(-21.99225,0.2316666,19.21481),3333.25992549583
(-21.99226,0.2316666,19.21481),3333.27992549539
(-22.03486,0.3083143,18.89283),3333.29992549494
(-22.05612,0.3465567,18.73219),3333.31992549449
(-22.09869,0.4231567,18.41042),3333.33992549405
(-22.11995,0.4613981,18.24979),3333.3599254936
(-22.11996,0.4613981,18.24979),3333.37992549315
(-22.16245,0.5378408,17.92867),3333.3999254927
(-22.1838,0.5762501,17.76733),3333.41992549226
(-22.22635,0.6528091,17.44572),3333.43992549181
(-22.24761,0.6910505,17.28508),3333.45992549136
(-22.24762,0.6910505,17.28509),3333.47992549092
(-22.29012,0.7675409,16.96376),3333.49992549047
(-22.31141,0.80583,16.80292),3333.51992549002
(-22.33281,0.8443146,16.64126),3333.53992548957
(-22.37523,0.920639,16.32064),3333.55992548913
(-22.39665,0.9591703,16.15878),3333.57992548868
(-22.39665,0.9591703,16.15879),3333.59992548823
(-22.43905,1.035478,15.83823),3333.61992548779
(-22.46049,1.074031,15.67628),3333.63992548734
(-22.50289,1.150319,15.35581),3333.65992548689
(-22.52428,1.188813,15.19411),3333.67992548645
(-22.52429,1.188813,15.19412),3333.699925486
(-22.5667,1.265153,14.87342),3333.71992548555
(-22.58807,1.303591,14.71195),3333.7399254851
(-22.63053,1.379996,14.39098),3333.75992548466
(-22.65179,1.418238,14.23034),3333.77992548421
(-22.6518,1.418238,14.23034),3333.79992548376
(-22.69444,1.494991,13.9079),3333.81992548332
(-22.73703,1.571608,13.58605),3333.83992548287
(-22.73704,1.571608,13.58605),3333.85992548242
(-22.77949,1.64802,13.26504),3333.87992548198
(-22.80079,1.686349,13.10403),3333.89992548153
(-22.8008,1.686349,13.10403),3333.91992548108
(-22.86455,1.801108,12.62193),3333.93992548063
(-22.86456,1.801108,12.62193),3333.95992548019
(-22.90712,1.87772,12.30009),3333.97992547974
(-22.92838,1.91596,12.13944),3333.99992547929
(-22.92838,1.91596,12.13945),3334.01992547885
(-22.99232,2.031069,11.65588),3334.0399254784
(-22.99233,2.031069,11.65588),3334.05992547795
(-23.0347,2.107358,11.33539),3334.0799254775
(-23.05603,2.145738,11.17416),3334.09992547706
(-23.05604,2.145738,11.17417),3334.11992547661
(-23.11975,2.260451,10.69225),3334.13992547616
(-23.11976,2.260451,10.69226),3334.15992547572
(-23.16232,2.337095,10.37027),3334.17992547527
(-23.18359,2.375376,10.20946),3334.19992547482
(-23.20485,2.413616,10.04881),3334.21992547438
(-23.24739,2.490221,9.726989),3334.23992547393
(-23.26862,2.528461,9.566342),3334.25992547348
(-23.26863,2.528461,9.566345),3334.27992547303
(-23.26863,2.528461,9.566345),3334.29992547259
(-23.26863,2.528461,9.566345),3334.31992547214
(-23.26863,2.528461,9.566345),3334.33992547169
(-23.26863,2.528461,9.566345),3334.35992547125
(-23.26863,2.528461,9.566345),3334.3799254708
(-23.26863,2.528461,9.566345),3334.39992547035
(-23.26863,2.528461,9.566345),3334.41992546991
(-23.26863,2.528461,9.566345),3334.43992546946
(-23.26863,2.528461,9.566345),3334.45992546901
(-23.26863,2.528461,9.566345),3334.47992546856
(-23.26863,2.528461,9.566345),3334.49992546812
(-23.26863,2.528461,9.566345),3334.51992546767
(-23.26863,2.528461,9.566345),3334.53992546722
(-23.26863,2.528461,9.566345),3334.55992546678
(-23.26863,2.528461,9.566345),3334.57992546633
(-23.26863,2.528461,9.566345),3334.59992546588
(-23.26863,2.528461,9.566345),3334.61992546543
(-23.26863,2.528461,9.566345),3334.63992546499
(-23.26863,2.528461,9.566345),3334.65992546454
(-23.26863,2.528461,9.566345),3334.67992546409
(-23.26863,2.528461,9.566345),3334.69992546365
(-23.26863,2.528461,9.566345),3334.7199254632
(-23.26863,2.528461,9.566345),3334.73992546275
(-23.26863,2.528461,9.566345),3334.75992546231
(-23.26863,2.528461,9.566345),3334.77992546186
(-23.26863,2.528461,9.566345),3334.79992546141
(-23.26863,2.528461,9.566345),3334.81992546096
(-23.26863,2.528461,9.566345),3334.83992546052
(-23.26863,2.528461,9.566345),3334.85992546007
(-23.26863,2.528461,9.566345),3334.87992545962
(-23.26863,2.528461,9.566345),3334.89992545918
(-23.26863,2.528461,9.566345),3334.91992545873
(-23.26863,2.528461,9.566345),3334.93992545828
(-23.26863,2.528461,9.566345),3334.95992545784
(-23.26863,2.528461,9.566345),3334.97992545739
(-23.26863,2.528461,9.566345),3334.99992545694
(-23.26863,2.528461,9.566345),3335.01992545649
(-23.26863,2.528461,9.566345),3335.03992545605
(-23.26863,2.528461,9.566345),3335.0599254556
(-23.26863,2.528461,9.566345),3335.07992545515
(-23.26863,2.528461,9.566345),3335.09992545471
(-23.26863,2.528461,9.566345),3335.11992545426
(-23.26863,2.528461,9.566345),3335.13992545381
(-23.26863,2.528461,9.566345),3335.15992545336
(-23.26863,2.528461,9.566345),3335.17992545292
(-23.26863,2.528461,9.566345),3335.19992545247
(-23.26863,2.528461,9.566345),3335.21992545202
(-23.26863,2.528461,9.566345),3335.23992545158
(-23.26863,2.528461,9.566345),3335.25992545113
(-23.26863,2.528461,9.566345),3335.27992545068
(-23.26863,2.528461,9.566345),3335.29992545024
(-23.26863,2.528461,9.566345),3335.31992544979
(-23.26863,2.528461,9.566345),3335.33992544934
(-23.26863,2.528461,9.566345),3335.35992544889
(-23.26863,2.528461,9.566345),3335.37992544845
(-23.26863,2.528461,9.566345),3335.399925448
(-23.26863,2.528461,9.566345),3335.41992544755
(-23.26863,2.528461,9.566345),3335.43992544711
(-23.26863,2.528461,9.566345),3335.45992544666
(-23.26863,2.528461,9.566345),3335.47992544621
(-23.26863,2.528461,9.566345),3335.49992544577
(-23.26863,2.528461,9.566345),3335.51992544532
(-23.26863,2.528461,9.566345),3335.53992544487
(-23.26863,2.528461,9.566345),3335.55992544442
(-23.26863,2.528461,9.566345),3335.57992544398
(-23.26863,2.528461,9.566345),3335.59992544353
(-23.26863,2.528461,9.566345),3335.61992544308
(-23.26863,2.528461,9.566345),3335.63992544264
(-23.26863,2.528461,9.566345),3335.65992544219
(-23.26863,2.528461,9.566345),3335.67992544174
(-23.26863,2.528461,9.566345),3335.69992544129
(-23.26863,2.528461,9.566345),3335.71992544085
(-23.26863,2.528461,9.566345),3335.7399254404
(-23.26863,2.528461,9.566345),3335.75992543995
(-23.26863,2.528461,9.566345),3335.77992543951
(-23.26863,2.528461,9.566345),3335.79992543906
(-23.26863,2.528461,9.566345),3335.81992543861
(-23.26863,2.528461,9.566345),3335.83992543817
(-23.26863,2.528461,9.566345),3335.85992543772
(-23.34542,2.447739,9.690494),3335.87992543727
(-23.34543,2.447739,9.690495),3335.89992543682
(-23.49857,2.286737,9.938108),3335.91992543638
(-23.652,2.125445,10.18617),3335.93992543593
(-23.72906,2.04445,10.31075),3335.95992543548
(-23.72906,2.04445,10.31075),3335.97992543504
(-23.88225,1.883398,10.55844),3335.99992543459
(-23.95902,1.802713,10.68253),3336.01992543414
(-24.11253,1.641333,10.93073),3336.0399254337
(-24.11254,1.641333,10.93074),3336.05992543325
(-24.26582,1.480182,11.17858),3336.0799254328
(-24.34278,1.399286,11.303),3336.09992543235
(-24.34279,1.399286,11.30301),3336.11992543191
(-24.57263,1.157658,11.67462),3336.13992543146
(-24.57264,1.157658,11.67463),3336.15992543101
(-24.72615,0.9962635,11.92284),3336.17992543057
(-24.72616,0.9962635,11.92285),3336.19992543012
(-24.87977,0.8347664,12.17122),3336.21992542967
(-24.95683,0.7537632,12.2958),3336.23992542923
(-25.11003,0.5927048,12.54351),3336.25992542878
(-25.11004,0.5927048,12.54351),3336.27992542833
(-25.26337,0.4315109,12.79142),3336.29992542788
(-25.3403,0.3506413,12.9158),3336.31992542744
(-25.49366,0.1894121,13.16377),3336.33992542699
(-25.49367,0.1894121,13.16377),3336.35992542654
(-25.64699,0.02821636,13.41168),3336.3799254261
(-25.72364,-0.05236053,13.53561),3336.39992542565
(-25.72365,-0.05236053,13.53561),3336.4199254252
(-25.8773,-0.2138996,13.78405),3336.43992542475
(-26.03045,-0.3749113,14.03169),3336.45992542431
(-26.10756,-0.4559689,14.15635),3336.47992542386
(-26.10757,-0.4559689,14.15636),3336.49992542341
(-26.26063,-0.6168938,14.40385),3336.51992542297
(-26.4141,-0.7782421,14.652),3336.53992542252
(-26.49119,-0.8592873,14.77665),3336.55992542207
(-26.49121,-0.8592873,14.77666),3336.57992542163
(-26.6445,-1.020469,15.02454),3336.59992542118
(-26.64451,-1.020469,15.02454),3336.61992542073
(-26.87475,-1.262542,15.39683),3336.63992542028
(-26.87475,-1.262542,15.39683),3336.65992541984
(-27.02793,-1.423591,15.64451),3336.67992541939
(-27.02794,-1.423591,15.64451),3336.69992541894
(-27.1813,-1.584846,15.89251),3336.7199254185
(-27.25847,-1.665969,16.01728),3336.73992541805
(-27.41141,-1.826778,16.26459),3336.7599254176
(-27.41142,-1.826778,16.2646),3336.77992541716
(-27.56511,-1.98838,16.51312),3336.79992541671
(-27.56512,-1.98838,16.51312),3336.81992541626
(-27.79531,-2.230415,16.88534),3336.83992541581
(-27.79531,-2.230415,16.88535),3336.85992541537
(-27.94846,-2.391458,17.13301),3336.87992541492
(-27.94847,-2.391458,17.13301),3336.89992541447
(-28.10185,-2.552748,17.38105),3336.91992541403
(-28.10186,-2.552748,17.38106),3336.93992541358
(-28.10186,-2.552748,17.38106),3336.95992541313
(-28.10186,-2.552748,17.38106),3336.97992541268
(-28.10186,-2.552748,17.38106),3336.99992541224
(-28.10186,-2.552748,17.38106),3337.01992541179
(-28.10186,-2.552748,17.38106),3337.03992541134
(-28.10186,-2.552748,17.38106),3337.0599254109
(-28.10186,-2.552748,17.38106),3337.07992541045
(-28.10186,-2.552748,17.38106),3337.09992541
(-28.10186,-2.552748,17.38106),3337.11992540956
(-28.10186,-2.552748,17.38106),3337.13992540911
(-28.10186,-2.552748,17.38106),3337.15992540866
(-28.10186,-2.552748,17.38106),3337.17992540821
(-28.10186,-2.552748,17.38106),3337.19992540777
(-28.10186,-2.552748,17.38106),3337.21992540732
(-28.10186,-2.552748,17.38106),3337.23992540687
(-28.10186,-2.552748,17.38106),3337.25992540643
(-28.10186,-2.552748,17.38106),3337.27992540598
(-28.10186,-2.552748,17.38106),3337.29992540553
(-28.10186,-2.552748,17.38106),3337.31992540509
(-28.11039,-2.52368,17.71372),3337.33992540464
(-28.11889,-2.494694,18.04546),3337.35992540419
(-28.1189,-2.494694,18.04547),3337.37992540374
(-28.1274,-2.465693,18.37736),3337.3999254033
(-28.13167,-2.451204,18.54319),3337.41992540285
(-28.14018,-2.422194,18.87519),3337.4399254024
(-28.14019,-2.422194,18.8752),3337.45992540196
(-28.14869,-2.393197,19.20706),3337.47992540151
(-28.15296,-2.378681,19.3732),3337.49992540106
(-28.15297,-2.378681,19.37321),3337.51992540061
(-28.16147,-2.349686,19.70504),3337.53992540017
(-28.16999,-2.32066,20.03724),3337.55992539972
(-28.17427,-2.30612,20.20365),3337.57992539927
(-28.17427,-2.30612,20.20366),3337.59992539883
(-28.18276,-2.27717,20.53498),3337.61992539838
(-28.19127,-2.248156,20.86705),3337.63992539793
(-28.19554,-2.233632,21.03327),3337.65992539749
(-28.19555,-2.233632,21.03328),3337.67992539704
(-28.20405,-2.204618,21.36533),3337.69992539659
(-28.20406,-2.204618,21.36534),3337.71992539614
(-28.21256,-2.17562,21.69721),3337.7399253957
(-28.22108,-2.146605,22.02928),3337.75992539525
(-28.22533,-2.132115,22.19511),3337.7799253948
(-28.22534,-2.132115,22.19511),3337.79992539436
(-28.23384,-2.103129,22.52685),3337.81992539391
(-28.23812,-2.088545,22.69377),3337.83992539346
(-28.2466,-2.059623,23.02477),3337.85992539302
(-28.24662,-2.059623,23.02478),3337.87992539257
(-28.25513,-2.030571,23.35726),3337.89992539212
(-28.25941,-2.016056,23.52339),3337.91992539167
(-28.26791,-1.987056,23.85529),3337.93992539123
(-28.26792,-1.987056,23.8553),3337.95992539078
(-28.27641,-1.958073,24.187),3337.97992539033
(-28.28066,-1.943583,24.35283),3337.99992538989
(-28.28067,-1.943583,24.35284),3338.01992538944
(-28.29342,-1.900097,24.85052),3338.03992538899
(-28.29343,-1.900097,24.85052),3338.05992538854
(-28.30194,-1.871027,25.18321),3338.0799253881
(-28.30196,-1.871027,25.18322),3338.09992538765
(-28.31045,-1.842052,25.51483),3338.1199253872
(-28.31473,-1.827498,25.6814),3338.13992538676
(-28.32322,-1.798536,26.01286),3338.15992538631
(-28.32323,-1.798536,26.01287),3338.17992538586
(-28.33173,-1.769498,26.3452),3338.19992538542
(-28.33599,-1.755009,26.51103),3338.21992538497
(-28.34448,-1.726041,26.84255),3338.23992538452
(-28.34875,-1.711552,27.00838),3338.25992538407
(-28.34875,-1.711552,27.00839),3338.27992538363
(-28.35725,-1.68253,27.34053),3338.29992538318
(-28.36153,-1.668,27.50683),3338.31992538273
(-28.37002,-1.639021,27.83849),3338.33992538229
(-28.37428,-1.62451,28.00459),3338.35992538184
(-28.37429,-1.62451,28.0046),3338.37992538139
(-28.38279,-1.595498,28.33662),3338.39992538095
(-28.3828,-1.595498,28.33663),3338.4199253805
(-28.39555,-1.551973,28.83474),3338.43992538005
(-28.39555,-1.551973,28.83475),3338.4599253796
(-28.40404,-1.522984,29.16653),3338.47992537916
(-28.40405,-1.522984,29.16654),3338.49992537871
(-28.41255,-1.493965,29.49864),3338.51992537826
(-28.42105,-1.46496,29.8306),3338.53992537782
(-28.4253,-1.450471,29.99643),3338.55992537737
(-28.42531,-1.450471,29.99644),3338.57992537692
(-28.43381,-1.421437,30.32872),3338.59992537647
(-28.43807,-1.406948,30.49455),3338.61992537603
(-28.44658,-1.377911,30.82687),3338.63992537558
(-28.45083,-1.363421,30.99271),3338.65992537513
(-28.45084,-1.363421,30.99272),3338.67992537469
(-28.45932,-1.334447,31.32431),3338.69992537424
(-28.4636,-1.319869,31.49117),3338.71992537379
(-28.47208,-1.290932,31.82235),3338.73992537335
(-28.47636,-1.276358,31.98915),3338.7599253729
(-28.47637,-1.276358,31.98917),3338.77992537245
(-28.48484,-1.247424,32.32028),3338.799925372
(-28.48484,-1.247424,32.32029),3338.81992537156
(-28.49759,-1.203865,32.81879),3338.83992537111
(-28.4976,-1.203865,32.81881),3338.85992537066
(-28.50608,-1.174886,33.15046),3338.87992537022
(-28.50609,-1.174886,33.15047),3338.89992536977
(-28.51459,-1.145843,33.48285),3338.91992536932
(-28.51884,-1.131353,33.64869),3338.93992536888
(-28.52733,-1.102363,33.98046),3338.95992536843
(-28.53158,-1.087873,34.14631),3338.97992536798
(-28.53159,-1.087873,34.14632),3338.99992536753
(-28.54008,-1.058826,34.47874),3339.01992536709
(-28.54433,-1.044337,34.64458),3339.03992536664
(-28.55281,-1.015362,34.97619),3339.05992536619
(-28.5571,-1.000741,35.14352),3339.07992536575
(-28.55711,-1.000741,35.14353),3339.0999253653
(-28.56557,-0.9718218,35.47448),3339.11992536485
(-28.57407,-0.9428043,35.80656),3339.1399253644
(-28.57833,-0.928277,35.97284),3339.15992536396
(-28.57834,-0.928277,35.97285),3339.17992536351
(-28.58682,-0.899272,36.30478),3339.19992536306
(-28.59106,-0.8847818,36.47061),3339.21992536262
(-28.59954,-0.8558083,36.80219),3339.23992536217
(-28.6038,-0.8412867,36.96839),3339.25992536172
(-28.60381,-0.8412867,36.96841),3339.27992536128
(-28.61229,-0.8122644,37.30053),3339.29992536083
(-28.61656,-0.7977057,37.46716),3339.31992536038
(-28.62503,-0.7687855,37.79814),3339.33992535993
(-28.62931,-0.7541981,37.9651),3339.35992535949
(-28.62932,-0.7541981,37.96512),3339.37992535904
(-28.63777,-0.7252741,38.29612),3339.39992535859
(-28.64205,-0.7106819,38.46312),3339.41992535815
(-28.65052,-0.6817122,38.79464),3339.4399253577
(-28.65476,-0.667222,38.96048),3339.45992535725
(-28.65477,-0.667222,38.96049),3339.47992535681
(-28.66324,-0.6382246,39.29233),3339.49992535636
(-28.66749,-0.6237345,39.45818),3339.51992535591
(-28.67597,-0.5947313,39.79008),3339.53992535546
(-28.68021,-0.5802259,39.95609),3339.55992535502
(-28.68022,-0.5802259,39.9561),3339.57992535457
(-28.68869,-0.5512152,40.28808),3339.59992535412
(-28.69294,-0.5367031,40.45415),3339.61992535368
(-28.70143,-0.5076637,40.78646),3339.63992535323
(-28.70567,-0.4931726,40.9523),3339.65992535278
(-28.70568,-0.4931726,40.95231),3339.67992535234
(-28.71414,-0.464179,41.28409),3339.69992535189
(-28.71838,-0.449688,41.44994),3339.71992535144
(-28.72685,-0.4206657,41.78205),3339.73992535099
(-28.7311,-0.4061203,41.94851),3339.75992535055
(-28.73111,-0.4061203,41.94853),3339.7799253501
(-28.73956,-0.3771496,42.28004),3339.79992534965
(-28.74381,-0.3626146,42.44638),3339.81992534921
(-28.75226,-0.3336306,42.77805),3339.83992534876
(-28.75653,-0.3190365,42.94506),3339.85992534831
(-28.75654,-0.3190365,42.94508),3339.87992534786
(-28.76497,-0.2901115,43.27606),3339.89992534742
(-28.76498,-0.2901115,43.27607),3339.91992534697
(-28.77765,-0.2466059,43.77387),3339.93992534652
(-28.77766,-0.2466059,43.77389),3339.95992534608
(-28.78611,-0.217535,44.10652),3339.97992534563
(-28.79034,-0.203042,44.27237),3339.99992534518
(-28.79034,-0.203042,44.27238),3340.01992534474
(-28.80301,-0.1594553,44.77108),3340.03992534429
(-28.80302,-0.1594553,44.7711),3340.05992534384
(-28.80302,-0.1594553,44.7711),3340.07992534339
(-28.80302,-0.1594553,44.7711),3340.09992534295
(-28.80302,-0.1594553,44.7711),3340.1199253425
(-28.80302,-0.1594553,44.7711),3340.13992534205
(-28.80302,-0.1594553,44.7711),3340.15992534161
(-28.80302,-0.1594553,44.7711),3340.17992534116
(-28.80302,-0.1594553,44.7711),3340.19992534071
(-28.75917,-0.17834,45.10096),3340.21992534027
(-28.71528,-0.1972504,45.43127),3340.23992533982
(-28.69338,-0.2066851,45.59608),3340.25992533937
(-28.69339,-0.2066851,45.5961),3340.27992533892
(-28.64954,-0.2255726,45.92601),3340.29992533848
(-28.62764,-0.2350073,46.09083),3340.31992533803
(-28.5838,-0.2538929,46.42072),3340.33992533758
(-28.5618,-0.2633724,46.58633),3340.35992533714
(-28.56181,-0.2633724,46.58634),3340.37992533669
(-28.51802,-0.2822351,46.91581),3340.39992533624
(-28.51803,-0.2822351,46.91583),3340.41992533579
(-28.45221,-0.3105879,47.41105),3340.43992533535
(-28.45222,-0.3105879,47.41106),3340.4599253349
(-28.40848,-0.3294249,47.74008),3340.47992533445
(-28.40849,-0.3294249,47.7401),3340.49992533401
(-28.36457,-0.3483429,48.07053),3340.51992533356
(-28.32077,-0.3672094,48.40009),3340.53992533311
(-28.32079,-0.3672094,48.4001),3340.55992533267
(-28.27688,-0.3861208,48.73042),3340.57992533222
(-28.25499,-0.3955555,48.89523),3340.59992533177
(-28.255,-0.3955555,48.89525),3340.61992533132
(-28.21112,-0.4144545,49.22534),3340.63992533088
(-28.16727,-0.4333429,49.55526),3340.65992533043
(-28.16728,-0.4333429,49.55527),3340.67992532998
(-28.12351,-0.4521971,49.88459),3340.69992532954
(-28.10162,-0.4616318,50.04941),3340.71992532909
(-28.05771,-0.480546,50.3798),3340.73992532864
(-28.05772,-0.480546,50.37981),3340.7599253282
(-28.01391,-0.4994173,50.70943),3340.77992532775
(-28.01392,-0.4994173,50.70945),3340.7999253273
(-27.96999,-0.5183363,51.0399),3340.81992532685
(-27.92616,-0.5372143,51.36964),3340.83992532641
(-27.90427,-0.546649,51.53446),3340.85992532596
(-27.90428,-0.546649,51.53447),3340.87992532551
(-27.86035,-0.5655699,51.86495),3340.89992532507
(-27.86036,-0.5655699,51.86496),3340.91992532462
(-27.81656,-0.5844297,52.19439),3340.93992532417
(-27.77268,-0.6033335,52.5246),3340.95992532372
(-27.77269,-0.6033335,52.52462),3340.97992532328
(-27.72891,-0.6221895,52.85396),3340.99992532283
(-27.70688,-0.6316824,53.0198),3341.01992532238
(-27.66314,-0.6505213,53.34887),3341.03992532194
(-27.66315,-0.6505213,53.34888),3341.05992532149
(-27.61926,-0.6694231,53.67905),3341.07992532104
(-27.61926,-0.6694231,53.67907),3341.0999253206
(-27.57544,-0.6882973,54.00873),3341.11992532015
(-27.55352,-0.6977415,54.17371),3341.1399253197
(-27.50959,-0.7166624,54.5042),3341.15992531925
(-27.50959,-0.7166624,54.50422),3341.17992531881
(-27.46581,-0.7355185,54.83356),3341.19992531836
(-27.46581,-0.7355185,54.83358),3341.21992531791
(-27.39994,-0.7638865,55.32908),3341.23992531747
(-27.39995,-0.7638865,55.3291),3341.25992531702
(-27.35614,-0.782752,55.65861),3341.27992531657
(-27.35615,-0.782752,55.65863),3341.29992531613
(-27.31232,-0.8016272,55.98831),3341.31992531568
(-27.26841,-0.8205433,56.31872),3341.33992531523
(-27.24652,-0.829978,56.48354),3341.35992531478
(-27.24653,-0.829978,56.48357),3341.37992531434
(-27.20268,-0.8488617,56.8134),3341.39992531389
