Timestep,Nearest Target,Distance
1236.3599723652055,3,117.37877701383627
1236.3799723647555,3,117.51322432704498
1236.3999723643055,3,117.64762213198992
1236.4199723638555,3,117.78214870244535
1236.4399723634156,3,117.91671798372208
1236.4599723629656,3,118.05132026159356
1236.4799723625156,3,118.18634383711822
1236.4999723620756,3,118.32139928704497
1236.5199723616256,3,118.4564866551485
1236.5399723611756,3,118.59161671981043
1236.5599723607256,3,118.72678086540509
1236.5799723602856,3,118.86250980489154
1236.5999723598356,3,118.99818103110495
1236.6199723593857,3,119.13427414014531
1236.6399723589454,3,119.27074730519924
1236.6599723584955,3,119.4070838671515
1236.6799723580455,3,119.5436833650578
1236.6999723576055,3,119.68029716473141
1236.7199723571555,3,119.81695001736597
1236.7399723567055,3,119.95363634171464
1236.7599723562555,3,120.09035323374057
1236.7799723558155,3,120.2270055851374
1236.7999723553655,3,120.36379168914414
1236.8199723549155,3,120.50060241402858
1236.8399723544755,3,120.63745436951467
1236.8599723540256,3,120.7742427232506
1236.8799723535756,3,120.91115039488888
1236.8999723531356,3,121.04810038521538
1236.9199723526856,3,121.18508423351498
1236.9399723522356,3,121.32209903141754
1236.9599723517856,3,121.45914468122712
1236.9799723513456,3,121.59622102539441
1236.9999723508956,3,121.73323163457242
1237.0199723504456,3,121.87037331361748
1237.0399723500057,3,122.00754541714274
1237.0599723495557,3,122.14475339464026
1237.0799723491054,3,122.28199159255232
1237.0999723486555,3,122.41925558138571
1237.1199723482155,3,122.55613102022184
1237.1399723477655,3,122.69304899345944
1237.1599723473155,3,122.82994078059211
1237.1799723468755,3,122.9668673963969
1237.1999723464255,3,123.10383786881431
1237.2199723459755,3,123.24093523114591
1237.2399723455355,3,123.3779670428094
1237.2599723450855,3,123.51502937811266
1237.2799723446356,3,123.6521178309513
1237.2999723441856,3,123.7892450466534
1237.3199723437456,3,123.92639701567741
1237.3399723432956,3,124.06358174799622
1237.3599723428456,3,124.20079649344838
1237.3799723424056,3,124.33813740163185
1237.3999723419556,3,124.47491664629362
1237.4199723415056,3,124.61180343791224
1237.4399723410656,3,124.74875814210968
1237.4599723406156,3,124.88565578858085
1237.4799723401657,3,125.02257506967462
1237.4999723397154,3,125.15961972755024
1237.5199723392755,3,125.29669781526876
1237.5399723388255,3,125.43371769888788
1237.5599723383755,3,125.57076395232235
1237.5799723379355,3,125.7078403295316
1237.5999723374855,3,125.84493666166675
1237.6199723370355,3,125.98215436978317
1237.6399723365855,3,126.11930723642313
1237.6599723361455,3,126.25658625301843
1237.6799723356955,3,126.39427828068845
1237.6999723352455,3,126.5320200738602
1237.7199723348056,3,126.66954877973302
1237.7399723343556,3,126.80701601174945
1237.7599723339056,3,126.94454672047975
1237.7799723334656,3,127.08210381887456
1237.7999723330156,3,127.21978597600821
1237.8199723325656,3,127.35740656397067
1237.8399723321156,3,127.49504863631182
1237.8599723316756,3,127.6327247199208
1237.8799723312256,3,127.77051981905849
1237.8999723307757,3,127.90825020973173
1237.9199723303354,3,128.0459956196972
1237.9399723298854,3,128.18377916629805
1237.9599723294355,3,128.32157959008362
1237.9799723289955,3,128.45940899655272
1237.9999723285455,3,128.59727102311388
1238.0199723280955,3,128.73524813258928
1238.0399723276455,3,128.87316451960294
1238.0599723272055,3,129.01110262520092
1238.0799723267555,3,129.14906687551255
1238.0999723263055,3,129.2871498695857
1238.1199723258655,3,129.4251661437396
1238.1399723254156,3,129.5632128543396
1238.1599723249656,3,129.70128370400775
1238.1799723245156,3,129.83947055461044
1238.1999723240756,3,129.9775064176163
1238.2199723236256,3,130.1157456554252
1238.2399723231756,3,130.25392064512923
1238.2599723227356,3,130.3921153112853
1238.2799723222856,3,130.53033762915425
1238.2999723218356,3,130.66867656009336
1238.3199723213957,3,130.8069526921685
1238.3399723209457,3,130.9452464509903
1238.3599723204954,3,131.0835738322666
1238.3799723200455,3,131.22191637209656
1238.3999723196055,3,131.36030219705498
1238.4199723191555,3,131.49878970198745
1238.4399723187055,3,131.63721171300156
1238.4599723182655,3,131.77565431713393
1238.4799723178155,3,131.91422424443016
1238.4999723173655,3,132.05272046127268
1238.5199723169255,3,132.19080911385038
1238.5399723164755,3,132.32885270164937
1238.5599723160256,3,132.4670356930489
1238.5799723155756,3,132.60515439902264
1238.5999723151356,3,132.74330175938
1238.6199723146856,3,132.88156779635042
1238.6399723142356,3,133.01976582676326
1238.6599723137956,3,133.1580805939999
1238.6799723133456,3,133.29632610969313
1238.6999723128956,3,133.43459306592638
1238.7199723124456,3,133.57297981046008
1238.7399723120056,3,133.71128552878488
1238.7599723115557,3,133.84962224270862
1238.7799723111054,3,133.98798519360562
1238.7999723106655,3,134.12602181664755
1238.8199723102155,3,134.2639146577026
1238.8399723097655,3,134.401953482999
1238.8599723093255,3,134.53993077635982
1238.8799723088755,3,134.6779226257582
1238.8999723084255,3,134.81594312367704
1238.9199723079755,3,134.9539795292957
1238.9399723075355,3,135.09204261368274
1238.9599723070855,3,135.23012437011622
1238.9799723066355,3,135.3682308160031
1238.9999723061956,3,135.5063586982748
1239.0199723057456,3,135.64451086430236
1239.0399723052956,3,135.78268353990157
1239.0599723048556,3,135.92087955570054
1239.0799723044056,3,136.0590967453895
1239.0999723039556,3,136.197337961593
1239.1199723035056,3,136.3356004409574
1239.1399723030656,3,136.47388577727068
1239.1599723026156,3,136.61219119545345
1239.1799723021657,3,136.75062565145058
1239.1999723017257,3,136.88897478693738
1239.2199723012754,3,137.0273475706908
1239.2399723008255,3,137.1657497870564
1239.2599723003755,3,137.30416692772684
1239.2799722999355,3,137.44260753297615
1239.2999722994855,3,137.5810648126032
1239.3199722990355,3,137.71955217656938
1239.3399722985955,3,137.8581518044354
1239.3599722981455,3,137.99619012333324
1239.3799722976955,3,138.13429613557042
1239.3999722972555,3,138.27237056720793
1239.4199722968056,3,138.41047000553732
1239.4399722963556,3,138.54868415787203
1239.4599722959056,3,138.68682266105668
1239.4799722954656,3,138.82499465883694
1239.4999722950156,3,138.9632665155411
1239.5199722945656,3,139.1014674368654
1239.5399722941256,3,139.2397855591086
1239.5599722936756,3,139.37803753698995
1239.5799722932256,3,139.51630326167933
1239.5999722927857,3,139.65457576641626
1239.6199722923357,3,139.79298283293423
1239.6399722918854,3,139.93086988246995
1239.6599722914355,3,140.0686856736693
1239.6799722909955,3,140.2065501079422
1239.6999722905455,3,140.3444356078925
1239.7199722900955,3,140.48234125185067
1239.7399722896555,3,140.6203682383525
1239.7599722892055,3,140.75831685494788
1239.7799722887555,3,140.89628731953832
1239.7999722883155,5,140.8971049072255
1239.8199722878655,5,140.75340625230805
1239.8399722874155,5,140.60971272233283
1239.8599722869656,5,140.4660309941565
1239.8799722865256,5,140.32235054468688
1239.8999722860756,5,140.1785864698861
1239.9199722856256,5,140.0349186410754
1239.9399722851856,5,139.89127330808194
1239.9599722847356,5,139.74762657080424
1239.9799722842856,5,139.60399292269355
1239.9999722838356,5,139.46036960003406
1240.0199722833956,5,139.31675718563523
1240.0399722829457,5,139.17315070978418
1240.0599722824957,5,139.0294646400929
1240.0799722820555,5,138.88596955002748
1240.0999722816055,5,138.74229658733242
1240.1199722811555,5,138.59881525414062
1240.1399722807155,5,138.45516161567429
1240.1599722802655,5,138.3116085397618
1240.1799722798155,5,138.16806270057205
1240.1999722793655,5,138.02452913224218
1240.2199722789255,5,137.88039071106815
1240.2399722784755,5,137.73621867923072
1240.2599722780255,5,137.59207184765896
1240.2799722775856,5,137.44794594903672
1240.2999722771356,5,137.2999134588592
1240.3199722766856,5,137.15901415553418
1240.3399722762456,5,137.01561860654792
1240.3599722757956,5,136.87170032506145
1240.3799722753456,5,136.7276849621377
1240.3999722748956,5,136.58369508731758
1240.4199722744556,5,136.43970329465233
1240.4399722740056,5,136.29573275638916
1240.4599722735556,5,136.15167404384283
1240.4799722731157,5,136.00771202230317
1240.4999722726654,5,135.8641944322675
1240.5199722722155,5,135.7208275280502
1240.5399722717655,5,135.57735587502947
1240.5599722713255,5,135.43397349528485
1240.5799722708755,5,135.2906181580759
1240.5999722704255,5,135.14726197440524
1240.6199722699855,5,135.00391799979806
1240.6399722695355,5,134.8605869473516
1240.6599722690855,5,134.71725830802393
1240.6799722686455,5,134.5739464942439
1240.6999722681956,5,134.43055288057403
1240.7199722677456,5,134.28725490508913
1240.7399722672956,5,134.14397432509168
1240.7599722668556,5,134.00069966807817
1240.7799722664056,5,133.85830242709633
1240.7999722659556,5,133.71620129677345
1240.8199722655156,5,133.5740880397064
1240.8399722650656,5,133.4320700092894
1240.8599722646156,5,133.2899701442919
1240.8799722641756,5,133.1478706929494
1240.8999722637257,5,133.00586710562646
1240.9199722632754,5,132.8637805499732
1240.9399722628254,5,132.72180950541218
1240.9599722623855,5,132.57975338629709
1240.9799722619355,5,132.4377012453837
1240.9999722614855,5,132.2956540232886
1241.0199722610455,5,132.153624879455
1241.0399722605955,5,132.01169238353083
1241.0599722601455,5,131.86929661749605
1241.0799722596955,5,131.7279590941055
1241.0999722592555,5,131.58674911279562
1241.1199722588055,5,131.44552993300346
1241.1399722583556,5,131.30450753986196
1241.1599722579156,5,131.16340217910175
1241.1799722574656,5,131.02222315782183
1241.1999722570156,5,130.88115946979525
1241.2199722565756,5,130.7400153904232
1241.2399722561256,5,130.59887470519556
1241.2599722556756,5,130.45782547440677
1241.2799722552256,5,130.31680374407608
1241.2999722547856,5,130.17569035010573
1241.3199722543357,5,130.03468374232176
1241.3399722538857,5,129.89359860432086
1241.3599722534454,5,129.75165428112467
1241.3799722529955,5,129.6095231849532
1241.3999722525455,5,129.46731403668775
1241.4199722521055,5,129.32512471701514
1241.4399722516555,5,129.18304468836786
1241.4599722512055,5,129.04088430893287
1241.4799722507555,5,128.898739293069
1241.4999722503155,5,128.7566021243793
1241.5199722498655,5,128.61456688071038
1241.5399722494155,5,128.47244931931834
1241.5599722489756,5,128.33034897479826
1241.5799722485256,5,128.1882624771967
1241.5999722480756,5,128.04618609286388
1241.6199722476256,5,127.90420982425759
1241.6399722471856,5,127.7630340664573
1241.6599722467356,5,127.62215881360923
1241.6799722462856,5,127.48135834065836
1241.6999722458456,5,127.3405653877336
1241.7199722453956,5,127.19970979723989
1241.7399722449456,5,127.05896857870268
1241.7599722445057,5,126.91813573741234
1241.7799722440554,5,126.77739964988504
1241.7999722436055,5,126.63659554260758
1241.8199722431555,5,126.4958984945107
1241.8399722427155,5,126.35509703956086
1241.8599722422655,5,126.21442491284921
1241.8799722418155,5,126.07374504492097
1241.8999722413755,5,125.93309866013665
1241.9199722409255,5,125.79246878348205
1241.9399722404755,5,125.65271252784329
1241.9599722400355,5,125.5134798274017
1241.9799722395855,5,125.37415615211154
1241.9999722391356,5,125.23502265583741
1242.0199722386856,5,125.0958949247982
1242.0399722382456,5,124.95668504594377
1242.0599722377956,5,124.81759113489545
1242.0799722373456,5,124.67850745604336
1242.0999722369056,5,124.53934116402264
1242.1199722364556,5,124.40027782378584
1242.1399722360056,5,124.26114168097351
1242.1599722355556,5,124.12210660859671
1242.1799722351157,5,123.98309690490895
1242.1999722346657,5,123.84400160884812
1242.2199722342154,5,123.70447253303081
1242.2399722337755,5,123.56441511674565
1242.2599722333255,5,123.42407231323044
1242.2799722328755,5,123.28367521855021
1242.2999722324355,5,123.1434000490795
1242.3199722319855,5,123.00311286040946
1242.3399722315355,5,122.86292847016622
1242.3599722310855,5,122.72258793423687
1242.3799722306455,5,122.58235942369433
1242.3999722301955,5,122.44213394604799
1242.4199722297456,5,122.30191722398045
1242.4399722293056,5,122.16170343632116
1242.4599722288556,5,122.02151525467252
1242.4799722284056,5,121.88126901258218
1242.4999722279656,5,121.74159709413742
1242.5199722275156,5,121.60196531251758
1242.5399722270656,5,121.46188655275385
1242.5599722266156,5,121.32165881629521
1242.5799722261756,5,121.18146330965587
1242.5999722257257,5,121.0412839213585
1242.6199722252757,5,120.8981472009775
1242.6399722248354,5,120.75494327576624
1242.6599722243855,5,120.61175593113889
1242.6799722239355,5,120.46761770724048
1242.6999722234855,5,120.32339704348853
1242.7199722230455,5,120.17919062227593
1242.7399722225955,5,120.03489365293196
1242.7599722221455,5,119.89071001474045
1242.7799722217055,5,119.74652828177672
1242.7999722212555,5,119.60235952572465
1242.8199722208055,5,119.45810770684068
1242.8399722203656,5,119.31343009331076
1242.8599722199156,5,119.16868652335833
1242.8799722194656,5,119.02395979259579
1242.8999722190156,5,118.87906008022584
1242.9199722185756,5,118.73426976330616
1242.9399722181256,5,118.58939765550289
1242.9599722176756,5,118.44452164555923
1242.9799722172356,5,118.29966951731588
1242.9999722167856,5,118.15491206067045
1243.0199722163356,5,118.01014354669856
1243.0399722158957,5,117.86531717155731
1243.0599722154454,5,117.72058179350293
1243.0799722149955,5,117.57576831751403
1243.0999722145455,5,117.43104966937081
1243.1199722141055,5,117.28570820046379
1243.1399722136555,5,117.14023390920816
1243.1599722132055,5,116.99535112465817
1243.1799722127655,5,116.85120207494948
1243.1999722123155,5,116.70735923760766
1243.2199722118655,5,116.56358004603928
1243.2399722114255,5,116.41973997327436
1243.2599722109755,5,116.27597156632055
1243.2799722105256,5,116.13222804594925
1243.2999722100756,5,115.98856289552859
1243.3199722096356,5,115.8449991683068
1243.3399722091856,5,115.70143841467879
1243.3599722087356,5,115.55779140157057
1243.3799722082956,5,115.41424410155436
1243.3999722078456,5,115.27070357857848
1243.4199722073956,5,115.12708340986413
1243.4399722069456,5,114.98357597288746
1243.4599722065057,5,114.8400754219354
1243.4799722060557,5,114.6965799832909
1243.4999722056054,5,114.55318924754826
1243.5199722051655,5,114.40951597219565
1243.5399722047155,5,114.26507786499191
1243.5599722042655,5,114.12067518396259
1243.5799722038255,5,113.97645849061107
1243.5999722033755,5,113.83217382626104
1243.6199722029255,5,113.68789050566818
1243.6399722024755,5,113.54379023018502
1243.6599722020355,5,113.3996168790516
1243.6799722015855,5,113.2560862414907
1243.6999722011356,5,113.1130942266675
1243.7199722006956,5,112.97017682662647
1243.7399722002456,5,112.8273414782443
1243.7599721997956,5,112.68453502513562
1243.7799721993556,5,112.54173912860107
1243.7999721989056,5,112.39921967198552
1243.8199721984556,5,112.256716869855
1243.8399721980056,5,112.11423443943123
1243.8599721975656,5,111.97241820362721
1243.8799721971156,5,111.83075984616816
1243.8999721966657,5,111.68909030353572
1243.9199721962254,5,111.54752258964413
1243.9399721957755,5,111.40607658388461
1243.9599721953255,5,111.26454245076336
1243.9799721948755,5,111.1225267734461
1243.9999721944355,5,110.97923663575286
1244.0199721939855,5,110.83573499418712
1244.0399721935355,5,110.69225021277606
1244.0599721930955,5,110.5487928129149
1244.0799721926455,5,110.40601581912502
1244.0999721921955,5,110.26334894907953
1244.1199721917556,5,110.12060384603922
1244.1399721913056,5,109.97796096978344
1244.1599721908556,5,109.83559771808328
1244.1799721904056,5,109.69405153460208
1244.1999721899656,5,109.5525691368507
1244.2199721895156,5,109.41126870409515
1244.2399721890656,5,109.26988197739227
1244.2599721886256,5,109.12860314082691
1244.2799721881756,5,108.98790456438816
1244.2999721877256,5,108.84739086262728
1244.3199721872857,5,108.70688210135555
1244.3399721868354,5,108.56658865424494
1244.3599721863854,5,108.42638576838137
1244.3799721859355,5,108.28622036891173
1244.3999721854955,5,108.14605967221407
1244.4199721850455,5,108.00600752460427
1244.4399721845955,5,107.86596399803595
1244.4599721841555,5,107.72595600163486
1244.4799721837055,5,107.58495833365392
1244.4999721832555,5,107.44354550843347
1244.5199721828055,5,107.30207689084229
1244.5399721823655,5,107.16062841694438
1244.5599721819156,5,107.01922240536292
1244.5799721814656,5,106.87842814633002
1244.5999721810256,5,106.73782623150716
1244.6199721805756,5,106.59715366166901
1244.6399721801256,5,106.45659007701313
1244.6599721796856,5,106.31594812586054
1244.6799721792356,5,106.17532653059997
1244.6999721787856,5,106.03470662042217
1244.7199721783356,5,105.89421149197698
1244.7399721778957,5,105.7537264798448
1244.7599721774457,5,105.61325964311666
1244.7799721769954,5,105.47256484341023
1244.7999721765555,5,105.33176032966593
1244.8199721761055,5,105.1912822773797
1244.8399721756555,5,105.05090622339077
1244.8599721752155,5,104.91058164593505
1244.8799721747655,5,104.77026550609615
1244.8999721743155,5,104.63006778540887
1244.9199721738655,5,104.48969677446561
1244.9399721734255,5,104.34944792000314
1244.9599721729755,5,104.2093069975467
1244.9799721725255,5,104.06909889283328
1244.9999721720856,5,103.92891404536913
1245.0199721716356,5,103.78874537851925
1245.0399721711856,5,103.6485949655622
1245.0599721707356,5,103.50962800169431
1245.0799721702956,5,103.37124504399092
1245.0999721698456,5,103.23305761420225
1245.1199721693956,5,103.09479348543758
1245.1399721689556,5,102.95628713856054
1245.1599721685056,5,102.81678561188171
1245.1799721680557,5,102.67714022452515
1245.1999721676154,5,102.53752459688184
1245.2199721671655,5,102.39792870500285
1245.2399721667155,5,102.25844880730708
1245.2599721662655,5,102.11889906749148
1245.2799721658255,5,101.97936219436598
1245.2999721653755,5,101.83985691815556
1245.3199721649255,5,101.70044629616396
1245.3399721644855,5,101.56097674384722
1245.3599721640355,5,101.41958182895773
1245.3799721635855,5,101.27787575271866
1245.3999721631455,5,101.13609745192483
1245.4199721626956,5,100.99434592080378
1245.4399721622456,5,100.85372874125459
1245.4599721617956,5,100.71334289701183
1245.4799721613556,5,100.57295117150935
1245.4999721609056,5,100.43269046044186
1245.5199721604556,5,100.29245289551936
1245.5399721600156,5,100.15231041292441
1245.5599721595656,5,100.01211642816789
1245.5799721591156,5,99.87193988172328
1245.5999721586657,5,99.73169087698697
1245.6199721582257,5,99.59165539104158
1245.6399721577754,5,99.45189603448358
1245.6599721573255,5,99.31240252453948
1245.6799721568855,5,99.1730297953895
1245.6999721564355,5,99.03356537306097
1245.7199721559855,5,98.89413976842789
1245.7399721555455,5,98.75473505032267
1245.7599721550955,5,98.61535042308927
1245.7799721546455,5,98.47608094904056
1245.7999721541955,5,98.33674267027791
1245.8199721537555,5,98.19743407846144
1245.8399721533056,5,98.05814252241497
1245.8599721528556,5,97.91887939299177
1245.8799721524156,5,97.77963496307882
1245.8999721519656,5,97.64040385238324
1245.9199721515156,5,97.50120350380776
1245.9399721510756,5,97.36202423442305
1245.9599721506256,5,97.22287184978651
1245.9799721501756,5,97.08374846935705
1245.9999721497256,5,96.9446444476889
1246.0199721492856,5,96.80503446142961
1246.0399721488357,5,96.66525698639879
1246.0599721483854,5,96.52551880091364
1246.0799721479455,5,96.38581164374483
1246.0999721474955,5,96.24612376518051
1246.1199721470455,5,96.10644154638197
1246.1399721465955,5,95.96677887953777
1246.1599721461555,5,95.8271626665403
1246.1799721457055,5,95.68765503152062
1246.1999721452555,5,95.54395838816893
1246.2199721448155,5,95.40603271370766
1246.2399721443655,5,95.26587554159556
1246.2599721439155,5,95.1252767472257
1246.2799721434756,5,94.98464240196945
1246.2999721430256,5,94.84448483567007
1246.3199721425756,5,94.70450280820651
1246.3399721421256,5,94.5646442678788
1246.3599721416856,5,94.42471492651084
1246.3799721412356,5,94.28490382120668
1246.3999721407856,5,94.14504178202195
1246.4199721403456,5,94.00529205858089
1246.4399721398956,5,93.86556301934145
1246.4599721394457,5,93.72586097188473
1246.4799721390054,5,93.58618456322772
1246.4999721385554,5,93.44643543937939
1246.5199721381055,5,93.3067980617294
1246.5399721376555,5,93.16710565161696
1246.5599721372155,5,93.02753799141824
1246.5799721367655,5,92.88696659824683
1246.5999721363155,5,92.74610517385223
1246.6199721358755,5,92.60509912726192
1246.6399721354255,5,92.464214253513
1246.6599721349755,5,92.32326480906669
1246.6799721345355,5,92.18242778378686
1246.6999721340856,5,92.04153229302669
1246.7199721336356,5,91.90076002444033
1246.7399721331856,5,91.75992307377636
1246.7599721327456,5,91.62026478446107
1246.7799721322956,5,91.48112959767006
1246.7999721318456,5,91.34220637024491
1246.8199721314056,5,91.20331180029834
1246.8399721309556,5,91.06444154376493
1246.8599721305056,5,90.9240905257302
1246.8799721300556,5,90.78318943812128
1246.8999721296157,5,90.64233144730873
1246.9199721291654,5,90.50140445199084
1246.9399721287155,5,90.36041517902166
1246.9599721282755,5,90.21954093416889
1246.9799721278255,5,90.07869942543925
1246.9999721273755,5,89.93788588401841
1247.0199721269355,5,89.79710859218171
1247.0399721264855,5,89.65634667555327
1247.0599721260355,5,89.51561312400952
1247.0799721255855,5,89.37491047999613
1247.0999721251455,5,89.23422782380055
1247.1199721246956,5,89.09358081472503
1247.1399721242456,5,88.9538819185064
1247.1599721238056,5,88.81464231087112
1247.1799721233556,5,88.67553624589564
1247.1999721229056,5,88.53644931293906
1247.2199721224656,5,88.39739555469683
1247.2399721220156,5,88.25837928999353
1247.2599721215656,5,88.11928751305406
1247.2799721211156,5,87.98032641062734
1247.2999721206756,5,87.8413990354697
1247.3199721202257,5,87.70250781544816
1247.3399721197754,5,87.5636406656457
1247.3599721193355,5,87.42480347152784
1247.3799721188855,5,87.28600380097316
1247.3999721184355,5,87.1471391014017
1247.4199721179855,5,87.00813272852828
1247.4399721175455,5,86.86813790385968
1247.4599721170955,5,86.72798486617765
1247.4799721166455,5,86.58786071055927
1247.4999721162055,5,86.4477778983792
1247.5199721157555,5,86.30772259267275
1247.5399721153055,5,86.16759766436847
1247.5599721148656,5,86.02770475128725
1247.5799721144156,5,85.88775646796006
1247.5999721139656,5,85.74782661801277
1247.6199721135156,5,85.60793570299487
1247.6399721130756,5,85.46807212885108
1247.6599721126256,5,85.32824883891118
1247.6799721121756,5,85.18844470930433
1247.6999721117356,5,85.04877538613458
1247.7199721112856,5,84.90784446930266
1247.7399721108357,5,84.76677756693383
1247.7599721103957,5,84.62564123626933
1247.7799721099454,5,84.48453620166092
1247.7999721094955,5,84.34355382673353
1247.8199721090455,5,84.202519251904
1247.8399721086055,5,84.06160981070087
1247.8599721081555,5,83.9206431140707
1247.8799721077055,5,83.78099058031854
1247.8999721072655,5,83.64164837177435
1247.9199721068155,5,83.5025321449454
1247.9399721063655,5,83.36354802763381
1247.9599721059155,5,83.22459857750118
1247.9799721054756,5,83.08544319836227
1247.9999721050256,5,82.94580258205323
1248.0199721045756,5,82.80620242703465
1248.0399721041356,5,82.6666263386567
1248.0599721036856,5,82.52708790088944
1248.0799721032356,5,82.38748061781993
1248.0999721027956,5,82.2480133873705
1248.1199721023456,5,82.10858541079696
1248.1399721018956,5,81.96908386870692
1248.1599721014456,5,81.8297124689315
1248.1799721010057,5,81.69028545418564
1248.1999721005554,5,81.55089215423727
1248.2199721001055,5,81.41162981130904
1248.2399720996655,5,81.27230593137996
1248.2599720992155,5,81.13311835572172
1248.2799720987655,5,80.99396214748225
1248.2999720983255,5,80.85473813450893
1248.3199720978755,5,80.71565897641568
1248.3399720974255,5,80.57661081626655
1248.3599720969755,5,80.43759328410684
1248.3799720965355,5,80.29852453227286
1248.3999720960855,5,80.15948948429762
1248.4199720956356,5,80.02058446519166
1248.4399720951956,5,79.88202850679757
1248.4599720947456,5,79.74371658926539
1248.4799720942956,5,79.60552497627278
1248.4999720938456,5,79.46726906317161
1248.5199720934056,5,79.32917303687266
1248.5399720929556,5,79.19087725197981
1248.5599720925056,5,79.05217996738081
1248.5799720920656,5,78.91342827161269
1248.5999720916157,5,78.77472160210634
1248.6199720911657,5,78.63603370094094
1248.6399720907255,5,78.49738698230267
1248.6599720902755,5,78.35877747865429
1248.6799720898255,5,78.22021631317953
1248.6999720893755,5,78.08159764902797
1248.7199720889355,5,77.94281939186331
1248.7399720884855,5,77.8037835753183
1248.7599720880355,5,77.66479140822948
1248.7799720875955,5,77.52584225910245
1248.7999720871455,5,77.38690947094449
1248.8199720866955,5,77.24792906213182
1248.8399720862556,5,77.10919901401925
1248.8599720858056,5,76.97039208310451
1248.8799720853556,5,76.83152867032426
1248.8999720849056,5,76.69282376622981
1248.9199720844656,5,76.55414109748665
1248.9399720840156,5,76.41541425207977
1248.9599720835656,5,76.27683255457903
1248.9799720831256,5,76.13829875444064
1248.9999720826756,5,75.99979840424015
1249.0199720822256,5,75.86132674365217
1249.0399720817757,5,75.72292033217367
1249.0599720813354,5,75.58445054136351
1249.0799720808855,5,75.44612445022449
1249.0999720804355,5,75.30749702378883
1249.1199720799955,5,75.16803198572202
1249.1399720795455,5,75.0284071234906
1249.1599720790955,5,74.88891145350426
1249.1799720786555,5,74.74936225862504
1249.1999720782055,5,74.60986400785046
1249.2199720777555,5,74.47029559246778
1249.2399720773055,5,74.33097533741282
1249.2599720768656,5,74.19151417074546
1249.2799720764156,5,74.05257207139472
1249.2999720759656,5,73.91386631463807
1249.3199720755256,5,73.77512604255554
1249.3399720750756,5,73.63651885022946
1249.3599720746256,5,73.49795695499192
1249.3799720741856,5,73.35934988905518
1249.3999720737356,5,73.22087933717715
1249.4199720732856,5,73.08245424372534
1249.4399720728356,5,72.9439787239191
1249.4599720723957,5,72.80575016531158
1249.4799720719454,5,72.66736625966038
1249.4999720714954,5,72.52912312269461
1249.5199720710555,5,72.39083989453933
1249.5399720706055,5,72.25269682307207
1249.5599720701555,5,72.11499346631447
1249.5799720697055,5,71.97743857622034
1249.5999720692655,5,71.8399438936633
1249.6199720688155,5,71.70259415642226
1249.6399720683655,5,71.56519669762335
1249.6599720679255,5,71.42737260941627
1249.6799720674755,5,71.29107086697371
1249.6999720670256,5,71.15481617003692
1249.7199720665856,5,71.01852441209526
1249.7399720661356,5,70.88237977384601
1249.7599720656856,5,70.74628788001716
1249.7799720652356,5,70.61025388442802
1249.7999720647956,5,70.47418938069268
1249.8199720643456,5,70.3383273408046
1249.8399720638956,5,70.20296743324252
1249.8599720634556,5,70.0676778234621
1249.8799720630057,5,69.9324552535453
1249.8999720625557,5,69.79729269535132
1249.9199720621154,5,69.66226763217838
1249.9399720616655,5,69.52735979178445
1249.9599720612155,5,69.39251736675087
1249.9799720607655,5,69.25799318670002
1249.9999720603255,5,69.12358437220252
1250.0199720598755,5,68.98923482844503
1250.0399720594255,5,68.85520842856984
1250.0599720589855,5,68.72135425628822
1250.0799720585355,5,68.58760729351323
1250.0999720580855,5,68.45344749413283
1250.1199720576456,5,68.31932541515579
1250.1399720571956,5,68.18526903487142
1250.1599720567456,5,68.05117074184979
1250.1799720562956,5,67.91715922794519
1250.1999720558556,5,67.7832155990716
1250.2199720554056,5,67.64896600662549
1250.2399720549556,5,67.51447542387733
1250.2599720545156,5,67.38004756340217
1250.2799720540656,5,67.2456793056194
1250.2999720536156,5,67.11139108164808
1250.3199720531657,5,66.97716451869177
1250.3399720527254,5,66.84292267686314
1250.3599720522755,5,66.70919995819027
1250.3799720518255,5,66.57578427674775
1250.3999720513855,5,66.44249189330755
1250.4199720509355,5,66.30926780328372
1250.4399720504855,5,66.1762476889428
1250.4599720500455,5,66.04330817399023
1250.4799720495955,5,65.91058985958745
1250.4999720491455,5,65.77689919338042
1250.5199720486955,5,65.642945904123
1250.5399720482555,5,65.5089580139746
1250.5599720478056,5,65.3751411118047
1250.5799720473556,5,65.24140502207285
1250.5999720469156,5,65.10774724624366
1250.6199720464656,5,64.97483679586225
1250.6399720460156,5,64.84225426630267
1250.6599720455756,5,64.71027073717852
1250.6799720451256,5,64.57895099419417
1250.6999720446756,5,64.44772468618163
1250.7199720442256,5,64.31705099641492
1250.7399720437857,5,64.18646892044208
1250.7599720433357,5,64.0567532023969
1250.7799720428854,5,63.926990869476725
1250.7999720424455,5,63.79719365654893
1250.8199720419955,5,63.668071032033744
1250.8399720415455,5,63.53894644107917
1250.8599720410955,5,63.410804064342315
1250.8799720406555,5,63.28276524872446
1250.8999720402055,5,63.154821687687885
1250.9199720397555,5,63.02698364272248
1250.9399720393155,5,62.89924243466364
1250.9599720388655,5,62.772351976196006
1250.9799720384156,5,62.647273939733125
1250.9999720379756,5,62.522210358459276
1251.0199720375256,5,62.39857211294462
1251.0399720370756,5,62.274720921440355
1251.0599720366256,5,62.151668341340724
