Timestep,Nearest Target,Distance
11.999999731779099,Hostage 1,25.033433048194343
12.0199997313321,Hostage 1,25.033438286750023
12.0399997308851,Hostage 1,25.033438286750023
12.059999730438001,Hostage 1,25.033438286750023
12.079999729990995,Hostage 1,25.033434347061203
12.099999729543995,Hostage 1,25.033434347061203
12.119999729096897,Hostage 1,25.0334435253126
12.139999728649897,Hostage 1,25.033439585628596
12.159999728202898,Hostage 1,25.033439585628596
12.1799997277558,Hostage 1,25.033439585628596
12.1999997273088,Hostage 1,25.033444824202878
12.2199997268618,Hostage 1,25.033444824202878
12.239999726414695,Hostage 1,25.033444824202878
12.259999725967695,Hostage 1,25.03344088452707
12.279999725520597,Hostage 1,25.03344088452707
12.299999725073597,Hostage 1,25.03345006278406
12.319999724626598,Hostage 1,25.03344612311307
12.3399997241795,Hostage 1,25.03344612311307
12.3599997237325,Hostage 1,25.031301287400755
12.3799997232855,Hostage 1,25.029161204961778
12.399999722838395,Hostage 1,25.025224574414228
12.419999722391395,Hostage 1,25.01641979828237
12.439999721944396,Hostage 1,25.0077039858225
12.459999721497297,Hostage 1,24.99736188111624
12.479999721050298,Hostage 1,24.98568950334329
12.499999720603299,Hostage 1,24.972749360385087
12.5199997201562,Hostage 1,24.962075267685147
12.5399997197092,Hostage 1,24.9515604895434
12.559999719262194,Hostage 1,24.94287732227837
12.579999718815095,Hostage 1,24.93552988775229
12.599999718368096,Hostage 1,24.93074823524219
12.619999717921097,Hostage 1,24.928373900722917
12.639999717473998,Hostage 1,24.92601367871232
12.659999717026999,Hostage 1,24.924835943174315
12.67999971658,Hostage 1,24.924835943174315
12.6999997161329,Hostage 1,24.924845017607346
12.719999715685894,Hostage 1,24.92484084460014
12.739999715238795,Hostage 1,24.92484084460014
12.759999714791796,Hostage 1,24.9248499190354
12.779999714344797,Hostage 1,24.92484574603302
12.799999713897698,Hostage 1,24.92484574603302
12.819999713450699,Hostage 1,24.92484574603302
12.8399997130037,Hostage 1,24.92484574603302
12.8599997125566,Hostage 1,24.924850647472965
12.879999712109594,Hostage 1,24.924850647472965
12.899999711662595,Hostage 1,24.92484647447874
12.919999711215496,Hostage 1,24.92484647447874
12.939999710768497,Hostage 1,24.924855548919975
12.959999710321497,Hostage 1,24.92485137593058
12.979999709874399,Hostage 1,24.92485137593058
12.9999997094274,Hostage 1,24.9248472029445
13.0199997089804,Hostage 1,24.924856277389477
13.039999708533294,Hostage 1,24.924856277389477
13.059999708086295,Hostage 1,24.924852104408227
13.079999707639296,Hostage 1,24.924861178855434
13.099999707192197,Hostage 1,24.92485700587902
13.119999706745197,Hostage 1,24.92485700587902
13.139999706298198,Hostage 1,24.91071062773791
13.1599997058511,Hostage 1,24.896557346550562
13.1799997054041,Hostage 1,24.86669270341235
13.199999704956994,Hostage 1,24.820181715848683
13.219999704509995,Hostage 1,24.773681210079594
13.239999704062996,Hostage 1,24.71851471044145
13.259999703615897,Hostage 1,24.647269292869638
13.279999703168897,Hostage 1,24.576037306261366
13.299999702721898,Hostage 1,24.44491439898582
13.3199997022748,Hostage 1,24.28919280070441
13.3399997018278,Hostage 1,24.133477994374037
13.3599997013808,Hostage 1,23.954252249758664
13.379999700933695,Hostage 1,23.775041782144115
13.399999700486696,Hostage 1,23.573475871658825
13.419999700039696,Hostage 1,23.35060624593348
13.439999699592597,Hostage 1,23.127826885762165
13.459999699145598,Hostage 1,22.896914321980606
13.479999698698599,Hostage 1,22.66618137515155
13.4999996982515,Hostage 1,22.440661340987624
13.5199996978045,Hostage 1,22.21989896619489
13.539999697357494,Hostage 1,22.014434617798145
13.559999696910396,Hostage 1,21.80967658228811
13.579999696463396,Hostage 1,21.620221146775677
13.599999696016397,Hostage 1,21.431777606456812
13.619999695569298,Hostage 1,21.26079095026341
13.639999695122299,Hostage 1,21.104685112203914
13.6599996946752,Hostage 1,20.950158060638962
13.6799996942282,Hostage 1,20.797258127972892
13.699999693781194,Hostage 1,20.646009987747764
13.719999693334096,Hostage 1,20.49646096765871
13.739999692887096,Hostage 1,20.348644443334933
13.759999692440097,Hostage 1,20.20259239876719
13.779999691992998,Hostage 1,20.058352871425274
13.799999691545999,Hostage 1,19.915955614136035
13.819999691099,Hostage 1,19.775451933483726
13.8399996906519,Hostage 1,19.636875423626282
13.859999690204894,Hostage 1,19.500267204620307
13.879999689757895,Hostage 1,19.36566495643618
13.899999689310796,Hostage 1,19.23311964962238
13.919999688863797,Hostage 1,19.10267172770833
13.939999688416798,Hostage 1,18.97435605648421
13.959999687969699,Hostage 1,18.848229666382238
13.9799996875227,Hostage 1,18.725042053504424
13.9999996870757,Hostage 1,18.61404646054715
14.019999686628594,Hostage 1,18.524557222420455
14.039999686181595,Hostage 1,18.437763317063705
14.059999685734496,Hostage 1,18.38455801415405
14.079999685287497,Hostage 1,18.334338612063792
14.099999684840498,Hostage 1,18.331151513067898
14.119999684393399,Hostage 1,18.331107774819554
14.1399996839464,Hostage 1,18.36045220870427
14.1599996834994,Hostage 1,18.392881740667423
14.179999683052294,Hostage 1,18.442343379789694
14.199999682605295,Hostage 1,18.494787301252927
14.219999682158296,Hostage 1,18.56787067198033
14.239999681711197,Hostage 1,18.643758639972855
14.259999681264198,Hostage 1,18.72594278041121
14.279999680817198,Hostage 1,18.834112929312226
14.2999996803701,Hostage 1,18.949763046451707
14.3199996799231,Hostage 1,19.04115403617887
14.3399996794761,Hostage 1,19.13691807437528
14.359999679028995,Hostage 1,19.234942442747197
14.379999678581996,Hostage 1,19.335199825858655
14.399999678134996,Hostage 1,19.43766289115472
14.419999677687898,Hostage 1,19.542312468034336
14.439999677240898,Hostage 1,19.649108411932755
14.459999676793899,Hostage 1,19.75803575067032
14.4799996763468,Hostage 1,19.85712914671304
14.4999996758998,Hostage 1,19.958444860573604
14.519999675452695,Hostage 1,19.96253731512035
14.539999675005696,Hostage 1,19.971252452583922
14.559999674558696,Hostage 1,19.910463784008932
14.579999674111598,Hostage 1,19.852423117079255
14.599999673664598,Hostage 1,19.71430296587568
14.619999673217599,Hostage 1,19.57814380839405
14.6399996727705,Hostage 1,19.418828394938366
14.6599996723235,Hostage 1,19.26118330031758
14.679999671876494,Hostage 1,19.099867047358536
14.699999671429396,Hostage 1,18.940265218662944
14.719999670982396,Hostage 1,18.777624912758277
14.739999670535397,Hostage 1,18.599515935366433
14.759999670088298,Hostage 1,18.4155860580336
14.779999669641299,Hostage 1,18.232972065131435
14.7999996691943,Hostage 1,18.04142253803211
14.8199996687472,Hostage 1,17.845772632328476
14.839999668300194,Hostage 1,17.651221817732637
14.859999667853195,Hostage 1,17.456862658694728
14.879999667406096,Hostage 1,17.263642647721134
14.899999666959097,Hostage 1,17.071574494134985
14.919999666512098,Hostage 1,16.88077980681215
14.939999666064999,Hostage 1,16.691243667429532
14.959999665618,Hostage 1,16.503033587458223
14.9799996651709,Hostage 1,16.316177774568164
14.999999664723894,Hostage 1,16.130729540831965
15.019999664276895,Hostage 1,15.945883132096125
15.039999663829796,Hostage 1,15.762513390163372
15.059999663382797,Hostage 1,15.587802517671674
15.079999662935798,Hostage 1,15.414176072493486
15.099999662488699,Hostage 1,15.248134075026442
15.1199996620417,Hostage 1,15.093021946911373
15.1399996615947,Hostage 1,14.938224761485017
15.159999661147594,Hostage 1,14.802812716591898
15.179999660700595,Hostage 1,14.6675490359494
15.199999660253596,Hostage 1,14.554328168228238
15.219999659806497,Hostage 1,14.486405729091842
15.239999659359498,Hostage 1,14.433590442323817
15.259999658912498,Hostage 1,14.380795494058036
15.2799996584654,Hostage 1,14.34307716924127
15.2999996580184,Hostage 1,14.320466833326789
15.319999657571401,Hostage 1,14.297865265341889
15.339999657124295,Hostage 1,14.282853871103095
15.359999656677296,Hostage 1,14.282853871103095
15.379999656230197,Hostage 1,14.282853871103095
15.399999655783198,Hostage 1,14.28285989656651
15.419999655336198,Hostage 1,14.28285989656651
15.4399996548891,Hostage 1,14.28285989656651
15.4599996544421,Hostage 1,14.28285989656651
15.479999653995101,Hostage 1,14.28285989656651
15.499999653547995,Hostage 1,14.28285989656651
15.519999653100996,Hostage 1,14.28285989656651
15.539999652653997,Hostage 1,14.28285989656651
15.559999652206898,Hostage 1,14.28285989656651
15.579999651759898,Hostage 1,14.28285989656651
15.5999996513129,Hostage 1,14.28285989656651
15.6199996508658,Hostage 1,14.28285989656651
15.639999650418801,Hostage 1,14.28285989656651
15.659999649971795,Hostage 1,14.28285989656651
15.679999649524696,Hostage 1,14.28285989656651
15.699999649077697,Hostage 1,14.28285989656651
15.719999648630697,Hostage 1,14.28285989656651
15.739999648183598,Hostage 1,14.28285989656651
15.7599996477366,Hostage 1,14.28285989656651
15.7799996472896,Hostage 1,14.28285989656651
15.799999646842501,Hostage 1,14.28285989656651
15.819999646395495,Hostage 1,14.28285989656651
15.839999645948396,Hostage 1,14.28285989656651
15.859999645501397,Hostage 1,14.28285989656651
15.879999645054397,Hostage 1,14.28285989656651
15.899999644607298,Hostage 1,14.28285989656651
15.9199996441603,Hostage 1,14.28285989656651
15.9399996437133,Hostage 1,14.28285989656651
15.959999643266201,Hostage 1,14.28285989656651
15.979999642819195,Hostage 1,14.28285989656651
15.999999642372195,Hostage 1,14.28285989656651
16.019999641925097,Hostage 1,14.28285989656651
16.039999641478097,Hostage 1,14.28285989656651
16.059999641031098,Hostage 1,14.26785053159096
16.079999640584,Hostage 1,14.25282378023434
16.099999640137,Hostage 1,14.22274114374558
16.11999963969,Hostage 1,14.185122458124003
16.139999639242895,Hostage 1,14.132484396120859
16.159999638795902,Hostage 1,14.079841182672485
16.179999638348896,Hostage 1,14.012208855939422
16.199999637901804,Hostage 1,13.929603870431125
16.219999637454798,Hostage 1,13.84709607727706
16.23999963700779,Hostage 1,13.757076005827946
16.2599996365607,Hostage 1,13.652246490813953
16.279999636113693,Hostage 1,13.547560869603355
16.2999996356666,Hostage 1,13.428026800032528
16.319999635219595,Hostage 1,13.29373832372297
16.339999634772603,Hostage 1,13.159632231391988
16.359999634325497,Hostage 1,13.018297844121044
16.37999963387849,Hostage 1,12.869801977336806
16.3999996334315,Hostage 1,12.723854216588084
16.419999632984393,Hostage 1,12.578291758764252
16.4399996325374,Hostage 1,12.43737466099555
16.459999632090394,Hostage 1,12.296916150765018
16.479999631643302,Hostage 1,12.157939566585231
16.499999631196296,Hostage 1,12.019441885932272
16.519999630749304,Hostage 1,11.88152023276733
16.539999630302198,Hostage 1,11.744146514035933
16.55999962985519,Hostage 1,11.607323199308329
16.5799996294082,Hostage 1,11.471113856056602
16.599999628961093,Hostage 1,11.335551864388513
16.6199996285141,Hostage 1,11.200583231305176
16.639999628067095,Hostage 1,11.066314001122
16.659999627620003,Hostage 1,10.932749285994959
16.679999627172997,Hostage 1,10.799866268109188
16.699999626726004,Hostage 1,10.667729162680931
16.7199996262789,Hostage 1,10.536391509624247
16.739999625831892,Hostage 1,10.405851664977364
16.7599996253848,Hostage 1,10.276171735256536
16.779999624937794,Hostage 1,10.147347052962209
16.799999624490802,Hostage 1,10.019397789180742
16.819999624043696,Hostage 1,9.88443949827868
16.839999623596704,Hostage 1,9.750261009718614
16.859999623149697,Hostage 1,9.605826274995504
16.87999962270259,Hostage 1,9.46184882464479
16.8999996222556,Hostage 1,9.306286626078485
16.919999621808593,Hostage 1,9.147357901946474
16.9399996213615,Hostage 1,8.990963870914657
16.959999620914495,Hostage 1,8.83472605968588
16.979999620467503,Hostage 1,8.68349221094518
16.999999620020397,Hostage 1,8.533981504102973
17.019999619573404,Hostage 1,8.385016294111107
17.039999619126398,Hostage 1,8.236461954234972
17.059999618679292,Hostage 1,8.088372291633826
17.0799996182323,Hostage 1,7.940754171377958
17.099999617785294,Hostage 1,7.7935621802515715
17.119999617338202,Hostage 1,7.646907609009943
17.139999616891195,Hostage 1,7.500826270375515
17.159999616444104,Hostage 1,7.355293803782658
17.179999615997097,Hostage 1,7.210354814377351
17.19999961555009,Hostage 1,7.066111763874147
17.219999615103,Hostage 1,6.922532299825817
17.239999614655993,Hostage 1,6.779695469269315
17.259999614209,Hostage 1,6.6376438628108145
17.279999613761895,Hostage 1,6.4964240361954175
17.299999613314903,Hostage 1,6.3560871856179615
17.319999612867896,Hostage 1,6.216698585873131
17.339999612420804,Hostage 1,6.07837426807919
17.359999611973798,Hostage 1,5.941104245710036
17.37999961152679,Hostage 1,5.81552806835009
17.3999996110797,Hostage 1,5.690849234255583
17.419999610632694,Hostage 1,5.575571474264377
17.4399996101857,Hostage 1,5.471377754854877
17.459999609738595,Hostage 1,5.367540654449471
17.479999609291603,Hostage 1,5.277638298419593
17.499999608844597,Hostage 1,5.203250609262038
17.51999960839749,Hostage 1,5.1290205816302645
17.5399996079505,Hostage 1,5.063521747398339
17.559999607503492,Hostage 1,5.030483744085372
17.5799996070564,Hostage 1,5.000099920400246
17.599999606609394,Hostage 1,4.979506385232695
17.619999606162303,Hostage 1,4.967612763958004
17.639999605715296,Hostage 1,4.954316592865345
17.659999605268304,Hostage 1,4.9575626840076055
17.679999604821198,Hostage 1,4.960027716657979
17.69999960437419,Hostage 1,4.982172733558945
17.7199996039272,Hostage 1,5.002718507722328
17.739999603480094,Hostage 1,5.024989360296747
17.7599996030331,Hostage 1,5.057686496861914
17.779999602586095,Hostage 1,5.0911243409283
17.799999602139003,Hostage 1,5.1345272582776245
17.819999601691997,Hostage 1,5.188089239390382
17.839999601245005,Hostage 1,5.242135270474744
17.8599996007979,Hostage 1,5.306543555208481
17.879999600350892,Hostage 1,5.371002424232798
17.8999995999039,Hostage 1,5.445866275389124
17.919999599456794,Hostage 1,5.519383469638849
17.939999599009802,Hostage 1,5.59176228016282
17.959999598562796,Hostage 1,5.660965466541529
17.979999598115704,Hostage 1,5.74468056324837
17.999999597668698,Hostage 1,5.838440947050611
18.01999959722169,Hostage 1,5.918360531380841
18.0399995967746,Hostage 1,5.991194605920609
18.059999596327593,Hostage 1,6.050690819415411
18.0799995958805,Hostage 1,6.1132412803302385
18.099999595433495,Hostage 1,6.168770196699574
18.119999594986503,Hostage 1,6.216102106379195
18.139999594539397,Hostage 1,6.269152660905825
18.159999594092405,Hostage 1,6.308108106415509
18.179999593645398,Hostage 1,6.353434902108183
18.199999593198292,Hostage 1,6.3812126542364895
18.2199995927513,Hostage 1,6.375569652312604
18.239999592304294,Hostage 1,6.3784883632319564
18.259999591857202,Hostage 1,6.371099556915761
18.279999591410196,Hostage 1,6.364600780240982
18.299999590963203,Hostage 1,6.307020879402109
18.319999590516097,Hostage 1,6.252728553075028
18.33999959006909,Hostage 1,6.16834464003359
18.3599995896221,Hostage 1,6.083791516209665
18.379999589174993,Hostage 1,5.975639873138629
18.399999588728,Hostage 1,5.868209023505016
18.419999588280994,Hostage 1,5.760461395623317
18.439999587833903,Hostage 1,5.659445141520784
18.459999587386896,Hostage 1,5.558207706020468
18.479999586939904,Hostage 1,5.465614182869856
18.499999586492798,Hostage 1,5.372821316938856
18.51999958604579,Hostage 1,5.289613397126523
18.5399995855987,Hostage 1,5.180945883465006
18.559999585151694,Hostage 1,5.073489702024388
18.5799995847047,Hostage 1,4.9763687937674925
18.599999584257596,Hostage 1,4.901209130640059
18.619999583810603,Hostage 1,4.848099894521914
18.639999583363597,Hostage 1,4.7949900727277335
18.65999958291649,Hostage 1,4.763307260741427
18.6799995824695,Hostage 1,4.730870964982989
18.699999582022492,Hostage 1,4.6765431302518
18.7199995815754,Hostage 1,4.600422342536444
18.739999581128394,Hostage 1,4.524603494416707
18.759999580681402,Hostage 1,4.426690685067052
18.779999580234296,Hostage 1,4.330689714794724
18.799999579787304,Hostage 1,4.212417929090249
18.819999579340298,Hostage 1,4.073088540902412
18.83999957889319,Hostage 1,4.028288067935265
18.8599995784462,Hostage 1,3.9757457026098644
18.879999577999193,Hostage 1,3.923233269252234
18.8999995775521,Hostage 1,3.8229437070811305
18.919999577105095,Hostage 1,3.760936490950686
18.939999576658003,Hostage 1,3.6060384786169637
18.959999576210997,Hostage 1,3.4001105047735027
18.97999957576399,Hostage 1,3.183567787559598
18.9999995753169,Hostage 1,2.97292948826765
19.019999574869892,Hostage 1,2.7704157902877764
19.0399995744229,Hostage 1,2.577733812054088
19.059999573975794,Hostage 1,2.4022537798428667
19.079999573528802,Hostage 1,2.2465611531418506
19.099999573081796,Hostage 1,2.1208776927775985
19.119999572634704,Hostage 1,2.0292446820527124
19.139999572187698,Hostage 1,1.9792796596713045
19.15999957174069,Hostage 1,1.9653295806321205
19.1799995712936,Hostage 1,1.980238177844404
19.199999570846593,Hostage 1,2.020420053332128
