Timestep,Nearest Target,Distance
15.339999657124295,1,21.583315085898256
15.359999656677289,1,21.58331598581843
15.379999656230197,1,21.58331346207151
15.39999965578319,1,21.58331526191228
15.419999655336198,1,21.583317061753085
15.439999654889093,1,21.58656736545195
15.4599996544421,1,21.5897205977623
15.479999653995094,1,21.59274825716894
15.499999653547988,1,21.595623324421048
15.519999653100996,1,21.59832261595498
15.53999965265399,1,21.600824062541957
15.559999652206898,1,21.603107988829745
15.579999651759891,1,21.605156747750286
15.5999996513128,1,21.606954822082784
15.619999650865793,1,21.608488687188615
15.639999650418787,1,21.609747229471242
15.659999649971695,1,21.610721319686608
15.679999649524689,1,21.61140383403722
15.699999649077697,1,21.611790032981688
15.71999964863059,1,21.611877182036906
15.739999648183598,1,21.611664511015157
15.759999647736592,1,21.6111536881302
15.7799996472895,1,21.610348330649924
15.799999646842494,1,21.609254061940092
15.819999646395488,1,21.607878911928136
15.839999645948396,1,21.600447958248164
15.85999964550139,1,21.58989043607992
15.879999645054397,1,21.57336324434151
15.899999644607291,1,21.55667117054976
15.9199996441603,1,21.536996442051645
15.939999643713293,1,21.531160711162276
15.959999643266187,1,21.52542819103729
15.979999642819195,1,21.524555544102746
15.999999642372188,1,21.533659444288094
16.019999641925097,1,21.543214228321492
16.03999964147809,1,21.572906444173412
16.059999641031,1,21.602581947361383
16.079999640583992,1,21.643115738201782
16.099999640137,1,21.684761443816974
16.119999639689894,1,21.732181262520992
16.139999639242887,1,21.798764554666473
16.159999638795895,1,21.86697440816632
16.17999963834879,1,21.94380610456288
16.199999637901797,1,22.029642804338327
16.21999963745479,1,22.132525252620898
16.2399996370077,1,22.242768801391854
16.259999636560693,1,22.35408897481765
16.279999636113686,1,22.470882628680247
16.299999635666595,1,22.589123925845012
16.319999635219588,1,22.709823484810286
16.339999634772596,1,22.836021785255795
16.35999963432549,1,22.96317823917069
16.379999633878498,1,23.09050884238913
16.39999963343149,1,23.21884123666609
16.4199996329844,1,23.35000457248831
16.439999632537393,1,23.480770290407506
16.459999632090387,1,23.612751871385914
16.479999631643295,1,23.74827905654914
16.49999963119629,1,23.884212697380566
16.519999630749197,1,24.01740510726435
16.53999963030219,1,24.143333114350863
16.5599996298552,1,24.250210928305314
16.579999629408093,1,24.35773445244831
16.599999628961086,1,24.435569182222903
16.619999628514094,1,24.522004313731397
16.639999628066988,1,24.61866729340549
16.659999627619996,1,24.687270512152583
16.67999962717299,1,24.724097503256253
16.699999626725898,1,24.756035670278415
16.71999962627889,1,24.783194047347212
16.7399996258319,1,24.79971467131176
16.759999625384793,1,24.810015834746057
16.779999624937787,1,24.815260765120904
16.799999624490795,1,24.815544445477396
16.81999962404369,1,24.81176505162181
16.839999623596697,1,24.807398878504575
16.85999962314969,1,24.808276736373422
16.8799996227026,1,24.810438478785198
16.899999622255592,1,24.815973876295576
16.9199996218086,1,24.827345354091293
16.939999621361494,1,24.819829054695454
16.959999620914488,1,24.80011748946827
16.979999620467396,1,24.772058447765936
16.99999962002039,1,24.745438235960478
17.019999619573397,1,24.679133481246023
17.03999961912629,1,24.596447718546866
17.0599996186793,1,24.49647652809579
17.079999618232293,1,24.38553753548047
17.099999617785187,1,24.282328143322733
17.119999617338195,1,24.17979209447661
17.13999961689119,1,24.087531611520326
17.159999616444097,1,23.99599690062445
17.17999961599709,1,23.90861756889214
17.199999615550098,1,23.828398908215462
17.219999615102992,1,23.74896736400483
17.239999614656,1,23.658747919163037
17.259999614208994,1,23.56926916850491
17.279999613761888,1,23.48051960054521
17.299999613314895,1,23.392567678096086
17.31999961286789,1,23.305373010399094
17.339999612420797,1,23.21892314043856
17.35999961197379,1,23.133316640572662
17.3799996115267,1,23.04846263852825
17.399999611079693,1,22.964408903872652
17.419999610632686,1,22.88119706541334
17.439999610185595,1,22.798743344165743
17.45999960973859,1,22.71715670057034
17.479999609291596,1,22.636398195353557
17.49999960884449,1,22.55648403252468
17.519999608397498,1,22.477456095031158
17.53999960795049,1,22.396345668316368
17.5599996075034,1,22.316097098979103
17.579999607056394,1,22.226071727197436
17.599999606609387,1,22.13383017904362
17.619999606162295,1,22.042366293285355
17.63999960571529,1,21.91762501861102
17.659999605268297,1,21.79335418397354
17.67999960482119,1,21.669541881793403
17.6999996043742,1,21.522800781353652
17.719999603927192,1,21.37028405783435
17.739999603480086,1,21.211170008636365
17.759999603033094,1,21.051397833146307
17.779999602586088,1,20.891629960187906
17.799999602138996,1,20.736278617110255
17.81999960169199,1,20.581008412476272
17.839999601244898,1,20.436097247229934
17.85999960079789,1,20.29137304594967
17.8799996003509,1,20.155626575612917
17.899999599903794,1,20.024214915387063
17.919999599456787,1,19.893194733445835
17.939999599009795,1,19.766976763108833
17.95999959856269,1,19.641584527604717
17.979999598115697,1,19.51668503244172
17.99999959766869,1,19.392322067418316
18.0199995972216,1,19.268454780550073
18.039999596774592,1,19.145103730579166
18.0599995963276,1,19.02235828426818
18.079999595880494,1,18.900168682458204
18.099999595433488,1,18.778529581570428
18.119999594986496,1,18.65744615782437
18.13999959453939,1,18.535324775348162
18.159999594092398,1,18.41378101268345
18.17999959364539,1,18.28943485043962
18.1999995931983,1,18.17498258685288
18.219999592751293,1,18.061250161568697
18.239999592304287,1,17.951288131339624
18.259999591857195,1,17.842148263092863
18.27999959141019,1,17.726404874134992
18.299999590963097,1,17.612289263049515
18.31999959051609,1,17.499117833513278
18.339999590069098,1,17.385206274841543
18.359999589621992,1,17.272456102670525
18.379999589175,1,17.15403784354985
18.399999588727994,1,17.03658832300904
18.419999588280888,1,16.916436832049797
18.439999587833896,1,16.786223409772003
18.45999958738689,1,16.656591807216678
18.479999586939797,1,16.523970086457805
18.49999958649279,1,16.385229443311957
18.5199995860458,1,16.24688537006528
18.539999585598693,1,16.10219680196494
18.559999585151687,1,15.957759517409327
18.579999584704694,1,15.820861792293144
18.59999958425759,1,15.684407374798946
18.619999583810596,1,15.553103381410626
18.63999958336359,1,15.430752676939878
18.659999582916498,1,15.314690831553088
18.67999958246949,1,15.208486260216628
18.6999995820224,1,15.103516917665056
18.719999581575394,1,15.006216843061823
18.739999581128387,1,14.91983914447328
18.759999580681296,1,14.845628789218996
18.77999958023429,1,14.773527271441646
18.799999579787297,1,14.709831210774107
18.81999957934019,1,14.658391592014384
18.8399995788932,1,14.620187416592989
18.859999578446192,1,14.585080689719803
18.879999577999087,1,14.563277386293453
18.899999577552094,1,14.544977369090665
18.919999577105088,1,14.53019795395514
18.939999576657996,1,14.518931921936785
18.95999957621099,1,14.511167466776431
18.979999575763998,1,14.506937055396211
18.99999957531689,1,14.506216641134104
19.0199995748699,1,14.5090217997913
19.039999574422893,1,14.515380199044712
19.059999573975787,1,14.52522915880207
19.079999573528795,1,14.538634205748528
19.09999957308179,1,14.555549784884626
19.119999572634697,1,14.575926750766119
19.13999957218769,1,14.59979182244814
19.1599995717406,1,14.627109915933193
19.179999571293592,1,14.65787750828518
19.1999995708466,1,14.692090841033329
19.219999570399494,1,14.72771697011293
19.239999569952488,1,14.762483585081494
19.259999569505496,1,14.800616841084425
19.27999956905839,1,14.834735227332567
19.299999568611398,1,14.872240771429997
19.31999956816439,1,14.907256926536089
19.3399995677173,1,14.936283508027271
19.359999567270293,1,14.947535304256617
19.379999566823287,1,14.94881244383571
19.399999566376195,1,14.953502786646158
19.41999956592919,1,14.915555361391682
19.439999565482196,1,14.773789977363894
19.45999956503509,1,14.619995227135847
19.4799995645881,1,14.466324709506322
19.499999564141092,1,14.303643813848002
19.519999563694,1,14.140960497172468
19.539999563246994,1,13.978980067705963
19.559999562799987,1,13.817200286274868
19.579999562352896,1,13.666602741581343
19.59999956190589,1,13.516616405943962
19.619999561458798,1,13.390692979114778
19.63999956101179,1,13.29520427259198
19.6599995605648,1,13.201776930674248
19.679999560117693,1,13.116451208132968
19.699999559670687,1,13.041488483342551
19.719999559223695,1,12.96936692855625
19.73999955877659,1,12.895882914639317
19.759999558329596,1,12.825087057700296
19.77999955788259,1,12.752634115108348
19.7999995574355,1,12.684812176334523
19.819999556988492,1,12.623198201713004
19.8399995565415,1,12.565259129668258
19.859999556094394,1,12.512252221776908
19.879999555647387,1,12.460369818597771
19.899999555200395,1,12.411163785383982
19.91999955475329,1,12.341479411731983
19.939999554306297,1,12.273458445089465
19.95999955385929,1,12.208362050911441
19.9799995534122,1,12.143335455679157
19.999999552965193,1,12.0797226451171
20.019999552518186,1,12.018927970310433
20.039999552071095,1,11.961432874711667
20.059999551624088,1,11.904055892711055
20.079999551176996,1,11.858566661196726
20.09999955072999,1,11.813338740966419
20.119999550282998,1,11.774806313679118
20.139999549835892,1,11.730459526950064
20.1599995493889,1,11.683463792715182
20.179999548941893,1,11.629928427016402
20.199999548494787,1,11.577219276075427
20.219999548047795,1,11.52190966880199
20.23999954760079,1,11.461603039305556
20.259999547153697,1,11.405009176672998
20.27999954670669,1,11.354888772018832
20.2999995462597,1,11.306329829600134
20.319999545812593,1,11.268414855119953
20.339999545365586,1,11.235126831082962
20.359999544918594,1,11.204608596009683
20.379999544471488,1,11.175787421869204
20.399999544024496,1,11.148680544530556
20.41999954357749,1,11.123307071130425
20.439999543130398,1,11.099690531332307
20.45999954268339,1,11.077863297602914
20.4799995422363,1,11.057844591455735
20.499999541789293,1,11.03967285637845
20.519999541342287,1,11.023386637897909
20.539999540895195,1,11.009024650762232
20.55999954044819,1,10.996632523266317
20.579999540001197,1,10.986258944519301
20.59999953955409,1,10.97795276296651
20.6199995391071,1,10.97177724606749
20.639999538660092,1,10.965271901545245
20.659999538212986,1,10.96100451848771
20.679999537765994,1,10.96266508031508
20.699999537318988,1,10.965252208891517
20.719999536871896,1,10.965422257472175
20.73999953642489,1,10.967010887856857
20.759999535977897,1,10.970091190799009
20.77999953553079,1,10.975506665762957
20.7999995350838,1,10.983251850664578
20.819999534636793,1,10.985362839113476
20.839999534189687,1,10.97932872450476
20.859999533742695,1,10.95972031719916
20.87999953329569,1,10.942379755613887
20.899999532848597,1,10.91149661644781
20.91999953240159,1,10.882890585441004
20.9399995319545,1,10.833021770731483
20.959999531507492,1,10.78553638499463
20.9799995310605,1,10.732032746084085
20.999999530613394,1,10.665418976339115
21.019999530166388,1,10.601358641789773
21.039999529719395,1,10.51549391172878
21.05999952927229,1,10.432433476098577
21.079999528825297,1,10.34293704968191
21.09999952837829,1,10.240888756262711
21.1199995279312,1,10.142066094640509
21.139999527484193,1,10.035185614839639
21.159999527037186,1,9.931751124893996
21.179999526590095,1,9.821419115412802
21.19999952614309,1,9.714552226464013
21.219999525696096,1,9.588822735214796
21.23999952524899,1,9.4482608987448
21.259999524801998,1,9.310561301859547
21.27999952435499,1,9.149642588160415
21.2999995239079,1,8.999100340863388
21.319999523460893,1,8.850800894657318
21.339999523013887,1,8.708994433922927
21.359999522566795,1,8.568615347231296
21.37999952211979,1,8.429421647966851
21.399999521672697,1,8.306874416049887
21.41999952122569,1,8.185251893640723
21.4399995207787,1,8.092577734635373
21.459999520331593,1,7.998647864681116
21.479999519884586,1,7.911173875710449
21.499999519437594,1,7.843848856753258
21.51999951899049,1,7.7768601183201165
21.539999518543496,1,7.730716345571507
21.55999951809649,1,7.685201118974178
21.579999517649398,1,7.645396423535841
21.59999951720239,1,7.617488910346647
21.6199995167554,1,7.590883581781899
21.639999516308293,1,7.536756893646715
21.659999515861287,1,7.4844344945386165
21.679999515414295,1,7.414587678026538
21.69999951496719,1,7.347078614152454
21.719999514520197,1,7.2608980090354205
21.73999951407319,1,7.165872480063337
21.7599995136261,1,7.05799728687781
21.779999513179092,1,6.952351372809892
21.7999995127321,1,6.867711622941182
21.819999512284994,1,6.772463383216587
21.839999511837988,1,6.673566395388589
21.859999511390896,1,6.564942096325812
21.87999951094389,1,6.457284034796919
21.899999510496897,1,6.360705550838167
21.91999951004979,1,6.274701251780692
21.9399995096028,1,6.19400941790098
21.959999509155793,1,6.122948008669764
21.979999508708687,1,6.052120722828615
21.999999508261695,1,5.9860112486981345
22.01999950781469,1,5.934698781430374
22.039999507367597,1,5.890791889639867
22.05999950692059,1,5.861552537619161
22.079999506473598,1,5.8323524563636235
22.099999506026492,1,5.814932079226433
22.1199995055795,1,5.820487909056363
22.139999505132494,1,5.840946283582981
22.159999504685388,1,5.874007856126656
22.179999504238396,1,5.907294440058042
22.19999950379139,1,5.9456026892673455
22.219999503344297,1,5.984373226283586
22.23999950289729,1,6.027897215516502
22.2599995024502,1,6.0726683682925255
22.279999502003193,1,6.120689075035538
22.299999501556186,1,6.174252102374926
22.319999501109095,1,6.230034074632476
22.33999950066209,1,6.294410022851885
22.359999500215096,1,6.365776155047446
22.37999949976799,1,6.447341624873685
22.399999499320998,1,6.53309329371815
22.41999949887399,1,6.628042568860461
22.4399994984269,1,6.721707082327277
22.459999497979894,1,6.814774584258341
22.479999497532887,1,6.913364466459735
22.499999497085795,1,7.015037752415535
22.51999949663879,1,7.119868154661146
22.539999496191797,1,7.230250066086664
22.55999949574469,1,7.3449182516592915
22.5799994952977,1,7.464727608797693
22.599999494850692,1,7.579332902232675
22.619999494403586,1,7.681067010270153
22.639999493956594,1,7.762863362328415
22.659999493509588,1,7.718239651849353
22.679999493062496,1,7.676746467626232
22.69999949261549,1,7.625358652400934
22.719999492168398,1,7.611559272371953
22.73999949172139,1,7.56784721110801
22.7599994912744,1,7.476441314760941
22.779999490827294,1,7.395906937201721
22.799999490380287,1,7.28982563128876
22.819999489933295,1,7.157072823308111
22.83999948948619,1,7.002282412797722
22.859999489039197,1,6.847688562066109
22.87999948859219,1,6.685383801578462
22.8999994881451,1,6.510514726230019
22.919999487698092,1,6.336837746021936
22.9399994872511,1,6.150668408261102
22.959999486803994,1,5.958960168836866
22.979999486356988,1,5.7548997696524244
22.999999485909996,1,5.552110876410582
23.01999948546289,1,5.343867260325958
23.039999485015898,1,5.137148236532651
23.05999948456889,1,4.932146943564189
