Timestep,Nearest Target,Distance
11.999999731779099,Hostage 1,31.553282460432552
12.019999731332106,Hostage 1,31.553261909585462
12.0399997308851,Hostage 1,31.553281670015206
12.059999730438093,Hostage 1,31.553281670015206
12.079999729991101,Hostage 1,31.553281670015206
12.099999729544095,Hostage 1,31.553281670015206
12.119999729097103,Hostage 1,31.553281670015206
12.139999728650096,Hostage 1,31.553281670015206
12.159999728203104,Hostage 1,31.553281670015206
12.179999727756098,Hostage 1,31.553281670015206
12.199999727309105,Hostage 1,31.553281670015206
12.219999726862099,Hostage 1,31.553281670015206
12.239999726415093,Hostage 1,31.553281670015206
12.2599997259681,Hostage 1,31.553281670015206
12.279999725521094,Hostage 1,31.553281670015206
12.299999725073093,Hostage 1,31.553281670015206
12.3199997246261,Hostage 1,31.553281670015206
12.339999724179094,Hostage 1,31.553281670015206
12.359999723732102,Hostage 1,31.553264356429516
12.379999723285096,Hostage 1,31.553264356429516
12.399999722838103,Hostage 1,31.553264356429516
12.419999722391097,Hostage 1,31.553264356429516
12.439999721944105,Hostage 1,31.553264356429516
12.459999721497098,Hostage 1,31.553234093805553
12.479999721050106,Hostage 1,31.553262954301484
12.4999997206031,Hostage 1,31.553252981266066
12.519999720156093,Hostage 1,31.55326172393673
12.539999719709101,Hostage 1,31.55326172393673
12.559999719262095,Hostage 1,31.55326172393673
12.579999718815102,Hostage 1,31.55326172393673
12.599999718368096,Hostage 1,31.55326172393673
12.619999717921104,Hostage 1,31.55326172393673
12.639999717474097,Hostage 1,31.55326172393673
12.659999717027105,Hostage 1,31.55326172393673
12.679999716580099,Hostage 1,31.55326172393673
12.699999716133092,Hostage 1,31.55326172393673
12.7199997156861,Hostage 1,31.55326172393673
12.739999715239094,Hostage 1,31.55326172393673
12.759999714792102,Hostage 1,31.55326172393673
12.779999714345095,Hostage 1,31.55326172393673
12.799999713898103,Hostage 1,31.55326172393673
12.819999713451097,Hostage 1,31.55326172393673
12.839999713004104,Hostage 1,31.55326172393673
12.859999712557098,Hostage 1,31.55326172393673
12.879999712109097,Hostage 1,31.55326172393673
12.899999711662105,Hostage 1,31.55326172393673
12.919999711215098,Hostage 1,31.55326172393673
12.939999710768106,Hostage 1,31.55326172393673
12.9599997103211,Hostage 1,31.55326172393673
12.979999709874093,Hostage 1,31.55326172393673
12.999999709427101,Hostage 1,31.55326172393673
13.019999708980095,Hostage 1,31.55326172393673
13.039999708533102,Hostage 1,31.55326172393673
13.059999708086096,Hostage 1,31.55326172393673
13.079999707639104,Hostage 1,31.55326172393673
13.099999707192097,Hostage 1,31.55326172393673
13.119999706745105,Hostage 1,31.55326172393673
13.139999706298099,Hostage 1,31.55326172393673
13.159999705851092,Hostage 1,31.55326172393673
13.1799997054041,Hostage 1,31.55326172393673
13.199999704957094,Hostage 1,31.55326172393673
13.219999704510101,Hostage 1,31.55326172393673
13.239999704063095,Hostage 1,31.55326172393673
13.259999703616103,Hostage 1,31.55326172393673
13.279999703169096,Hostage 1,31.55326172393673
13.299999702722104,Hostage 1,31.55326172393673
13.319999702275098,Hostage 1,31.537984844094026
13.339999701828106,Hostage 1,31.52270728240075
13.3599997013811,Hostage 1,31.484497487395128
13.379999700934093,Hostage 1,31.44630281927121
13.3999997004871,Hostage 1,31.40049631803652
13.419999700040094,Hostage 1,31.347033133124498
13.439999699592093,Hostage 1,31.278352255449125
13.4599996991451,Hostage 1,31.202017180572483
13.479999698698094,Hostage 1,31.11051972870333
13.499999698251102,Hostage 1,31.01904097262748
13.519999697804096,Hostage 1,30.919916301773767
13.539999697357104,Hostage 1,30.80563122023769
13.559999696910097,Hostage 1,30.683781683146893
13.579999696463105,Hostage 1,30.54675263991323
13.599999696016098,Hostage 1,30.40974150842925
13.619999695569106,Hostage 1,30.265224497147216
13.6399996951221,Hostage 1,30.113181016621436
13.659999694675093,Hostage 1,29.961237964279295
13.679999694228101,Hostage 1,29.809379058635816
13.699999693781095,Hostage 1,29.656719283352846
13.719999693334103,Hostage 1,29.50307792384253
13.739999692887096,Hostage 1,29.347301023522274
13.759999692440104,Hostage 1,29.187796531949036
13.779999691993098,Hostage 1,29.0279465275703
13.799999691546105,Hostage 1,28.868054751361598
13.819999691099099,Hostage 1,28.71048461184303
13.839999690652093,Hostage 1,28.55460012956165
13.8599996902051,Hostage 1,28.399858427262174
13.879999689758094,Hostage 1,28.246341059649527
13.899999689311102,Hostage 1,28.108235798152897
13.919999688864095,Hostage 1,27.970189112177316
13.939999688417103,Hostage 1,27.839883844888178
13.959999687970097,Hostage 1,27.724952482626286
13.979999687523105,Hostage 1,27.617601984206026
13.999999687076098,Hostage 1,27.525453405342773
14.019999686628097,Hostage 1,27.433334697471533
14.039999686181105,Hostage 1,27.34848908944081
14.059999685734098,Hostage 1,27.285873829570523
14.079999685287106,Hostage 1,27.2232651797708
14.0999996848401,Hostage 1,27.16771367699019
14.119999684393093,Hostage 1,27.127874088530174
14.139999683946101,Hostage 1,27.08804886661826
14.159999683499095,Hostage 1,27.064075790381757
14.179999683052102,Hostage 1,27.048098650155428
14.199999682605096,Hostage 1,27.04807535525425
14.219999682158104,Hostage 1,27.04807535525425
14.239999681711097,Hostage 1,27.04806840048128
14.259999681264105,Hostage 1,27.04809781538945
14.279999680817099,Hostage 1,27.048069077692272
14.299999680370092,Hostage 1,27.048067674667998
14.3199996799231,Hostage 1,27.04804279569817
14.339999679476094,Hostage 1,27.04804279569817
14.359999679029102,Hostage 1,27.024659702582603
14.379999678582095,Hostage 1,27.00127366214792
14.399999678135103,Hostage 1,26.9700820593781
14.419999677688097,Hostage 1,26.92340489124693
14.439999677241104,Hostage 1,26.87667426071
14.459999676794098,Hostage 1,26.814580382903653
14.479999676347106,Hostage 1,26.736952532780734
14.4999996759001,Hostage 1,26.659343174095515
14.519999675453093,Hostage 1,26.57369790175309
14.5399996750061,Hostage 1,26.472206674531755
14.559999674559094,Hostage 1,26.362364189395457
14.579999674112102,Hostage 1,26.236471679141832
14.599999673664101,Hostage 1,26.11064077318271
14.619999673217094,Hostage 1,25.968701510988115
14.639999672770102,Hostage 1,25.82681267859153
14.659999672323096,Hostage 1,25.669184491022424
14.679999671876104,Hostage 1,25.511572730372777
14.699999671429097,Hostage 1,25.353978364071516
14.719999670982105,Hostage 1,25.196412174603616
14.739999670535099,Hostage 1,25.038875332671452
14.759999670088092,Hostage 1,24.88099894444878
14.7799996696411,Hostage 1,24.723168722885077
14.799999669194094,Hostage 1,24.56458886215639
14.819999668747101,Hostage 1,24.40603856598096
14.839999668300095,Hostage 1,24.24653645307702
14.859999667853103,Hostage 1,24.08678089579365
14.879999667406096,Hostage 1,23.927031358971977
14.899999666959104,Hostage 1,23.844620458895292
14.919999666512098,Hostage 1,23.752592252582716
14.939999666065106,Hostage 1,23.620115690635213
14.9599996656181,Hostage 1,23.463586589454913
14.979999665171093,Hostage 1,23.306389563356312
14.9999996647241,Hostage 1,23.149213615199248
15.019999664277094,Hostage 1,22.992094307122514
15.039999663830102,Hostage 1,22.83500232222009
15.059999663383095,Hostage 1,22.685782167559605
15.079999662936103,Hostage 1,22.552340790662416
15.099999662489097,Hostage 1,22.418941858209873
15.119999662042105,Hostage 1,22.301233070366845
15.139999661595098,Hostage 1,22.183582254466852
15.159999661148106,Hostage 1,22.081417434622047
15.179999660700105,Hostage 1,21.986750937284643
15.199999660253098,Hostage 1,21.90773973805698
15.219999659806106,Hostage 1,21.82874001452104
15.2399996593591,Hostage 1,21.765319726334173
15.259999658912093,Hostage 1,21.71766691476988
15.279999658465101,Hostage 1,21.670050510496708
15.299999658018095,Hostage 1,21.6303645648139
15.319999657571103,Hostage 1,21.606533014809106
15.339999657124096,Hostage 1,21.582689681971846
15.359999656677104,Hostage 1,21.574755672570273
15.379999656230098,Hostage 1,21.57475747740748
15.399999655783105,Hostage 1,21.574719133708108
15.419999655336099,Hostage 1,21.574719133708108
15.439999654889093,Hostage 1,21.57475747740748
15.4599996544421,Hostage 1,21.57475747740748
15.479999653995094,Hostage 1,21.57475747740748
15.499999653548102,Hostage 1,21.57475747740748
15.519999653101095,Hostage 1,21.57475747740748
15.539999652654103,Hostage 1,21.57475747740748
15.559999652207097,Hostage 1,21.558864745247394
15.579999651760104,Hostage 1,21.542946666208355
15.599999651313098,Hostage 1,21.519111542094084
15.619999650866106,Hostage 1,21.479382420082203
15.6399996504191,Hostage 1,21.43964819785003
15.659999649972093,Hostage 1,21.38402105760167
15.6799996495251,Hostage 1,21.312482557722245
15.699999649078094,Hostage 1,21.240932567888986
15.719999648631102,Hostage 1,21.161445368825337
15.739999648183101,Hostage 1,21.066044523802674
15.759999647736095,Hostage 1,20.954960648929365
15.779999647289102,Hostage 1,20.84388230138133
15.799999646842096,Hostage 1,20.725988622932046
15.819999646395104,Hostage 1,20.593205841695376
15.839999645948097,Hostage 1,20.460477903202932
15.859999645501105,Hostage 1,20.31328254355386
15.879999645054099,Hostage 1,20.159032564219405
15.899999644607092,Hostage 1,20.00488196650085
15.9199996441601,Hostage 1,19.85082202165223
15.939999643713094,Hostage 1,19.696860873436467
15.959999643266102,Hostage 1,19.542994779903804
15.979999642819095,Hostage 1,19.389216245907747
15.999999642372103,Hostage 1,19.235552392561445
16.019999641925097,Hostage 1,19.08198393610039
16.039999641478104,Hostage 1,18.928515853937366
16.059999641031098,Hostage 1,18.77517292015474
16.079999640584106,Hostage 1,18.621779827069023
16.0999996401371,Hostage 1,18.467961081930884
16.119999639690093,Hostage 1,18.314247675852005
16.1399996392431,Hostage 1,18.15970515589829
16.159999638796094,Hostage 1,18.00472200237896
16.179999638349102,Hostage 1,17.849834800493337
16.199999637902096,Hostage 1,17.694982817599165
16.219999637455103,Hostage 1,17.540207002451194
16.239999637008097,Hostage 1,17.385563997032893
16.259999636561105,Hostage 1,17.231018185387235
16.2799996361141,Hostage 1,17.076572768712808
16.299999635667106,Hostage 1,16.92220243421777
16.319999635219105,Hostage 1,16.76795983911849
16.3399996347721,Hostage 1,16.61371360006613
16.359999634325092,Hostage 1,16.45957503161447
16.3799996338781,Hostage 1,16.305562875499486
16.399999633431094,Hostage 1,16.15165958019383
16.4199996329841,Hostage 1,15.997873711990572
16.439999632537095,Hostage 1,15.84424007634446
16.459999632090103,Hostage 1,15.690726659011967
16.479999631643096,Hostage 1,15.537313376493792
16.499999631196104,Hostage 1,15.38403779450544
16.519999630749098,Hostage 1,15.230913047733157
16.539999630302106,Hostage 1,15.093259686373425
16.5599996298551,Hostage 1,14.963290689487291
16.579999629408093,Hostage 1,14.848675505612947
16.5999996289611,Hostage 1,14.73410088402119
16.619999628514094,Hostage 1,14.634743240548952
16.639999628067102,Hostage 1,14.535453407101382
16.659999627620095,Hostage 1,14.459096192591659
16.679999627173103,Hostage 1,14.382723498015535
16.699999626726097,Hostage 1,14.321686008359992
16.719999626279105,Hostage 1,14.26066843058707
16.739999625832098,Hostage 1,14.214937126117112
16.759999625385106,Hostage 1,14.176847713847016
16.7799996249381,Hostage 1,14.153991992508526
16.799999624491093,Hostage 1,14.131107912971512
16.8199996240441,Hostage 1,14.123474192418362
16.839999623597095,Hostage 1,14.11586256762656
16.859999623150102,Hostage 1,14.115885312545418
16.879999622703096,Hostage 1,14.115885312545418
16.899999622255095,Hostage 1,14.115885312545418
16.919999621808103,Hostage 1,14.115902116795947
16.939999621361096,Hostage 1,14.115919955680237
16.959999620914104,Hostage 1,14.115919438365939
16.979999620467098,Hostage 1,14.115919438365939
16.999999620020105,Hostage 1,14.11593288855453
17.0199996195731,Hostage 1,14.11591893801199
17.039999619126093,Hostage 1,14.1158876658814
17.0599996186791,Hostage 1,14.115862584543077
17.079999618232094,Hostage 1,14.115839322311537
17.0999996177851,Hostage 1,14.115859747799583
17.119999617338095,Hostage 1,14.115859747799583
17.139999616891103,Hostage 1,14.107989683366387
17.159999616444097,Hostage 1,14.084296665941025
17.179999615997104,Hostage 1,14.04480134774087
17.199999615550098,Hostage 1,14.005319206571867
17.219999615103106,Hostage 1,13.95795602255971
17.2399996146561,Hostage 1,13.894776149961876
17.259999614209093,Hostage 1,13.815778550292869
17.2799996137621,Hostage 1,13.736841689884907
17.299999613315094,Hostage 1,13.642108296057652
17.319999612868102,Hostage 1,13.547435226853242
17.339999612421096,Hostage 1,13.460640192709318
17.359999611974104,Hostage 1,13.389677229336405
17.379999611527097,Hostage 1,13.326557630956284
17.399999611080105,Hostage 1,13.279276395514334
17.4199996106331,Hostage 1,13.231968792952111
17.439999610186106,Hostage 1,13.20046043108275
17.459999609738105,Hostage 1,13.176802984698915
17.4799996092911,Hostage 1,13.137369287553318
17.499999608844092,Hostage 1,13.097931512299416
17.5199996083971,Hostage 1,13.050656053362973
17.539999607950094,Hostage 1,12.987593916692402
17.5599996075031,Hostage 1,12.9087890156123
17.579999607056095,Hostage 1,12.829989194690727
17.599999606609103,Hostage 1,12.743347722956326
17.619999606162096,Hostage 1,12.64096630838883
17.639999605715104,Hostage 1,12.538594109750184
17.659999605268098,Hostage 1,12.420492511618392
17.679999604821106,Hostage 1,12.29460050477425
17.6999996043741,Hostage 1,12.153006713242728
17.719999603927093,Hostage 1,12.011452054425419
17.7399996034801,Hostage 1,11.85429794657278
17.759999603033094,Hostage 1,11.69714785913667
17.779999602586102,Hostage 1,11.540118895493125
17.799999602139096,Hostage 1,11.383142348843782
17.819999601692103,Hostage 1,11.226290331357546
17.839999601245097,Hostage 1,11.069495226621193
17.859999600798105,Hostage 1,10.912766314424443
17.8799996003511,Hostage 1,10.756183554614086
17.899999599904106,Hostage 1,10.599693206190432
17.9199995994571,Hostage 1,10.443320882237105
17.939999599010093,Hostage 1,10.287045605099287
17.9599995985631,Hostage 1,10.130900122452319
17.979999598116095,Hostage 1,9.974865291850296
17.999999597669103,Hostage 1,9.818927792335165
18.019999597222096,Hostage 1,9.66314254487748
18.039999596774095,Hostage 1,9.507466799343057
18.059999596327103,Hostage 1,9.351025120825074
18.079999595880096,Hostage 1,9.194099716556217
18.099999595433104,Hostage 1,9.037270163561764
18.119999594986098,Hostage 1,8.879077812539524
18.139999594539105,Hostage 1,8.720960319169535
18.1599995940921,Hostage 1,8.562320817992342
18.179999593645093,Hostage 1,8.40375355968809
18.1999995931981,Hostage 1,8.245053284165925
18.219999592751094,Hostage 1,8.086402291537697
18.239999592304102,Hostage 1,7.927737921254279
18.259999591857095,Hostage 1,7.769084032969519
18.279999591410103,Hostage 1,7.610953719429696
18.299999590963097,Hostage 1,7.4530914665392896
18.319999590516105,Hostage 1,7.295340263403309
18.339999590069098,Hostage 1,7.137706358198572
18.359999589622106,Hostage 1,6.9802055398323235
18.3799995891751,Hostage 1,6.822810086808465
18.399999588728093,Hostage 1,6.665523615837864
18.4199995882811,Hostage 1,6.5083530892105745
18.439999587834095,Hostage 1,6.358081002960853
18.459999587387102,Hostage 1,6.228587209518346
18.479999586940096,Hostage 1,6.09979295485966
18.499999586493104,Hostage 1,5.966735722440987
18.519999586046097,Hostage 1,5.8277199460405775
18.539999585599105,Hostage 1,5.682398210261336
18.5599995851521,Hostage 1,5.531402450451243
18.579999584705092,Hostage 1,5.412897577455625
18.5999995842581,Hostage 1,5.295719258020904
18.6199995838101,Hostage 1,5.189201677110349
18.639999583363092,Hostage 1,5.07859469661404
18.6599995829161,Hostage 1,4.986303875021871
18.679999582469094,Hostage 1,4.891176003568132
18.6999995820221,Hostage 1,4.809057085929349
18.719999581575095,Hostage 1,4.725766145398108
18.739999581128103,Hostage 1,4.64984696546791
18.759999580681097,Hostage 1,4.5891140430322
18.779999580234104,Hostage 1,4.536027059233336
18.799999579787098,Hostage 1,4.498143750664194
18.819999579340106,Hostage 1,4.460296514946451
18.8399995788931,Hostage 1,4.437610613334118
18.859999578446093,Hostage 1,4.4225063284810755
18.8799995779991,Hostage 1,4.422505893813937
18.899999577552094,Hostage 1,4.42249661490592
18.919999577105102,Hostage 1,4.41494485162016
18.939999576658096,Hostage 1,4.407378278679044
18.959999576211104,Hostage 1,4.388499709478267
18.979999575764097,Hostage 1,4.36963112274845
18.999999575317105,Hostage 1,4.346993331998966
19.0199995748701,Hostage 1,4.316850165263712
19.039999574423106,Hostage 1,4.286724168537595
19.0599995739761,Hostage 1,4.268504797734861
19.079999573529093,Hostage 1,4.256451245967675
19.0999995730821,Hostage 1,4.2435524845777435
19.119999572635095,Hostage 1,4.232100407731635
19.139999572188103,Hostage 1,4.199877779089192
