Timestep,Nearest Target,Distance
644.939985584467,7,11.798289629060374
644.95998558402,7,11.650043745357518
644.979985583573,7,11.503429345418063
644.999985583126,7,11.357873972834977
645.019985582679,7,11.212867563019673
645.039985582232,7,11.068220651957574
645.059985581785,7,10.9241622900917
645.0799855813381,7,10.78098992613408
645.099985580891,7,10.639740036169469
645.119985580444,7,10.499927296210934
645.139985579997,7,10.3606978497669
645.15998557955,7,10.223030891153066
645.179985579103,7,10.085856931344804
645.199985578656,7,9.949674629445445
645.219985578209,7,9.814332828110816
645.239985577762,7,9.679743122109938
645.259985577315,7,9.546349949058191
645.2799855768681,7,9.413880694931876
645.299985576421,7,9.282153110027293
645.319985575974,7,9.151424728764999
645.3399855755271,7,9.021571847860008
645.35998557508,7,8.89279732337514
645.379985574633,7,8.76492864170654
645.399985574185,7,8.638253662791774
645.419985573738,7,8.51269871493569
645.439985573291,7,8.388292552094704
645.4599855728441,7,8.275186442982768
645.479985572397,7,8.168661717128003
645.49998557195,7,8.074426214286394
645.5199855715031,7,7.982468400862663
645.539985571056,7,7.8982838298382
645.559985570609,7,7.8278350098009675
645.579985570162,7,7.766177000893476
645.599985569715,7,7.719595056483669
645.619985569268,7,7.676981468946955
645.639985568821,7,7.644575842142095
645.659985568374,7,7.641174838053284
645.679985567927,7,7.643368763414834
645.69998556748,7,7.650952788573479
645.7199855670331,7,7.677034811813903
645.739985566586,7,7.7089354221067135
645.759985566139,7,7.753644646522341
645.7799855656921,7,7.790411105976592
645.799985565245,7,7.825889893678073
645.819985564798,7,7.852335960575792
645.839985564351,7,7.883439320426386
645.859985563904,7,7.912097532517218
645.879985563457,7,7.930353009409618
645.89998556301,7,7.945501396858973
645.919985562563,7,7.949721828013078
645.939985562116,7,7.957799811914332
645.959985561669,7,7.961952193838837
645.979985561221,7,7.954538353547532
645.999985560774,7,7.942837913846232
646.019985560327,7,7.919269431723663
646.03998555988,7,7.898903068074123
646.059985559433,7,7.86619841011901
646.079985558986,7,7.83658283609243
646.0999855585391,7,7.810087482659049
646.119985558092,7,7.786874967232837
646.139985557645,7,7.7668872686454735
646.1599855571981,7,7.750203703910347
646.179985556751,7,7.736657029489854
646.199985556304,7,7.726480797910817
646.219985555857,7,7.719605551387604
646.23998555541,7,7.716023556767579
646.259985554963,7,7.7157754307083035
646.279985554516,7,7.717642274731088
646.299985554069,7,7.721283550214699
646.319985553622,7,7.726769101772542
646.339985553175,7,7.735628286126882
646.3599855527281,7,7.741710422239233
646.379985552281,7,7.744182397230562
646.399985551834,7,7.742766977802702
646.4199855513871,7,7.744799155042317
646.43998555094,7,7.746140514730005
646.459985550493,7,7.747219440214537
646.479985550046,7,7.7517408112079815
646.499985549599,7,7.7594800569190365
646.519985549152,7,7.769897505177979
646.539985548705,7,7.783566734933578
646.559985548257,7,7.799453389484466
646.57998554781,7,7.8178180952563405
646.599985547363,7,7.8390497670151325
646.619985546916,7,7.863564726553262
646.639985546469,7,7.898043832585925
646.659985546022,7,7.963419867222548
646.679985545575,7,8.03331546770394
646.699985545128,7,8.096235905636307
646.719985544681,7,8.148222335072708
646.7399855442341,7,8.183753445280901
646.759985543787,7,8.214984070189443
646.77998554334,7,8.263293681210332
646.7999855428931,7,8.335251590325349
646.819985542446,7,8.39910407070742
646.839985541999,7,8.464754807971655
646.859985541552,7,8.523919251195089
646.879985541105,7,8.584748415560822
646.899985540658,7,8.645660350064736
646.919985540211,7,8.69100308695622
646.939985539764,7,8.738158573954331
646.959985539317,7,8.782228410446438
646.97998553887,7,8.817831247089225
646.9999855384231,7,8.848490386963803
647.019985537976,7,8.863384579293731
647.039985537529,7,8.881323638134424
647.0599855370821,7,8.896875699797764
647.079985536635,7,8.90366701166733
647.099985536188,7,8.920113943493465
647.11998553574,7,8.933088802740285
647.139985535293,7,8.948805400200166
647.159985534846,7,8.97804190314146
647.1799855343991,7,9.010725195785124
647.199985533952,7,9.046219261828607
647.219985533505,7,9.08054653186332
647.239985533058,7,9.116918260748955
647.259985532611,7,9.148879617106447
647.279985532164,7,9.18219977320355
647.299985531717,7,9.214635743441034
647.31998553127,7,9.243513742151915
647.339985530823,7,9.273190641162863
647.359985530376,7,9.304026210672989
647.3799855299291,7,9.331936914558671
647.399985529482,7,9.35474378179186
647.419985529035,7,9.377829755793428
647.4399855285881,7,9.397804720326928
647.459985528141,7,9.410691834483963
647.479985527694,7,9.417663909417266
647.499985527247,7,9.419065530856885
647.5199855268,7,9.42037532578617
647.539985526353,7,9.420365065503708
647.559985525906,7,9.417211906962011
647.579985525459,7,9.409362913840818
647.599985525012,7,9.396045785043645
647.619985524565,7,9.382891213065815
647.6399855241181,7,9.367393435238618
647.659985523671,7,9.341799247612073
647.679985523224,7,9.316821874159682
647.699985522776,7,9.292549840348844
647.719985522329,7,9.264156950571497
647.739985521882,7,9.236787063980827
647.759985521435,7,9.215681281156824
647.779985520988,7,9.21066021801952
647.799985520541,7,9.221235622176454
647.8199855200941,7,9.252248812649048
647.839985519647,7,9.285660341297998
647.8599855192,7,9.338342924260171
647.879985518753,7,9.412152495738843
647.899985518306,7,9.497041555543845
647.919985517859,7,9.600381679940677
647.939985517412,7,9.706143706176015
647.959985516965,7,9.830146151378989
647.979985516518,7,9.964340816334373
647.999985516071,7,10.11640816985262
648.0199855156241,7,10.270459385326559
648.039985515177,7,10.444361479201095
648.05998551473,7,10.635427722596514
648.0799855142831,7,10.82660658773609
648.099985513836,7,11.017966473899051
648.119985513389,7,11.209423277002289
648.139985512942,7,11.398850311950305
648.159985512495,7,11.579614640960495
648.179985512048,7,11.75305336091305
648.199985511601,7,11.891996625811032
648.219985511154,7,12.027006432188525
648.239985510707,7,12.175463725854396
648.25998551026,7,12.297876134063653
648.279985509812,7,12.402952316496698
648.299985509365,7,12.484439009469426
648.319985508918,7,12.566438044489045
648.339985508471,7,12.637482586174936
648.359985508024,7,12.693150004163005
648.379985507577,7,12.747083267489401
648.39998550713,7,12.799329536734845
648.419985506683,7,12.844716663421131
648.439985506236,7,12.890262166348828
648.4599855057891,7,12.927337335197134
648.479985505342,7,12.964335738441466
648.499985504895,7,12.996107987863812
648.5199855044481,7,13.011912617946392
648.539985504001,7,13.027717860850643
648.559985503554,7,13.034993478875704
648.579985503107,7,13.034993478875704
648.59998550266,7,13.03496269434689
648.619985502213,7,13.035057281145566
648.639985501766,7,13.035057281145566
648.659985501319,7,13.035057281145566
648.679985500872,7,13.035057281145566
648.699985500425,7,13.035026497534513
648.7199854999781,7,13.0351210846374
648.739985499531,7,13.035090301944212
648.759985499084,7,13.03515410757589
648.779985498637,7,13.035123326495057
648.79998549819,7,13.035123326495057
648.819985497743,7,13.035123326495057
648.839985497296,7,13.035123326495057
648.859985496848,7,13.035217914429603
648.879985496401,7,13.035187134266518
648.8999854959541,7,13.035187134266518
648.919985495507,7,13.035125576023828
648.93998549506,7,13.035125576023828
648.959985494613,7,13.035125576023828
648.979985494166,7,13.035125576023828
648.999985493719,7,13.035125576023828
649.019985493272,7,13.035125576023828
649.039985492825,7,13.035125576023828
649.059985492378,7,13.035125576023828
649.079985491931,7,13.035125576023828
649.0999854914841,7,13.035125576023828
649.119985491037,7,13.035125576023828
649.13998549059,7,13.035125576023828
649.1599854901431,7,13.035125576023828
649.179985489696,7,13.035125576023828
649.199985489249,7,13.035125576023828
649.219985488802,7,13.035125576023828
649.239985488355,7,13.035125576023828
649.259985487908,7,13.035125576023828
649.279985487461,7,13.035125576023828
649.299985487014,7,13.035125576023828
649.319985486567,7,13.035125576023828
649.33998548612,7,13.035125576023828
649.3599854856731,7,13.035125576023828
649.379985485226,7,13.035125576023828
649.399985484779,7,13.035125576023828
649.419985484331,7,13.035125576023828
649.439985483884,7,13.035125576023828
649.459985483437,7,13.035125576023828
649.4799854829901,7,13.035125576023828
649.499985482543,7,13.035125576023828
649.519985482096,7,13.035125576023828
649.5399854816491,7,13.035125576023828
649.559985481202,7,13.035125576023828
649.579985480755,7,13.035125576023828
649.599985480308,7,13.035125576023828
649.619985479861,7,13.035125576023828
649.639985479414,7,13.035125576023828
649.659985478967,7,13.035125576023828
649.67998547852,7,13.035125576023828
649.699985478073,7,13.035125576023828
649.719985477626,7,13.035125576023828
649.7399854771791,7,13.035125576023828
649.759985476732,7,13.025479795587497
649.779985476285,7,13.020009268779114
649.7999854758381,7,12.998510585551056
649.819985475391,7,12.977307851235278
649.839985474944,7,12.949330448611821
649.859985474497,7,12.904346984063602
649.87998547405,7,12.84269499170956
649.899985473603,7,12.781457749557912
649.919985473156,7,12.713307426131527
649.939985472709,7,12.630486949512667
649.959985472262,7,12.547879092192751
649.979985471815,7,12.442923653664009
649.999985471367,7,12.338127782174492
650.01998547092,7,12.225578943806864
650.039985470473,7,12.075307377123327
650.059985470026,7,11.925208979460901
650.079985469579,7,11.77506425272875
650.099985469132,7,11.62502636970675
650.1199854686851,7,11.468214788984776
650.139985468238,7,11.311940819748035
650.159985467791,7,11.155866543321718
650.1799854673441,7,11.002770563945575
650.199985466897,7,10.853253567043934
650.21998546645,7,10.705096467101272
650.239985466003,7,10.557224217611548
650.259985465556,7,10.411335173847377
650.279985465109,7,10.26621653203457
650.299985464662,7,10.122219614219807
650.319985464215,7,9.978873223380043
650.339985463768,7,9.835945203098479
650.359985463321,7,9.693619280580052
650.3799854628741,7,9.559105426843267
650.399985462427,7,9.428934547204674
650.41998546198,7,9.307311681448576
650.4399854615331,7,9.186917398384486
650.459985461086,7,9.076206341591174
650.479985460639,7,8.967464431870294
650.499985460192,7,8.851933086825296
650.519985459745,7,8.735664775236783
650.539985459298,7,8.621796469224028
650.559985458851,7,8.492245112008112
650.579985458403,7,8.345082861714692
650.599985457956,7,8.196574356846707
650.619985457509,7,8.05065375213702
650.639985457062,7,7.904051679928955
650.659985456615,7,7.761751402899531
650.679985456168,7,7.6223362361192155
650.699985455721,7,7.487268199565894
650.719985455274,7,7.347273917568317
650.739985454827,7,7.211763000525035
650.7599854543801,7,7.062313391682247
650.779985453933,7,6.903096579073504
650.799985453486,7,6.730056395842675
650.8199854530391,7,6.567765252471123
650.839985452592,7,6.490755803814472
650.859985452145,7,6.471928696444765
650.879985451698,7,6.463600010082447
650.899985451251,7,6.454985288499453
650.919985450804,7,6.4110366361573075
650.939985450357,7,6.3540911387375125
650.95998544991,7,6.281197383160558
650.979985449463,7,6.19413526519326
650.999985449016,7,6.097337546663036
651.0199854485691,7,6.003212496109718
651.039985448122,7,5.9225869169144545
651.059985447675,7,5.838744258737348
651.0799854472281,7,5.777497049654523
651.099985446781,7,5.729752518279404
651.119985446334,7,5.7028234584381305
651.139985445886,7,5.67673949764381
651.159985445439,7,5.658689828410652
651.179985444992,7,5.650185423584893
651.1999854445451,7,5.647143788258631
651.219985444098,7,5.647143788258631
651.239985443651,7,5.647143788258631
651.2599854432041,7,5.646005391992774
651.279985442757,7,5.646017884765606
651.29998544231,7,5.646017884765606
651.319985441863,7,5.645921548814001
651.339985441416,7,5.645921548814001
651.359985440969,7,5.645825212989815
651.379985440522,7,5.645825212989815
651.399985440075,7,5.645825212989815
651.419985439628,7,5.645728877292982
651.439985439181,7,5.645728877292982
651.4599854387341,7,5.661233560263444
651.479985438287,7,5.668334899872148
651.49998543784,7,5.692001560425076
651.519985437393,7,5.717685195513927
651.539985436946,7,5.754275687786575
651.559985436499,7,5.8138004968703045
651.579985436052,7,5.8762283596885165
651.599985435605,7,5.946314232731059
651.619985435158,7,6.029722474609183
651.639985434711,7,6.113421126085463
651.6599854342641,7,6.21781782795235
651.679985433817,7,6.322775592017871
651.69998543337,7,6.449036842590168
651.719985432922,7,6.575725320232858
651.739985432475,7,6.713287360971538
651.759985432028,7,6.872112563467522
651.779985431581,7,7.034328256836825
651.799985431134,7,7.20029401978454
651.819985430687,7,7.372766252705635
651.8399854302401,7,7.545376884074452
651.859985429793,7,7.72050990579894
651.879985429346,7,7.8837426590708555
651.8999854288991,7,8.028694176450145
651.919985428452,7,8.16025659337691
651.939985428005,7,8.272883238505052
651.959985427558,7,8.387455669915994
651.979985427111,7,8.470772191763418
651.999985426664,7,8.556897437937575
652.019985426217,7,8.628208178640971
652.03998542577,7,8.659194899679214
652.059985425323,7,8.693363475568214
652.079985424876,7,8.730595188534226
652.0999854244291,7,8.750282017684015
652.119985423982,7,8.773057107512846
652.139985423535,7,8.784689995967055
652.159985423088,7,8.774037238180867
652.179985422641,7,8.757168793793277
652.199985422194,7,8.735422984291095
652.219985421747,7,8.694818805597054
652.2399854213,7,8.617621237864729
652.259985420853,7,8.50360577696556
652.279985420406,7,8.404520533153676
652.299985419958,7,8.354560002421655
652.319985419511,7,8.314585192326215
652.339985419064,7,8.286960218155107
652.359985418617,7,8.259533541462433
652.37998541817,7,8.249967335526444
652.399985417723,7,8.25837497034694
652.419985417276,7,8.268954355875113
652.439985416829,7,8.289581342968106
652.459985416382,7,8.312489657686736
652.4799854159351,7,8.337619469384116
652.499985415488,7,8.364970830373824
652.519985415041,7,8.394723445542462
652.5399854145941,7,8.426821901493446
652.559985414147,7,8.461181993507983
652.5799854137,7,8.50503705292463
652.599985413253,7,8.551286782041975
652.619985412806,7,8.629185317204785
652.639985412359,7,8.721739950373205
652.659985411912,7,8.825651733985248
652.679985411465,7,8.943218710681741
652.699985411018,7,9.06442100857714
652.719985410571,7,9.177673486972491
652.7399854101241,7,9.292325608902285
652.759985409677,7,9.40373272253974
652.77998540923,7,9.483306350547842
652.7999854087831,7,9.564461830100502
652.819985408336,7,9.636182400759486
652.839985407889,7,9.665220529421463
652.859985407442,7,9.695926267919921
652.879985406994,7,9.728347143439175
652.899985406547,7,9.751256894792045
652.9199854061001,7,9.754130829367067
652.939985405653,7,9.758808857418957
652.959985405206,7,9.754489178148084
652.979985404759,7,9.719680152925086
652.999985404312,7,9.687111872145172
653.019985403865,7,9.646088675908487
653.039985403418,7,9.596723846531004
653.059985402971,7,9.537639840285028
653.079985402524,7,9.488399371512125
653.099985402077,7,9.451368200777074
653.1199854016301,7,9.42819768340683
653.139985401183,7,9.407690218546744
653.159985400736,7,9.408603694664553
653.1799854002891,7,9.42642117710482
653.199985399842,7,9.446827392537905
653.219985399395,7,9.475920171943539
653.239985398948,7,9.504922655091011
653.259985398501,7,9.53652322041289
653.279985398054,7,9.570735701471452
653.299985397607,7,9.6003567825378
653.31998539716,7,9.626857128877154
653.339985396713,7,9.656008761753725
653.359985396266,7,9.678506541004563
653.3799853958191,7,9.698757810430335
653.399985395372,7,9.708501087747086
653.419985394925,7,9.70723156619065
653.439985394477,7,9.68804728763273
653.45998539403,7,9.671279815919275
653.479985393583,7,9.570959713986468
653.4999853931361,7,9.47235076761015
653.519985392689,7,9.33252764797256
653.539985392242,7,9.181324207665273
653.5599853917951,7,9.030521792290132
653.579985391348,7,8.889671522506044
653.599985390901,7,8.748823294957978
653.619985390454,7,8.619665639815928
653.639985390007,7,8.526912882678742
653.65998538956,7,8.434496217576276
653.679985389113,7,8.342350033403553
653.699985388666,7,8.342350033403553
653.719985388219,7,8.342350033403553
653.739985387772,7,8.349201126725713
653.7599853873251,7,8.361180888968015
653.779985386878,7,8.373833111739609
653.799985386431,7,8.386756301977465
653.8199853859841,7,8.39772502180157
653.839985385537,7,8.410809497864664
653.85998538509,7,8.42477374274289
653.879985384643,7,8.443509918062325
653.899985384196,7,8.463779990509037
653.919985383749,7,8.496866904687641
653.939985383302,7,8.553511653880092
653.959985382855,7,8.611619456866503
653.979985382408,7,8.693266630711806
653.999985381961,7,8.787440267802685
654.019985381513,7,8.90475630799342
654.039985381066,7,9.023145685902977
654.059985380619,7,9.157662054487838
654.079985380172,7,9.293001865858512
654.099985379725,7,9.429107836575144
654.119985379278,7,9.565954434800261
654.139985378831,7,9.703506290194959
654.159985378384,7,9.841742537719846
654.179985377937,7,9.980630078991823
654.1999853774901,7,10.120042832908576
654.219985377043,7,10.260152882637064
654.239985376596,7,10.400839403144206
654.259985376149,7,10.542077695829615
654.279985375702,7,10.68394522582843
654.299985375255,7,10.826123132254171
654.319985374808,7,10.975900771868643
654.339985374361,7,11.12588871076836
654.359985373914,7,11.27898296662284
654.379985373467,7,11.438061091146379
654.3999853730201,7,11.596453871117152
654.419985372573,7,11.760922755282323
654.439985372126,7,11.925527448223916
654.4599853716791,7,11.993862221174426
654.479985371232,7,12.062452586546835
654.499985370785,7,12.143411873400444
654.519985370338,7,12.224737439762368
654.539985369891,7,12.293045121075927
654.559985369444,7,12.361781608456383
654.579985368997,7,12.414869918065243
654.599985368549,7,12.468311534838495
654.619985368102,7,12.51392124093013
654.6399853676551,7,12.559961085065039
654.659985367208,7,12.608141202171758
654.679985366761,7,12.647272105720438
654.699985366314,7,12.686922634498886
654.719985365867,7,12.718867998847731
654.73998536542,7,12.751767119169003
654.759985364973,7,12.787522000398704
654.779985364526,7,12.822849124373876
654.799985364079,7,12.869336903346737
654.819985363632,7,12.917410214113836
654.8399853631851,7,12.96745943072667
654.859985362738,7,13.034838838465367
654.879985362291,7,13.104308812407407
654.899985361844,7,13.181611200588556
654.919985361397,7,13.260853832535801
654.93998536095,7,13.355950310900914
654.959985360503,7,13.446950367014525
654.979985360056,7,13.536945514803273
654.999985359609,7,13.625857267521795
655.019985359162,7,13.710763842307497
655.0399853587151,7,13.798410522067154
655.059985358268,7,13.885847763323577
655.079985357821,7,13.97314799729397
655.0999853573741,7,14.063642712719881
655.119985356927,7,14.157175874721663
655.13998535648,7,14.253717547513444
655.159985356032,7,14.353149239837757
655.179985355585,7,14.455439228118149
655.199985355138,7,14.560620995797485
655.2199853546911,7,14.668446492386993
655.239985354244,7,14.778857188839037
655.259985353797,7,14.891979518682593
655.2799853533501,7,15.007661015682082
655.299985352903,7,15.125842962902455
655.319985352456,7,15.24650836535612
655.339985352009,7,15.369518544562025
655.359985351562,7,15.494946463188603
655.379985351115,7,15.622556045469741
655.399985350668,7,15.752471064543634
655.419985350221,7,15.884459218873229
655.439985349774,7,16.018643936410093
655.459985349327,7,16.154796877034585
655.4799853488801,7,16.292954664977387
655.499985348433,7,16.437395222827423
655.519985347986,7,16.58977342628222
655.5399853475391,7,16.75141534523866
655.559985347092,7,16.914487860478918
655.579985346645,7,17.091837277252846
655.599985346198,7,17.270330857916058
655.619985345751,7,17.46033001855766
655.639985345304,7,17.66542093663573
655.659985344857,7,17.871022501247946
655.67998534441,7,18.077199735035617
655.699985343963,7,18.285191508111147
655.719985343516,7,18.49363950241222
655.739985343068,7,18.702527368005974
655.759985342621,7,18.911815797454224
655.779985342174,7,19.10685929967136
655.799985341727,7,19.30233342417545
655.81998534128,7,19.49091703940783
655.839985340833,7,19.67260576394928
655.8599853403861,7,19.840236600535654
655.879985339939,7,20.0011321193096
655.899985339492,7,20.155250592876065
655.9199853390451,7,20.295509086592325
655.939985338598,7,20.436310023743214
655.959985338151,7,20.570598437484904
655.979985337704,7,20.712649389167407
655.999985337257,7,20.85526777821128
656.01998533681,7,21.005552254483554
656.039985336363,7,21.12791514609501
656.059985335916,7,21.250912095634604
656.079985335469,7,21.374482008985787
656.099985335022,8,21.320085048042927
656.1199853345751,8,21.159454322169246
656.139985334128,8,21.002617461426116
656.159985333681,8,20.849550222261694
656.1799853332341,8,20.703856272813393
656.199985332787,8,20.562048219589474
656.21998533234,8,20.42060609419648
656.239985331893,8,20.27934299314815
656.259985331446,8,20.13845705418769
656.279985330999,8,19.99785799011914
656.299985330552,8,19.85748428075204
656.319985330104,8,19.717382200985103
656.339985329657,8,19.577681578505093
656.35998532921,8,19.438410497021156
656.379985328763,8,19.299616296137863
656.399985328316,8,19.161122435746172
656.419985327869,8,19.023026463553
656.439985327422,8,18.869037445290076
656.459985326975,8,18.71523442435124
656.479985326528,8,18.56155943063909
656.4999853260811,8,18.403847105023512
656.519985325634,8,18.238150940366765
656.539985325187,8,18.07252503005946
656.5599853247401,8,17.902766632501056
656.579985324293,8,17.724792211482654
656.599985323846,8,17.542622935577075
656.619985323399,8,17.364679856026036
656.639985322952,8,17.195116126209264
656.659985322505,8,17.02560783717779
656.679985322058,8,16.86883446207458
656.699985321611,8,16.712218417444603
656.719985321164,8,16.5599726741479
656.739985320717,8,16.416599480110655
656.7599853202701,8,16.27358606823192
656.779985319823,8,16.1395715549544
656.799985319376,8,16.006069649441503
656.8199853189291,8,15.873022269880119
656.839985318482,8,15.740678657906539
656.859985318035,8,15.608852346115436
656.879985317587,8,15.477501507411349
656.89998531714,8,15.346864605745848
656.919985316693,8,15.216789231709427
656.9399853162461,8,15.087878220994527
656.959985315799,8,14.959474426952502
656.979985315352,8,14.84220262567901
656.999985314905,8,14.725793670994909
657.019985314458,8,14.6155967504878
657.039985314011,8,14.516526980698115
657.059985313564,8,14.418486605872427
657.079985313117,8,14.33211530899619
657.09998531267,8,14.293095885087933
657.119985312223,8,14.286502687153702
657.1399853117761,8,14.286653252732462
657.159985311329,8,14.277265832923668
657.179985310882,8,14.244684982923328
657.1999853104351,8,14.185006030006505
657.219985309988,8,14.096732485719977
657.239985309541,8,14.016507573620768
657.259985309094,8,13.931117642770612
657.279985308647,8,13.85970385688121
657.2999853082,8,13.796390034477708
657.319985307753,8,13.699686852245621
657.339985307306,8,13.583977943875874
657.359985306859,8,13.46641443154804
657.379985306412,8,13.342314093436679
657.3999853059651,8,13.225274364614018
657.419985305518,8,13.10916118871615
657.439985305071,8,12.991863809262318
657.459985304623,8,12.882812627160877
657.479985304176,8,12.778617411988346
657.499985303729,8,12.684857610462476
657.519985303282,8,12.592840840876685
657.539985302835,8,12.507261555386302
657.559985302388,8,12.43147246497731
657.5799853019411,8,12.354119938179483
657.599985301494,8,12.282589472402034
657.619985301047,8,12.213902102372666
657.6399853006,8,12.13780387941246
657.659985300153,8,12.054783807327025
657.679985299706,8,11.97539644295131
657.699985299259,8,11.899572006181986
657.719985298812,8,11.815581185931668
657.739985298365,8,11.735354008066578
657.759985297918,8,11.65425331807339
657.7799852974711,8,11.583254779563699
657.799985297024,8,11.51541870855463
657.819985296577,8,11.46210697319865
657.8399852961301,8,11.411888682280779
657.859985295683,8,11.365035351098614
657.879985295236,8,11.331675655752742
657.899985294789,8,11.298323450279701
657.919985294342,8,11.276910500052761
657.939985293895,8,11.258096291347734
657.959985293448,8,11.244584153297922
657.979985293001,8,11.226596112935683
657.999985292554,8,11.219317680848501
658.019985292107,8,11.214367514247604
658.039985291659,8,11.202656298089593
658.059985291212,8,11.170073349345088
658.079985290765,8,11.139607940068563
658.099985290318,8,11.11149720718444
658.119985289871,8,11.085576060895104
658.139985289424,8,11.039789341384145
658.159985288977,8,10.98387354190191
658.17998528853,8,10.903893408138456
658.199985288083,8,10.825644096190624
658.2199852876361,8,10.73659021699026
658.239985287189,8,10.653480357408483
658.259985286742,8,10.571588532281664
658.2799852862951,8,10.496706357803642
658.299985285848,8,10.42253742185148
658.319985285401,8,10.352980512675133
658.339985284954,8,10.352888543198572
658.359985284507,8,10.352888543198572
658.37998528406,8,10.36770753196134
658.399985283613,8,10.382560733686013
658.419985283166,8,10.407336628226222
658.439985282719,8,10.432243193482575
658.459985282272,8,10.45411649531988
658.4799852818251,8,10.476336554814374
658.499985281378,8,10.497177925953364
658.519985280931,8,10.518790092317678
658.539985280484,8,10.540425787095836
658.559985280037,8,10.540710029757946
658.57998527959,8,10.53065896916062
658.599985279143,8,10.499075640792118
658.619985278695,8,10.468357673359554
658.639985278248,8,10.427241548996676
658.6599852778011,8,10.348062698176449
658.679985277354,8,10.258315771851679
658.699985276907,8,10.168949678769904
658.71998527646,8,10.0799249889907
658.739985276013,8,9.99105297186067
658.759985275566,8,9.902240142585606
658.779985275119,8,9.812869123709879
658.799985274672,8,9.723567997751212
658.819985274225,8,9.633864404060194
658.839985273778,8,9.537375224445233
658.8599852733311,8,9.44115410202094
658.879985272884,8,9.345154969923366
658.899985272437,8,9.243472615880727
658.9199852719901,8,9.142330133895237
658.939985271543,8,9.028728109987886
658.959985271096,8,8.915800814354785
658.979985270649,8,8.773545717422138
658.999985270202,8,8.631959350453311
659.019985269755,8,8.485709311925133
659.039985269308,8,8.337462459618115
659.059985268861,8,8.189751574530591
659.079985268414,8,8.038673530455338
659.099985267967,8,7.885537656069289
659.1199852675201,8,7.731547910922501
659.139985267073,8,7.577992167346758
659.159985266626,8,7.4231835885464745
659.179985266178,8,7.26800483304508
659.199985265731,8,7.112286885719959
659.219985265284,8,6.956765948082488
659.2399852648371,8,6.801168190539097
659.25998526439,8,6.646374907371004
659.279985263943,8,6.4918362011576605
659.2999852634961,8,6.33769766036018
659.319985263049,8,6.183725722205312
659.339985262602,8,6.03107386224779
659.359985262155,8,5.879005164772274
659.379985261708,8,5.727491361282457
659.399985261261,8,5.576492599288019
659.419985260814,8,5.425970073273432
659.439985260367,8,5.275920556098739
659.45998525992,8,5.126607169524033
659.479985259473,8,4.977878830795745
659.4999852590261,8,4.829664764149093
659.519985258579,8,4.682189595033081
659.539985258132,8,4.53552467510262
659.5599852576851,8,4.389747034900614
659.579985257238,8,4.244571330029623
659.599985256791,8,4.100415500051521
659.619985256344,8,3.9635919974855676
659.639985255897,8,3.861504576082108
659.65998525545,8,3.759937750744191
659.679985255003,8,3.6590270999329264
659.699985254556,8,3.5587363201580127
659.719985254109,8,3.466117960824443
659.739985253662,8,3.388123865365942
659.759985253214,8,3.310714056470855
659.779985252767,8,3.2478083237712805
659.79998525232,8,3.2477323658238384
659.819985251873,8,3.2617119798410807
659.839985251426,8,3.2755584139168428
659.859985250979,8,3.3034024585183865
659.8799852505321,8,3.3382536007168286
659.899985250085,8,3.387184039937825
659.919985249638,8,3.4364054106083732
659.9399852491911,8,3.4927892469427406
659.959985248744,8,3.5635270717475938
659.979985248297,8,3.6489388449640785
659.99998524785,8,3.7349847651148362
660.019985247403,8,3.8286314476532075
660.039985246956,8,3.959758053440062
660.059985246509,8,4.091743107968714
660.079985246062,8,4.22463288577554
660.099985245615,8,4.358103392463443
660.119985245168,8,4.498900669436761
660.1399852447211,8,4.647595626881651
660.159985244274,8,4.797016108849366
660.179985243827,8,4.945813232701437
660.1999852433801,8,5.093745252445392
660.219985242933,8,5.241639984116192
660.239985242486,8,5.3901846695291225
660.259985242039,8,5.536994167885031
660.279985241592,8,5.682493149557981
660.299985241145,8,5.828707147530918
660.319985240698,8,5.975540643376595
660.33998524025,8,6.123028547182497
660.359985239803,8,6.271212372940059
660.379985239356,8,6.424224772312132
660.399985238909,8,6.5776076717801795
660.419985238462,8,6.7355534527242655
660.439985238015,8,6.893742364285795
660.459985237568,8,7.058383838970311
660.479985237121,8,7.223199065067553
660.499985236674,8,7.392542848604317
660.5199852362271,8,7.562201931548303
660.53998523578,8,7.736571959889281
660.559985235333,8,7.911360284130049
660.5799852348861,8,8.078301512566501
660.599985234439,8,8.245940196744666
660.619985233992,8,8.404132321278215
660.639985233545,8,8.563400084936719
660.659985233098,8,8.718624603067916
660.679985232651,8,8.86545970304924
660.699985232204,8,9.009159951687337
660.719985231757,8,9.139645077710465
660.73998523131,8,9.271792858349933
660.759985230863,8,9.391086909330495
660.7799852304161,8,9.504587239507188
660.799985229969,8,9.60444929739865
660.819985229522,8,9.706004379313823
660.8399852290751,8,9.800186135385593
660.859985228628,8,9.861340043061118
660.879985228181,8,9.924480452672498
660.899985227733,8,9.989862187939083
660.919985227286,8,10.049787445391068
660.939985226839,8,10.111966452130048
660.9599852263921,8,10.167254943711296
660.979985225945,8,10.220365676877256
660.999985225498,8,10.273757839153436
661.0199852250511,8,10.329280934223284
661.039985224604,8,10.383020982141364
661.059985224157,8,10.438092678790033
661.07998522371,8,10.494618129212121
661.099985223263,8,10.553475760777287
661.119985222816,8,10.614349499542294
661.139985222369,8,10.67720693232153
661.159985221922,8,10.742080788785598
661.179985221475,8,10.816647727910384
661.199985221028,8,10.892979805196312
