Timestep,Nearest Target,Distance
11.999999731779091,Hostage 1,13.55115555328393
12.0199997313321,Hostage 1,13.39799858203984
12.039999730884993,Hostage 1,13.24277581976131
12.059999730438001,Hostage 1,13.087101395996324
12.079999729990995,Hostage 1,12.931498512177042
12.099999729543903,Hostage 1,12.774043524273218
12.119999729096897,Hostage 1,12.616675795571307
12.139999728649904,Hostage 1,12.45744991793335
12.159999728202799,Hostage 1,12.29827830210979
12.179999727755792,Hostage 1,12.13882278101216
12.1999997273088,Hostage 1,11.979435709741129
12.219999726861694,Hostage 1,11.820033308484602
12.239999726414702,Hostage 1,11.660671386319127
12.259999725967695,Hostage 1,11.501278212948785
12.279999725520604,Hostage 1,11.341929795816506
12.299999725073597,Hostage 1,11.182616378311678
12.319999724626605,Hostage 1,11.023311207659408
12.3399997241795,Hostage 1,10.86401093422397
12.359999723732493,Hostage 1,10.704734490848418
12.379999723285401,Hostage 1,10.545494789434668
12.399999722838395,Hostage 1,10.386228120430273
12.419999722391402,Hostage 1,10.227030036071977
12.439999721944297,Hostage 1,10.067977117946386
12.459999721497304,Hostage 1,9.909010296826969
12.479999721050298,Hostage 1,9.750098416265669
12.499999720603192,Hostage 1,9.591333851405055
12.5199997201562,Hostage 1,9.432681106351508
12.539999719709193,Hostage 1,9.274029099515033
12.559999719262102,Hostage 1,9.11542483140432
12.579999718815095,Hostage 1,8.956891758309366
12.599999718368103,Hostage 1,8.798394293945982
12.619999717920997,Hostage 1,8.639976653523245
12.639999717474005,Hostage 1,8.48156448547139
12.659999717026999,Hostage 1,8.322822826925906
12.679999716579893,Hostage 1,8.164148196058262
12.6999997161329,Hostage 1,8.005755927441735
12.719999715685894,Hostage 1,7.849161799828955
12.739999715238802,Hostage 1,7.694231936562751
12.759999714791796,Hostage 1,7.53953361573061
12.779999714344704,Hostage 1,7.385049300746513
12.799999713897698,Hostage 1,7.230832325195777
12.819999713450692,Hostage 1,7.076857123067408
12.8399997130036,Hostage 1,6.923154947526269
12.859999712556593,Hostage 1,6.769733347209912
12.879999712109601,Hostage 1,6.616632386477424
12.899999711662495,Hostage 1,6.4638924376871145
12.919999711215503,Hostage 1,6.311493157130624
12.939999710768497,Hostage 1,6.159198155374583
12.959999710321405,Hostage 1,6.007265574888862
12.979999709874399,Hostage 1,5.854369011842652
12.999999709427392,Hostage 1,5.701169739767251
13.0199997089803,Hostage 1,5.548360191445493
13.039999708533294,Hostage 1,5.395078389383166
13.059999708086302,Hostage 1,5.281622583447405
13.079999707639196,Hostage 1,5.168896518195356
13.099999707192204,Hostage 1,5.046173107732708
13.119999706745197,Hostage 1,4.9109722958602005
13.139999706298092,Hostage 1,4.778559758167448
13.1599997058511,Hostage 1,4.665230013559689
13.179999705404093,Hostage 1,4.5454693531648775
13.199999704957001,Hostage 1,4.4250488260373055
13.219999704509995,Hostage 1,4.378912464958919
13.239999704062903,Hostage 1,4.371508039317394
13.259999703615897,Hostage 1,4.350937886417373
13.279999703168905,Hostage 1,4.326648182984302
13.299999702721799,Hostage 1,4.26659419230525
13.319999702274792,Hostage 1,4.216316589971923
13.3399997018278,Hostage 1,4.170458634919845
13.359999701380694,Hostage 1,4.128755423167025
13.379999700933702,Hostage 1,4.078425829325421
13.399999700486696,Hostage 1,3.991782350841074
13.419999700039604,Hostage 1,3.86848027823898
13.439999699592597,Hostage 1,3.728104579861894
13.459999699145605,Hostage 1,3.5891809593983037
13.4799996986985,Hostage 1,3.452080138831459
13.499999698251493,Hostage 1,3.3333392172737697
13.5199996978045,Hostage 1,3.201113231164137
13.539999697357395,Hostage 1,3.054955845655199
13.559999696910403,Hostage 1,2.9201200874188595
13.579999696463396,Hostage 1,2.7873546400361886
13.599999696016305,Hostage 1,2.657599648495634
13.619999695569298,Hostage 1,2.530617437198875
13.639999695122292,Hostage 1,2.4065197038531423
13.6599996946752,Hostage 1,2.285846540254345
13.679999694228194,Hostage 1,2.170266194373423
13.699999693781102,Hostage 1,2.060244844235142
13.719999693334096,Hostage 1,1.9571369565064771
13.739999692887103,Hostage 1,1.8620790501018885
13.759999692439997,Hostage 1,1.776375876585801
13.779999691993005,Hostage 1,1.7014333383318923
13.799999691545999,Hostage 1,1.6387315732023113
13.819999691098893,Hostage 1,1.5897223278484036
13.8399996906519,Hostage 1,1.5556968798236304
13.859999690204894,Hostage 1,1.5376503122031528
13.879999689757803,Hostage 1,1.5348167924063227
13.899999689310796,Hostage 1,1.541636321002481
13.919999688863804,Hostage 1,1.5648740433418211
13.939999688416698,Hostage 1,1.6038116830808442
13.959999687969692,Hostage 1,1.6573498264493929
13.9799996875227,Hostage 1,1.7241201222644873
13.999999687075594,Hostage 1,1.8026629841090689
14.019999686628601,Hostage 1,1.8915076859617157
14.039999686181595,Hostage 1,1.9892747025313409
14.059999685734503,Hostage 1,2.0947077317575333
14.079999685287497,Hostage 1,2.2067215469224584
14.099999684840505,Hostage 1,2.3243511499593463
14.119999684393399,Hostage 1,2.446800957185604
14.139999683946392,Hostage 1,2.5605412222081623
14.1599996834993,Hostage 1,2.6706538438964444
14.179999683052294,Hostage 1,2.7697157784499584
14.199999682605302,Hostage 1,2.819854624271285
14.219999682158196,Hostage 1,2.8670999028828814
14.239999681711204,Hostage 1,2.903415573587759
14.259999681264198,Hostage 1,2.9210423598571706
14.279999680817092,Hostage 1,2.93513109355279
14.2999996803701,Hostage 1,2.9458220350150826
14.319999679923093,Hostage 1,2.957631867909712
14.339999679476001,Hostage 1,2.9823669099398225
14.359999679028995,Hostage 1,2.9983445149575747
14.379999678582003,Hostage 1,3.0155251952581317
14.399999678134897,Hostage 1,3.0284328009802395
14.419999677687905,Hostage 1,3.0371086969832652
14.439999677240898,Hostage 1,3.036401697482283
14.459999676793792,Hostage 1,3.036355426824717
14.4799996763468,Hostage 1,3.0363108109926715
14.499999675899794,Hostage 1,3.036278176454267
14.519999675452702,Hostage 1,3.0362542160984405
14.539999675005696,Hostage 1,3.0362232355749925
14.559999674558604,Hostage 1,3.036199276037161
14.579999674111598,Hostage 1,3.036187296444368
14.599999673664591,Hostage 1,3.0361666432641803
14.6199996732175,Hostage 1,3.036154663904926
14.639999672770493,Hostage 1,3.036142684663091
14.6599996723235,Hostage 1,3.036132358235249
14.679999671876395,Hostage 1,3.0361307055386653
14.699999671429403,Hostage 1,3.036129052874121
14.719999670982396,Hostage 1,3.036127400241609
14.739999670535305,Hostage 1,3.0361257476411345
14.759999670088298,Hostage 1,3.0361170739264725
14.779999669641292,Hostage 1,3.0361240950727035
14.7999996691942,Hostage 1,3.0361240950727035
14.819999668747194,Hostage 1,3.0361137688121995
14.839999668300202,Hostage 1,3.036122442536304
14.859999667853096,Hostage 1,3.036122442536304
14.879999667406103,Hostage 1,3.036122442536304
14.899999666959097,Hostage 1,3.036122442536304
14.919999666511991,Hostage 1,3.0361207900319407
14.939999666064999,Hostage 1,3.0361207900319407
14.959999665617993,Hostage 1,3.0361207900319407
14.9799996651709,Hostage 1,3.0361191375596155
14.999999664723894,Hostage 1,3.0361191375596155
15.019999664276803,Hostage 1,3.0361191375596155
15.039999663829796,Hostage 1,3.0361191375596155
15.059999663382804,Hostage 1,3.0361191375596155
15.079999662935698,Hostage 1,3.0361191375596155
15.099999662488692,Hostage 1,3.0361191375596155
15.1199996620417,Hostage 1,3.0361191375596155
15.139999661594594,Hostage 1,3.0361191375596155
15.159999661147602,Hostage 1,3.0361191375596155
15.179999660700595,Hostage 1,3.0361191375596155
15.199999660253503,Hostage 1,3.0361191375596155
15.219999659806497,Hostage 1,3.0361191375596155
15.239999659359505,Hostage 1,3.0361191375596155
15.259999658912399,Hostage 1,3.036127811301325
15.279999658465393,Hostage 1,3.036127811301325
15.2999996580184,Hostage 1,3.03612615886576
15.319999657571294,Hostage 1,3.0361364850511854
15.339999657124302,Hostage 1,3.036134832620341
15.359999656677296,Hostage 1,3.036134832620341
15.379999656230204,Hostage 1,3.036134832620341
15.399999655783198,Hostage 1,3.036143506383079
15.419999655336191,Hostage 1,3.036143506383079
15.4399996548891,Hostage 1,3.0361418539889904
15.459999654442093,Hostage 1,3.036143506383079
15.479999653995002,Hostage 1,3.036143506383079
15.499999653547995,Hostage 1,3.036143506383079
15.519999653101003,Hostage 1,3.0361418539889904
15.539999652653897,Hostage 1,3.0361418539889904
15.559999652206905,Hostage 1,3.036143506383079
15.579999651759898,Hostage 1,3.036143506383079
15.599999651312793,Hostage 1,3.0361418539889904
15.6199996508658,Hostage 1,3.0361418539889904
15.639999650418794,Hostage 1,3.0361418539889904
15.659999649971702,Hostage 1,3.0361418539889904
15.679999649524696,Hostage 1,3.0361418539889904
15.699999649077704,Hostage 1,3.0361418539889904
15.719999648630598,Hostage 1,3.0361418539889904
15.739999648183591,Hostage 1,3.0361418539889904
15.7599996477366,Hostage 1,3.0361418539889904
15.779999647289493,Hostage 1,3.0361418539889904
15.799999646842501,Hostage 1,3.0361418539889904
15.819999646395495,Hostage 1,3.0361418539889904
15.839999645948403,Hostage 1,3.036143506383079
15.859999645501397,Hostage 1,3.0361418539889904
15.879999645054305,Hostage 1,3.036143506383079
15.899999644607298,Hostage 1,3.036143506383079
15.919999644160292,Hostage 1,3.0361418539889904
15.9399996437132,Hostage 1,3.0361418539889904
15.959999643266194,Hostage 1,3.0361418539889904
15.979999642819202,Hostage 1,3.0361418539889904
15.999999642372096,Hostage 1,3.0223036574039748
16.019999641925104,Hostage 1,3.008485334643119
16.039999641478097,Hostage 1,2.9673881768706845
16.05999964103099,Hostage 1,2.926508287976358
16.079999640584,Hostage 1,2.8858390091020514
16.099999640136993,Hostage 1,2.838862161800133
16.1199996396899,Hostage 1,2.778944286206838
16.139999639242895,Hostage 1,2.713070299813386
16.159999638795902,Hostage 1,2.641496430977686
16.179999638348797,Hostage 1,2.5582309780790826
16.199999637901804,Hostage 1,2.4765327975075646
16.219999637454798,Hostage 1,2.390494113561406
16.239999637007692,Hostage 1,2.294899604247589
16.2599996365607,Hostage 1,2.196951571154141
16.279999636113693,Hostage 1,2.092513672765068
16.2999996356666,Hostage 1,1.9942090613514263
16.319999635219595,Hostage 1,1.8983971631810332
16.339999634772504,Hostage 1,1.8116699452316398
16.359999634325497,Hostage 1,1.7353839936121769
16.379999633878505,Hostage 1,1.6709778503694321
16.3999996334314,Hostage 1,1.6204172146329363
16.419999632984393,Hostage 1,1.584465229985703
16.4399996325374,Hostage 1,1.5661765647409902
16.459999632090295,Hostage 1,1.5641212444533754
16.479999631643302,Hostage 1,1.5802921746850003
16.499999631196296,Hostage 1,1.6122572854713797
16.519999630749204,Hostage 1,1.6608079437093561
16.539999630302198,Hostage 1,1.7235087626034968
16.55999962985519,Hostage 1,1.798298041364082
16.5799996294081,Hostage 1,1.884016557852923
16.599999628961093,Hostage 1,1.979150966619158
16.6199996285141,Hostage 1,2.082249719352026
16.639999628066995,Hostage 1,2.193102577714182
16.659999627620003,Hostage 1,2.309721286649832
16.679999627172997,Hostage 1,2.4314174411784606
16.699999626725905,Hostage 1,2.5573347531549246
16.7199996262789,Hostage 1,2.6868827486300124
16.739999625831892,Hostage 1,2.7882885456731388
16.7599996253848,Hostage 1,2.8291148849147993
16.779999624937794,Hostage 1,2.889147888274849
16.799999624490702,Hostage 1,2.992979476126623
16.819999624043696,Hostage 1,3.129390743554481
16.839999623596704,Hostage 1,3.269811973011147
16.859999623149598,Hostage 1,3.411259914564677
16.87999962270259,Hostage 1,3.5455416023327033
16.8999996222556,Hostage 1,3.6870112774352117
16.919999621808493,Hostage 1,3.836977445016591
16.9399996213615,Hostage 1,3.971787917940767
16.959999620914495,Hostage 1,4.1017415426238895
16.979999620467403,Hostage 1,4.229459505771756
16.999999620020397,Hostage 1,4.359307940960057
17.019999619573404,Hostage 1,4.4796170844994805
17.0399996191263,Hostage 1,4.579582982337942
17.059999618679292,Hostage 1,4.68288303631525
17.0799996182323,Hostage 1,4.776678626543929
17.099999617785194,Hostage 1,4.8609998143802144
17.119999617338202,Hostage 1,4.942521550560956
17.139999616891195,Hostage 1,5.02784038916039
17.159999616444104,Hostage 1,5.115738567843496
17.179999615997097,Hostage 1,5.206131925446782
17.199999615550105,Hostage 1,5.298943795382621
17.219999615103,Hostage 1,5.394118914848579
17.239999614655993,Hostage 1,5.491582932619778
17.2599996142089,Hostage 1,5.5912999503774685
17.279999613761895,Hostage 1,5.693232327878821
17.299999613314903,Hostage 1,5.797351298684629
17.319999612867797,Hostage 1,5.903635006277291
17.339999612420804,Hostage 1,6.012068542541876
17.359999611973798,Hostage 1,6.133375506743987
17.379999611526692,Hostage 1,6.255385423918447
17.3999996110797,Hostage 1,6.378878217013604
17.419999610632694,Hostage 1,6.503932784508041
17.439999610185602,Hostage 1,6.619825460074627
17.459999609738595,Hostage 1,6.7305200260590805
17.479999609291603,Hostage 1,6.83023046966545
17.499999608844497,Hostage 1,6.932189450986912
17.519999608397505,Hostage 1,7.013496026143573
17.5399996079505,Hostage 1,7.084048957066286
17.559999607503393,Hostage 1,7.134974569857828
17.5799996070564,Hostage 1,7.182037773787662
17.599999606609394,Hostage 1,7.232361389972798
17.619999606162303,Hostage 1,7.274821343587799
17.639999605715296,Hostage 1,7.3104300906512565
17.659999605268204,Hostage 1,7.3388582075992375
17.679999604821198,Hostage 1,7.370611628596398
17.69999960437419,Hostage 1,7.39595509991126
17.7199996039271,Hostage 1,7.417810122222261
17.739999603480094,Hostage 1,7.424930408277395
17.7599996030331,Hostage 1,7.427460997561907
17.779999602585995,Hostage 1,7.433436398188748
17.799999602139003,Hostage 1,7.424625139603011
17.819999601691997,Hostage 1,7.415668762566027
17.839999601244905,Hostage 1,7.397174945795476
17.8599996007979,Hostage 1,7.374953987235398
17.879999600350892,Hostage 1,7.356159679009221
17.8999995999038,Hostage 1,7.340810619367099
17.919999599456794,Hostage 1,7.336078084775353
17.939999599009802,Hostage 1,7.359067661817329
17.959999598562696,Hostage 1,7.395490279565729
17.979999598115704,Hostage 1,7.435181939661493
17.999999597668698,Hostage 1,7.485679649133291
18.01999959722159,Hostage 1,7.53927166153726
18.0399995967746,Hostage 1,7.595832632525915
18.059999596327593,Hostage 1,7.655344235901871
18.0799995958805,Hostage 1,7.717689971697669
18.099999595433495,Hostage 1,7.78285070522705
18.119999594986403,Hostage 1,7.850720536437834
18.139999594539397,Hostage 1,7.921763557654225
18.159999594092405,Hostage 1,7.995856230891075
18.1799995936453,Hostage 1,8.072417799239924
18.199999593198292,Hostage 1,8.151412328342841
18.2199995927513,Hostage 1,8.232296961356205
18.239999592304194,Hostage 1,8.315709966128981
18.259999591857202,Hostage 1,8.401322043285443
18.279999591410196,Hostage 1,8.4890735480613
18.299999590963104,Hostage 1,8.578932795953671
18.319999590516097,Hostage 1,8.670591820094288
18.339999590069105,Hostage 1,8.764177947740471
18.359999589622,Hostage 1,8.859673602688384
18.379999589174993,Hostage 1,8.956781510234615
18.399999588728,Hostage 1,9.055688388851767
18.419999588280895,Hostage 1,9.155923954800867
18.439999587833903,Hostage 1,9.257635620444834
18.459999587386896,Hostage 1,9.360128529878358
18.479999586939805,Hostage 1,9.464199632944638
18.499999586492798,Hostage 1,9.569216629303558
18.51999958604579,Hostage 1,9.674862650368919
18.5399995855987,Hostage 1,9.779533087564046
18.559999585151694,Hostage 1,9.885260818649053
18.579999584704602,Hostage 1,9.99242930329589
18.599999584257596,Hostage 1,10.100197922425926
18.619999583810603,Hostage 1,10.208943650832003
18.639999583363497,Hostage 1,10.314549854246735
18.659999582916505,Hostage 1,10.419508756045015
18.6799995824695,Hostage 1,10.525806353607736
18.699999582022393,Hostage 1,10.63139260308769
18.7199995815754,Hostage 1,10.738324441425965
18.739999581128394,Hostage 1,10.846398994743042
18.759999580681303,Hostage 1,10.955727224195694
18.779999580234296,Hostage 1,11.0662577231546
18.799999579787304,Hostage 1,11.177998156409458
18.819999579340198,Hostage 1,11.290913323757426
18.83999957889319,Hostage 1,11.404928381875054
18.8599995784462,Hostage 1,11.520055220936385
18.879999577999094,Hostage 1,11.636269818071506
18.8999995775521,Hostage 1,11.753499017755095
18.919999577105095,Hostage 1,11.871723864093676
18.939999576658003,Hostage 1,11.990910397489253
18.959999576210997,Hostage 1,12.111581512090801
18.979999575764005,Hostage 1,12.233140107638143
18.9999995753169,Hostage 1,12.355774916505228
19.019999574869892,Hostage 1,12.479242947000738
19.0399995744228,Hostage 1,12.6035381189135
19.059999573975794,Hostage 1,12.728663243913475
19.079999573528802,Hostage 1,12.854545969803723
19.099999573081696,Hostage 1,12.981151918208766
19.119999572634704,Hostage 1,13.10849681502198
19.139999572187698,Hostage 1,13.236540766947355
19.15999957174059,Hostage 1,13.365301447323054
