Timestep,Nearest Target,Distance
649.8799854740499,6,158.40972376418574
649.899985473603,6,158.1604556699494
649.919985473156,6,157.91025267083353
649.9399854727089,6,157.65907456440243
649.959985472262,6,157.40694401574524
649.979985471815,6,157.15381374938332
649.999985471368,6,156.93902838762523
650.0199854709209,6,156.72339703931533
650.039985470474,6,156.50695907701981
650.059985470027,6,156.28961170453192
650.0799854695799,6,156.071323498821
650.099985469133,6,155.85217015385217
650.119985468686,6,155.6320577744424
650.1399854682389,6,155.41099214293604
650.159985467792,6,155.1890031109071
650.179985467345,6,154.96606802548527
650.1999854668979,6,154.74219085755635
650.21998546645,6,154.51731543357613
650.239985466003,6,154.29150660547705
650.2599854655559,6,154.0646990613045
650.279985465109,6,153.83692924893086
650.299985464662,6,153.60816369852182
650.3199854642149,6,153.37842749605514
650.339985463768,6,153.14774027057507
650.359985463321,6,152.91602909442415
650.379985462874,6,152.6833239328308
650.399985462427,6,152.4496242635531
650.41998546198,6,152.21496315286907
650.439985461533,6,151.97929246424596
650.4599854610859,6,151.7426169066733
650.479985460639,6,151.50493972443977
650.499985460192,6,151.2662538032469
650.5199854597449,6,151.02652880508631
650.539985459298,6,150.78586240333473
650.559985458851,6,150.54414512744225
650.5799854584039,6,150.30141744037212
650.599985457957,6,150.05768859139232
650.61998545751,6,149.81294335260392
650.639985457063,6,149.56714505826483
650.659985456616,6,149.32035030681482
650.679985456169,6,149.0725298407077
650.699985455722,6,148.82373657635566
650.7199854552749,6,148.57394333597546
650.739985454828,6,148.3231325279852
650.759985454381,6,148.0713209667563
650.7799854539339,6,147.81847994976832
650.799985453486,6,147.60555448953053
650.819985453039,6,147.39171000394273
650.8399854525919,6,147.1769651910998
650.859985452145,6,146.9612190187975
650.879985451698,6,146.7445851425265
650.8999854512509,6,146.52697646767572
650.919985450804,6,146.30842959141765
650.939985450357,6,146.08884642018373
650.9599854499099,6,145.8683369643824
650.979985449463,6,145.64680625711432
650.999985449016,6,145.4243154553828
651.019985448569,6,145.2008324672947
651.039985448122,6,144.97636127144372
651.059985447675,6,144.75084842620515
651.079985447228,6,144.52432190113427
651.0999854467809,6,144.2967885464253
651.119985446334,6,144.0682311740623
651.139985445887,6,143.83868651527482
651.1599854454399,6,143.6080847409263
651.179985444993,6,143.37647285913954
651.199985444546,6,143.14383619030372
651.2199854440989,6,142.91015826666055
651.239985443652,6,142.6754371108638
651.259985443205,6,142.43967387254705
651.279985442758,6,142.20290189662254
651.299985442311,6,141.9650077918625
651.319985441864,6,141.72607379722098
651.339985441417,6,141.48614219642423
651.3599854409699,6,141.24514312018428
651.379985440522,6,141.00305100473582
651.3999854400749,6,140.75993248044352
651.419985439628,6,140.5157707596994
651.439985439181,6,140.2705178136755
651.459985438734,6,140.02420698714693
651.4799854382869,6,139.77685656908017
651.49998543784,6,139.52847699188746
651.519985437393,6,139.27903274194466
651.5399854369459,6,139.0285403283402
651.559985436499,6,138.7770129140444
651.579985436052,6,138.52439861315955
651.5999854356049,6,138.27075235643326
651.619985435158,6,138.01610762543328
651.639985434711,6,137.760403687821
651.659985434264,6,137.50369388904562
651.679985433817,6,137.2459248297735
651.69998543337,6,136.98711224622733
651.719985432923,6,136.72733799599342
651.7399854324759,6,136.4665012014933
651.759985432029,6,136.20464557515666
651.779985431582,6,135.94168268226022
651.7999854311349,6,135.6776854536891
651.819985430688,6,135.41267499064207
651.839985430241,6,135.14604050120565
651.8599854297939,6,134.8780404828903
651.879985429347,6,134.6090678058433
651.8999854289,6,134.33851204980755
651.919985428453,6,134.06685146881185
651.939985428005,6,133.79422272227586
651.959985427558,6,133.52065683303206
651.9799854271109,6,133.24616802134526
651.999985426664,6,132.9707320535913
652.019985426217,6,132.69442400962535
652.0399854257699,6,132.41716390228004
652.059985425323,6,132.13898570313248
652.079985424876,6,131.8599463825601
652.099985424429,6,131.58002005978676
652.1199854239819,6,131.29927857934857
652.139985423535,6,131.01764443138677
652.159985423088,6,130.73520165823012
652.1799854226409,6,130.45193769578586
652.199985422194,6,130.16787082714598
652.219985421747,6,129.88302184671767
652.2399854212999,6,129.5974066146864
652.259985420853,6,129.31102454151454
652.279985420406,6,129.02388251117264
652.299985419959,6,128.73600516966636
652.319985419512,6,128.4474393014422
652.339985419065,6,128.15818135315266
652.359985418618,6,127.86829367917824
652.3799854181709,6,127.57771407649425
652.399985417724,6,127.2864985227062
652.419985417277,6,126.99465525070576
652.4399854168299,6,126.70220043728642
652.459985416383,6,126.40914882088806
652.479985415936,6,126.11558127368761
652.4999854154889,6,125.82145738120717
652.519985415041,6,125.5268099894362
652.539985414594,6,125.23165881792056
652.5599854141469,6,124.93603409260325
652.5799854137,6,124.63998810115946
652.599985413253,6,124.34349565499538
652.6199854128059,6,124.0466570576191
652.639985412359,6,123.7494323800668
652.659985411912,6,123.45184450548304
652.6799854114649,6,123.15398043545095
652.699985411018,6,122.9351218623955
652.719985410571,6,122.7155578290391
652.739985410124,6,122.49522374121578
652.7599854096769,6,122.27414362491544
652.77998540923,6,122.05230692640026
652.799985408783,6,121.82966977745271
652.8199854083359,6,121.60625907182589
652.839985407889,6,121.3820445504051
652.859985407442,6,121.15703973633401
652.8799854069949,6,120.93123654352618
652.899985406548,6,120.70464170219854
652.919985406101,6,120.47719447925792
652.9399854056539,6,120.24892409131643
652.959985405207,6,120.01982878189537
652.97998540476,6,119.78999701488434
652.999985404313,6,119.55923199411227
653.0199854038659,6,119.32762435533525
653.039985403419,6,119.09517208760329
653.059985402972,6,118.86187406435528
653.0799854025249,6,118.62771888358891
653.099985402077,6,118.39280623336275
653.11998540163,6,118.15703263274855
653.139985401183,6,117.92030090789564
653.159985400736,6,117.68270887813836
653.179985400289,6,117.44424725178915
653.1999853998419,6,117.2050070376756
653.219985399395,6,116.96498231125594
653.239985398948,6,116.72409516639891
653.2599853985009,6,116.48243761184379
653.279985398054,6,116.23981264592675
653.299985397607,6,115.99631806123459
653.3199853971599,6,115.7519568814738
653.339985396713,6,115.50682551116974
653.359985396266,6,115.26073297528092
653.379985395819,6,115.01377856371673
653.3999853953719,6,114.76613812081949
653.419985394925,6,114.51764394903199
653.439985394478,6,114.26838175347845
653.4599853940309,6,114.05178800592701
653.479985393584,6,113.83442835311993
653.499985393137,6,113.6162912933269
653.5199853926899,6,113.3972697195966
653.539985392243,6,113.1776396421166
653.559985391796,6,112.95711153317451
653.5799853913489,6,112.73586735182519
653.599985390902,6,112.51380217171614
653.619985390455,6,112.29081199342394
653.639985390008,6,112.06708439871667
653.65998538956,6,111.84241767771786
653.679985389113,6,111.61699712659448
653.6999853886659,6,111.39072130167533
653.719985388219,6,111.16348305075174
653.739985387772,6,110.9354775908506
653.759985387325,6,110.70649940932545
653.779985386878,6,110.476739548776
653.799985386431,6,110.2459998521507
653.819985385984,6,110.01446786163994
653.8399853855369,6,109.7820458796991
653.85998538509,6,109.5487267288169
653.879985384643,6,109.31441000095992
653.8999853841959,6,109.07929040977336
653.919985383749,6,108.84316763061652
653.939985383302,6,108.60623847480947
653.9599853828549,6,108.36839686366356
653.979985382408,6,108.12954986784584
653.999985381961,6,107.88988816733242
654.019985381514,6,107.64921703966978
654.039985381067,6,107.4077320198566
654.05998538062,6,107.16523906247099
654.079985380173,6,106.92193058775567
654.0999853797259,6,106.67761575590431
654.119985379279,6,106.43249021421731
654.139985378832,6,106.21829362664207
654.1599853783849,6,106.00329587652361
654.179985377938,6,105.78738836735377
654.199985377491,6,105.5707553200962
654.2199853770439,6,105.35328721345066
654.239985376596,6,105.13487735511814
654.259985376149,6,104.91571264654159
654.2799853757019,6,104.69559040029367
654.299985375255,6,104.47469598036794
654.319985374808,6,104.25292130640253
654.3399853743609,6,104.03016168877213
654.359985373914,6,103.80660580678871
654.379985373467,6,103.58195494653069
654.39998537302,6,103.35639662472617
654.419985372573,6,103.13001795450197
654.439985372126,6,102.9026199714793
654.459985371679,6,102.67439192329972
654.4799853712319,6,102.44513567213863
654.499985370785,6,102.21503945875098
654.519985370338,6,101.98390203131288
654.5399853698909,6,101.75191359559254
654.559985369444,6,101.51888134112879
654.579985368997,6,101.2848882896023
654.5999853685499,6,101.0498408474568
654.619985368103,6,100.8138325774706
654.639985367656,6,100.57685820133379
654.659985367209,6,100.33892321163648
654.679985366762,6,100.10001774226482
654.699985366315,6,99.86014835905925
654.719985365868,6,99.61921367684785
654.7399853654209,6,99.3774037981773
654.759985364974,6,99.13463159165268
654.779985364527,6,98.89088683054767
654.7999853640799,6,98.64617809758127
654.819985363632,6,98.400300418129
654.839985363185,6,98.15315109857822
654.8599853627379,6,97.9050414773125
654.879985362291,6,97.65597072365783
654.899985361844,6,97.4060389875949
654.9199853613969,6,97.15443446884322
654.93998536095,6,96.90166518712907
654.959985360503,6,96.64794678375361
654.9799853600559,6,96.39306754772142
654.999985359609,6,96.17950803100258
655.019985359162,6,95.96521146872253
655.039985358715,6,95.75006545636252
655.059985358268,6,95.53406011183543
655.079985357821,6,95.31717957773053
655.099985357374,6,95.09941678668078
655.1199853569269,6,94.88066778448506
655.13998535648,6,94.66110776911398
655.159985356033,6,94.4406380379776
655.1799853555859,6,94.21924390776162
655.199985355139,6,93.99691624274153
655.219985354692,6,93.77364891423527
655.2399853542449,6,93.54943357147033
655.259985353798,6,93.32403742309258
655.279985353351,6,93.09767917344834
655.299985352904,6,92.87024730015031
655.319985352457,6,92.64193306173303
655.33998535201,6,92.41252404694039
655.359985351563,6,92.18201893226644
655.379985351115,6,91.95060441071335
655.399985350668,6,91.71807951570429
655.4199853502209,6,91.48444154352985
655.439985349774,6,91.24967459329143
655.459985349327,6,91.01389313260763
655.47998534888,6,90.77718756022354
655.4999853484329,6,90.53935937146004
655.519985347986,6,90.30060072674057
655.539985347539,6,90.06081130479609
655.5599853470919,6,89.81989496183039
655.579985346645,6,89.57794769577355
655.599985346198,6,89.3349515624842
655.6199853457509,6,89.09092308498089
655.639985345304,6,88.84576292767665
655.659985344857,6,88.63472872581505
655.6799853444099,6,88.42270634731669
655.699985343963,6,88.20978842603697
655.719985343516,6,87.99604815368957
655.739985343069,6,87.78138954312847
655.7599853426219,6,87.56568870343241
655.779985342175,6,87.34913881897657
655.799985341728,6,87.13152884908887
655.8199853412809,6,86.91304059106128
655.839985340834,6,86.69347827661542
655.859985340387,6,86.47292366178738
655.8799853399399,6,86.25145982936235
655.899985339493,6,86.02888424936403
655.919985339046,6,85.8053806366496
655.939985338599,6,85.58075584098131
655.959985338151,6,85.35518458990232
655.979985337704,6,85.12847329989492
655.9999853372569,6,84.90080451598755
656.01998533681,6,84.67197245151667
656.039985336363,6,84.44216910754874
656.0599853359159,6,84.21119704196303
656.079985335469,6,83.97923888999634
656.099985335022,6,83.74610105852719
656.119985334575,6,83.51197472352248
656.1399853341279,6,83.27665189858875
656.159985333681,6,83.0403294870686
656.179985333234,6,82.80218340287884
656.1999853327869,6,82.56196852595961
656.21998533234,6,82.31956252384309
656.239985331893,6,82.0757357917261
656.2599853314459,6,81.8307734624829
656.279985330999,6,81.58456357783407
656.299985330552,6,81.33731328249593
656.3199853301049,6,81.08882416537244
656.339985329658,6,80.83898310060246
656.359985329211,6,80.58777885535675
656.379985328764,6,80.33552045984129
656.3999853283169,6,80.0820288680322
656.41998532787,6,79.82750282734628
656.439985327423,6,79.61648394590264
656.4599853269759,6,79.40461313744851
656.479985326529,6,79.19166971102027
656.499985326082,6,78.97775418752634
656.5199853256349,6,78.76283471985745
656.539985325187,6,78.54690843992898
656.55998532474,6,78.33005701869678
656.5799853242929,6,78.11206478491934
656.599985323846,6,77.89312062774691
656.619985323399,6,77.67301299361435
656.6399853229519,6,77.45183660138272
656.659985322505,6,77.22966569983633
656.679985322058,6,77.00630194551668
656.6999853216109,6,76.78192123563836
656.719985321164,6,76.55632623725408
656.739985320717,6,76.32959563529688
656.75998532027,6,76.10172894202434
656.779985319823,6,75.87270765256305
656.799985319376,6,75.6426333888254
656.819985318929,6,75.41128627485475
656.8399853184819,6,75.17886684632447
656.859985318035,6,74.94526348659915
656.879985317588,6,74.71037773281415
656.8999853171409,6,74.47428815373281
656.919985316694,6,74.2370049225636
656.939985316247,6,73.99850945464642
656.9599853157999,6,73.75890802196454
656.979985315353,6,73.51798353889063
656.999985314906,6,73.27593800457204
657.019985314459,6,73.03256852273601
657.0399853140119,6,72.78798029881337
657.059985313565,6,72.54216098192173
657.079985313118,6,72.29519946281351
657.0999853126709,6,72.04691605480068
657.119985312223,6,71.79739376788652
657.139985311776,6,71.54674099420484
657.159985311329,6,71.29475892822165
657.179985310882,6,71.041640772526
657.199985310435,6,70.78719592970567
657.2199853099879,6,70.53152430676407
657.239985309541,6,70.27471588442381
657.259985309094,6,70.06790781765926
657.2799853086469,6,69.86008570909817
657.2999853082,6,69.65125735812528
657.319985307753,6,69.44146643440531
657.3399853073059,6,69.23053313567468
657.359985306859,6,69.0186218716995
657.379985306412,6,68.8056189378994
657.399985305965,6,68.5914100671169
657.419985305518,6,68.37617245186088
657.439985305071,6,68.15970648655174
657.459985304624,6,67.9421935946652
657.4799853041769,6,67.72341278909921
657.49998530373,6,67.50347173725197
657.519985303283,6,67.28242373938728
657.5399853028359,6,67.06007181554698
657.559985302389,6,66.83651379205403
657.579985301942,6,66.61182003030555
657.5999853014949,6,66.38578709664726
657.619985301048,6,66.15860450373076
657.639985300601,6,65.93006159007078
657.659985300154,6,65.70025889481731
657.679985299706,6,65.46926866396186
657.699985299259,6,65.23698343215568
657.7199852988119,6,65.00331520427905
657.739985298365,6,64.76833926953985
657.759985297918,6,64.53206405623389
657.779985297471,6,64.2945568568029
657.799985297024,6,64.05562472881688
657.819985296577,6,63.81537304933677
657.83998529613,6,63.57387753307568
657.8599852956829,6,63.33094723076953
657.879985295236,6,63.08675887585962
657.899985294789,6,62.84114104502928
657.9199852943419,6,62.5941750202195
657.939985293895,6,62.34593883623137
657.959985293448,6,62.096263382811586
657.9799852930009,6,61.84531866189268
657.999985292554,6,61.59293716191699
658.019985292107,6,61.33929599325571
658.03998529166,6,61.13834851342202
658.059985291213,6,60.936326534270265
658.079985290766,6,60.733321625402596
658.099985290319,6,60.52911806654052
658.1199852898719,6,60.323785263714235
658.139985289425,6,60.11738627362341
658.159985288978,6,59.90974047119424
658.1799852885309,6,59.70100441290449
658.199985288084,6,59.4909648466067
658.219985287637,6,59.279795251915644
658.2399852871899,6,59.067304125753424
658.259985286742,6,58.85355384606866
658.279985286295,6,58.63862973829274
658.2999852858479,6,58.42232210978899
658.319985285401,6,58.204802549298186
658.339985284954,6,57.985882967156705
658.3599852845069,6,57.765718979249506
658.37998528406,6,57.54411224603161
658.399985283613,6,57.3211636222512
658.4199852831659,6,57.09683072395483
658.439985282719,6,56.871229608983235
658.459985282272,6,56.644117143795604
658.479985281825,6,56.41570217856757
658.4999852813779,6,56.18576464268767
658.519985280931,6,55.95441222303204
658.539985280484,6,55.721623943177605
658.5599852800369,6,55.48746637805913
658.57998527959,6,55.25177537790479
658.599985279143,6,55.01469818689629
658.6199852786959,6,54.776084177013196
658.639985278249,6,54.536061634614526
658.659985277802,6,54.29446166356597
658.679985277355,6,54.05147682436088
658.699985276908,6,53.80689201494807
658.719985276461,6,53.56082218859033
658.739985276014,6,53.367983254124375
658.7599852755669,6,53.17409835677786
658.77998527512,6,52.978965904283996
658.799985274673,6,52.78273956715943
658.8199852742259,6,52.585219163495765
658.839985273778,6,52.386562863087036
658.859985273331,6,52.18656369129296
658.8799852728839,6,51.9853714239161
658.899985272437,6,51.78279317614274
658.91998527199,6,51.578915488407475
658.9399852715429,6,51.37379474662123
658.959985271096,6,51.16731689466779
658.979985270649,6,50.959377214235644
658.9999852702019,6,50.750118094790665
659.019985269755,6,50.53935972054511
659.039985269308,6,50.327276460666376
659.0599852688609,6,50.1136545536199
659.079985268414,6,49.89855674563051
659.099985267967,6,49.681989821507926
659.11998526752,6,49.464003145039264
659.1399852670729,6,49.24452029529523
659.159985266626,6,49.023405108124564
659.179985266179,6,48.800853352129884
659.1999852657319,6,48.576640948937026
659.219985265285,6,48.350964857065954
659.239985264838,6,48.12360645194298
659.2599852643909,6,47.894755038033914
659.279985263944,6,47.66421236773224
659.299985263497,6,47.43212430382095
659.31998526305,6,47.198338597512354
659.339985262603,6,46.96290344351045
659.359985262156,6,46.72590801734112
659.379985261709,6,46.487260261583074
659.399985261261,6,46.24689119333016
659.419985260814,6,46.004823774973524
659.4399852603669,6,45.82380724330106
659.45998525992,6,45.6415227922691
659.479985259473,6,45.45800306063361
659.499985259026,6,45.27333500103415
659.519985258579,6,45.087289989203356
659.539985258132,6,44.900047836226264
659.559985257685,6,44.711371776685276
659.5799852572379,6,44.52136071274518
659.599985256791,6,44.33004275081751
659.619985256344,6,44.13723260589372
659.6399852558969,6,43.943095264011106
659.65998525545,6,43.74742352405639
659.679985255003,6,43.55034866689701
659.6999852545559,6,43.35177930273728
659.719985254109,6,43.151620728569966
659.739985253662,6,42.94998714496994
659.759985253215,6,42.746727261565795
659.7799852527679,6,42.541973044247484
659.799985252321,6,42.33551703006632
659.819985251874,6,42.127455321053304
659.8399852514269,6,41.91773292944048
659.85998525098,6,41.70637786584932
659.879985250533,6,41.493404430167544
659.8999852500859,6,41.27869797804552
659.919985249639,6,41.06224142491197
659.939985249192,6,40.84415794930464
659.9599852487449,6,40.62423734712074
659.979985248297,6,40.40257070763083
659.99998524785,6,40.17922333986679
660.0199852474029,6,39.953985073245875
660.039985246956,6,39.727027975088866
660.059985246509,6,39.49820385196522
660.0799852460619,6,39.267528430504214
660.099985245615,6,39.03512848527393
660.119985245168,6,38.800880203025436
660.139985244721,6,38.56467075376744
660.159985244274,6,38.32668624114181
660.179985243827,6,38.08675855780893
660.19998524338,6,37.84501837708329
660.2199852429329,6,37.68325252166046
660.239985242486,6,37.52030514407149
660.259985242039,6,37.356209520175156
660.2799852415919,6,37.190766176871534
660.299985241145,6,37.02408966064617
660.319985240698,6,36.85600970339882
660.3399852402509,6,36.68659374777702
660.359985239804,6,36.515875907766734
660.379985239357,6,36.34363975695443
660.39998523891,6,36.17006642709635
660.4199852384629,6,35.994947557012374
660.439985238016,6,35.81832976411765
660.459985237569,6,35.640192273486456
660.4799852371219,6,35.46058139309579
660.499985236675,6,35.27929788915066
660.519985236228,6,35.096495813107445
660.5399852357809,6,34.912090868795765
660.559985235333,6,34.72594113187161
660.579985234886,6,34.53821944445169
660.5999852344389,6,34.348732089971044
660.619985233992,6,34.15753422295163
660.639985233545,6,33.96464978890923
660.6599852330979,6,33.76996156256709
660.679985232651,6,33.57347006077738
660.699985232204,6,33.37531232704273
660.7199852317569,6,33.17521872713294
660.73998523131,6,32.973390739229366
660.759985230863,6,32.769662459223646
660.779985230416,6,32.56410043969263
660.799985229969,6,32.356606047203044
660.819985229522,6,32.14719185427168
660.839985229075,6,31.935890042908778
660.8599852286279,6,31.722666643268923
660.879985228181,6,31.507547537591723
660.899985227734,6,31.290435631501033
660.9199852272869,6,31.071365157208916
660.93998522684,6,30.850390822798403
660.959985226393,6,30.627336760694053
660.9799852259459,6,30.49795404129873
660.999985225499,6,30.36745466183698
661.019985225052,6,30.235861533128702
661.039985224605,6,30.103182177974464
661.059985224158,6,29.96920819538911
661.079985223711,6,29.834036055679487
661.099985223264,6,29.69765057251031
661.1199852228169,6,29.55994384704291
661.139985222369,6,29.42092559580568
661.1599852219219,6,29.280596782940993
661.179985221475,6,29.13885609722147
661.199985221028,6,28.99568974908752
661.219985220581,6,28.851132980164646
661.2399852201339,6,28.705194799208957
661.259985219687,6,28.557682655726644
661.27998521924,6,28.408764524709223
661.2999852187929,6,28.258233975206835
661.319985218346,6,28.10619715512118
661.339985217899,6,27.952631584698437
661.3599852174519,6,27.797450082663794
661.379985217005,6,27.640692624905853
661.399985216558,6,27.482258195593793
661.419985216111,6,27.32225173915249
661.439985215664,6,27.16057046894318
661.459985215217,6,26.996084139165664
661.47998521477,6,26.82892880473091
661.4999852143229,6,26.659507750450846
661.519985213876,6,26.486917530293447
661.539985213429,6,26.311233916636
661.5599852129819,6,26.132775234876217
661.579985212535,6,25.952525280479612
661.599985212088,6,25.76866226527624
661.6199852116409,6,25.582792388623595
661.639985211194,6,25.39372857360442
661.659985210747,6,25.202719089380427
661.6799852103,6,25.009829214260883
661.699985209852,6,24.81492934522601
661.719985209405,6,24.618017286268085
661.7399852089579,6,24.4192167117554
661.759985208511,6,24.218531678936237
661.779985208064,6,24.015820795293916
661.7999852076169,6,23.810465174471314
661.81998520717,6,23.602370344290886
661.839985206723,6,23.3909839624026
661.859985206276,6,23.176158225058238
661.8799852058289,6,22.958488224082174
661.899985205382,6,22.73787404973917
661.919985204935,6,22.515243457594753
661.9399852044879,6,22.290638421904152
661.959985204041,6,22.06402916139525
661.979985203594,6,21.83542752072278
661.9999852031469,6,21.60480542741802
662.0199852027,6,21.372260188325203
662.039985202253,6,21.137726681534254
662.059985201806,6,20.901308296330004
662.079985201359,6,20.662984805816507
662.099985200912,6,20.422740366228467
662.119985200465,6,20.180688555517
662.1399852000179,6,19.936774636629387
662.159985199571,6,19.691120656653833
662.179985199124,6,19.443721899655387
662.1999851986769,6,19.194620903953265
662.21998519823,6,18.94386441710343
662.239985197783,6,18.691493062384104
662.2599851973359,6,18.43758301015784
662.279985196888,6,18.18213930782217
662.299985196441,6,17.92527502301335
662.3199851959939,6,17.667112300719328
662.339985195547,6,17.407681664607896
662.3599851951,6,17.147043432430788
662.3799851946529,6,16.885300817036267
662.399985194206,6,16.622627906061837
662.419985193759,6,16.359087535359233
662.4399851933119,6,16.094750870818693
662.459985192865,6,15.829854944166424
662.479985192418,6,15.564441332175722
662.499985191971,6,15.298775821059346
662.5199851915239,6,15.032976857000747
662.539985191077,6,14.767215436620498
662.55998519063,6,14.508180676946498
662.5799851901829,6,14.263229262091764
662.599985189736,6,14.02668240386767
662.619985189289,6,13.799183042903888
662.6399851888419,6,13.581713313145588
662.659985188395,6,13.375114771427546
662.679985187948,6,13.180323650505912
662.6999851875009,6,13.006278172325358
662.719985187054,6,12.846696329855414
662.739985186607,6,12.699629308744637
662.75998518616,6,12.558944137597424
662.7799851857129,6,12.426514757425728
662.799985185266,6,12.311227369967526
662.819985184819,6,12.193739181705789
662.8399851843719,6,12.061403598503547
662.859985183924,6,11.94291266765048
662.879985183477,6,11.83881799621161
662.89998518303,6,11.749921059187711
662.919985182583,6,11.66123574340315
662.939985182136,6,11.57568587115388
662.9599851816889,6,11.506925357243505
662.979985181242,6,11.42368636257437
662.999985180795,6,11.31775088466039
663.0199851803479,6,11.229634974397264
663.039985179901,6,11.10664654759205
663.059985179454,6,10.974246460374466
663.0799851790069,6,10.822011999037786
663.09998517856,6,10.650279178406532
663.119985178113,6,10.468834542913678
663.139985177666,6,10.28815731996082
663.1599851772189,6,10.128072091056033
663.179985176772,6,9.968596091218137
663.199985176325,6,9.813193642172314
663.2199851758779,6,9.661238404797624
663.239985175431,6,9.48953836722356
663.259985174984,6,9.326031058333438
663.2799851745369,6,9.168077139018743
663.29998517409,6,9.01611870293672
663.319985173643,6,8.843260503990757
663.3399851731959,6,8.675248281845814
663.359985172749,6,8.497372914242739
663.379985172302,6,8.308106948801571
663.399985171855,6,8.114137263857021
663.419985171407,6,7.913178855701881
663.43998517096,6,7.742311500347031
663.4599851705129,6,7.573517832265638
663.479985170066,6,7.557617548327196
663.499985169619,6,7.507120819554694
663.519985169172,6,7.449314340233301
663.539985168725,6,7.324678950446438
663.559985168278,6,7.0914618115707215
663.579985167831,6,6.859114700474262
663.5999851673839,6,6.624549027826393
663.619985166937,6,6.3841755806855565
663.63998516649,6,6.147781824547527
663.6599851660429,6,5.944250352264507
663.679985165596,6,5.894523862130226
663.699985165149,6,5.8459700894305175
663.7199851647019,6,5.8243968178497205
663.739985164255,6,5.7844066691215295
663.759985163808,6,5.803788913392194
663.779985163361,6,5.801643063252101
663.799985162914,6,5.82657680004032
663.819985162467,6,5.832949028772251
663.83998516202,6,5.826893514297084
663.8599851615729,6,5.82644340402222
663.879985161126,6,5.88067034179836
663.899985160679,6,5.954696427491302
663.9199851602319,6,6.045606327389398
663.939985159785,6,6.101821287940533
663.959985159338,6,6.154898661920155
663.9799851588909,6,6.2096833566394345
663.999985158443,6,6.267585206462642
664.019985157996,6,6.334237155031644
664.0399851575489,6,6.453823170417306
664.059985157102,6,6.592147785707482
664.079985156655,6,6.734875861846515
664.0999851562079,6,6.859605162171212
664.119985155761,6,6.970231134022581
664.139985155314,6,7.054159093756264
664.159985154867,6,7.153954001972287
664.17998515442,6,7.250632073897112
664.199985153973,6,7.233039329707451
664.219985153526,6,7.216177414584821
664.2399851530789,6,7.1937906316966895
664.259985152632,6,7.171545338464407
664.279985152185,6,7.1438747990259674
664.2999851517379,6,7.1047326872707
664.319985151291,6,7.062574311869869
664.339985150844,6,7.009578993515451
664.3599851503969,6,6.957856504842828
664.37998514995,6,6.902063067905603
664.399985149503,6,6.840211568313511
664.419985149056,6,6.789500962279776
664.439985148609,6,6.742503960405627
664.459985148162,6,6.741476530694318
664.479985147715,6,6.722882070098191
664.4999851472679,6,6.702638119421966
664.519985146821,6,6.704423445654637
664.539985146374,6,6.7055060253095835
664.5599851459269,6,6.703522006830221
664.579985145479,6,6.702990615341087
664.599985145032,6,6.70314191511318
664.6199851445849,6,6.703224886587821
664.639985144138,6,6.703384216913473
664.659985143691,6,6.70404377947123
664.6799851432439,6,6.707367159736703
664.699985142797,6,6.706351477233762
664.71998514235,6,6.705613360292926
664.7399851419029,6,6.705114411790835
664.759985141456,6,6.704595233379019
664.779985141009,6,6.704228394658748
664.799985140562,6,6.704032392066618
664.819985140115,6,6.7028625145124145
664.839985139668,6,6.68301925210664
664.859985139221,6,6.664648079334721
664.8799851387739,6,6.6478523613820535
664.899985138327,6,6.6327679807718285
664.91998513788,6,6.602746186764353
664.9399851374329,6,6.574899767872788
664.959985136986,6,6.532494909432485
664.979985136539,6,6.470989654420985
664.9999851360919,6,6.395992234093816
665.019985135645,6,6.300852488482913
665.039985135198,6,6.208747964336509
665.059985134751,6,6.1071015754736875
665.079985134304,6,5.998040591739639
665.099985133857,6,5.8807498900779285
665.11998513341,6,5.765255423582484
665.139985132962,6,5.646013087195274
665.159985132515,6,5.516912074624262
665.1799851320679,6,5.389052211427362
665.199985131621,6,5.238375310762257
665.219985131174,6,5.089329022854457
665.239985130727,6,4.948380880863293
665.2599851302799,6,4.842161964128289
665.279985129833,6,4.740693855315573
665.299985129386,6,4.64409094598544
665.3199851289389,6,4.5528590157789335
665.339985128492,6,4.482309602174381
665.359985128045,6,4.417701694337057
665.3799851275979,6,4.366732955023832
665.399985127151,6,4.337048363606477
665.419985126704,6,4.321052019869609
665.4399851262569,6,4.326152732342677
665.45998512581,6,4.337254408164411
665.479985125363,6,4.360065530121306
665.499985124916,6,4.399717932813439
665.5199851244689,6,4.425689626193259
665.539985124022,6,4.4572169383822136
665.559985123575,6,4.4647221717018875
665.5799851231279,6,4.449726984427441
665.599985122681,6,4.449649875857921
665.619985122234,6,4.452659023291113
665.6399851217869,6,4.480267690074743
665.65998512134,6,4.508350604991767
665.679985120893,6,4.536769156606117
665.699985120446,6,4.56551707730182
665.719985119998,6,4.60436689643893
665.739985119551,6,4.662373189890162
665.7599851191039,6,4.721023999789715
665.779985118657,6,4.780295602928167
665.79998511821,6,4.859505560575964
665.8199851177629,6,4.939587228464777
665.839985117316,6,5.026864379664012
665.859985116869,6,5.127722919403779
665.879985116422,6,5.22985253167246
665.8999851159749,6,5.34000421514268
665.919985115528,6,5.452361282110836
665.939985115081,6,5.569504959546376
665.9599851146339,6,5.681449877412607
665.979985114187,6,5.795961849984255
665.99998511374,6,5.902122470439674
666.0199851132929,6,6.011621696670829
666.039985112846,6,6.162092958407298
