Timestep,Nearest Target,Distance
704.9399842433635,15,457.8116491904677
704.9599842429164,15,457.60406587431584
704.9799842424695,15,457.39761510110753
704.9999842420225,15,457.1909495349947
705.0199842415755,15,456.98655488892115
705.0399842411275,15,456.7752371829149
705.0599842406805,15,456.5605202696591
705.0799842402334,15,456.3418965167994
705.0999842397865,15,456.08093761206993
705.1199842393395,15,455.8507090478357
705.1399842388925,15,455.61988078182196
705.1599842384455,15,455.39862615212365
705.1799842379985,15,455.175729944553
705.1999842375515,15,454.9649585181471
705.2199842371045,15,454.7563144891414
705.2399842366575,15,454.5630007028715
705.2599842362105,15,454.37414921819
705.2799842357635,15,454.18622580919845
705.2999842353165,15,453.9996871551409
705.3199842348695,15,453.81338625862315
705.3399842344224,15,453.62443861838227
705.3599842339755,15,453.42258231584117
705.3799842335285,15,453.21758752931504
705.3999842330815,15,453.0092821961323
705.4199842326345,15,452.8020504009447
705.4399842321875,15,452.5945622077908
705.4599842317405,15,452.384093543237
705.4799842312935,15,452.1752211392713
705.4999842308465,15,451.9684064456087
705.5199842303995,15,451.76386755126003
705.5399842299524,15,451.5662261611037
705.5599842295055,15,451.372716085834
705.5799842290585,15,451.1818869323976
705.5999842286114,15,450.99413067232604
705.6199842281635,15,450.81099402310934
705.6399842277165,15,450.63413935119695
705.6599842272695,15,450.47157572935566
705.6799842268225,15,450.312565792615
705.6999842263755,15,450.1557290122581
705.7199842259284,15,449.9997471600027
705.7399842254815,15,449.844268301185
705.7599842250345,15,449.68881359817976
705.7799842245875,15,449.53287223576865
705.7999842241405,15,449.37650286042015
705.8199842236935,15,449.2203675247865
705.8399842232465,15,449.0639192982206
705.8599842227995,15,448.90056966497855
705.8799842223525,15,448.7102922393055
705.8999842219055,15,448.5147223198563
705.9199842214585,15,448.3175364619706
705.9399842210115,15,448.1314927383476
705.9599842205645,15,447.9486629291163
705.9799842201174,15,447.76759968335347
705.9999842196705,15,447.5869504046254
706.0199842192235,15,447.4063362366716
706.0399842187765,15,447.289118392637
706.0599842183295,15,447.16931120481513
706.0799842178825,15,447.04889840846397
706.0999842174355,15,446.93470047022026
706.1199842169885,15,446.8224799052835
706.1399842165415,15,446.71089254617
706.1599842160945,15,446.5960352581339
706.1799842156465,15,446.41579595209754
706.1999842151995,15,446.2377526216008
706.2199842147525,15,446.0602310485181
706.2399842143055,15,445.88529810977707
706.2599842138585,15,445.7101302053674
706.2799842134115,15,445.5365994612026
706.2999842129645,15,445.36272771898837
706.3199842125175,15,445.19110332311635
706.3399842120705,15,445.02057627407277
706.3599842116234,15,444.84641054107306
706.3799842111765,15,444.66631832091736
706.3999842107295,15,444.48515963897944
706.4199842102825,15,444.30369918531665
706.4399842098355,15,444.1144805164465
706.4599842093885,15,443.92459241790056
706.4799842089415,15,443.73385208643253
706.4999842084945,15,443.54234331167885
706.5199842080475,15,443.3507145015964
706.5399842076005,15,443.18864752359025
706.5599842071535,15,443.0301068394948
706.5799842067065,15,442.8729528241018
706.5999842062595,15,442.71556990547947
706.6199842058124,15,442.5616597144494
706.6399842053655,15,442.40941007028744
706.6599842049185,15,442.261036742589
706.6799842044715,15,442.11758599656605
706.6999842040245,15,441.97667191670473
706.7199842035775,15,441.82579692490157
706.7399842031305,15,441.67212551431504
706.7599842026825,15,441.51805966857717
706.7799842022355,15,441.3696654691264
706.7999842017884,15,441.2249459671291
706.8199842013415,15,441.07972797174006
706.8399842008945,15,440.9519997929598
706.8599842004475,15,440.82348132271466
706.8799842000005,15,440.6948064934688
706.8999841995535,15,440.5662152703838
706.9199841991065,15,440.43831282351573
706.9399841986595,15,440.30667342153185
706.9599841982125,15,440.17299923416505
706.9799841977655,15,440.0385032042827
706.9999841973184,15,439.90445471213235
707.0199841968715,15,439.76735449066786
707.0399841964245,15,439.64075033863855
707.0599841959774,15,439.5123356099268
707.0799841955305,15,439.381611487498
707.0999841950835,15,439.24944052908273
707.1199841946365,15,439.116217893877
707.1399841941895,15,438.9746375316886
707.1599841937425,15,438.8319953391166
707.1799841932955,15,438.68715261663976
707.1999841928485,15,438.54081361324415
707.2199841924015,15,438.3937201232863
707.2399841919545,15,438.24512941297365
707.2599841915074,15,438.09608550597153
707.2799841910605,15,437.94637731218853
707.2999841906135,15,437.79550880219364
707.3199841901665,15,437.64418281889266
707.3399841897185,15,437.4914194754747
707.3599841892715,15,437.33829110587243
707.3799841888244,15,437.1831935811609
707.3999841883775,15,437.0270514603183
707.4199841879305,15,436.87035699749543
707.4399841874834,15,436.7125920627366
707.4599841870365,15,436.5688629466965
707.4799841865895,15,436.42845444383255
707.4999841861425,15,436.28822349768353
707.5199841856955,15,436.14797478052475
707.5399841852485,15,435.9924864447929
707.5599841848015,15,435.83689228632
707.5799841843545,15,435.6725857725498
707.5999841839075,15,435.4946107446668
707.6199841834605,15,435.31745303825113
707.6399841830134,15,435.08369441252165
707.6599841825665,15,434.8575791280365
707.6799841821195,15,434.6350556644418
707.6999841816724,15,434.4134702487807
707.7199841812255,15,434.1832695800172
707.7399841807785,15,433.9463892375886
707.7599841803315,15,433.7260405888608
707.7799841798845,15,433.5056902865513
707.7999841794375,15,433.2923481364994
707.8199841789905,15,433.09256023319585
707.8399841785435,15,432.8987083994371
707.8599841780965,15,432.71867286835476
707.8799841776495,15,432.54266500953304
707.8999841772015,15,432.3738718615575
707.9199841767545,15,432.21847070193985
707.9399841763075,15,432.0687384881104
707.9599841758605,15,431.9250650017861
707.9799841754135,15,431.78080520589674
707.9999841749665,15,431.63659276643676
708.0199841745195,15,431.49236550087153
708.0399841740725,15,431.34860405394664
708.0599841736255,15,431.2008725537429
708.0799841731784,15,431.0484721923764
708.0999841727315,15,430.8954481538682
708.1199841722845,15,430.7429453344245
708.1399841718375,15,430.59035320985316
708.1599841713905,15,430.43814236358645
708.1799841709435,15,430.28572155336144
708.1999841704965,15,430.1336659452153
708.2199841700495,15,429.98139915291176
708.2399841696025,15,429.8295966322497
708.2599841691555,15,429.6777765141028
708.2799841687084,15,429.5372743159115
708.2999841682615,15,429.3959979441779
708.3199841678145,15,429.2539474166033
708.3399841673674,15,429.1110252767704
708.3599841669205,15,428.9674180377713
708.3799841664735,15,428.82312383698616
708.3999841660265,15,428.67795233905497
708.4199841655795,15,428.53190404684
708.4399841651325,15,428.38516151295875
708.4599841646855,15,428.23763229674046
708.4799841642375,15,428.0889362676238
708.4999841637905,15,427.9399210401537
708.5199841633435,15,427.79001983802414
708.5399841628965,15,427.639329253827
708.5599841624495,15,427.4878438536999
708.5799841620025,15,427.33556276093185
708.5999841615555,15,427.18248966429513
708.6199841611085,15,427.02852391029234
708.6399841606615,15,426.8738559626861
708.6599841602145,15,426.71830099857385
708.6799841597675,15,426.5620385732449
708.6999841593205,15,426.4049795925864
708.7199841588734,15,426.24712390251494
708.7399841584265,15,426.0883758579042
708.7599841579795,15,425.928924455156
708.7799841575325,15,425.76867426947604
708.7999841570855,15,425.60753662968466
708.8199841566385,15,425.4456942206153
708.8399841561915,15,425.28305412730083
708.8599841557445,15,425.132802608174
708.8799841552975,15,424.98548855246946
708.8999841548505,15,424.83894294227593
708.9199841544034,15,424.6935705241908
708.9399841539565,15,424.55433454682657
708.9599841535095,15,424.41607331144775
708.9799841530624,15,424.2783632853223
708.9999841526155,15,424.1408467575293
709.0199841521685,15,424.00324108736254
709.0399841517215,15,423.8659775979433
709.0599841512735,15,423.7280787327177
709.0799841508265,15,423.5891817803187
709.0999841503794,15,423.44961761213256
709.1199841499325,15,423.30923838546033
709.1399841494855,15,423.16800309097704
709.1599841490385,15,423.0260404161373
709.1799841485915,15,422.8832451418051
709.1999841481445,15,422.739692159187
709.2199841476975,15,422.59534289923846
709.2399841472505,15,422.4502229202692
709.2599841468035,15,422.304299371719
709.2799841463565,15,422.1574573460481
709.2999841459095,15,422.00993452663687
709.3199841454625,15,421.8616071376709
709.3399841450155,15,421.7124475595569
709.3599841445684,15,421.5625108003481
709.3799841441215,15,421.41174275429887
709.3999841436745,15,421.26016732740186
709.4199841432275,15,421.1077191845926
709.4399841427805,15,420.9546259035808
709.4599841423335,15,420.80065694219786
709.4799841418865,15,420.64585511381597
709.4999841414395,15,420.4976382514766
709.5199841409925,15,420.34862037290924
709.5399841405455,15,420.21913410650234
709.5599841400985,15,420.1056486738874
709.5799841396515,15,419.99147823787877
709.5999841392045,15,419.9062840783883
709.6199841387574,15,419.8325966632342
709.6399841383095,15,419.7713010278117
709.6599841378625,15,419.7091918113808
709.6799841374155,15,419.646434419616
709.6999841369685,15,419.5829366073344
709.7199841365215,15,419.5235542185586
709.7399841360744,15,419.452181393805
709.7599841356275,15,419.3800599889704
709.7799841351805,15,419.2991674855882
709.7999841347334,15,419.1946202993607
709.8199841342865,15,419.089337320738
709.8399841338395,15,418.9608279719587
709.8599841333925,15,418.8562822698613
709.8799841329455,15,418.72803444990797
709.8999841324985,15,418.599117374894
709.9199841320515,15,418.4579849847709
709.9399841316045,15,418.2932395988863
709.9599841311575,15,418.11633685157267
709.9799841307105,15,417.93884619867805
709.9999841302634,15,417.7606467762244
710.0199841298165,15,417.5817846310262
710.0399841293695,15,417.4021164031345
710.0599841289225,15,417.22192337245684
710.0799841284755,15,417.04089942971376
710.0999841280285,15,416.85918428519267
710.1199841275815,15,416.67681962241903
710.1399841271345,15,416.4937863385332
710.1599841266875,15,416.3099890167284
710.1799841262405,15,416.1254698529523
710.1999841257925,15,415.9398296999758
710.2199841253455,15,415.7534949630849
710.2399841248985,15,415.56542524814773
710.2599841244515,15,415.37674889834824
710.2799841240045,15,415.1864316876851
710.2999841235575,15,414.9944481147373
710.3199841231105,15,414.8018091263112
710.3399841226635,15,414.60700693225516
710.3599841222165,15,414.4066897165792
710.3799841217694,15,414.20386982592606
710.3999841213225,15,414.00029458711805
710.4199841208755,15,413.7923495689136
710.4399841204284,15,413.5707856434216
710.4599841199815,15,413.34849547277287
710.4799841195345,15,413.1254841937176
710.4999841190875,15,412.901747951542
710.5199841186405,15,412.6710567636923
710.5399841181935,15,412.43662754651626
710.5599841177465,15,412.20151441330097
710.5799841172995,15,411.9642944605649
710.5999841168525,15,411.7259870952887
710.6199841164055,15,411.48690483181605
710.6399841159584,15,411.2457617783841
710.6599841155115,15,411.003889137686
710.6799841150645,15,410.76081381743484
710.6999841146175,15,410.51710852354
710.7199841141705,15,410.27267814271244
710.7399841137235,15,410.0274321356023
710.7599841132765,15,409.78146726267715
710.7799841128285,15,409.53476319019603
710.7999841123815,15,409.28745979580685
710.8199841119344,15,409.0819680280973
710.8399841114875,15,408.8756828296535
710.8599841110405,15,408.6687867405532
710.8799841105935,15,408.46108765377704
710.8999841101465,15,408.25258771977207
710.9199841096995,15,408.0434675609405
710.9399841092525,15,407.8336127275594
710.9599841088055,15,407.62306525237483
710.9799841083585,15,407.4118011345305
710.9999841079115,15,407.19981626704555
711.0199841074644,15,406.9870894462549
711.0399841070175,15,406.77375526309334
711.0599841065705,15,406.5586861762648
711.0799841061234,15,406.3417155340957
711.0999841056765,15,406.1240144072443
711.1199841052295,15,405.9033416925011
711.1399841047825,15,405.68029095703315
711.1599841043355,15,405.45268965516
711.1799841038885,15,405.2226054013497
711.1999841034415,15,404.9918935848015
711.2199841029945,15,404.7520356381129
711.2399841025475,15,404.48883161183767
711.2599841021005,15,404.2248228190886
711.2799841016534,15,403.96004844979916
711.2999841012065,15,403.69448915297494
711.3199841007595,15,403.4132652004165
711.3399841003124,15,403.11526602566806
711.3599840998645,15,402.80940204862645
711.3799840994175,15,402.502658328783
711.3999840989705,15,402.17867658181797
711.4199840985235,15,401.8498093216806
711.4399840980765,15,401.51360498026065
711.4599840976294,15,401.17467304651205
711.4799840971825,15,400.83498967808123
711.4999840967355,15,400.4921933014404
711.5199840962885,15,400.14799726571385
711.5399840958415,15,399.8017020204172
711.5599840953945,15,399.4541259642777
711.5799840949475,15,399.10557829888063
711.5999840945005,15,398.75508154821057
711.6199840940535,15,398.40321480730603
711.6399840936065,15,398.0497564802396
711.6599840931594,15,397.7289994906416
711.6799840927125,15,397.4097645712665
711.6999840922655,15,397.08533677922736
711.7199840918184,15,396.7686109497471
711.7399840913715,15,396.45087230438696
711.7599840909245,15,396.1320396895188
711.7799840904775,15,395.81231642272286
711.7999840900305,15,395.49157300699056
711.8199840895835,15,395.16991566064564
711.8399840891365,15,394.847621634174
711.8599840886895,15,394.5244848935455
711.8799840882425,15,394.2005596243761
711.8999840877955,15,393.8757708588308
711.9199840873475,15,393.5501751825944
711.9399840869005,15,393.223754740904
711.9599840864535,15,392.90276290465135
711.9799840860065,15,392.58329120745077
711.9999840855595,15,392.2640989290664
712.0199840851125,15,391.942522955403
712.0399840846655,15,391.66082919327306
712.0599840842185,15,391.3776425865323
712.0799840837715,15,391.09467676672074
712.0999840833244,15,390.8120805317045
712.1199840828775,15,390.52969226404696
712.1399840824305,15,390.26152197404843
712.1599840819835,15,390.0002974212439
712.1799840815365,15,389.75369052302165
712.1999840810895,15,389.5061032521878
712.2199840806425,15,389.2653774193004
712.2399840801955,15,389.0393039889077
712.2599840797485,15,388.82010897348
712.2799840793015,15,388.6155685835591
712.2999840788545,15,388.4101659281278
712.3199840784075,15,388.21177822733245
712.3399840779605,15,388.0279684237569
712.3599840775134,15,387.84329574805355
712.3799840770665,15,387.6577627629944
712.3999840766195,15,387.4713697809388
712.4199840761725,15,387.2842099420922
712.4399840757255,15,387.09609364388706
712.4599840752785,15,386.9071189729166
712.4799840748315,15,386.71721151971553
712.4999840743835,15,386.526635121561
712.5199840739365,15,386.3532629750358
712.5399840734894,15,386.18574714641846
712.5599840730425,15,386.0018338229049
712.5799840725955,15,385.81697092764506
712.5999840721485,15,385.61564221106715
712.6199840717015,15,385.41327106670286
712.6399840712545,15,385.1865078843005
712.6599840708075,15,384.959043823652
712.6799840703605,15,384.7150176372855
712.6999840699135,15,384.46999665562726
712.7199840694665,15,384.21630910201276
712.7399840690194,15,383.94601604501787
712.7599840685725,15,383.66687649087226
712.7799840681255,15,383.37123819707864
712.7999840676785,15,383.0746047781086
712.8199840672315,15,382.76916941195856
712.8399840667845,15,382.4393908775372
712.8599840663375,15,382.1086668445946
712.8799840658905,15,381.7770146442173
712.8999840654435,15,381.44443698904126
712.9199840649965,15,381.1109075496625
712.9399840645495,15,380.7764659436843
712.9599840641025,15,380.4411080095328
712.9799840636555,15,380.10479539199565
712.9999840632084,15,379.7674486215222
713.0199840627615,15,379.42925879467026
713.0399840623145,15,379.0901490841687
713.0599840618675,15,378.75007672716066
713.0799840614195,15,378.4090597643283
713.0999840609725,15,378.0670751423769
713.1199840605254,15,377.7241271821151
713.1399840600785,15,377.3802518542217
713.1599840596315,15,377.0354141598314
713.1799840591844,15,376.68964789352106
713.1999840587375,15,376.34291343647044
713.2199840582905,15,375.9951570380356
713.2399840578435,15,375.64652694856863
713.2599840573965,15,375.3206367832185
713.2799840569495,15,374.99135161900017
713.2999840565025,15,374.66115394726984
713.3199840560555,15,374.33000225665984
713.3399840556085,15,373.997796922561
713.3599840551615,15,373.66475035084954
713.3799840547144,15,373.33068290823365
713.3999840542675,15,373.0154893035107
713.4199840538205,15,372.6993690005954
713.4399840533735,15,372.38228439874536
713.4599840529265,15,372.06436026399086
713.4799840524795,15,371.74550275489656
713.4999840520325,15,371.4257401613597
713.5199840515855,15,371.10503456407224
713.5399840511385,15,370.7833825278138
713.5599840506915,15,370.46072509770215
713.5799840502445,15,370.13724644595806
713.5999840497975,15,369.81281169910113
713.6199840493505,15,369.4874153792612
713.6399840489034,15,369.1609956038052
713.6599840484555,15,368.83380323107104
713.6799840480085,15,368.50558529152505
713.6999840475615,15,368.1764169145677
713.7199840471145,15,367.8461751498008
713.7399840466675,15,367.5149780929589
713.7599840462204,15,367.18282101759434
713.7799840457735,15,366.84970426759753
713.7999840453265,15,366.51572066140494
713.8199840448794,15,366.18067611035326
713.8399840444325,15,365.8447609770928
713.8599840439855,15,365.50776172345394
713.8799840435385,15,365.169813472056
713.8999840430915,15,364.830895073191
713.9199840426445,15,364.4910051763527
713.9399840421975,15,364.1501375565812
713.9599840417505,15,363.8082788654976
713.9799840413035,15,363.46546001898645
713.9999840408565,15,363.1216679079959
714.0199840404094,15,362.77689676463524
714.0399840399625,15,362.43122350719335
714.0599840395155,15,362.08449742416684
714.0799840390684,15,361.73679068002986
714.0999840386215,15,361.38810296733214
714.1199840381745,15,361.0385313925245
714.1399840377275,15,360.6878862932819
714.1599840372805,15,360.336260019927
714.1799840368335,15,359.9837920304323
714.1999840363865,15,359.63020904910115
714.2199840359385,15,359.2756260171022
714.2399840354915,15,358.96126577432625
714.2599840350445,15,358.64607054672763
714.2799840345975,15,358.32984911227874
714.2999840341505,15,358.0126724392867
714.3199840337035,15,357.6945735944188
714.3399840332565,15,357.375528968022
714.3599840328095,15,357.0555398637604
714.3799840323625,15,356.73459762141397
714.3999840319154,15,356.4127184960374
714.4199840314685,15,356.08988183506466
714.4399840310215,15,355.76606456404375
714.4599840305744,15,355.44130052462333
714.4799840301275,15,355.11554960881557
714.4999840296805,15,354.78892076796365
714.5199840292335,15,354.4612466712668
714.5399840287865,15,354.13259184367803
714.5599840283395,15,353.8029216911703
714.5799840278925,15,353.47228544357455
714.5999840274455,15,353.14076756988374
714.6199840269985,15,352.80828149891823
714.6399840265515,15,352.47498401906523
714.6599840261044,15,352.1406395694216
714.6799840256575,15,351.80567216918524
714.6999840252105,15,351.4698070796986
714.7199840247634,15,351.13283362185734
714.7399840243165,15,350.79575686156153
714.7599840238695,15,350.4589404264235
714.7799840234225,15,350.12194076513725
714.7999840229745,15,349.7839444785607
714.8199840225275,15,349.4468234338762
714.8399840220804,15,349.1146987420117
714.8599840216335,15,348.7815949733495
714.8799840211865,15,348.44762092539224
714.8999840207395,15,348.1126416173547
714.9199840202925,15,347.7812331432069
714.9399840198455,15,347.45270775156905
714.9599840193985,15,347.12568201002466
714.9799840189515,15,346.7975792639034
714.9999840185045,15,346.4700030133973
715.0199840180575,15,346.1415396567858
715.0399840176105,15,345.8170922248587
715.0599840171635,15,345.49171443308256
715.0799840167165,15,345.16861501068763
715.0999840162694,15,344.8458072902186
715.1199840158225,15,344.5220603994545
715.1399840153755,15,344.1992358194767
715.1599840149285,15,343.8762252311868
715.1799840144815,15,343.5524107539652
715.1999840140345,15,343.2278371389031
715.2199840135875,15,342.9057865867687
715.2399840131405,15,342.60016586055485
715.2599840126935,15,342.293558497298
715.2799840122465,15,341.9860056589013
715.2999840117994,15,341.67758361861536
715.3199840113525,15,341.42907339629414
715.3399840109055,15,341.1831937647142
715.3599840104584,15,340.94299075502454
715.3799840100105,15,340.7019131167243
715.3999840095635,15,340.4632530184417
715.4199840091165,15,340.2303889275877
715.4399840086695,15,340.0034498068086
715.4599840082225,15,339.775529437195
715.4799840077754,15,339.55007422502666
715.4999840073285,15,339.330502664145
715.5199840068815,15,339.10992787105124
715.5399840064345,15,338.8918709217693
715.5599840059875,15,338.67273887255055
715.5799840055405,15,338.4527363052375
715.5999840050935,15,338.2316491041965
715.6199840046465,15,338.00964597695355
715.6399840041995,15,337.78655441985666
715.6599840037525,15,337.5625640112063
715.6799840033055,15,337.33748182560953
715.6999840028585,15,337.11138279615744
715.7199840024115,15,336.8844010187394
715.7399840019644,15,336.656417741305
715.7599840015175,15,336.42736054999517
715.7799840010705,15,336.1973940844003
715.7999840006235,15,335.96642571528884
715.8199840001765,15,335.7343603311219
715.8399839997295,15,335.5012890956978
715.8599839992825,15,335.26730851376556
715.8799839988355,15,335.0323212530391
715.8999839983885,15,334.7963093670219
715.9199839979415,15,334.55919872637423
715.9399839974935,15,334.3211958339153
715.9599839970465,15,334.0751488099866
715.9799839965995,15,333.82810714824234
715.9999839961525,15,333.57647338814417
716.0199839957055,15,333.31693049810104
716.0399839952585,15,333.04254786335173
716.0599839948115,15,332.76694066723155
716.0799839943645,15,332.4904130184706
716.0999839939175,15,332.2128509862339
716.1199839934704,15,331.92739023672516
716.1399839930235,15,331.6338614616823
716.1599839925765,15,331.3394787759917
716.1799839921295,15,331.0403675394317
716.1999839916825,15,330.7335026940398
716.2199839912355,15,330.42566382252767
716.2399839907885,15,330.10998961748004
716.2599839903415,15,329.78990547460904
716.2799839898945,15,329.4652802221518
716.2999839894475,15,329.13981610559506
716.3199839890005,15,328.8134234362094
716.3399839885535,15,328.48600751793987
716.3599839881065,15,328.1576676998805
716.3799839876594,15,327.82848006133383
716.3999839872125,15,327.498389322989
716.4199839867655,15,327.1672909435197
716.4399839863185,15,326.83539237578134
716.4599839858715,15,326.50256567880064
716.4799839854245,15,326.16882730296373
716.4999839849775,15,325.834185797045
716.5199839845295,15,325.49864215288244
716.5399839840825,15,325.1621108777285
716.5599839836354,15,324.8246850298566
716.5799839831885,15,324.4864416390314
716.5999839827415,15,324.1472199819548
716.6199839822945,15,323.8072343891198
716.6399839818475,15,323.46627686007935
716.6599839814005,15,323.12454317767487
716.6799839809535,15,322.7819412683456
716.6999839805065,15,322.43848113086983
716.7199839800595,15,322.09416026003794
716.7399839796125,15,321.7489914884603
716.7599839791654,15,321.4028783502552
716.7799839787185,15,321.05590395854443
716.7999839782715,15,320.708095737978
716.8199839778244,15,320.36619801197065
716.8399839773775,15,320.03658623119674
716.8599839769305,15,319.7061091192502
716.8799839764835,15,319.3748208962164
716.8999839760365,15,319.042629875771
716.9199839755895,15,318.7161879566764
716.9399839751425,15,318.47423814834394
716.9599839746955,15,318.2313640235818
716.9799839742485,15,317.99075869452025
716.9999839738015,15,317.7559184090191
717.0199839733544,15,317.5199953983607
717.0399839729075,15,317.2897715425017
717.0599839724605,15,317.0618416451162
717.0799839720135,15,316.8396099576096
717.0999839715655,15,316.6163823164325
717.1199839711185,15,316.39873924170206
717.1399839706714,15,316.1800517451847
717.1599839702245,15,315.960525226923
717.1799839697775,15,315.7400937883314
717.1999839693304,15,315.51862998190086
717.2199839688835,15,315.2962089173597
717.2399839684365,15,315.0729152321754
717.2599839679895,15,314.8485660052032
717.2799839675425,15,314.6232461276827
717.2999839670955,15,314.3969807845885
717.3199839666485,15,314.1698215567748
717.3399839662015,15,313.9415735089625
717.3599839657545,15,313.7123732119012
717.3799839653075,15,313.48229452345345
717.3999839648604,15,313.25123963390587
717.4199839644135,15,313.0191159140027
717.4399839639665,15,312.7793025956124
717.4599839635194,15,312.53862362824566
717.4799839630725,15,312.2903325384408
717.4999839626255,15,312.0409596366938
717.5199839621785,15,311.78730326837507
717.5399839617315,15,311.52602860831223
717.5599839612845,15,311.2570896952921
717.5799839608375,15,310.98707048286076
717.5999839603905,15,310.70942150156316
717.6199839599435,15,310.4309069227144
717.6399839594965,15,310.12808307538467
717.6599839590485,15,309.82430722356327
717.6799839586015,15,309.51962341072965
717.6999839581545,15,309.21410476590364
717.7199839577075,15,308.9075391301446
717.7399839572605,15,308.5968883245346
717.7599839568135,15,308.28195715344464
717.7799839563664,15,307.9661230526867
717.7999839559195,15,307.6492906792353
717.8199839554725,15,307.3316550033244
717.8399839550254,15,307.01300203496
717.8599839545785,15,306.6936159653854
717.8799839541315,15,306.3731914715946
717.8999839536845,15,306.05194379298916
717.9199839532375,15,305.72971170595275
717.9399839527905,15,305.4132089098515
717.9599839523435,15,305.0990085990809
717.9799839518965,15,304.79020896546143
717.9999839514495,15,304.4805497060384
718.0199839510025,15,304.1764572966976
718.0399839505554,15,303.88426563236675
718.0599839501085,15,303.59103337243914
718.0799839496615,15,303.29697005150587
718.0999839492144,15,303.00196514547883
718.1199839487675,15,302.71243473652174
718.1399839483205,15,302.42837802417023
718.1599839478735,15,302.1434127189975
718.1799839474265,15,301.860649446915
718.1999839469795,15,301.58348006319994
718.2199839465325,15,301.3052821239036
718.2399839460845,15,301.032775690956
718.2599839456375,15,300.7593063062302
718.2799839451905,15,300.4849510421374
718.2999839447435,15,300.209720497495
718.3199839442965,15,299.9271849715744
718.3399839438495,15,299.6372461083844
718.3599839434025,15,299.34654515862184
718.3799839429555,15,299.0483265186983
718.3999839425085,15,298.74928344860376
718.4199839420615,15,298.4461616224967
718.4399839416145,15,298.12283770807244
718.4599839411675,15,297.7986809680758
718.4799839407204,15,297.47365532251945
718.4999839402735,15,297.1478787773865
718.5199839398265,15,296.82127027068714
718.5399839393795,15,296.4872669366398
718.5599839389325,15,296.1463034163863
718.5799839384855,15,295.80438903704226
718.5999839380385,15,295.4554723589773
718.6199839375915,15,295.105714842748
718.6399839371445,15,294.75199602114475
718.6599839366975,15,294.3977019266075
718.6799839362504,15,294.0425600284265
718.6999839358035,15,293.6869045313153
718.7199839353565,15,293.33055994317425
718.7399839349094,15,292.97344099448424
718.7599839344625,15,292.61579037039525
718.7799839340155,15,292.25750243554774
718.7999839335685,15,291.898584830321
718.8199839331205,15,291.6100684495304
718.8399839326735,15,291.35415024713865
718.8599839322264,15,291.09731103829637
718.8799839317795,15,290.83976127757217
718.8999839313325,15,290.5812584606912
718.9199839308855,15,290.3282378362744
718.9399839304385,15,290.0806287824856
718.9599839299915,15,289.8321235266183
718.9799839295445,15,289.5889097942866
718.9999839290975,15,289.3447387442727
719.0199839286505,15,289.1060065805263
719.0399839282035,15,288.8725642952486
719.0599839277565,15,288.6383216835303
719.0799839273095,15,288.4092709385386
719.0999839268625,15,288.1794892086658
719.1199839264154,15,287.9549323185983
719.1399839259685,15,287.72947818252464
719.1599839255215,15,287.5031294997443
719.1799839250745,15,287.2759716699278
719.1999839246275,15,287.04782146265364
719.2199839241805,15,286.81886120595107
719.2399839237335,15,286.58895045927795
719.2599839232865,15,286.35808555397676
719.2799839228395,15,286.1263621796775
719.2999839223925,15,285.8936824814681
719.3199839219455,15,285.6600952512538
719.3399839214985,15,285.42559983069265
719.3599839210515,15,285.1902642597827
719.3799839206044,15,284.9539463998931
719.3999839201565,15,284.71667489747034
719.4199839197095,15,284.47851516617743
719.4399839192625,15,284.23953825718377
719.4599839188155,15,283.9995604645033
719.4799839183685,15,283.7586927478028
719.4999839179214,15,283.5168961564314
719.5199839174745,15,283.27428437438545
719.5399839170275,15,283.03066955433854
719.5599839165804,15,282.78622063886934
719.5799839161335,15,282.540819649855
719.5999839156865,15,282.29458713189246
719.6199839152395,15,282.0474510618012
719.6399839147925,15,281.79934180925005
719.6599839143455,15,281.55043158298594
719.6799839138985,15,281.3005034318676
719.6999839134515,15,281.04977852798794
719.7199839130045,15,280.79816008163334
719.7399839125575,15,280.54548699039026
719.7599839121104,15,280.2921143792448
719.7799839116635,15,280.03771575513053
719.7999839112165,15,279.78257961641117
719.8199839107695,15,279.5264695024504
719.8399839103225,15,279.2695777600782
719.8599839098755,15,279.0118180332574
719.8799839094285,15,278.75318933712197
719.8999839089815,15,278.49357812056746
719.9199839085345,15,278.23317989181373
719.9399839080875,15,277.97178351925845
719.9599839076395,15,277.7096781995295
719.9799839071925,15,277.4467704217826
719.9999839067455,15,277.18302392192055
720.0199839062985,15,276.91843898221566
720.0399839058515,15,276.65299799192536
720.0599839054045,15,276.3866365281141
720.0799839049575,15,276.1194546578614
720.0999839045105,15,275.85145797836987
720.1199839040635,15,275.5827447291572
720.1399839036164,15,275.31313370771517
720.1599839031695,15,275.036233865004
720.1799839027225,15,274.7585325534731
720.1999839022754,15,274.47348753552274
720.2199839018285,15,274.1876018265935
720.2399839013815,15,273.89447234533264
720.2599839009345,15,273.5939843095877
720.2799839004875,15,273.29269596072294
720.2999839000405,15,272.98409076300595
720.3199838995935,15,272.6748238293051
720.3399838991465,15,272.35824286390937
720.3599838986995,15,272.0343322235106
720.3799838982525,15,271.7098216474928
720.3999838978054,15,271.3780893410439
720.4199838973585,15,271.04560601043414
720.4399838969115,15,270.7060509539953
720.4599838964645,15,270.3592513047598
720.4799838960175,15,270.0119111704136
720.4999838955705,15,269.66389589850195
