Timestep,Nearest Target,Distance
307.679993122816,7,4.222558888257076
307.69999312236905,7,4.069907816035622
307.719993121922,7,3.9128978614056322
307.739993121475,7,3.754022184792363
307.75999312102806,7,3.591116835702385
307.779993120581,7,3.429448981112441
307.799993120134,7,3.2715939325764993
307.81999311968707,7,3.120222329007534
307.83999311924003,7,2.9729299095453237
307.859993118793,7,2.8301115407872746
307.87999311834596,7,2.694618027583115
307.89999311789904,7,2.562144526677865
307.919993117452,7,2.4370770125955374
307.939993117005,7,2.3208555849337644
307.95999311655805,7,2.212591372914179
307.979993116111,7,2.1123823145829084
307.999993115664,7,2.0199634110949107
308.01999311521706,7,1.9468267314036598
308.03999311477,7,1.8992898142031822
308.059993114323,7,1.8592725253481912
308.07999311387505,7,1.8359239584672173
308.099993113428,7,1.8191738044014123
308.119993112981,7,1.8133585723030983
308.13999311253406,7,1.8192772472968721
308.159993112087,7,1.8286856714334745
308.17999311164,7,1.8467034450271598
308.19999311119307,7,1.8643783351680876
308.21999311074603,7,1.8835787350147561
308.239993110299,7,1.8975396944853944
308.25999310985196,7,1.9119960681480064
308.27999310940504,7,1.9202654682772669
308.299993108958,7,1.928663504200258
308.31999310851097,7,1.9334881641329231
308.33999310806405,7,1.9334881641329231
308.359993107617,7,1.9334549876464635
308.37999310717,7,1.9334549876464635
308.39999310672306,7,1.933390203227681
308.419993106276,7,1.9333570405772942
308.439993105829,7,1.9333570405772942
308.45999310538207,7,1.9333570405772942
308.47999310493503,7,1.9333570405772942
308.499993104488,7,1.9333570405772942
308.51999310404096,7,1.9333570405772942
308.53999310359404,7,1.923509013046813
308.559993103147,7,1.9088447137667701
308.5799931027,7,1.88486444504664
308.59999310225305,7,1.8614034090964031
308.619993101806,7,1.8340437451131952
308.639993101359,7,1.7989871802829964
308.65999310091104,7,1.7573618731174474
308.679993100464,7,1.7185358577161494
308.69999310001697,7,1.6792202524496649
308.71999309957005,7,1.6347961371912891
308.739993099123,7,1.596883878604433
308.759993098676,7,1.5642506758939707
308.77999309822906,7,1.5378056603408
308.799993097782,7,1.5230837368968444
308.819993097335,7,1.5210407153185896
308.83999309688807,7,1.5278900847594843
308.85999309644103,7,1.5514213341781535
308.879993095994,7,1.5842360700857054
308.89999309554696,7,1.6327718626243852
308.91999309510004,7,1.6929831055562616
308.939993094653,7,1.752472358293677
308.95999309420597,7,1.7830010503791642
308.97999309375905,7,1.8090868067468908
308.999993093312,7,1.8377263701245068
309.019993092865,7,1.8355011724749253
309.03999309241806,7,1.823194984068092
309.059993091971,7,1.8082246436411842
309.079993091524,7,1.790123872578512
309.09999309107707,7,1.7736497618727414
309.11999309063003,7,1.7448000379657727
309.139993090183,7,1.7172556714265947
309.15999308973596,7,1.6976067120365614
309.17999308928904,7,1.6881845654250145
309.199993088842,7,1.6862016501875772
309.219993088395,7,1.6830892180188721
309.239993087947,7,1.6840676729591495
309.2599930875,7,1.685119382564405
309.27999308705296,7,1.6862942815873596
309.29999308660604,7,1.6878782160374817
309.319993086159,7,1.6862417323094232
309.33999308571197,7,1.6839665658359522
309.35999308526505,7,1.680364168681781
309.379993084818,7,1.677349680947283
309.399993084371,7,1.6744669269724957
309.41999308392406,7,1.6722019557880028
309.439993083477,7,1.6678069507976634
309.45999308303,7,1.666117767755879
309.47999308258306,7,1.6657355514984786
309.49999308213603,7,1.6657597108363498
309.519993081689,7,1.6657246992059123
309.53999308124196,7,1.6657017599998951
309.55999308079504,7,1.665681239912887
309.579993080348,7,1.6657369845445835
309.59999307990097,7,1.658141888269157
309.61999307945405,7,1.6506675442335492
309.639993079007,7,1.6307752703956755
309.65999307856,7,1.612083944387384
309.67999307811306,7,1.5946572024676482
309.699993077666,7,1.5741766861182453
309.719993077219,7,1.556060604492801
309.73999307677207,7,1.5369495011681367
309.75999307632503,7,1.5226935650874012
309.779993075878,7,1.514615637217529
309.79999307543005,7,1.514332730100209
309.819993074983,7,1.5223163095761802
309.839993074536,7,1.5472782655188622
309.85999307408906,7,1.5835344160486595
309.879993073642,7,1.6348654417647415
309.899993073195,7,1.7050071230874049
309.91999307274807,7,1.7867129839876612
309.93999307230104,7,1.8789866142629197
309.959993071854,7,1.9799934884794714
309.97999307140697,7,2.088424054072076
309.99999307096004,7,2.2080107448839557
310.019993070513,7,2.3326495231457822
310.039993070066,7,2.458548166130144
310.05999306961905,7,2.5882034201061943
310.079993069172,7,2.721175268564716
310.099993068725,7,2.8568408882742733
310.11999306827806,7,2.994907801516265
310.139993067831,7,3.135152255738746
310.159993067384,7,3.277119736190836
310.17999306693696,7,3.4206788116805944
310.19999306649004,7,3.565726892385291
310.219993066043,7,3.7119174896200753
310.23999306559597,7,3.859201017969447
310.25999306514905,7,4.007552951053259
310.279993064702,7,4.15668051624879
310.299993064255,7,4.306583941073518
310.31999306380806,7,4.457285813127867
310.339993063361,7,4.608520207969154
310.359993062914,7,4.760330005989946
310.37999306246604,7,4.9128034544641555
310.399993062019,7,5.068540640922612
310.419993061572,7,5.224637976343918
310.43999306112505,7,5.3802463888984535
310.459993060678,7,5.535262746224631
310.479993060231,7,5.690555269411725
310.49999305978406,7,5.842684856312374
310.519993059337,7,5.903547563975895
310.53999305889,7,5.976981755428192
310.55999305844307,7,6.092132861718638
310.57999305799603,7,6.2332682182387895
310.599993057549,7,6.390159358652723
310.61999305710196,7,6.546158337029815
310.63999305665504,7,6.702345469060332
310.659993056208,7,6.858710015917
310.679993055761,7,7.0153361991181855
310.69999305531405,7,7.17201776149117
310.719993054867,7,7.329064547059627
310.73999305442,7,7.486387821820679
310.75999305397306,7,7.6281391620900045
310.779993053526,7,7.7699761186914
310.799993053079,7,7.903976268629553
310.81999305263196,7,8.022265495118122
310.83999305218504,7,8.124712232596146
310.859993051738,7,8.227228929039955
310.87999305129097,7,8.32185589180183
310.89999305084405,7,8.400930197817228
310.919993050397,7,8.480210828862788
310.93999304995,7,8.53619092290056
310.95999304950203,7,8.592748137793505
310.979993049055,7,8.642069278493508
310.99999304860796,7,8.675457099897734
311.01999304816104,7,8.709390967772071
311.039993047714,7,8.726992370724867
311.05999304726697,7,8.728241070330464
311.07999304682005,7,8.729461672627297
311.099993046373,7,8.73113137116534
311.119993045926,7,8.746763934941907
311.13999304547906,7,8.770234750618243
311.159993045032,7,8.80144854912376
311.179993044585,7,8.848133475440163
311.19999304413807,7,8.894837365810503
311.21999304369103,7,8.948668739874623
311.239993043244,7,9.024693527532019
311.25999304279696,7,9.100688742947746
311.27999304235004,7,9.182266513901956
311.299993041903,7,9.254299825451193
311.319993041456,7,9.326360779337625
311.33999304100905,7,9.386580339862412
311.359993040562,7,9.446829745846753
311.379993040115,7,9.50510777062827
311.39999303966806,7,9.542586132758895
311.419993039221,7,9.564788133080656
311.439993038774,7,9.565453626873872
311.45999303832707,7,9.568172551673854
311.47999303788004,7,9.568078101037694
311.499993037433,7,9.56798365155931
311.51999303698597,7,9.56798365155931
311.539993036538,7,9.567889203239048
311.559993036091,7,9.56779475607672
311.57999303564407,7,9.56779475607672
311.59999303519703,7,9.567700310072384
311.61999303475,7,9.567700310072384
311.63999303430296,7,9.567605865226163
311.65999303385604,7,9.567610334926501
311.679993033409,7,9.567614805669903
311.69999303296197,7,9.567619277456428
311.71999303251505,7,9.567718190774984
311.739993032068,7,9.553249640974185
311.759993031621,7,9.53144454445383
311.77999303117406,7,9.494652074037507
311.799993030727,7,9.45798433968792
311.81999303028,7,9.406106590576279
311.83999302983307,7,9.346849874488633
311.85999302938603,7,9.272910731359135
311.879993028939,7,9.198978525081706
311.89999302849196,7,9.117845751047122
311.91999302804504,7,9.022072482809754
311.939993027598,7,8.936687740374799
311.959993027151,7,8.87208493929152
311.97999302670405,7,8.807800346268117
311.999993026257,7,8.764701637174097
312.01999302581,7,8.721943168693185
312.03999302536306,7,8.721807455367276
312.059993024916,7,8.722480801860165
312.079993024469,7,8.723864234909758
312.09999302402105,7,8.74726526710818
312.119993023574,7,8.77161353098213
312.139993023127,7,8.822940958081427
312.15999302268006,7,8.875487803705388
312.179993022233,7,8.936513185875276
312.199993021786,7,9.012008592986389
312.21999302133906,7,9.088911847894572
312.23999302089203,7,9.194755748734853
312.259993020445,7,9.302242221030317
312.27999301999796,7,9.417360568630079
312.29999301955104,7,9.536409596933419
312.319993019104,7,9.65660814047792
312.33999301865697,7,9.784406010455733
312.35999301821005,7,9.913200305311776
312.379993017763,7,10.046990897090962
312.399993017316,7,10.18383387070265
312.41999301686906,7,10.309659673188904
312.439993016422,7,10.37822153981499
312.459993015975,7,10.435182169063884
312.47999301552807,7,10.454115280124052
312.49999301508103,7,10.479673093172023
312.519993014634,7,10.506416361636266
312.53999301418696,7,10.533306110925817
312.55999301374004,7,10.560256461346583
312.579993013293,7,10.586600957339588
312.59999301284597,7,10.608568581523057
312.61999301239905,7,10.631004495943992
312.639993011952,7,10.64657899772395
312.659993011505,7,10.66304469894585
312.67999301105704,7,10.676934943170933
312.69999301061,7,10.68979153696497
312.71999301016297,7,10.704124032224959
312.73999300971604,7,10.737640588753633
312.759993009269,7,10.769559204543425
312.779993008822,7,10.80091980794756
312.79999300837505,7,10.835051248631748
312.819993007928,7,10.871576956470555
312.839993007481,7,10.920411486172506
312.85999300703406,7,10.983677291505987
312.87999300658703,7,11.048049307930514
312.89999300614,7,11.114458476882508
312.91999300569296,7,11.185023570080325
312.93999300524604,7,11.26181497293122
312.959993004799,7,11.349601987426555
312.97999300435197,7,11.438619877467255
312.99999300390505,7,11.525057072435997
313.019993003458,7,11.603765468687634
313.039993003011,7,11.684082568349917
313.05999300256406,7,11.737895285761553
313.079993002117,7,11.744629279858499
313.09999300167,7,11.749590296133833
313.11999300122307,7,11.759175372419337
313.13999300077603,7,11.769991538368402
313.159993000329,7,11.783986523867613
313.17999299988196,7,11.795402070287391
313.19999299943504,7,11.811080583484953
313.219992998988,7,11.824844379949662
313.23999299854097,7,11.826225124029746
313.259992998093,7,11.82959057477089
313.279992997646,7,11.829454041441027
313.29999299719907,7,11.829274710611104
313.31999299675203,7,11.82918504544468
313.339992996305,7,11.829005715609012
313.35999299585797,7,11.829005715609012
313.37999299541104,7,11.828916050939721
313.399992994964,7,11.828826386436159
313.419992994517,7,11.828826386436159
313.43999299407005,7,11.82873672209832
313.459992993623,7,11.82873672209832
313.479992993176,7,11.828604256194678
313.49999299272906,7,11.828604256194678
313.519992992282,7,11.828604256194678
313.539992991835,7,11.828514591863827
313.55999299138796,7,11.828514591863827
313.57999299094104,7,11.828471790498467
313.599992990494,7,11.828428989823607
313.61999299004697,7,11.828428989823607
313.63999298960005,7,11.828339325009598
313.659992989153,7,11.828339325009598
313.679992988706,7,11.828339325009598
313.69999298825905,7,11.828339325009598
313.719992987812,7,11.828339325009598
313.739992987365,7,11.828339325009598
313.75999298691806,7,11.828339325009598
313.77999298647103,7,11.828339325009598
313.799992986024,7,11.828339325009598
313.81999298557605,7,11.828339325009598
313.839992985129,7,11.828339325009598
313.859992984682,7,11.828339325009598
313.87999298423506,7,11.828339325009598
313.899992983788,7,11.828339325009598
313.919992983341,7,11.828339325009598
313.93999298289407,7,11.828339325009598
313.95999298244703,7,11.828339325009598
313.979992982,7,11.828339325009598
313.99999298155296,7,11.828339325009598
314.01999298110604,7,11.828339325009598
314.039992980659,7,11.828339325009598
314.059992980212,7,11.828339325009598
314.07999297976505,7,11.828339325009598
314.099992979318,7,11.828339325009598
314.119992978871,7,11.828339325009598
314.13999297842406,7,11.828339325009598
314.159992977977,7,11.828339325009598
314.17999297753,7,11.828339325009598
314.19999297708307,7,11.828339325009598
314.21999297663604,7,11.828339325009598
314.239992976189,7,11.80734301377888
314.25999297574197,7,11.786225299537074
314.27999297529504,7,11.758390600318402
314.299992974848,7,11.716654791055403
314.319992974401,7,11.674966887142146
314.33999297395405,7,11.6193995702253
314.359992973507,7,11.556880487977308
314.37999297306,7,11.50812941563328
314.39999297261204,7,11.459489648712601
314.419992972165,7,11.417749883471439
314.43999297171797,7,11.385453340593191
314.45999297127105,7,11.353166479010897
314.479992970824,7,11.327998364913448
314.499992970377,7,11.302965878128857
314.51999296993006,7,11.282972445525587
314.539992969483,7,11.258039188711134
314.559992969036,7,11.238201274031091
314.57999296858907,7,11.22108695062463
314.59999296814203,7,11.204595674097462
314.619992967695,7,11.207015526295224
314.63999296724796,7,11.221437189451974
314.65999296680104,7,11.255511026718262
314.679992966354,7,11.300389251839954
314.699992965907,7,11.346721053838658
314.71999296546005,7,11.400678451149224
314.739992965013,7,11.462712463796022
314.759992964566,7,11.542703790016205
314.77999296411906,7,11.628675652124674
314.799992963672,7,11.731474157176086
314.819992963225,7,11.821178340386938
314.83999296277807,7,11.87387709839731
314.85999296233103,7,11.903382333608414
314.879992961884,7,11.90122971670668
314.89999296143696,7,11.892613237570309
314.91999296099004,7,11.875124935919484
314.939992960543,7,11.837525967023483
314.959992960096,7,11.791281059222092
314.97999295964803,7,11.72439176924787
314.999992959201,7,11.658514127070118
315.01999295875396,7,11.582909629358458
315.03999295830704,7,11.501698614632165
315.05999295786,7,11.438980580599887
315.07999295741297,7,11.376726721292489
315.09999295696605,7,11.320087543535788
315.119992956519,7,11.265726876148111
315.139992956072,7,11.21294878749692
315.15999295562506,7,11.179497944827597
315.179992955178,7,11.140036557955023
315.199992954731,7,11.108135087807332
315.21999295428407,7,11.092246002330228
315.23999295383703,7,11.087416743934897
315.25999295339,7,11.085390731094119
315.27999295294296,7,11.076905720312165
315.29999295249604,7,11.095058609765788
315.319992952049,7,11.099509902486378
315.33999295160197,7,11.115870105042244
315.35999295115505,7,11.130219558823795
315.379992950708,7,11.149755871623574
315.399992950261,7,11.159685627371731
315.41999294981406,7,11.170125768489838
315.439992949367,7,11.186529841443067
315.45999294892,7,11.198531073219844
315.47999294847307,7,11.206727614803556
315.49999294802603,7,11.211250403915011
315.519992947579,7,11.216837956049615
315.53999294713105,7,11.22518664067666
315.559992946684,7,11.23462112839469
315.579992946237,7,11.250325054683909
315.59999294579006,7,11.264996920523073
315.61999294534303,7,11.281238920665727
315.639992944896,7,11.3023058369561
315.65999294444896,7,11.322749215154866
315.67999294400204,7,11.346574117100959
315.699992943555,7,11.37010247157288
315.71999294310797,7,11.395497311245473
315.73999294266105,7,11.443402413454589
315.759992942214,7,11.503535395864573
315.779992941767,7,11.540047630004015
315.79999294132006,7,11.58911049391632
315.819992940873,7,11.624448346144332
315.839992940426,7,11.649964253548353
315.85999293997907,7,11.672587470189349
315.87999293953203,7,11.691643300065515
315.899992939085,7,11.720931574738897
315.91999293863796,7,11.756338437515907
315.93999293819104,7,11.79056901799732
315.959992937744,7,11.826746368841453
315.97999293729697,7,11.867499688193066
315.99999293685005,7,11.890841898832026
316.019992936403,7,11.86899642174506
316.039992935956,7,11.791738992122374
316.05999293550906,7,11.716368569912541
316.079992935062,7,11.63930943384614
316.099992934615,7,11.56332423635395
316.11999293416704,7,11.488866687072518
316.13999293372,7,11.416193972046985
316.159992933273,7,11.345303804949854
316.17999293282605,7,11.276182705048365
316.199992932379,7,11.208970219296454
316.219992931932,7,11.143646508953932
316.23999293148506,7,11.080288337732293
316.259992931038,7,11.018799345587482
316.279992930591,7,10.959345183803961
316.29999293014396,7,10.901912089959893
316.31999292969704,7,10.861456358053983
316.33999292925,7,10.81563102985887
316.35999292880297,7,10.764561232743919
316.37999292835605,7,10.715634139561644
316.399992927909,7,10.66887922944046
316.419992927462,7,10.617443226218754
316.43999292701506,7,10.562784947551636
316.459992926568,7,10.509655614994545
316.479992926121,7,10.44671703910339
316.49999292567406,7,10.38680474731947
316.51999292522703,7,10.32767759968589
316.53999292478,7,10.251110087783859
316.55999292433296,7,10.17470301979104
316.57999292388604,7,10.094128764449072
316.599992923439,7,10.014903114756455
316.61999292299197,7,9.935550255098507
316.63999292254505,7,9.864933338566445
316.659992922098,7,9.794359984505475
316.679992921651,7,9.727262555637104
316.69999292120303,7,9.666393827704084
316.719992920756,7,9.606067721338027
316.73999292030896,7,9.54898688609401
316.75999291986204,7,9.493105940790421
316.779992919415,7,9.434735157879787
316.799992918968,7,9.370844932617986
316.81999291852105,7,9.30869213110486
316.839992918074,7,9.241773603570307
316.859992917627,7,9.17710712786362
316.87999291718006,7,9.114880135945464
316.899992916733,7,9.055014479315233
316.919992916286,7,8.99763881232052
316.93999291583907,7,8.942672037686153
316.95999291539204,7,8.890289516183882
316.979992914945,7,8.84058222230044
316.99999291449797,7,8.793413937556346
317.01999291405104,7,8.748880140557777
317.039992913604,7,8.702857462755905
317.059992913157,7,8.65480123051581
317.07999291271005,7,8.605399625971954
317.099992912263,7,8.558829620729005
317.119992911816,7,8.50788680340256
317.13999291136906,7,8.455604866905654
317.159992910922,7,8.397868034001185
317.179992910475,7,8.339894966367972
317.19999291002796,7,8.282553421709583
317.21999290958104,7,8.227925322758896
317.239992909134,7,8.175324755329816
317.25999290868697,7,8.125419409622456
317.279992908239,7,8.078377774617366
317.299992907792,7,8.03406679387534
317.31999290734507,7,7.992713427082728
317.33999290689803,7,7.95426559443142
317.359992906451,7,7.918963215331511
317.37999290600396,7,7.886749175978138
317.39999290555704,7,7.857658951143915
317.41999290511,7,7.831635880949682
317.439992904663,7,7.808904010858196
317.45999290421605,7,7.789392789544982
317.479992903769,7,7.773033731934033
317.499992903322,7,7.760034909509198
317.51999290287506,7,7.750327576593205
317.539992902428,7,7.743906726163478
317.559992901981,7,7.7407882106758406
317.57999290153407,7,7.740976021249271
317.59999290108703,7,7.744373063124174
317.61999290064,7,7.751072506442644
317.63999290019296,7,7.761161826630674
317.65999289974604,7,7.774531349101802
317.679992899299,7,7.791095044095907
317.699992898852,7,7.811000720383744
317.71999289840505,7,7.834098276946349
317.739992897958,7,7.846125199011302
317.759992897511,7,7.8483224377025005
317.77999289706406,7,7.853474013487937
317.799992896617,7,7.838705725562018
317.81999289617,7,7.831261705984397
317.83999289572205,7,7.836837713672018
317.859992895275,7,7.832607960992935
317.879992894828,7,7.836062678017556
317.89999289438106,7,7.840413002557737
317.919992893934,7,7.831438484859693
317.939992893487,7,7.833423074946534
317.95999289304007,7,7.827107380348314
317.97999289259303,7,7.835822863749465
317.999992892146,7,7.845329716075629
318.01999289169896,7,7.8534712103309685
318.03999289125204,7,7.893310084192305
318.059992890805,7,7.934561971917436
318.07999289035797,7,8.000299384585897
318.09999288991105,7,8.067640816162687
318.119992889464,7,8.147738129313042
318.139992889017,7,8.234312075141972
318.15999288857006,7,8.33211034561893
318.179992888123,7,8.430556756048942
318.199992887676,7,8.530681180885715
318.21999288722907,7,8.632564663193685
318.23999288678203,7,8.73618503365865
318.259992886335,7,8.841488487284998
318.27999288588796,7,8.948343652664493
318.29999288544104,7,9.05691383093773
318.319992884994,7,9.16685460381415
318.339992884547,7,9.278321536926086
318.35999288410005,7,9.391195214545618
318.379992883653,7,9.505354495448339
318.399992883206,7,9.62082046348332
318.41999288275804,7,9.736059284070352
318.439992882311,7,9.851947503803814
318.45999288186397,7,9.969130908016218
318.47999288141705,7,10.076713883114241
318.49999288097,7,10.185773811145278
318.519992880523,7,10.284396131227679
318.53999288007606,7,10.362199290176774
318.559992879629,7,10.430096400513305
318.579992879182,7,10.47692944359226
318.59999287873507,7,10.52513578762882
318.61999287828803,7,10.563622806962515
318.639992877841,7,10.581192316740156
318.65999287739396,7,10.589159391455237
318.67999287694704,7,10.58744162773917
318.6999928765,7,10.565280480345441
318.71999287605297,7,10.544735119288328
318.73999287560605,7,10.467411987958155
318.759992875159,7,10.394227075417529
318.779992874712,7,10.309094534729985
318.79999287426506,7,10.201746573375452
318.819992873818,7,10.099024154268005
318.839992873371,7,9.990331435317952
318.85999287292407,7,9.886313293955961
318.87999287247703,7,9.787033228985372
318.89999287203,7,9.69308649702135
318.91999287158296,7,9.604180537270288
318.93999287113604,7,9.520496760475394
318.959992870689,7,9.442174016611126
318.979992870242,7,9.369346752773618
318.999992869794,7,9.302144043576774
319.019992869347,7,9.263774943584536
319.03999286889996,7,9.243120436624746
319.05999286845304,7,9.2521683269763
319.079992868006,7,9.267714953901779
319.09999286755897,7,9.301696147149304
319.11999286711205,7,9.365933498867058
319.139992866665,7,9.448765681693626
319.159992866218,7,9.561814872994022
319.17999286577106,7,9.6812918840034
319.199992865324,7,9.818870645026484
319.219992864877,7,9.986237479073132
319.23999286443006,7,10.183110216313322
319.25999286398303,7,10.385249499075245
319.279992863536,7,10.616311063247975
319.29999286308896,7,10.852160587363311
319.31999286264204,7,11.104050253002418
319.339992862195,7,11.37190708101583
319.35999286174797,7,11.643514751894402
319.37999286130105,7,11.918585917618008
319.399992860854,7,12.196900360898901
319.419992860407,7,12.478143910176318
319.43999285996006,7,12.762311054081396
319.459992859513,7,13.049095345613532
319.479992859066,7,13.338277589265058
319.49999285861907,7,13.629870210913387
319.51999285817203,7,13.923631298063146
319.539992857725,7,14.219331190100968
319.55999285727705,7,14.517036402511234
319.57999285683,7,14.808534772255285
319.599992856383,7,15.093606797745478
319.61999285593606,7,15.380918252466971
319.639992855489,7,15.655725976430594
319.659992855042,7,15.933024184664397
319.67999285459507,7,16.212777639189362
319.69999285414804,7,16.484918601079677
319.719992853701,7,16.7595296789257
319.73999285325397,7,17.00698244066801
319.75999285280704,6,16.867243003095133
319.77999285236,6,16.63761699851677
319.799992851913,6,16.39671824917563
319.81999285146605,6,16.15868110386358
319.839992851019,6,15.920792723685707
319.859992850572,6,15.684978423074638
319.87999285012506,6,15.451007459497875
319.89999284967803,6,15.217659507500983
319.919992849231,6,14.98584514889161
319.93999284878396,6,14.753380085937948
319.95999284833704,6,14.521961797695795
319.97999284789,6,14.290643840936356
319.99999284744297,6,14.058247116234556
320.01999284699605,6,13.826323611766854
320.039992846549,6,13.589444914004304
320.059992846102,6,13.352720997018382
320.07999284565506,6,13.116300383429065
320.099992845208,6,12.87752222762418
320.119992844761,6,12.638726777057924
320.13999284431304,6,12.399591161963633
320.159992843866,6,12.160487515826519
320.179992843419,6,11.921482699032206
320.19999284297205,6,11.682437606332625
320.219992842525,6,11.443731452036747
320.239992842078,6,11.20537911840985
320.25999284163106,6,10.96988526473035
320.279992841184,6,10.734589598834345
320.299992840737,6,10.503107127858712
320.31999284029007,6,10.273064105787887
320.33999283984303,6,10.04430464776757
320.359992839396,6,9.816001785578717
320.37999283894897,6,9.58933206579621
320.39999283850204,6,9.363240610147185
320.419992838055,6,9.13577560013739
320.439992837608,6,8.896708286874249
320.45999283716105,6,8.657954406637169
320.479992836714,6,8.432475108556272
320.499992836267,6,8.207174018983737
320.51999283582006,6,7.9947561017360345
320.539992835373,6,7.794917238881858
320.559992834926,6,7.679601169438433
320.57999283447896,6,7.5356874418188475
320.59999283403204,6,7.402995065054925
320.619992833585,6,7.305611148330847
320.63999283313797,6,7.24893255928582
320.65999283269105,6,7.179853974146488
320.679992832244,6,7.1239683074593545
320.699992831797,6,7.064959693778543
320.71999283134903,6,7.035685940737801
320.739992830902,6,7.016432207567198
320.75999283045496,6,7.01724332249491
320.77999283000804,6,7.017739990439025
320.799992829561,6,7.031489268703686
320.81999282911397,6,7.04549778342378
320.83999282866705,6,7.065384166218257
320.85999282822,6,7.079809096588102
320.879992827773,6,7.094488179175855
320.89999282732606,6,7.1009942995822
320.919992826879,6,7.106937211745638
320.939992826432,6,7.093221965747867
320.95999282598507,6,7.062646483025471
320.97999282553803,6,7.032422496813996
320.999992825091,6,6.987499070042929
321.01999282464396,6,6.94223728405728
321.03999282419704,6,6.8818612049041334
321.05999282375,6,6.8068026952901075
321.079992823303,6,6.731694460743165
321.09999282285605,6,6.64167157456514
321.119992822409,6,6.552253266473021
321.139992821962,6,6.445328902019655
321.15999282151506,6,6.3378163104322685
321.179992821068,6,6.223000854531572
321.199992820621,6,6.109067442706949
321.21999282017407,6,6.016891206561665
321.23999281972704,6,5.981632598665066
321.25999281928,6,5.946715713671404
321.27999281883297,6,5.952849477637284
321.299992818385,6,5.980983717273368
321.319992817938,6,6.021005553477094
321.33999281749107,6,6.0556577970533265
321.35999281704403,6,6.086207799442829
321.379992816597,6,6.120255508030073
321.39999281614996,6,6.13675500233831
321.41999281570304,6,6.175213931092124
321.439992815256,6,6.226248523420922
321.45999281480897,6,6.300717408390873
321.47999281436205,6,6.37802832885033
321.499992813915,6,6.460342975258296
321.519992813468,6,6.545746897124015
321.53999281302106,6,6.6266350947852715
321.559992812574,6,6.692130505811544
321.579992812127,6,6.747846812323435
321.59999281168007,6,6.8067734265313256
321.61999281123303,6,6.840086702701954
321.639992810786,6,6.865953606702742
321.65999281033896,6,6.895419014524179
321.67999280989204,6,6.920654991272686
321.699992809445,6,6.949563786048978
321.719992808998,6,6.967931556963983
321.73999280855105,6,6.97282436808853
321.759992808104,6,6.981371425546293
321.779992807657,6,6.973083029040934
321.79999280721006,6,6.948464172277014
321.819992806763,6,6.9267372803625245
321.839992806316,6,6.890039398880789
321.85999280586805,6,6.844977411018116
321.879992805421,6,6.783881776718585
321.899992804974,6,6.724447460099654
321.91999280452706,6,6.646341054560672
321.93999280408,6,6.557848595137988
321.959992803633,6,6.453669211536143
321.97999280318606,6,6.3501035229359095
321.99999280273903,6,6.2307591773277595
322.019992802292,6,6.1118320761663085
322.03999280184496,6,5.9635302500276515
322.05999280139804,6,5.815491498904969
322.079992800951,6,5.667594819578022
322.09999280050397,6,5.512930807550699
322.11999280005705,6,5.3585797016351595
322.13999279961,6,5.204569341329845
322.159992799163,6,5.0509308962453145
322.17999279871606,6,4.897685353412225
322.199992798269,6,4.74499481445262
322.219992797822,6,4.592686833604607
322.23999279737507,6,4.440920685392663
322.25999279692803,6,4.289766998787103
322.279992796481,6,4.139277781668824
322.29999279603396,6,3.9895156643633904
322.31999279558704,6,3.8405926113211506
322.33999279514,6,3.692583830939852
322.35999279469297,6,3.5456294840905977
322.37999279424605,6,3.399931619761639
322.399992793799,6,3.2554897371961764
322.419992793352,6,3.1125590582947553
322.43999279290404,6,2.9713799860177885
322.459992792457,6,2.832193239115238
322.47999279200997,6,2.695327511384266
322.49999279156305,6,2.5611362665832096
322.519992791116,6,2.4300797406551435
322.539992790669,6,2.3027622530552194
322.55999279022205,6,2.1796655073727322
322.579992789775,6,2.061641271891156
322.599992789328,6,1.9496090111476654
322.61999278888106,6,1.8961766139564185
322.63999278843403,6,1.8445446092634277
322.659992787987,6,1.7461049622617753
322.67999278753996,6,1.65995335159692
322.69999278709304,6,1.5853094838928115
322.719992786646,6,1.523873130386724
322.73999278619897,6,1.5016473652297113
322.75999278575205,6,1.4930143113636587
322.779992785305,6,1.5097367720935462
322.799992784858,6,1.5369645565484422
322.81999278441106,6,1.5802635402406464
322.839992783964,6,1.623509539951933
322.859992783517,6,1.6711326652612428
322.87999278307007,6,1.7150040381652478
322.89999278262303,6,1.7614522605722405
322.919992782176,6,1.8001650329246852
322.93999278172896,6,1.8347551621825766
322.95999278128204,6,1.8599438365519252
322.979992780835,6,1.8857038348190407
322.99999278038797,6,1.9168887888607211
323.01999277994,6,1.9591853276914417
323.039992779493,6,2.0133699730974843
323.05999277904607,6,2.0691644162193263
323.07999277859903,6,2.128942177277754
323.099992778152,6,2.199824348960242
323.11999277770497,6,2.2732529068198293
323.13999277725804,6,2.357869306113129
323.159992776811,6,2.4462186455270234
323.179992776364,6,2.537649402279483
323.19999277591705,6,2.639853040779092
323.21999277547,6,2.746736320159529
323.239992775023,6,2.858165514691216
323.25999277457606,6,2.974083745370315
323.279992774129,6,3.093887680792975
323.299992773682,6,3.217255918605274
323.31999277323496,6,3.343670607583673
323.33999277278804,6,3.472847685820064
323.359992772341,6,3.6045621361468534
323.37999277189397,6,3.738422593852995
323.39999277144705,6,3.8742653816067736
323.419992771,6,4.011889139047051
323.439992770553,6,4.151177877234608
323.45999277010606,6,4.291912798843801
323.479992769659,6,4.433896592137243
