Timestep,Nearest Target,Distance
11.919999733567202,Hostage 1,24.924352346603666
11.939999733120203,Hostage 1,24.969595199543253
11.959999732673204,Hostage 1,25.014601679444837
11.979999732226098,Hostage 1,25.061825867424645
11.999999731779099,Hostage 1,25.077725969772104
12.0199997313321,Hostage 1,25.095917852733397
12.039999730885,Hostage 1,25.110127740877882
12.059999730438001,Hostage 1,25.126631757516947
12.079999729991002,Hostage 1,25.14541587702842
12.099999729543903,Hostage 1,25.14614407338214
12.119999729096904,Hostage 1,25.15150976224178
12.139999728649904,Hostage 1,25.182508993942783
12.159999728202799,Hostage 1,25.221954652520516
12.1799997277558,Hostage 1,25.2634172131366
12.1999997273087,Hostage 1,25.317956124974945
12.219999726861701,Hostage 1,25.374462427345154
12.239999726414702,Hostage 1,25.43292093004367
12.259999725967603,Hostage 1,25.49334484047008
12.279999725520604,Hostage 1,25.555719649396444
12.299999725073604,Hostage 1,25.62644248881379
12.319999724626499,Hostage 1,25.699074320558825
12.3399997241795,Hostage 1,25.788501001643834
12.3599997237325,Hostage 1,25.88089297135854
12.379999723285401,Hostage 1,25.977214122661962
12.399999722838402,Hostage 1,26.058712696990817
12.419999722391402,Hostage 1,26.126224838479914
12.439999721944304,Hostage 1,26.163572426011925
12.459999721497304,Hostage 1,26.203076599834866
12.479999721050298,Hostage 1,26.208942570013626
12.4999997206032,Hostage 1,26.186864196520418
12.5199997201562,Hostage 1,26.166998247378476
12.5399997197092,Hostage 1,26.14723418332958
12.559999719262102,Hostage 1,26.129692516668047
12.579999718815102,Hostage 1,26.114314279725665
12.599999718368103,Hostage 1,26.079048590677644
12.619999717921004,Hostage 1,26.025765743224245
12.639999717473998,Hostage 1,25.974620265417187
12.6599997170269,Hostage 1,25.871690804291195
12.6799997165799,Hostage 1,25.75781869646101
12.6999997161329,Hostage 1,25.641644045010572
12.719999715685802,Hostage 1,25.527217373303323
12.739999715238802,Hostage 1,25.414531854953353
12.759999714791803,Hostage 1,25.303580122720334
12.779999714344704,Hostage 1,25.185965145910906
12.799999713897698,Hostage 1,25.05357516702337
12.819999713450699,Hostage 1,24.87150924823106
12.8399997130036,Hostage 1,24.65804900579933
12.8599997125566,Hostage 1,24.44507998611901
12.879999712109601,Hostage 1,24.23262677726879
12.899999711662502,Hostage 1,24.020663044099745
12.919999711215503,Hostage 1,23.80925117188769
12.939999710768504,Hostage 1,23.598386168267783
12.959999710321398,Hostage 1,23.388083651570312
12.979999709874399,Hostage 1,23.178357306312858
12.9999997094274,Hostage 1,22.945283218327848
13.0199997089803,Hostage 1,22.712374952891494
13.039999708533301,Hostage 1,22.474130009422296
13.059999708086302,Hostage 1,22.24073569077064
13.079999707639203,Hostage 1,22.007496033990755
13.099999707192204,Hostage 1,21.785119697765165
13.119999706745098,Hostage 1,21.563112671687794
13.139999706298099,Hostage 1,21.342638590087777
13.1599997058511,Hostage 1,21.122629898574896
13.179999705404,Hostage 1,20.903053631746037
13.199999704957001,Hostage 1,20.683771771031953
13.219999704510002,Hostage 1,20.464975072692127
13.239999704062903,Hostage 1,20.242965315251364
13.259999703615904,Hostage 1,20.019347055084683
13.279999703168905,Hostage 1,19.796104552663078
13.299999702721799,Hostage 1,19.5719174862623
13.3199997022748,Hostage 1,19.34810521864294
13.3399997018278,Hostage 1,19.124681194143182
13.359999701380701,Hostage 1,18.90164021288082
13.379999700933702,Hostage 1,18.67903414355941
13.399999700486703,Hostage 1,18.456826172481858
13.419999700039604,Hostage 1,18.235130370726136
13.439999699592605,Hostage 1,18.013893655938205
13.459999699145598,Hostage 1,17.793108438861786
13.4799996986985,Hostage 1,17.57538550717515
13.4999996982515,Hostage 1,17.36883205456281
13.5199996978045,Hostage 1,17.17348162421765
13.539999697357402,Hostage 1,16.97932556737059
13.559999696910403,Hostage 1,16.810742978423374
13.579999696463304,Hostage 1,16.65256817541592
13.599999696016305,Hostage 1,16.49824373279167
13.619999695569298,Hostage 1,16.346018046722655
13.6399996951222,Hostage 1,16.195931096411336
13.6599996946752,Hostage 1,16.048029031818384
13.6799996942282,Hostage 1,15.902377729924096
13.699999693781102,Hostage 1,15.764467761597166
13.719999693334103,Hostage 1,15.629033834114255
13.739999692887103,Hostage 1,15.50782500699461
13.759999692440005,Hostage 1,15.399370899237173
13.779999691992998,Hostage 1,15.29392853164105
13.799999691545999,Hostage 1,15.211259771891902
13.8199996910989,Hostage 1,15.131963411363769
13.8399996906519,Hostage 1,15.056476005774089
13.859999690204901,Hostage 1,14.984454172051452
13.879999689757803,Hostage 1,14.915944195253518
13.899999689310803,Hostage 1,14.851001465821318
13.919999688863804,Hostage 1,14.78966422645207
13.939999688416698,Hostage 1,14.731977611277332
13.959999687969699,Hostage 1,14.677992133044075
13.9799996875226,Hostage 1,14.62774556405473
13.9999996870756,Hostage 1,14.575954394629317
14.019999686628601,Hostage 1,14.527946798302189
14.039999686181503,Hostage 1,14.478795891004697
14.059999685734503,Hostage 1,14.43268887823222
14.079999685287504,Hostage 1,14.390436267816744
14.099999684840398,Hostage 1,14.351230274756979
14.119999684393399,Hostage 1,14.314681194618016
14.1399996839464,Hostage 1,14.282068219809261
14.1599996834993,Hostage 1,14.248880089317199
14.179999683052301,Hostage 1,14.218828486298266
14.199999682605302,Hostage 1,14.191924097369434
14.219999682158203,Hostage 1,14.169036256145008
14.239999681711204,Hostage 1,14.150175788578734
14.259999681264198,Hostage 1,14.135369042716926
14.279999680817099,Hostage 1,14.124627542246776
14.2999996803701,Hostage 1,14.117585524366483
14.3199996799231,Hostage 1,14.114203391155176
14.339999679476001,Hostage 1,14.114893255309088
14.359999679029002,Hostage 1,14.113809645660725
14.379999678582003,Hostage 1,14.111815622188097
14.399999678134904,Hostage 1,14.100509855578323
14.419999677687898,Hostage 1,14.091637018944382
14.439999677240799,Hostage 1,14.086826059109304
14.4599996767938,Hostage 1,14.086078049090954
14.4799996763468,Hostage 1,14.089421462546852
14.499999675899701,Hostage 1,14.09894131418229
14.519999675452702,Hostage 1,14.116270783376482
14.539999675005703,Hostage 1,14.137699640900163
14.559999674558604,Hostage 1,14.186243802102263
14.579999674111598,Hostage 1,14.243932263306311
14.599999673664598,Hostage 1,14.33615012537427
14.6199996732175,Hostage 1,14.45232462311789
14.6399996727705,Hostage 1,14.585620068068344
14.6599996723235,Hostage 1,14.721660355511814
14.679999671876402,Hostage 1,14.881401394957576
14.699999671429403,Hostage 1,15.05076018786208
14.719999670982403,Hostage 1,15.234546563664502
14.739999670535298,Hostage 1,15.425529831625552
14.759999670088298,Hostage 1,15.62223948580818
14.779999669641299,Hostage 1,15.820132539052942
14.7999996691942,Hostage 1,16.031393545455877
14.8199996687472,Hostage 1,16.24714691527989
14.839999668300202,Hostage 1,16.463589108881997
14.859999667853103,Hostage 1,16.687140058920484
14.879999667406103,Hostage 1,16.9120305070579
14.899999666958998,Hostage 1,17.13734970532275
14.919999666511998,Hostage 1,17.363215299231346
14.939999666064999,Hostage 1,17.589980520536713
14.9599996656179,Hostage 1,17.81980849293194
14.9799996651709,Hostage 1,18.04993460358923
14.999999664723902,Hostage 1,18.289231518187943
15.019999664276803,Hostage 1,18.52760265297373
15.039999663829803,Hostage 1,18.766028165476875
15.059999663382804,Hostage 1,18.998012334398474
15.079999662935698,Hostage 1,19.230185059248928
15.099999662488699,Hostage 1,19.467730826742304
15.1199996620417,Hostage 1,19.696350565019305
15.1399996615946,Hostage 1,19.918275175661385
15.159999661147602,Hostage 1,20.10872787724592
15.179999660700602,Hostage 1,20.29927571022341
15.199999660253503,Hostage 1,20.45661083086688
15.219999659806504,Hostage 1,20.54169934685355
15.239999659359498,Hostage 1,20.62690066402425
15.259999658912399,Hostage 1,20.626912176060607
15.2799996584654,Hostage 1,20.626912176060607
15.2999996580183,Hostage 1,20.614150893833223
15.319999657571302,Hostage 1,20.58899508125979
15.339999657124302,Hostage 1,20.563866675430887
15.359999656677203,Hostage 1,20.53397432596692
15.379999656230204,Hostage 1,20.50013656456732
15.399999655783198,Hostage 1,20.458549672300304
15.419999655336099,Hostage 1,20.420636550056116
15.4399996548891,Hostage 1,20.383689561864237
15.4599996544421,Hostage 1,20.34726617871532
15.479999653995002,Hostage 1,20.31120210208326
15.499999653548002,Hostage 1,20.277966777946247
15.519999653101003,Hostage 1,20.243362430144842
15.539999652653904,Hostage 1,20.207168918460678
15.559999652206898,Hostage 1,20.16949528428124
15.579999651759898,Hostage 1,20.130593952909944
15.5999996513128,Hostage 1,20.07303370766851
15.6199996508658,Hostage 1,20.00883691004802
15.639999650418801,Hostage 1,19.930300323247494
15.659999649971702,Hostage 1,19.852777833982405
15.679999649524703,Hostage 1,19.76855756474592
15.699999649077704,Hostage 1,19.67127494064866
15.719999648630598,Hostage 1,19.57097459971962
15.739999648183598,Hostage 1,19.468382357766625
15.7599996477365,Hostage 1,19.36926490566844
15.7799996472895,Hostage 1,19.273918402468176
15.799999646842501,Hostage 1,19.182392154461848
15.819999646395402,Hostage 1,19.10086233706284
15.839999645948403,Hostage 1,19.028015040369432
15.859999645501404,Hostage 1,19.044177242261647
15.879999645054298,Hostage 1,19.07456805715141
15.899999644607298,Hostage 1,19.192339339164068
15.9199996441603,Hostage 1,19.343337152534126
15.9399996437132,Hostage 1,19.521108711675215
15.959999643266201,Hostage 1,19.728824264097458
15.979999642819202,Hostage 1,19.93762553587246
15.999999642372103,Hostage 1,20.173504329213756
16.019999641925104,Hostage 1,20.42880264261954
16.039999641478104,Hostage 1,20.684588919493493
16.059999641031,Hostage 1,20.95251579067941
16.079999640584,Hostage 1,21.230864964608212
16.099999640137,Hostage 1,21.53732829314787
16.1199996396899,Hostage 1,21.843801900460022
16.1399996392429,Hostage 1,22.150614566581076
16.159999638795902,Hostage 1,22.456792705474
16.179999638348804,Hostage 1,22.76255139145081
16.199999637901804,Hostage 1,22.969907308617163
16.2199996374547,Hostage 1,23.17943402401722
16.2399996370077,Hostage 1,23.3864179260953
16.2599996365607,Hostage 1,23.594098938825006
16.2799996361136,Hostage 1,23.812836089872842
16.2999996356666,Hostage 1,24.00977692734733
16.319999635219602,Hostage 1,24.20163387550305
16.339999634772504,Hostage 1,24.385647912089983
16.359999634325504,Hostage 1,24.54883344762878
16.379999633878498,Hostage 1,24.712689146733023
16.3999996334314,Hostage 1,24.84455031033916
16.4199996329844,Hostage 1,24.976875671779702
16.4399996325374,Hostage 1,25.097566298827896
16.4599996320903,Hostage 1,25.194315050427896
16.479999631643302,Hostage 1,25.29124093376175
16.499999631196303,Hostage 1,25.292459172951148
16.519999630749204,Hostage 1,25.282213844576646
16.539999630302198,Hostage 1,25.25979063759081
16.5599996298552,Hostage 1,25.211959369900992
16.5799996294081,Hostage 1,25.16414977420962
16.5999996289611,Hostage 1,25.092668182322388
16.6199996285141,Hostage 1,24.997410176079104
16.639999628067002,Hostage 1,24.902153708403937
16.659999627620003,Hostage 1,24.7953367997865
16.679999627172904,Hostage 1,24.66481527916606
16.699999626725898,Hostage 1,24.52249059939648
16.7199996262789,Hostage 1,24.368321799085926
16.7399996258318,Hostage 1,24.19051981022448
16.7599996253848,Hostage 1,24.012688139024707
16.7799996249378,Hostage 1,23.82307427095125
16.799999624490702,Hostage 1,23.609836582865928
16.819999624043703,Hostage 1,23.384773076888685
16.839999623596704,Hostage 1,23.147939654793355
16.859999623149598,Hostage 1,22.911107371891827
16.8799996227026,Hostage 1,22.674364569208606
16.8999996222556,Hostage 1,22.437715218764403
16.9199996218085,Hostage 1,22.201340931173277
16.9399996213615,Hostage 1,21.96515094952088
16.959999620914502,Hostage 1,21.729052134497927
16.979999620467403,Hostage 1,21.49370555600712
16.999999620020404,Hostage 1,21.25876750954711
17.019999619573404,Hostage 1,21.024549457217752
17.0399996191263,Hostage 1,20.884622994099786
17.0599996186793,Hostage 1,20.744734363255958
17.0799996182322,Hostage 1,20.613717181267386
17.0999996177852,Hostage 1,20.49883703023141
17.119999617338202,Hostage 1,20.378497908430624
17.139999616891103,Hostage 1,20.24496628212127
17.159999616444104,Hostage 1,20.11162491953833
17.179999615997104,Hostage 1,19.908982992759867
17.19999961555,Hostage 1,19.699227194163477
17.219999615103,Hostage 1,19.49080406071479
17.239999614656,Hostage 1,19.283086629061977
17.2599996142089,Hostage 1,19.076140728665777
17.279999613761902,Hostage 1,18.869991734232816
17.299999613314903,Hostage 1,18.66461866215847
17.319999612867804,Hostage 1,18.460091812336103
17.339999612420804,Hostage 1,18.25642442214414
17.359999611973798,Hostage 1,18.053666382675434
17.3799996115267,Hostage 1,17.851823581888258
17.3999996110797,Hostage 1,17.65093707081976
17.4199996106327,Hostage 1,17.4510119078388
17.439999610185602,Hostage 1,17.25215426979481
17.459999609738603,Hostage 1,17.054319637648277
17.479999609291603,Hostage 1,16.857594287979
17.499999608844504,Hostage 1,16.662022556630433
17.519999608397498,Hostage 1,16.467632980891867
17.5399996079504,Hostage 1,16.27443005096963
17.5599996075034,Hostage 1,16.082510061337974
17.5799996070564,Hostage 1,15.891893921957903
17.599999606609302,Hostage 1,15.70261271060754
17.619999606162303,Hostage 1,15.514776303181687
17.639999605715303,Hostage 1,15.329946034725843
17.659999605268204,Hostage 1,15.14666512795421
17.679999604821198,Hostage 1,14.965027151286147
17.6999996043742,Hostage 1,14.800148007297395
17.7199996039271,Hostage 1,14.637337186406214
17.7399996034801,Hostage 1,14.483678286367109
17.7599996030331,Hostage 1,14.337291342183992
17.779999602586003,Hostage 1,14.193472843291552
17.799999602139003,Hostage 1,14.061951107670655
17.819999601692004,Hostage 1,13.938291284286228
17.839999601244898,Hostage 1,13.81769444748649
17.8599996007979,Hostage 1,13.700251422842106
17.8799996003509,Hostage 1,13.586023855623713
17.8999995999038,Hostage 1,13.474731190225228
17.9199995994568,Hostage 1,13.366503667706692
17.939999599009802,Hostage 1,13.261690658787701
17.959999598562703,Hostage 1,13.160474514760596
17.979999598115704,Hostage 1,13.062883024414992
17.999999597668598,Hostage 1,12.968998014381665
18.0199995972216,Hostage 1,12.878892899346269
18.0399995967746,Hostage 1,12.79266093255463
18.0599995963275,Hostage 1,12.710699322384393
18.0799995958805,Hostage 1,12.632776910921644
18.099999595433502,Hostage 1,12.561403980713836
18.119999594986403,Hostage 1,12.503470864577235
18.139999594539404,Hostage 1,12.456049602693023
18.159999594092405,Hostage 1,12.413078254948196
18.1799995936453,Hostage 1,12.386246610751856
18.1999995931983,Hostage 1,12.369802154524326
18.2199995927513,Hostage 1,12.354274316378756
18.2399995923042,Hostage 1,12.342109549822894
18.259999591857202,Hostage 1,12.334608185813261
18.279999591410203,Hostage 1,12.331761520315208
18.299999590963104,Hostage 1,12.333585938214487
18.319999590516105,Hostage 1,12.340101639780878
18.339999590069098,Hostage 1,12.351256698810774
18.359999589622,Hostage 1,12.36707443685935
18.379999589175,Hostage 1,12.387509817247993
18.399999588728,Hostage 1,12.412553549653298
18.419999588280902,Hostage 1,12.442191640885172
18.439999587833903,Hostage 1,12.47637200109096
18.459999587386804,Hostage 1,12.515054731146874
18.479999586939805,Hostage 1,12.558234346388454
18.499999586492798,Hostage 1,12.605801335556084
18.5199995860457,Hostage 1,12.657800606282736
18.5399995855987,Hostage 1,12.714089613000699
18.5599995851517,Hostage 1,12.774614486706788
18.579999584704602,Hostage 1,12.839360473589453
18.599999584257603,Hostage 1,12.908230502178307
18.619999583810603,Hostage 1,12.98118073326383
18.639999583363505,Hostage 1,13.05812858103547
18.659999582916498,Hostage 1,13.139017763864585
18.6799995824695,Hostage 1,13.223776961653625
18.6999995820224,Hostage 1,13.312316805359417
18.7199995815754,Hostage 1,13.404569850291674
18.7399995811284,Hostage 1,13.500441960276905
18.759999580681303,Hostage 1,13.599891576828803
18.779999580234303,Hostage 1,13.702823841478542
18.799999579787304,Hostage 1,13.809154892830627
18.819999579340198,Hostage 1,13.918834925951908
18.8399995788932,Hostage 1,14.035397945435376
18.8599995784461,Hostage 1,14.15509692467509
18.8799995779991,Hostage 1,14.277801923488752
18.8999995775521,Hostage 1,14.416663914387653
18.919999577105003,Hostage 1,14.558150603034264
18.939999576658003,Hostage 1,14.708708987757785
18.959999576211004,Hostage 1,14.861624889915406
18.979999575763898,Hostage 1,15.023040639558342
18.9999995753169,Hostage 1,15.18897719593433
19.0199995748699,Hostage 1,15.36039171861876
19.0399995744228,Hostage 1,15.539830696514175
19.0599995739758,Hostage 1,15.720850144766807
19.079999573528802,Hostage 1,15.909462823052735
19.099999573081703,Hostage 1,16.100453406975788
19.119999572634704,Hostage 1,16.29275845178821
19.139999572187698,Hostage 1,16.486331792761778
19.1599995717406,Hostage 1,16.681077384417613
19.1799995712936,Hostage 1,16.8769937343989
19.1999995708466,Hostage 1,17.074030837263972
19.2199995703995,Hostage 1,17.272178819701132
19.239999569952502,Hostage 1,17.471346026494693
