Timestep,Nearest Target,Distance
1262.8999717719894,6,22.089168580486277
1262.9199717715396,6,22.13512467985612
1262.9399717710999,6,22.183551012184495
1262.95997177065,6,22.206031377591522
1262.9799717701994,6,22.212133589262645
1262.9999717697497,6,22.20381513121582
1263.01997176931,6,22.190130144354686
1263.0399717688601,6,22.178996884155314
1263.0599717684095,6,22.16380530495751
1263.0799717679697,6,22.149864498142158
1263.09997176752,6,22.138557842241475
1263.1199717670702,6,22.12989788762505
1263.1399717666295,6,22.123836787482233
1263.1599717661798,6,22.120331547862595
1263.17997176573,6,22.119386095399676
1263.1999717652802,6,22.121044157257828
1263.2199717648396,6,22.12535240794074
1263.2399717643898,6,22.132303263736684
1263.25997176394,6,22.141765105067833
1263.2799717634994,6,22.15390902866682
1263.2999717630496,6,22.168557408646045
1263.3199717625998,6,22.18592934409315
1263.33997176215,6,22.20574461960438
1263.3599717617094,6,22.228271199347848
1263.3799717612596,6,22.257441372740036
1263.3999717608099,6,22.298657817012028
1263.4199717603701,6,22.3424039815247
1263.4399717599194,6,22.410600496813107
1263.4599717594697,6,22.491405779571174
1263.47997175903,6,22.597040528809103
1263.4999717585802,6,22.716110705390193
1263.5199717581295,6,22.84849407552788
1263.5399717576797,6,22.982601343300765
1263.55997175724,6,23.145703830930106
1263.5799717567902,6,23.320744070730846
1263.5999717563395,6,23.514191390295203
1263.6199717558998,6,23.713975212475674
1263.63997175545,6,23.914436855551727
1263.6599717549993,6,24.13030222995198
1263.6799717545596,6,24.346683328077717
1263.6999717541098,6,24.563516475879577
1263.71997175366,6,24.780777161418918
1263.7399717532094,6,25.00093965418517
1263.7599717527696,6,25.221463749761256
1263.7799717523199,6,25.444454136835837
1263.79997175187,6,25.667893203635497
1263.8199717514294,6,25.89191754470658
1263.8399717509797,6,26.116250877054
1263.85997175053,6,26.34099959825426
1263.8799717500801,6,26.567766208106725
1263.8999717496395,6,26.794837139166567
1263.9199717491897,6,27.02337167474881
1263.93997174874,6,27.2523558922391
1263.9599717483002,6,27.48159566912247
1263.9799717478495,7,27.58958218187289
1263.9999717473997,7,27.68880093660223
1264.01997174696,7,27.78972907645871
1264.0399717465102,7,27.870046366717286
1264.0599717460595,7,27.952078252497785
1264.0799717456098,7,28.03603910280055
1264.09997174517,7,28.12169113166574
1264.1199717447194,7,28.209224781346588
1264.1399717442696,7,28.298523828360192
1264.1599717438298,7,28.379844909363342
1264.17997174338,7,28.43232786587127
1264.1999717429294,7,28.485812727086515
1264.2199717424896,7,28.538184404163818
1264.2399717420399,7,28.59105526459546
1264.25997174159,7,28.644723678899688
1264.2799717411394,7,28.6937315199758
1264.2999717406997,7,28.740669429346152
1264.31997174025,7,28.78269599888862
1264.3399717398001,7,28.825161473648834
1264.3599717393595,7,28.862277372962954
1264.3799717389097,7,28.896906308310168
1264.39997173846,7,28.926041017252587
1264.4199717380202,7,28.955267668312423
1264.4399717375695,7,28.981717523850648
1264.4599717371198,7,28.984687908190207
1264.47997173667,7,28.987660199093504
1264.4999717362293,7,28.990734280278435
1264.5199717357796,7,28.99371038195411
1264.5399717353298,7,28.99668838842722
1264.55997173489,7,28.99967075465169
1264.5799717344394,7,28.99977063714271
1264.5999717339896,7,28.99977063714271
1264.6199717335398,7,28.99977063714271
1264.6399717331,7,28.99977063714271
1264.6599717326494,7,28.99977063714271
1264.6799717321996,7,28.99977063714271
1264.69997173176,7,28.99977063714271
1264.7199717313101,7,28.99977063714271
1264.7399717308595,7,28.99977063714271
1264.7599717304197,7,28.99977063714271
1264.77997172997,7,28.99977063714271
1264.7999717295202,7,28.99987051963454
1264.8199717290695,7,28.99987051963454
1264.8399717286297,7,29.004822724420887
1264.85997172818,7,29.04693066253154
1264.8799717277302,7,29.089123646686193
1264.8999717272895,7,29.131393401462244
1264.9199717268398,7,29.173845226807718
1264.93997172639,7,29.2162729333549
1264.9599717259493,10,29.18621309827139
1264.9799717254996,10,29.046005264489388
1264.9999717250498,10,28.90574655859182
1265.0199717246,10,28.765525729496996
1265.0399717241594,10,28.61001317702249
1265.0599717237096,10,28.430149991847497
1265.0799717232599,10,28.239988402866537
1265.09997172282,10,28.028373908285786
1265.1199717223694,10,27.816828206524814
1265.1399717219197,10,27.600949454097172
1265.15997172147,10,27.37984302716453
1265.1799717210301,10,27.16536210038822
1265.1999717205795,10,26.9536375599469
1265.2199717201297,10,26.74443398065132
1265.23997171969,10,26.53571374048865
1265.2599717192402,10,26.337273507874595
1265.2799717187895,10,26.1396188052212
1265.2999717183498,10,25.9427288953475
1265.3199717179,10,25.746519864074422
1265.3399717174502,10,25.551776845581927
1265.3599717169996,10,25.357845694821098
1265.3799717165598,10,25.16470917452239
1265.39997171611,10,24.972385721717444
1265.4199717156594,10,24.78089426695863
1265.4399717152196,10,24.590254247284992
1265.4599717147698,10,24.400401694640554
1265.47997171432,10,24.21152528106723
1265.4999717138794,10,24.023561793616242
1265.5199717134296,10,23.836449928321688
1265.5399717129799,10,23.6503216929451
1265.5599717125301,10,23.465203391298942
1265.5799717120894,10,23.281138541138418
1265.5999717116397,10,23.098133108308964
1265.61997171119,10,22.916121686819064
1265.6399717107502,10,22.73518692425992
1265.6599717102995,10,22.555295117453944
1265.6799717098497,10,22.37665168949367
1265.6999717094,10,22.199105069098287
1265.7199717089602,10,22.02274283882018
1265.7399717085095,10,21.847593681244298
1265.7599717080598,10,21.673687005599234
1265.77997170762,10,21.50097551206423
1265.7999717071693,10,21.329645496967853
1265.8199717067196,10,21.15965068998686
1265.8399717062798,10,20.991088482966877
1265.85997170583,10,20.823787444013142
1265.8799717053794,10,20.65799722938757
1265.8999717049296,10,20.493676751264637
1265.9199717044899,10,20.33079417336475
1265.93997170404,10,20.169588370048746
1265.9599717035894,10,20.00989420244759
1265.9799717031497,10,19.85188908973983
1265.9999717027,10,19.69546765292136
1266.0199717022501,10,19.540742128773207
1266.0399717018095,10,19.387683262755022
1266.0599717013597,10,19.236472895852074
1266.07997170091,10,19.087082749566324
1266.0999717004602,10,18.93948817319219
1266.1199717000195,10,18.79386923915433
1266.1399716995697,10,18.650268378139042
1266.15997169912,10,18.508597838641204
1266.1799716986802,10,18.36897080863526
1266.1999716982295,10,18.231126849931066
1266.2199716977798,10,18.094901905671495
1266.23997169733,10,17.957288510831436
1266.2599716968894,10,17.82176594294352
1266.2799716964396,10,17.683585593179885
1266.2999716959898,10,17.54754009356664
1266.31997169555,10,17.40788072700243
1266.3399716950994,10,17.26106251834872
1266.3599716946496,10,17.116153958559874
1266.3799716942099,10,16.949206145891587
1266.39997169376,10,16.78411327000251
1266.4199716933094,10,16.60432435255836
1266.4399716928597,10,16.40145129179853
1266.45997169242,10,16.19968078423331
1266.4799716919701,10,15.99896754621619
1266.4999716915195,10,15.799317868167524
1266.5199716910797,10,15.600840714949173
1266.53997169063,10,15.39128689593829
1266.5599716901802,10,15.182638409477597
1266.5799716897395,10,14.960008744006105
1266.5999716892898,10,14.724061964769444
1266.61997168884,10,14.484990584387116
1266.6399716883902,10,14.245900343430321
1266.6599716879496,10,14.009796111949605
1266.6799716874998,10,13.779626587000244
1266.69997168705,10,13.565774971824455
1266.7199716866094,10,13.361156884494907
1266.7399716861596,10,13.157872924670373
1266.7599716857098,10,12.974394588252679
1266.77997168526,10,12.796999736593271
1266.7999716848194,10,12.62779247232966
1266.8199716843696,10,12.464859957797255
1266.8399716839199,10,12.30445236208318
1266.8599716834801,10,12.180589769344323
1266.8799716830295,10,12.06012659744908
1266.8999716825797,10,11.943293316469978
1266.91997168214,10,11.83017428781076
1266.9399716816902,10,11.736447879085759
1266.9599716812395,10,11.646912164046642
1266.9799716807897,10,11.575124508284752
1266.99997168035,10,11.507897853542504
1267.0199716799002,10,11.44608723512136
1267.0399716794495,10,11.389562712250566
1267.0599716790098,10,11.337767292418315
1267.07997167856,10,11.290764159946061
1267.0999716781093,10,11.24876096182439
1267.1199716776696,10,11.211727137970211
1267.1399716772198,10,11.179735762398051
1267.15997167677,10,11.152819832570541
1267.1799716763194,10,11.13099390251448
1267.1999716758796,10,11.114247619893415
1267.2199716754299,10,11.102747603951501
1267.23997167498,10,11.0963448421335
1267.2599716745394,10,11.095267005251534
1267.2799716740897,10,11.099328121943357
1267.29997167364,10,11.10848797528537
1267.3199716731901,10,11.122907866102233
1267.3399716727495,10,11.142391544739995
1267.3599716722997,10,11.171176449660523
1267.37997167185,10,11.228697490916002
1267.3999716714102,10,11.291026783935749
1267.4199716709595,10,11.402193650991425
1267.4399716705097,10,11.535543412140086
1267.45997167007,10,11.672396946397535
1267.4799716696202,10,11.85333815226165
1267.4999716691696,10,12.03631120850212
1267.5199716687198,10,12.235121059415851
1267.53997166828,10,12.441775695661761
1267.5599716678294,10,12.649541545172857
1267.5799716673796,10,12.864734986607147
1267.5999716669398,10,13.080788850379433
1267.61997166649,10,13.303164365625307
1267.6399716660394,10,13.542189171036497
1267.6599716655996,10,13.781314935452654
1267.6799716651499,10,14.020397686778564
1267.6999716647001,10,14.25948208102859
1267.7199716642494,10,14.498617063170819
1267.7399716638097,10,14.737847919233655
1267.75997166336,10,14.976366282172503
1267.7799716629102,10,15.21409534478242
1267.7999716624695,10,15.451270195162932
1267.8199716620197,10,15.688437018565386
1267.83997166157,10,15.92457785192586
1267.8599716611302,10,16.160180796483676
1267.8799716606795,10,16.39327883959401
1267.8999716602298,10,16.623546004168755
1267.91997165978,10,16.850146458867112
1267.9399716593393,10,17.077114054717576
1267.9599716588896,10,17.290277376740264
1267.9799716584398,10,17.488158826505014
1267.999971658,10,17.678111176409548
1268.0199716575494,10,17.86045858160447
1268.0399716570996,10,18.012142313560275
1268.0599716566499,10,18.16563449980327
1268.07997165621,10,18.32107632098025
1268.0999716557594,10,18.478267229835712
1268.1199716553097,10,18.637280815504184
1268.13997165487,10,18.79517390330458
1268.1599716544201,10,18.954790364310607
1268.1799716539695,10,19.115848305248665
1268.1999716535297,10,19.277837652288813
1268.21997165308,10,19.439129927966047
1268.2399716526302,10,19.599146811535686
1268.2599716521795,10,19.758331674740084
1268.2799716517397,10,19.914748840919287
1268.29997165129,10,20.07032244202385
1268.3199716508402,10,20.22107394584876
1268.3399716503995,10,20.370859960173743
1268.3599716499498,10,20.511907788767843
1268.3799716495,10,20.642805596041296
1268.3999716490594,10,20.77569251162752
1268.4199716486096,10,20.902390377994305
1268.4399716481598,10,21.022214007168877
1268.45997164771,10,21.144119856192965
1268.4799716472694,10,21.267998470993856
1268.4999716468196,10,21.39380107343697
1268.5199716463699,10,21.5215105152192
1268.53997164593,10,21.649775186538985
1268.5599716454794,10,21.780013354011363
1268.5799716450297,10,21.909851128511836
1268.59997164458,10,22.04029216259464
1268.6199716441402,10,22.17215141884707
1268.6399716436895,10,22.30583887570127
1268.6599716432397,10,22.440293317369434
1268.6799716428,10,22.576418206796088
1268.6999716423502,10,22.713963391237176
1268.7199716418995,10,22.85325998518186
1268.7399716414598,10,22.994139241117853
1268.75997164101,10,23.136668931162713
1268.7799716405602,10,23.28072063700548
1268.7999716401096,10,23.426095118455553
1268.8199716396698,10,23.573031939915126
1268.83997163922,10,23.72154965264987
1268.8599716387694,10,23.871480956651126
1268.8799716383296,10,24.0228862634174
1268.8999716378798,10,24.17579058703072
1268.91997163743,10,24.330036331442134
1268.9399716369894,10,24.485728618363982
1268.9599716365396,10,24.642634527405143
1268.9799716360899,10,24.80093719261196
1268.9999716356401,10,24.960549213773728
1269.0199716351995,10,25.121507939136343
1269.0399716347497,10,25.283651804623105
1269.0599716343,10,25.446953691090545
1269.0799716338602,10,25.61153283927264
1269.0999716334095,10,25.777296480788525
1269.1199716329597,10,25.94387005341698
1269.13997163251,10,26.111586266611614
1269.1599716320702,10,26.28056454858984
1269.1799716316195,10,26.4423817354152
1269.1999716311698,10,26.60544767058959
1269.21997163073,10,26.758353409385734
1269.2399716302793,10,26.878073291894083
1269.2599716298296,10,26.99925584721738
1269.2799716293898,10,27.122161835413348
1269.29997162894,10,27.24647743665459
1269.3199716284894,10,27.37248286708713
1269.3399716280396,10,27.50000671439617
1269.3599716275999,10,27.61045670227382
1269.37997162715,10,27.709837786679614
1269.3999716266994,10,27.79751399142779
1269.4199716262597,10,27.87758394140513
1269.43997162581,10,27.950746327517475
1269.4599716253601,10,28.02585224398924
1269.4799716249195,10,28.079494293507942
1269.4999716244697,10,28.129418110212093
1269.51997162402,10,28.176320179212226
1269.5399716235702,10,28.2197757768479
1269.5599716231295,10,28.261503610206812
1269.5799716226797,10,28.297897676781684
1269.59997162223,10,28.332532468159403
1269.6199716217902,10,28.365416881380515
1269.6399716213396,10,28.4002361959802
1269.6599716208898,10,28.408401847229896
1269.67997162044,10,28.41853863409755
1269.6999716199994,10,28.43069868261571
1269.7199716195496,10,28.44487939798103
1269.7399716190998,10,28.44975138035958
1269.75997161866,10,28.449877631986784
1269.7799716182094,10,28.436245825415355
1269.7999716177596,10,28.4161979084435
1269.8199716173199,10,28.387826624499446
1269.8399716168701,10,28.35142732889635
1269.8599716164194,10,28.30551802488442
1269.8799716159697,10,28.23904944922246
1269.89997161553,10,28.164999938707876
1269.9199716150802,10,28.092715978659925
1269.9399716146295,10,28.002532405369973
1269.9599716141897,10,27.908348253623114
1269.97997161374,10,27.807077967050525
1269.9999716132902,10,27.704148562061686
1270.0199716128495,10,27.59972548881691
1270.0399716123998,10,27.491805790539733
1270.05997161195,10,27.385525563867027
1270.0799716114993,10,27.280983419149713
1270.0999716110596,10,27.178159097382387
1270.1199716106098,10,27.077165041984514
1270.13997161016,10,26.9777991595929
1270.1599716097194,10,26.88024660642148
1270.1799716092696,10,26.784489867248357
1270.1999716088199,10,26.690548270416592
1270.21997160837,10,26.598407965137692
1270.2399716079294,10,26.508249612679815
1270.2599716074797,10,26.419837954699926
1270.27997160703,10,26.33417528898374
1270.2999716065901,10,26.251191949729694
1270.3199716061395,10,26.170147403333107
1270.3399716056897,10,26.091443219357878
1270.35997160525,10,26.014811799959435
1270.3799716048002,10,25.940078685387533
1270.3999716043495,10,25.867357035477927
1270.4199716038997,10,25.79867203923046
1270.43997160346,10,25.750817707332757
1270.4599716030102,10,25.705091160751717
1270.4799716025595,10,25.661528720417785
1270.4999716021198,10,25.62004377110931
1270.51997160167,10,25.580862324833188
1270.5399716012193,10,25.54463965180674
1270.5599716007796,10,25.510643643418422
1270.5799716003298,10,25.479337075908706
1270.59997159988,10,25.45017554978271
1270.6199715994294,10,25.423345101762052
1270.6399715989896,10,25.398655599662764
1270.6599715985399,10,25.37291843012893
1270.67997159809,10,25.33397018063858
1270.6999715976494,10,25.283731640123555
1270.7199715971997,10,25.22009749671717
1270.73997159675,10,25.1587030397403
1270.7599715963001,10,25.063737894171233
1270.7799715958595,10,24.951422247429072
1270.7999715954097,10,24.83427294712636
1270.81997159496,10,24.713023027316023
1270.8399715945202,10,24.56569484941881
1270.8599715940695,10,24.419743731283937
1270.8799715936198,10,24.275384390935816
1270.89997159318,10,24.13264988631248
1270.9199715927293,10,23.991267869787777
1270.9399715922796,10,23.83887702557754
1270.9599715918298,10,23.681808618342778
1270.97997159139,10,23.513521872229425
1270.9999715909394,10,23.341687720153086
1271.0199715904896,10,23.168447087688826
1271.0399715900498,10,22.995493252233455
1271.0599715896,10,22.82375562938211
1271.0799715891494,10,22.653049347314877
1271.0999715887096,10,22.4868313011291
1271.11997158826,10,22.32289700179297
1271.1399715878101,10,22.165385663925285
1271.1599715873595,10,22.01422285979015
1271.1799715869197,10,21.877124329890467
1271.19997158647,10,21.749107682333864
1271.2199715860202,10,21.63199385415588
1271.2399715855795,10,21.62183565614861
1271.2599715851297,10,21.614339496194695
1271.27997158468,10,21.609508144611308
1271.2999715842402,10,21.6073433889334
1271.3199715837895,10,21.607747174127255
1271.3399715833398,10,21.657878638133358
1271.35997158289,10,21.732595935928913
1271.3799715824493,10,21.850010107668584
1271.3999715819996,10,21.98610488849012
1271.4199715815498,10,22.138482247986953
1271.43997158111,10,22.30461839862579
1271.4599715806594,10,22.481885920661224
1271.4799715802096,10,22.67801149786694
1271.4999715797599,10,22.88308606127607
1271.51997157932,10,23.0960379285103
1271.5399715788694,10,23.31643667364036
1271.5599715784197,10,23.546468310458017
1271.57997157798,10,23.784648236283363
1271.5999715775301,10,24.024389886482503
1271.6199715770795,10,24.26356134074448
1271.6399715766397,10,24.479047989463037
1271.65997157619,10,24.694985791143928
1271.6799715757402,10,24.911341170266443
1271.6999715752895,10,25.128125418702044
1271.7199715748498,10,25.345348581394298
1271.7399715744,10,25.561875047296816
1271.7599715739502,10,25.778377060604537
1271.7799715735096,10,25.993952193429582
1271.7999715730598,10,26.20905146260235
1271.81997157261,10,26.42221422249682
1271.8399715721694,10,26.631271906003693
1271.8599715717196,10,26.834629715293477
1271.8799715712698,10,27.019477203524122
1271.89997157082,10,27.19590162819106
1271.9199715703794,10,27.373194650372685
1271.9399715699296,10,27.530044703435923
1271.9599715694799,10,27.68132684252107
1271.9799715690401,10,27.830072236732533
1271.9999715685894,10,27.976111060513297
1272.0199715681397,10,28.120998182667975
1272.03997156769,10,28.22877881523498
1272.0599715672502,10,28.338081852301944
1272.0799715667995,10,28.449076224015617
1272.0999715663497,10,28.561666454352686
1272.11997156591,10,28.675812949972066
1272.1399715654602,10,28.773168604488546
1272.1599715650095,10,28.843348101629736
1272.1799715645698,10,28.893792189715395
1272.19997156412,10,28.946251202706335
1272.2199715636693,10,28.972908636857284
1272.2399715632196,10,28.989462970617655
1272.2599715627798,10,29.007997071974955
1272.27997156233,10,29.002173479690697
1272.2999715618794,10,28.9982373885149
1272.3199715614396,10,28.980098549506256
1272.3399715609899,10,28.95844219466287
1272.35997156054,10,28.93885898801037
1272.3799715600994,10,28.916551907738356
1272.3999715596497,10,28.896217427431907
1272.4199715592,10,28.877963355086074
1272.4399715587501,10,28.861592378460816
1272.4599715583095,10,28.84720780358413
1272.4799715578597,10,28.83481260327349
1272.49997155741,10,28.824409343968064
1272.5199715569702,10,28.816099885531187
1272.5399715565195,10,28.809686507069898
1272.5599715560697,10,28.80537857557449
1272.57997155562,10,28.80296121069671
1272.5999715551802,10,28.802542430966717
1272.6199715547295,10,28.80422164600019
1272.6399715542798,10,28.80781180438542
1272.65997155384,10,28.813375516891153
1272.6799715533894,10,28.8210466930272
1272.6999715529396,10,28.83061359985932
1272.7199715524998,10,28.842173374541847
1272.73997155205,10,28.85572362201059
1272.7599715515994,10,28.871261539679878
1272.7799715511496,10,28.92602584345051
1272.7999715507099,10,28.982655157819597
1272.81997155026,10,29.075572069165702
1272.8399715498094,10,29.2419768322356
1272.8599715493697,10,29.409320839921964
1272.87997154892,10,29.577665596424634
1272.8999715484701,10,29.746994111378488
1272.9199715480295,10,29.917289680899323
1272.9399715475797,10,30.095197777765712
1272.95997154713,10,30.27386607939731
1272.9799715466802,10,30.467033296853803
1272.9999715462395,10,30.666330998660285
1273.0199715457898,10,30.86821265497329
1273.03997154534,10,31.070707757712945
1273.0599715448993,10,31.275902164108018
1273.0799715444496,10,31.48246545215778
1273.0999715439998,10,31.690461371864647
1273.11997154355,10,31.90005330948458
1273.1399715431094,10,32.109974834819326
1273.1599715426596,10,32.321975173565654
1273.1799715422098,10,32.53530032251657
1273.19997154177,10,32.7502110373656
1273.2199715413194,10,32.96576650841059
1273.2399715408696,10,33.18162925565682
1273.25997154043,10,33.39775323181753
1273.2799715399801,10,33.61426691698334
1273.2999715395295,10,33.83103006796746
1273.3199715390797,10,34.04816993250206
1273.33997153864,10,34.26564351894766
1273.3599715381902,10,34.48341590304906
1273.3799715377395,10,34.701386192141975
1273.3999715372997,10,34.919739514939714
1273.41997153685,10,35.138344325025685
1273.4399715364002,10,35.357161770107936
1273.4599715359595,10,35.57631492173411
1273.4799715355098,10,35.79576614273625
1273.49997153506,10,36.01535283732117
1273.5199715346093,10,36.23532331374731
1273.5399715341696,6,36.14765324624508
1273.5599715337198,6,35.97740441538125
1273.57997153327,6,35.80804899375626
1273.5999715328294,6,35.639408247281125
1273.6199715323796,6,35.47168483942836
1273.6399715319299,6,35.304695268853806
1273.65997153148,6,35.13855129719399
1273.6799715310394,6,34.97326497575593
1273.6999715305897,6,34.8089500788807
1273.71997153014,6,34.645515327750154
1273.7399715297001,6,34.48287542772898
1273.7599715292495,6,34.32114312550493
1273.7799715287997,6,34.16033062545353
1273.79997152836,6,34.000550572746185
1273.8199715279102,6,33.84161768545896
1273.8399715274595,6,33.68374481348714
1273.8599715270097,6,33.52674308335435
1273.87997152657,6,33.37073076778744
1273.8999715261202,6,33.21581963835169
1273.9199715256696,6,33.0618239866831
1273.9399715252298,6,32.90885319581245
1273.95997152478,6,32.75693067585004
1273.9799715243294,6,32.60616658047654
1273.9999715238896,6,32.456469339461
1274.0199715234398,6,32.30776656258167
1274.03997152299,6,32.16016721195918
1274.0599715225394,6,32.01367830909628
1274.0799715220996,6,31.868430722105657
1274.0999715216499,6,31.724233220182935
1274.1199715212001,6,31.58129055878072
1274.1399715207594,6,31.45050333749393
1274.1599715203097,6,31.321008500770116
1274.17997151986,6,31.23038038010726
1274.1999715194102,6,31.141437251024744
1274.2199715189695,6,31.078266098372175
1274.2399715185197,6,31.02707204994337
1274.25997151807,6,30.97765260318341
1274.2799715176302,6,30.942702261864707
1274.2999715171795,6,30.909690160264155
1274.3199715167298,6,30.87840992033432
1274.33997151629,6,30.848947810113184
1274.3599715158393,6,30.821442500769017
1274.3799715153896,6,30.795685219083563
1274.3999715149398,6,30.771954360109486
1274.4199715145,6,30.749881221291755
1274.4399715140494,6,30.729687636359486
1274.4599715135996,6,30.71135699237161
1274.4799715131599,6,30.694966493029987
1274.49997151271,6,30.68046746719074
1274.5199715122594,6,30.66781517064238
1274.5399715118197,6,30.65706082907823
1274.55997151137,6,30.648059582634108
1274.5799715109201,6,30.640961828333044
1274.5999715104695,6,30.635811409863187
1274.6199715100297,6,30.63253921267446
1274.63997150958,6,30.631175193471808
1274.6599715091302,6,30.631596447423824
1274.6799715086895,6,30.633867810329107
1274.6999715082397,6,30.638049812371985
1274.71997150779,6,30.644206149001644
1274.7399715073502,6,30.652146312243378
1274.7599715068995,6,30.66192984940878
1274.7799715064498,6,30.673681084366216
1274.799971506,6,30.687338830575115
1274.8199715055594,6,30.7027735448638
1274.8399715051096,6,30.720132406656862
1274.8599715046598,6,30.73929881807978
1274.87997150422,6,30.76041888473432
1274.8999715037694,6,30.783303761438496
1274.9199715033196,6,30.808002363864453
1274.9399715028699,6,30.83463987056146
1274.95997150243,6,30.863160452622708
1274.9799715019794,6,30.89342858002336
1274.9999715015297,6,30.925578382373782
1275.01997150109,6,30.959554034896538
1275.0399715006401,6,30.99530350172986
1275.0599715001895,6,31.032913571556403
1275.0799714997497,6,31.072375774903367
1275.0999714993,6,31.113550618685107
1275.1199714988502,6,31.156562394410816
1275.1399714983995,6,31.20127159747984
1275.1599714979598,6,31.247894967450602
1275.17997149751,6,31.296153679960597
1275.1999714970602,6,31.346311031392972
1275.2199714966196,6,31.398259811407033
1275.2399714961698,6,31.451866185966647
1275.25997149572,6,31.50712236943966
1275.2799714952794,6,31.564243139032463
1275.2999714948296,6,31.622944906552416
1275.3199714943798,6,31.68346108002254
1275.33997149393,6,31.74565557623022
1275.3599714934894,6,31.809592229416673
1275.3799714930396,6,31.875207893265188
1275.3999714925899,6,31.933177634198874
1275.4199714921501,6,31.984707106542345
1275.4399714916995,6,32.037951279151734
1275.4599714912497,6,32.06649910798486
1275.4799714908,6,32.07687311796479
1275.4999714903602,6,32.041774843282944
1275.5199714899095,6,31.987848727071217
1275.5399714894597,6,31.93577419381862
1275.55997148902,6,31.85498869524286
1275.5799714885702,6,31.77167635796922
1275.5999714881195,6,31.68873377827359
1275.6199714876798,6,31.60731577867086
1275.63997148723,6,31.527576591560443
1275.6599714867793,6,31.449481733908836
1275.6799714863296,6,31.372949674421385
1275.6999714858898,6,31.298147125166018
1275.71997148544,6,31.22493220666541
1275.7399714849894,6,31.153393770714025
1275.7599714845496,6,31.083609206738807
1275.7799714840999,6,31.015458847155013
1275.79997148365,6,30.94908610062108
1275.8199714832094,6,30.884368711469072
1275.8399714827597,6,30.821457113522865
1275.85997148231,6,30.76035628040211
1275.8799714818601,6,30.700867833981277
1275.8999714814195,6,30.643214889014892
1275.9199714809697,6,30.587263589550716
1275.93997148052,6,30.53316645013123
1275.9599714800802,6,30.48079127145051
1275.9799714796295,6,30.430287916950274
1275.9999714791797,6,30.381525861463945
1276.01997147873,6,30.334725142769084
1276.0399714782902,6,30.289611649039966
1276.0599714778396,6,30.24640207899802
1276.0799714773898,6,30.20496930948167
1276.09997147695,6,30.165454786253203
1276.1199714764994,6,30.12773311458735
1276.1399714760496,6,30.091953959952438
1276.1599714756098,6,30.05803670106642
1276.17997147516,6,30.025934093129617
1276.1999714747094,6,29.995780069198503
1276.2199714742596,6,29.96745364060883
1276.2399714738199,6,29.941102372927617
1276.2599714733701,6,29.91657468876483
1276.2799714729194,6,29.894032845913216
1276.2999714724797,6,29.87326271571954
1276.31997147203,6,29.854526990008704
1276.3399714715802,6,29.837708211119686
1276.3599714711395,6,29.822751672745323
1276.3799714706897,6,29.80980140454357
1276.39997147024,6,29.798696613789005
1276.4199714697902,6,29.789603679886866
1276.4399714693495,6,29.782359234403202
1276.4599714688998,6,29.77710165784778
1276.47997146845,6,29.7737220582868
1276.4999714680093,6,29.772276391744523
1276.5199714675596,6,29.77284992792122
1276.5399714671098,6,29.775273016931877
1276.55997146666,6,29.779629747784686
1276.5799714662194,6,29.78596978562058
1276.5999714657696,6,29.79419018285637
1276.6199714653198,6,29.80438966674163
1276.63997146488,6,29.816603173794224
1276.6599714644294,6,29.83060616926563
1276.6799714639797,6,29.84649090896298
1276.69997146354,6,29.864424182677688
1276.7199714630901,6,29.884185676461335
1276.7399714626395,6,29.905949087251948
1276.7599714621897,6,29.929532015245716
1276.77997146175,6,29.95506233420953
1276.7999714613002,6,29.98244758502365
1276.8199714608495,6,30.011726728247478
1276.8399714604097,6,30.043026527757565
1276.85997145996,6,30.076076113247513
1276.8799714595102,6,30.11100197722031
1276.8999714590695,6,30.147889566207763
1276.9199714586198,6,30.18658680856485
1276.93997145817,6,30.227100696780887
1276.9599714577193,6,30.26949984700923
1276.9799714572796,6,30.31370188991118
1276.9999714568298,6,30.35979438537173
1277.01997145638,6,30.407654153590343
1277.0399714559394,6,30.457457532448455
1277.0599714554896,6,30.508939161223157
1277.0799714550399,6,30.562218381942223
1277.09997145459,6,30.61731769081494
1277.1199714541494,6,30.674162974115543
1277.1399714536997,6,30.732872162013905
1277.15997145325,6,30.793274707335932
1277.1799714528102,6,30.85539509492245
1277.1999714523595,6,30.919377366957235
1277.2199714519097,6,30.98496198840039
1277.23997145147,6,31.052358931435634
1277.2599714510202,6,31.12136471829315
1277.2799714505695,6,31.192160758644373
1277.2999714501198,6,31.264542433488902
1277.31997144968,6,31.338715584911387
1277.3399714492302,6,31.414425805579846
1277.3599714487796,6,31.491685335574083
1277.3799714483398,6,31.57079604525919
1277.39997144789,6,31.651409120190298
1277.4199714474394,6,31.733632157948428
1277.4399714469996,6,31.81747249438172
1277.4599714465498,6,31.90287721308292
1277.4799714461,6,31.989933923731275
1277.4999714456494,6,32.07847106248997
1277.5199714452096,6,32.16865320729319
1277.5399714447599,6,32.26027055827969
1277.5599714443101,6,32.35350715204614
1277.5799714438695,6,32.44815258870399
1277.5999714434197,6,32.544391222511834
1277.61997144297,6,32.64202583508974
1277.6399714425202,6,32.741113904095876
1277.6599714420795,6,32.84165652069473
1277.6799714416297,6,32.943727892801355
1277.69997144118,6,33.0471514359361
1277.7199714407402,6,33.152077170424604
1277.7399714402895,6,33.25830470989316
1277.7599714398398,6,33.36601953994804
1277.7799714394,6,33.47501777945689
