Timestep,Nearest Target,Distance
11.999999731779091,Hostage 1,23.74934998431978
12.019999731332,Hostage 1,23.749355293026444
12.039999730884993,Hostage 1,23.749355293026444
12.059999730438001,Hostage 1,23.749355293026444
12.079999729990895,Hostage 1,23.749351403541628
12.099999729543903,Hostage 1,23.749351403541628
12.119999729096897,Hostage 1,23.749360601740342
12.13999972864979,Hostage 1,23.749356712260607
12.159999728202799,Hostage 1,23.749356712260607
12.179999727755792,Hostage 1,23.749356712260607
12.1999997273087,Hostage 1,23.74935282278445
12.219999726861694,Hostage 1,23.74935282278445
12.239999726414702,Hostage 1,23.749362020986823
12.259999725967596,Hostage 1,23.749362020986823
12.279999725520604,Hostage 1,23.74935813151574
12.299999725073597,Hostage 1,23.749363440254267
12.319999724626491,Hostage 1,23.749363440254267
12.3399997241795,Hostage 1,23.749363440254267
12.359999723732493,Hostage 1,23.74935955079184
12.379999723285401,Hostage 1,23.74936874900003
12.399999722838395,Hostage 1,23.749364859542684
12.419999722391303,Hostage 1,23.749364859542684
12.439999721944297,Hostage 1,23.750817841469797
12.45999972149729,Hostage 1,23.75374468911309
12.479999721050199,Hostage 1,23.758157085052865
12.499999720603192,Hostage 1,23.76407309732539
12.5199997201562,Hostage 1,23.77301576412
12.539999719709094,Hostage 1,23.783574896980078
12.559999719262102,Hostage 1,23.795791591847138
12.579999718815095,Hostage 1,23.80973678444127
12.599999718368004,Hostage 1,23.82547869870246
12.619999717920997,Hostage 1,23.84470582987057
12.63999971747399,Hostage 1,23.86595084044841
12.6599997170269,Hostage 1,23.889321765416984
12.679999716579893,Hostage 1,23.914911327127072
12.6999997161329,Hostage 1,23.9428323850307
12.719999715685795,Hostage 1,23.975026384122827
12.739999715238802,Hostage 1,24.00990026328905
12.759999714791796,Hostage 1,24.047580124654854
12.77999971434469,Hostage 1,24.086311029420756
12.799999713897698,Hostage 1,24.12603638294536
12.819999713450692,Hostage 1,24.1667600840101
12.8399997130036,Hostage 1,24.208468464169954
12.859999712556593,Hostage 1,24.251164900684916
12.879999712109502,Hostage 1,24.292632604745037
12.899999711662495,Hostage 1,24.332732160436358
12.919999711215503,Hostage 1,24.3690351427619
12.939999710768397,Hostage 1,24.403642804025978
12.95999971032139,Hostage 1,24.436427088122446
12.979999709874399,Hostage 1,24.467294156736294
12.999999709427293,Hostage 1,24.465526092011096
13.0199997089803,Hostage 1,24.446255715361247
13.039999708533294,Hostage 1,24.425858879385764
13.059999708086202,Hostage 1,24.4070738059736
13.079999707639196,Hostage 1,24.390443310566212
13.099999707192204,Hostage 1,24.376040583439853
13.119999706745098,Hostage 1,24.365122789848673
13.139999706298092,Hostage 1,24.35715833620604
13.1599997058511,Hostage 1,24.351542350607836
13.179999705403993,Hostage 1,24.348131521597622
13.199999704957001,Hostage 1,24.34720644859426
13.219999704509995,Hostage 1,24.347086786664093
13.239999704062903,Hostage 1,24.347003084577135
13.259999703615897,Hostage 1,24.346929569308326
13.27999970316889,Hostage 1,24.346864645077062
13.299999702721799,Hostage 1,24.346804814238872
13.319999702274792,Hostage 1,24.346758667787316
13.3399997018277,Hostage 1,24.346726205713953
13.359999701380694,Hostage 1,24.346693743650704
13.379999700933702,Hostage 1,24.346661281597562
13.399999700486596,Hostage 1,24.34664250391116
13.419999700039604,Hostage 1,24.34662372623081
13.439999699592597,Hostage 1,24.346613539592486
13.459999699145492,Hostage 1,24.344111001153394
13.4799996986985,Hostage 1,24.33912003286237
13.499999698251493,Hostage 1,24.331647850889514
13.519999697804401,Hostage 1,24.3192404744026
13.539999697357395,Hostage 1,24.30443647013335
13.559999696910403,Hostage 1,24.287268705848305
13.579999696463297,Hostage 1,24.267788923958815
13.59999969601629,Hostage 1,24.246063383497088
13.619999695569298,Hostage 1,24.219771238176676
13.639999695122192,Hostage 1,24.19142158690895
13.6599996946752,Hostage 1,24.161098594284326
13.679999694228194,Hostage 1,24.128901857179365
13.699999693781102,Hostage 1,24.092682586288994
13.719999693334096,Hostage 1,24.054891060400852
13.739999692887103,Hostage 1,24.0156466143063
13.759999692439997,Hostage 1,23.975090044423883
13.779999691992991,Hostage 1,23.93336262393636
13.7999996915459,Hostage 1,23.892594701338457
13.819999691098893,Hostage 1,23.852830408172093
13.8399996906519,Hostage 1,23.81407035489551
13.859999690204795,Hostage 1,23.776337352277313
13.879999689757803,Hostage 1,23.73960480254249
13.899999689310796,Hostage 1,23.703904395792925
13.91999968886369,Hostage 1,23.66787706963546
13.939999688416698,Hostage 1,23.63382067872611
13.959999687969692,Hostage 1,23.601917976489233
13.9799996875226,Hostage 1,23.572556855397305
13.999999687075594,Hostage 1,23.545607352931597
14.019999686628601,Hostage 1,23.522568991637918
14.039999686181496,Hostage 1,23.50251892785331
14.059999685734503,Hostage 1,23.48572359317093
14.079999685287497,Hostage 1,23.47293411549145
14.099999684840391,Hostage 1,23.464768770195622
14.119999684393399,Hostage 1,23.46468042766925
14.139999683946392,Hostage 1,23.467871244884392
14.1599996834993,Hostage 1,23.47338958668526
14.179999683052294,Hostage 1,23.48013185544174
14.199999682605203,Hostage 1,23.48707923831451
14.219999682158196,Hostage 1,23.492337547537854
14.23999968171119,Hostage 1,23.495292049375298
14.259999681264098,Hostage 1,23.49535001530653
14.279999680817092,Hostage 1,23.495355619497605
14.2999996803701,Hostage 1,23.495355619497605
14.319999679922994,Hostage 1,23.495355619497605
14.339999679476001,Hostage 1,23.49535193986588
14.359999679028995,Hostage 1,23.49536122369586
14.379999678581903,Hostage 1,23.49536122369586
14.399999678134897,Hostage 1,23.495357544069265
14.41999967768789,Hostage 1,23.495357544069265
14.439999677240799,Hostage 1,23.495357544069265
14.459999676793792,Hostage 1,23.495366827901282
14.4799996763468,Hostage 1,23.49536314827982
14.499999675899694,Hostage 1,23.49536314827982
14.519999675452702,Hostage 1,23.49535946866205
14.539999675005696,Hostage 1,23.495368752497566
14.55999967455859,Hostage 1,23.49536507288492
14.579999674111598,Hostage 1,23.49536507288492
14.599999673664591,Hostage 1,23.49536507288492
14.6199996732175,Hostage 1,23.495361393275953
14.639999672770493,Hostage 1,23.49537067711496
14.659999672323401,Hostage 1,23.49536699751113
14.679999671876395,Hostage 1,23.495376281352186
14.699999671429403,Hostage 1,23.495376281352186
14.719999670982297,Hostage 1,23.495372601753488
14.73999967053529,Hostage 1,23.495372601753488
14.759999670088298,Hostage 1,23.495372601753488
14.779999669641192,Hostage 1,23.495372601753488
14.7999996691942,Hostage 1,23.495368922158473
14.819999668747194,Hostage 1,23.495368922158473
14.839999668300102,Hostage 1,23.49537820600302
14.859999667853096,Hostage 1,23.495374526413134
14.879999667406103,Hostage 1,23.495374526413134
14.899999666958998,Hostage 1,23.495374526413134
14.919999666511991,Hostage 1,23.49537084682693
14.939999666064999,Hostage 1,23.495380130674974
14.959999665617893,Hostage 1,23.495380130674974
14.9799996651709,Hostage 1,23.495376451093904
14.999999664723894,Hostage 1,23.495376451093904
15.019999664276803,Hostage 1,23.495385734943998
15.039999663829796,Hostage 1,23.495382055368054
15.05999966338279,Hostage 1,23.495382055368054
15.079999662935698,Hostage 1,23.4953783757958
15.099999662488692,Hostage 1,23.495387659649378
15.1199996620416,Hostage 1,23.495387659649378
15.139999661594594,Hostage 1,23.495383980082256
15.159999661147602,Hostage 1,23.495383980082256
15.179999660700496,Hostage 1,23.495389584375893
15.199999660253503,Hostage 1,23.495389584375893
15.219999659806497,Hostage 1,23.495385904817585
15.239999659359391,Hostage 1,23.495395188676707
15.259999658912399,Hostage 1,23.495395188676707
15.279999658465393,Hostage 1,23.495391509123525
15.2999996580183,Hostage 1,23.495391509123525
15.319999657571294,Hostage 1,23.49538782957403
15.339999657124302,Hostage 1,23.49539711343665
15.359999656677196,Hostage 1,23.49539711343665
15.37999965623019,Hostage 1,23.49539711343665
15.399999655783198,Hostage 1,23.495393433892286
15.419999655336092,Hostage 1,23.495393433892286
15.4399996548891,Hostage 1,23.495402717756942
15.459999654442093,Hostage 1,23.495399038217712
15.479999653995002,Hostage 1,23.495399038217712
15.499999653547995,Hostage 1,23.495395358682167
15.519999653100903,Hostage 1,23.49540464255032
15.539999652653897,Hostage 1,23.49540464255032
15.55999965220689,Hostage 1,23.495400963019907
15.579999651759799,Hostage 1,23.4954102468901
15.599999651312793,Hostage 1,23.49540656736482
15.6199996508658,Hostage 1,23.49540656736482
15.639999650418694,Hostage 1,23.49540288784322
15.659999649971702,Hostage 1,23.49540288784322
15.679999649524696,Hostage 1,23.495412171716907
15.69999964907759,Hostage 1,23.495412171716907
15.719999648630598,Hostage 1,23.49540849220044
15.739999648183591,Hostage 1,23.49540849220044
15.7599996477365,Hostage 1,23.495404812687656
15.779999647289493,Hostage 1,23.495414096564843
15.799999646842501,Hostage 1,23.495414096564843
15.819999646395395,Hostage 1,23.49541041705719
15.839999645948403,Hostage 1,23.49541041705719
15.859999645501397,Hostage 1,23.495419700936413
15.87999964505429,Hostage 1,23.495419700936413
15.899999644607298,Hostage 1,23.495416021433893
15.919999644160292,Hostage 1,23.495416021433893
15.9399996437132,Hostage 1,23.495412341935058
15.959999643266194,Hostage 1,23.495421625817784
15.979999642819102,Hostage 1,23.495421625817784
15.999999642372096,Hostage 1,23.495417946324075
16.019999641925104,Hostage 1,23.495417946324075
16.039999641477998,Hostage 1,23.495427230208836
16.05999964103099,Hostage 1,23.495423550720265
16.079999640584,Hostage 1,23.495423550720265
16.099999640136893,Hostage 1,23.495423550720265
16.1199996396899,Hostage 1,23.495429155123635
16.139999639242895,Hostage 1,23.48778885588432
16.159999638795803,Hostage 1,23.472490392281767
16.179999638348797,Hostage 1,23.449553742966753
16.19999963790179,Hostage 1,23.41132451584422
16.2199996374547,Hostage 1,23.365449769100024
16.239999637007692,Hostage 1,23.311945068015564
16.2599996365607,Hostage 1,23.25081353988051
16.279999636113594,Hostage 1,23.182053772202455
16.2999996356666,Hostage 1,23.098042434806814
16.319999635219595,Hostage 1,23.00642649995789
16.339999634772504,Hostage 1,22.907211705069493
16.359999634325497,Hostage 1,22.800424927379076
16.37999963387849,Hostage 1,22.686055297653933
16.3999996334314,Hostage 1,22.556505372812772
16.419999632984393,Hostage 1,22.41941738691327
16.4399996325373,Hostage 1,22.27481085865384
16.459999632090295,Hostage 1,22.122696128760097
16.479999631643302,Hostage 1,21.97070282107294
16.499999631196197,Hostage 1,21.818814570401308
16.51999963074919,Hostage 1,21.667043132638344
16.539999630302198,Hostage 1,21.515394397388185
16.559999629855092,Hostage 1,21.363870040685747
16.5799996294081,Hostage 1,21.21246752955116
16.599999628961093,Hostage 1,21.061188742431334
16.619999628514,Hostage 1,20.910036068690786
16.639999628066995,Hostage 1,20.759021756088842
16.659999627620003,Hostage 1,20.608142136780067
16.679999627172897,Hostage 1,20.457401153043172
16.69999962672589,Hostage 1,20.306801892227544
16.7199996262789,Hostage 1,20.156347531005274
16.739999625831793,Hostage 1,20.006041338505486
16.7599996253848,Hostage 1,19.85588667957592
16.779999624937794,Hostage 1,19.784615268471814
16.799999624490702,Hostage 1,19.753957141630572
16.819999624043696,Hostage 1,19.74244058986187
16.839999623596704,Hostage 1,19.73514389614594
16.859999623149598,Hostage 1,19.729077160625657
16.87999962270259,Hostage 1,19.72364046082367
16.8999996222555,Hostage 1,19.719852257508833
16.919999621808493,Hostage 1,19.71602469962096
16.9399996213615,Hostage 1,19.712575389429926
16.959999620914395,Hostage 1,19.709580533059444
16.979999620467403,Hostage 1,19.70706404536875
16.999999620020397,Hostage 1,19.706152487972922
17.01999961957329,Hostage 1,19.70519536880949
17.0399996191263,Hostage 1,19.704605929355463
17.059999618679292,Hostage 1,19.704476794185425
17.0799996182322,Hostage 1,19.704835416244322
17.099999617785194,Hostage 1,19.70500459655416
17.119999617338202,Hostage 1,19.70514212395125
17.139999616891096,Hostage 1,19.705262278948855
17.159999616444104,Hostage 1,19.705360931775594
17.179999615997097,Hostage 1,19.70544375788007
17.19999961554999,Hostage 1,19.70551394097357
17.219999615103,Hostage 1,19.70557242694646
17.239999614655993,Hostage 1,19.70562429147721
17.2599996142089,Hostage 1,19.705668242560044
17.279999613761895,Hostage 1,19.7057042801619
17.299999613314803,Hostage 1,19.70573335018658
17.319999612867797,Hostage 1,19.705758636509163
17.33999961242079,Hostage 1,19.705782976912925
17.3599996119737,Hostage 1,19.705802241569675
17.379999611526692,Hostage 1,19.705820560300484
17.3999996110797,Hostage 1,19.70583096549605
17.419999610632594,Hostage 1,19.705844554593067
17.439999610185602,Hostage 1,19.705857197765216
17.459999609738595,Hostage 1,19.705864765179033
17.479999609291504,Hostage 1,19.70587517037358
17.499999608844497,Hostage 1,19.705884975765784
17.51999960839749,Hostage 1,19.705892543179488
17.5399996079504,Hostage 1,19.705898218739986
17.559999607503393,Hostage 1,19.705902948373886
17.5799996070564,Hostage 1,19.70590578615429
17.599999606609295,Hostage 1,19.705909569861568
17.619999606162303,Hostage 1,19.70591335356893
17.639999605715296,Hostage 1,19.705915245422645
17.65999960526819,Hostage 1,19.70591902913014
17.679999604821198,Hostage 1,19.705919628939412
17.69999960437419,Hostage 1,19.705923412647685
17.7199996039271,Hostage 1,19.705925304501857
17.739999603480094,Hostage 1,19.705927196356043
17.759999603033002,Hostage 1,19.70592590431804
17.779999602585995,Hostage 1,19.70592968802714
17.799999602139003,Hostage 1,19.70593252580902
17.819999601691897,Hostage 1,19.705936309518272
17.83999960124489,Hostage 1,19.705940093227607
17.8599996007979,Hostage 1,19.705942931009663
17.879999600350793,Hostage 1,19.70594163897979
17.8999995999038,Hostage 1,19.705944476762383
17.919999599456794,Hostage 1,19.70594636861748
17.939999599009703,Hostage 1,19.70595015232772
17.959999598562696,Hostage 1,19.705953936038053
17.979999598115704,Hostage 1,19.705956773820855
17.999999597668598,Hostage 1,19.70595642772657
18.01999959722159,Hostage 1,19.705959265509925
18.0399995967746,Hostage 1,19.70596210329333
18.059999596327494,Hostage 1,19.70596175720559
18.0799995958805,Hostage 1,19.705964594989545
18.099999595433495,Hostage 1,19.70596837870157
18.119999594986403,Hostage 1,19.705972162413676
18.139999594539397,Hostage 1,19.705975000197814
18.15999959409239,Hostage 1,19.705975600046184
18.1799995936453,Hostage 1,19.705978437830893
18.199999593198292,Hostage 1,19.705980329687392
18.2199995927512,Hostage 1,19.70598222154391
18.239999592304194,Hostage 1,19.70598187547093
18.259999591857202,Hostage 1,19.705984713256257
18.279999591410096,Hostage 1,19.70598755104163
18.299999590963104,Hostage 1,19.705989442898574
18.319999590516097,Hostage 1,19.70599228068403
18.33999959006899,Hostage 1,19.705992880547093
18.359999589622,Hostage 1,19.705996664261804
18.379999589174993,Hostage 1,19.70599950204789
18.3999995887279,Hostage 1,19.706002339834033
18.419999588280895,Hostage 1,19.70600328576275
18.439999587833903,Hostage 1,19.70600423169148
18.459999587386797,Hostage 1,19.706001993775814
18.47999958693979,Hostage 1,19.706005777491416
18.499999586492798,Hostage 1,19.7060095612071
18.519999586045692,Hostage 1,19.706009215155756
18.5399995855987,Hostage 1,19.70601205294308
18.559999585151694,Hostage 1,19.706013944801327
18.579999584704602,Hostage 1,19.706016782588733
18.599999584257596,Hostage 1,19.70601962037619
18.619999583810603,Hostage 1,19.706019274332235
18.639999583363497,Hostage 1,19.706023058049592
18.65999958291649,Hostage 1,19.7060249499083
18.6799995824694,Hostage 1,19.706024603870883
18.699999582022393,Hostage 1,19.70602838758904
18.7199995815754,Hostage 1,19.706029333518597
18.739999581128295,Hostage 1,19.706033117236863
18.759999580681303,Hostage 1,19.706033717136236
18.779999580234296,Hostage 1,19.706037500855285
18.79999957978719,Hostage 1,19.706040338644627
18.819999579340198,Hostage 1,19.70603999262113
18.83999957889319,Hostage 1,19.706044722270985
18.8599995784461,Hostage 1,19.706048505990964
18.879999577999094,Hostage 1,19.70604815997451
18.8999995775521,Hostage 1,19.706051943695254
18.919999577104996,Hostage 1,19.706055727416082
18.939999576658003,Hostage 1,19.706059511136992
18.959999576210997,Hostage 1,19.70606140299748
18.97999957576389,Hostage 1,19.70606105698892
18.9999995753169,Hostage 1,19.706063894780197
19.019999574869892,Hostage 1,19.70606673257152
19.0399995744228,Hostage 1,19.706069570362896
19.059999573975794,Hostage 1,19.706070170292016
19.079999573528703,Hostage 1,19.70607395401462
19.099999573081696,Hostage 1,19.70607773773731
19.11999957263469,Hostage 1,19.70607928360455
19.139999572187598,Hostage 1,19.706082121397163
