Timestep,Nearest Target,Distance
15.239999659359,1,8.658511822087654
15.259999658911994,1,8.740619092720626
15.279999658464988,1,8.82483151154916
15.29999965801801,1,8.911113874158568
15.319999657571003,1,8.999447861814835
15.339999657123997,1,9.092862001782255
15.35999965667699,1,9.18921109864216
15.379999656230012,1,9.287363904487636
15.399999655783006,1,9.389325431194305
15.419999655336,1,9.492890977709298
15.439999654888993,1,9.602073021193211
15.459999654441987,1,9.716185109213148
15.479999653995009,1,9.8315806725491
15.499999653548002,1,9.956485203838005
15.519999653100996,1,10.082380273380934
15.53999965265399,1,10.212968962831342
15.559999652207011,1,10.346377230176964
15.57999965175901,1,10.480501617790152
15.599999651312004,1,10.615655817142933
15.619999650864997,1,10.75145771809264
15.639999650417991,1,10.887965230278605
15.659999649971013,1,11.024807141429525
15.679999649524007,1,11.16223373818944
15.699999649077,1,11.300302441401787
15.719999648629994,1,11.438902554659494
15.739999648182987,1,11.578059878873196
15.75999964773601,1,11.717784025982107
15.779999647289003,1,11.858030277156406
15.799999646841997,1,11.998754458548984
15.81999964639499,1,12.139945062417244
15.839999645948012,1,12.28160579259394
15.859999645501006,1,12.423698718253686
15.879999645054,1,12.565585383253447
15.899999644606993,1,12.70717556567163
15.919999644159986,1,12.845325720048802
15.939999643713008,1,12.984025396571802
15.959999643266002,1,13.11994622519848
15.979999642818996,1,13.255861818630398
15.99999964237199,1,13.390841406614959
16.01999964192501,1,13.526342211088597
16.039999641478005,1,13.66239402141035
16.059999641031,1,13.79895384872894
16.079999640583992,1,13.935987472551293
16.099999640136986,1,14.073530403405837
16.119999639690008,1,14.211556181994192
16.139999639243,1,14.350035203362902
16.159999638795,1,14.488935483623926
16.179999638347994,1,14.628295705659529
16.199999637900987,1,14.768058676247838
16.21999963745401,1,14.908238194092199
16.239999637007003,1,15.04878744228096
16.259999636559996,1,15.189726688854986
16.27999963611299,1,15.331028774863098
16.299999635666012,1,15.472706961231891
16.319999635219006,1,15.614743384610552
16.339999634772,1,15.757093462075602
16.359999634324993,1,15.89984851270256
16.379999633877986,1,16.04286661280167
16.39999963343101,1,16.1862480441561
16.419999632984002,1,16.329919339933394
16.439999632536995,1,16.473889138360775
16.45999963208999,1,16.618144976801
16.47999963164301,1,16.762683643547007
16.499999631196005,1,16.90753258089538
16.519999630749,1,17.05263688986558
16.539999630301992,1,17.198015955010426
16.559999629854985,1,17.343631028324683
16.579999629408007,1,17.489495979299278
16.599999628961,1,17.635029730334107
16.619999628513995,1,17.780841527951324
16.639999628066988,1,17.926518830950705
16.65999962762001,1,18.072486950095826
16.679999627173004,1,18.218659670121117
16.699999626725997,1,18.36507046317878
16.71999962627899,1,18.511721951643644
16.73999962583099,1,18.658594888739813
16.759999625384012,1,18.80565634086248
16.779999624937005,1,18.952957618563826
16.79999962449,1,19.10044105442333
16.819999624042993,1,19.248099534380327
16.839999623595986,1,19.39600264590531
16.859999623149008,1,19.544090171811735
16.879999622702,1,19.692351217598297
16.899999622254995,1,19.840771444587286
16.91999962180799,1,19.989425970530256
16.93999962136101,1,20.13822678668958
16.959999620914004,1,20.287179806489988
16.979999620466998,1,20.436307927580245
16.99999962001999,1,20.585616081723735
17.019999619572985,1,20.735058482710784
17.039999619126007,1,20.884656987399875
17.059999618679,1,21.034421327965955
17.079999618231994,1,21.184370459445955
17.099999617784988,1,21.33442773447576
17.11999961733801,1,21.484625789100768
17.139999616891004,1,21.634984098788607
17.159999616443997,1,21.785457679134595
17.17999961599699,1,21.936098194841197
17.199999615550013,1,22.08688058813816
17.219999615103006,1,22.23776478640344
17.239999614656,1,22.388323737028692
17.259999614208994,1,22.538988660292397
17.279999613761987,1,22.689496616177617
17.29999961331501,1,22.839960529995725
17.319999612867008,1,22.990542127263623
17.33999961242,1,23.141298593975822
17.359999611972995,1,23.292129151504586
17.37999961152599,1,23.443073074773714
17.39999961107901,1,23.594344914901534
17.419999610632004,1,23.745688666588965
17.439999610184998,1,23.89726764332369
17.45999960973799,1,24.048987449003782
17.479999609290985,1,24.20079272924389
17.499999608844007,1,24.35269405381253
17.519999608397,1,24.50471094644603
17.539999607949994,1,24.65684810519111
17.559999607502988,1,24.8090570321512
17.57999960705601,1,24.96136183111808
17.599999606609003,1,25.1137815111939
17.619999606161997,1,25.266275260135863
17.63999960571499,1,25.418840678732924
17.659999605268013,1,25.571505388562343
17.679999604821006,1,25.724252580656678
17.699999604374,1,25.87711642505204
17.719999603926993,1,26.030085474744272
17.739999603479987,1,26.183128971207363
17.75999960303301,1,26.336195564185306
17.779999602586003,1,26.489364177346058
17.799999602138996,1,26.642662179817155
17.81999960169199,1,26.796018416797263
17.83999960124501,1,26.949473071943927
17.859999600798005,1,27.10298380499289
17.879999600350004,1,27.256537876378623
17.899999599902998,1,27.410216861574728
17.91999959945599,1,27.563936793831314
17.939999599008985,1,27.717708355042294
17.959999598562007,1,27.87160020521204
17.979999598115,1,28.025521703057255
17.999999597667994,1,28.179550321093245
18.019999597220988,1,28.333624713440834
18.03999959677401,1,28.487734629885182
18.059999596327003,1,28.641929995503535
18.079999595879997,1,28.796168688498724
18.09999959543299,1,28.950509625318464
18.119999594986012,1,29.10488189763042
18.139999594539006,1,29.25933447858288
18.159999594092,1,29.413846718935996
18.179999593644993,1,29.56841632374215
18.199999593197987,1,29.72302457045374
18.21999959275101,1,29.877708941437806
18.239999592304002,1,30.03241913382143
18.259999591856996,1,30.187213187306764
18.27999959140999,1,30.342062652952283
18.29999959096301,1,30.496955372752335
18.319999590516005,1,30.651930168308194
18.339999590069,2,30.52295028148763
18.359999589621992,2,30.36577451337645
18.379999589174986,2,30.20860494534987
18.399999588728008,2,30.051478647562337
18.419999588281,2,29.894400152856534
18.439999587833995,2,29.737339574047912
18.459999587385994,2,29.580328823781503
18.479999586938987,2,29.423298360592383
18.49999958649201,2,29.26633086899105
18.519999586045003,2,29.109395511750797
18.539999585597997,2,28.95251110871647
18.55999958515099,2,28.795635399086667
18.579999584704012,2,28.63879029487571
18.599999584257006,2,28.481998653491235
18.61999958381,2,28.325256082863064
18.639999583362993,2,28.168508698192152
18.659999582915987,2,28.011834760708414
18.67999958246901,2,27.855199282447764
18.699999582022002,2,27.698587443780557
18.719999581574996,2,27.542005597857248
18.73999958112799,2,27.38548580461125
18.75999958068101,2,27.229002224049285
18.779999580234005,2,27.072559138172675
18.799999579787,2,26.916158505090827
18.819999579339992,2,26.759786591261587
18.839999578892986,2,26.60346280251769
18.859999578446008,2,26.4472096779867
18.879999577999,2,26.291006658292364
18.899999577551995,2,26.134835058824965
18.91999957710499,2,25.97871081299226
18.93999957665801,2,25.822615434617777
18.959999576211004,2,25.66655493815159
18.979999575763998,2,25.510574504572944
18.99999957531699,2,25.35460410259098
19.019999574869985,2,25.19873361790178
19.039999574422012,2,25.042910658635023
19.059999573975006,2,24.887109459829972
19.079999573528,2,24.731339904901198
19.099999573080993,2,24.57566960372522
19.119999572633986,2,24.420059691830367
19.13999957218701,2,24.2644664142922
19.159999571740002,2,24.10896248311053
19.179999571292996,2,23.953522228286083
19.19999957084599,2,23.79811107321508
19.21999957039901,2,23.642770366957084
19.239999569952005,2,23.48750141324836
19.259999569505,2,23.332301031421462
19.279999569057992,2,23.17717055138195
19.299999568610986,2,23.020423800710418
19.319999568164008,2,22.863553176345896
19.339999567717,2,22.70673990910108
19.359999567269995,2,22.549957750310462
19.37999956682299,2,22.393216717072196
19.39999956637601,2,22.23654464841738
19.419999565929004,2,22.07979482468546
19.439999565481997,2,21.922649335619255
19.45999956503499,2,21.765505048410684
19.479999564588013,2,21.608187275378185
19.499999564141007,2,21.45093537881957
19.519999563694,2,21.293707088371303
19.539999563246994,2,21.136520495555008
19.559999562799987,2,20.979376537620908
19.57999956235301,2,20.82228088483557
19.59999956190501,2,20.66522513344219
19.619999561458002,2,20.50823728990464
19.639999561010995,2,20.351260317081387
19.65999956056399,2,20.194366159880776
19.67999956011701,2,20.037471488133647
19.699999559670005,2,19.880649051922898
19.719999559222998,2,19.723852368004188
19.73999955877599,2,19.567142238421425
19.759999558328985,2,19.410504097677148
19.779999557882007,2,19.253894770361526
19.799999557435,2,19.097332126348746
19.819999556987995,2,18.94086404045119
19.839999556540988,2,18.784441624215397
19.85999955609401,2,18.628040295480833
19.879999555647004,2,18.471709945632977
19.899999555199997,2,18.315468312281496
19.91999955475299,2,18.15929327865594
19.939999554306013,2,18.0031619298363
19.959999553859006,2,17.847121687770798
19.979999553412,2,17.69117071234757
19.999999552964994,2,17.53481109888005
20.019999552517987,2,17.37810346056222
20.03999955207101,2,17.22114331593575
20.059999551624003,2,17.064279320070654
20.079999551176996,2,16.9074513800886
20.09999955072999,2,16.75010365506528
20.119999550283012,2,16.592609976291783
20.139999549836006,2,16.4351664487091
20.159999549389,2,16.277763952096503
20.179999548940998,2,16.120405644598176
20.19999954849399,2,15.963103395549433
20.219999548046985,2,15.80585532278502
20.239999547600007,2,15.648668210594458
20.259999547153,2,15.491537116038472
20.279999546705994,2,15.334470223299023
20.299999546258988,2,15.177457841875665
20.31999954581201,2,15.020509904158102
20.339999545365004,2,14.863623704807697
20.359999544917997,2,14.70680985619855
20.37999954447099,2,14.549955299597771
20.399999544024013,2,14.392658132172548
20.419999543577006,2,14.234575327481924
20.43999954313,2,14.07654611003773
20.459999542682993,2,13.918162048775237
20.479999542235987,2,13.759820735197277
20.49999954178901,2,13.601235490479947
20.519999541342003,2,13.442689077050987
20.539999540894996,2,13.2841720706483
20.55999954044799,2,13.125679603452635
20.579999540001012,2,12.967244258772041
20.599999539554005,2,12.808830840531295
20.619999539107,2,12.650485616100145
20.639999538659993,2,12.492095538514072
20.659999538212986,2,12.333766728542578
20.679999537766008,2,12.175211673256408
20.699999537319,2,12.016573327003634
20.719999536871995,2,11.857985471588217
20.73999953642499,2,11.699345808943216
20.759999535976988,2,11.5407518003341
20.77999953553001,2,11.38231231541174
20.799999535083003,2,11.22403902647695
20.819999534635997,2,11.065863979161996
20.83999953418899,2,10.90775664182319
20.859999533742013,2,10.749765353646607
20.879999533295006,2,10.591826330734778
20.899999532848,2,10.434902138901409
20.919999532400993,2,10.279860375009195
20.939999531953987,2,10.14124110569214
20.95999953150701,2,10.002755929296242
20.979999531060002,2,9.880888163462881
20.999999530612996,2,9.766873271075674
21.01999953016599,2,9.668189625392325
21.03999952971901,2,9.569579199611534
21.059999529272005,2,9.48628680212633
21.079999528825,2,9.403020335486012
21.099999528377992,2,9.342613974843223
21.119999527930986,2,9.28222317077208
21.139999527484008,2,9.237562084671296
21.159999527037,2,9.192958229029303
21.179999526589995,2,9.156706992990813
21.19999952614299,2,9.135160968285103
21.21999952569601,2,9.120832630813755
21.239999525249004,2,9.120832630813755
21.259999524801998,2,9.120832630813755
21.27999952435499,2,9.120832630813755
21.299999523907985,2,9.106518465538372
21.319999523461007,2,9.092185705011378
21.339999523013006,2,9.06357001762257
21.359999522566,2,9.034978524165952
21.379999522118993,2,8.999277133140453
21.399999521671987,2,8.949358193852508
21.41999952122501,2,8.892426888826138
21.439999520778002,2,8.82142335720302
21.459999520330996,2,8.75057959531507
21.47999951988399,2,8.665742172888876
21.49999951943701,2,8.574137441070441
21.519999518990005,2,8.4687280361149
21.539999518543,2,8.363707386501773
21.559999518095992,2,8.252167556317106
21.579999517648986,2,8.127173569334312
21.599999517202008,2,7.989020524853617
21.619999516755,2,7.851710756851898
21.639999516307995,2,7.715288422326214
21.65999951586099,2,7.5798151898678325
21.67999951541401,2,7.473603048294031
21.699999514967004,2,7.351850973234786
21.719999514519998,2,7.212680129120653
21.73999951407299,2,7.07604672691697
21.759999513625985,2,6.943475799531982
21.779999513179007,2,6.820303508847902
21.799999512732,2,6.702368835989489
21.819999512284994,2,6.595871201239073
21.839999511837988,2,6.486043028184939
21.85999951139101,2,6.381876290525865
21.879999510944003,2,6.27986285099185
21.899999510496002,2,6.18726095475217
21.919999510048996,2,6.097157713189937
21.93999950960199,2,6.010712696737989
21.95999950915501,2,5.926971548287588
21.979999508708005,2,5.846025027377067
21.999999508261,2,5.767334085021204
22.019999507813992,2,5.691423084140189
22.039999507366986,2,5.618641286444902
22.059999506920008,2,5.549124055918058
22.079999506473,2,5.483019197437921
22.099999506025995,2,5.4204833834516775
22.11999950557899,2,5.361669430120815
22.13999950513201,2,5.306770606181745
22.159999504685004,2,5.25595805356448
22.179999504237998,2,5.209418226860414
22.19999950379099,2,5.167343611299167
22.219999503344013,2,5.113204353212739
22.239999502897007,2,5.06786215200192
22.25999950245,2,5.025812880165956
22.279999502002994,2,5.007007563489907
22.299999501555988,2,5.003509865395802
22.31999950110901,2,5.023448650957801
22.339999500662003,2,5.050274348600361
22.359999500214997,2,5.078782123352922
22.37999949976799,2,5.116858103015636
22.399999499321012,2,5.150931487712807
22.419999498874006,2,5.186163306692306
22.439999498427,2,5.2095365184175435
22.459999497979993,2,5.233108417988175
22.479999497531992,2,5.25686930426028
22.499999497084985,2,5.271867544777447
22.519999496638007,2,5.2768689513801155
22.539999496191,2,5.281896360576936
22.559999495743995,2,5.2818870221009515
22.57999949529699,2,5.281877683627399
22.59999949485001,2,5.281877683627399
22.619999494403004,2,5.281877683627399
22.639999493955997,2,5.281877683627399
22.65999949350899,2,5.281877683627399
22.679999493062013,2,5.281877683627399
22.699999492615007,2,5.281877683627399
22.719999492168,2,5.281877683627399
22.739999491720994,2,5.281877683627399
22.759999491273987,2,5.281877683627399
22.77999949082701,2,5.281877683627399
22.799999490380003,2,5.281877683627399
22.819999489932997,2,5.281877683627399
22.83999948948599,2,5.281877683627399
22.859999489039012,2,5.281877683627399
22.879999488592006,2,5.281877683627399
22.899999488145,2,5.281877683627399
22.919999487697993,2,5.291365967936535
22.939999487250986,2,5.305644907209833
22.95999948680401,2,5.324805020479309
22.979999486357002,2,5.353774742767489
22.999999485909996,2,5.387916284203616
23.01999948546299,2,5.432378997265292
23.03999948501601,2,5.4458557753337855
23.05999948456801,2,5.466485980217528
23.079999484121004,2,5.50907569666011
23.099999483673997,2,5.559847432154811
23.11999948322699,2,5.581262400177299
