Timestep,Nearest Target,Distance
719.9999839067456,4,3.3385384377307536
720.0199839062985,4,3.3385384377307536
720.0399839058515,4,3.3385815684507927
720.0599839054046,4,3.3385815684507927
720.0799839049575,4,3.3385815684507927
720.0999839045105,4,3.3385815684507927
720.1199839040635,4,3.3385815684507927
720.1399839036166,4,3.3385815684507927
720.1599839031695,4,3.3385815684507927
720.1799839027225,4,3.3385815684507927
720.1999839022756,4,3.3385815684507927
720.2199839018285,4,3.3385815684507927
720.2399839013815,4,3.3385815684507927
720.2599839009346,4,3.3385815684507927
720.2799839004875,4,3.3385815684507927
720.2999839000405,4,3.3385815684507927
720.3199838995935,4,3.3385815684507927
720.3399838991465,4,3.3385815684507927
720.3599838986995,4,3.3385815684507927
720.3799838982525,4,3.3385815684507927
720.3999838978056,4,3.3385815684507927
720.4199838973585,4,3.3385815684507927
720.4399838969115,4,3.3385815684507927
720.4599838964646,4,3.3385815684507927
720.4799838960175,4,3.3385815684507927
720.4999838955705,4,3.3385815684507927
720.5199838951226,4,3.3385815684507927
720.5399838946755,4,3.3385815684507927
720.5599838942285,4,3.3385815684507927
720.5799838937816,4,3.3385815684507927
720.5999838933345,4,3.3385815684507927
720.6199838928875,4,3.3385815684507927
720.6399838924406,4,3.3385815684507927
720.6599838919935,4,3.3385815684507927
720.6799838915465,4,3.3385815684507927
720.6999838910996,4,3.3385815684507927
720.7199838906525,4,3.3385815684507927
720.7399838902055,4,3.3385815684507927
720.7599838897585,4,3.3385815684507927
720.7799838893116,4,3.3385815684507927
720.7999838888645,4,3.3385815684507927
720.8199838884175,4,3.3385815684507927
720.8399838879706,4,3.3385815684507927
720.8599838875235,4,3.3385815684507927
720.8799838870765,4,3.3385815684507927
720.8999838866296,4,3.3385815684507927
720.9199838861825,4,3.3385815684507927
720.9399838857355,4,3.3385815684507927
720.9599838852886,4,3.3385815684507927
720.9799838848415,4,3.3385815684507927
720.9999838843945,4,3.3385815684507927
721.0199838839475,4,3.3385815684507927
721.0399838835006,4,3.3385815684507927
721.0599838830535,4,3.3385815684507927
721.0799838826065,4,3.3385815684507927
721.0999838821585,4,3.3385815684507927
721.1199838817115,4,3.3385815684507927
721.1399838812645,4,3.3385815684507927
721.1599838808175,4,3.3385815684507927
721.1799838803705,4,3.3385815684507927
721.1999838799235,4,3.3385815684507927
721.2199838794766,4,3.3385815684507927
721.2399838790295,4,3.3385815684507927
721.2599838785825,4,3.3385815684507927
721.2799838781356,4,3.3385815684507927
721.2999838776885,4,3.3385815684507927
721.3199838772415,4,3.3385815684507927
721.3399838767946,4,3.3385815684507927
721.3599838763475,4,3.3385815684507927
721.3799838759005,4,3.3385815684507927
721.3999838754535,4,3.3385815684507927
721.4199838750066,4,3.3385815684507927
721.4399838745595,4,3.3385815684507927
721.4599838741125,4,3.3385815684507927
721.4799838736656,4,3.3385815684507927
721.4999838732185,4,3.3385815684507927
721.5199838727715,4,3.3385815684507927
721.5399838723246,4,3.3385815684507927
721.5599838718775,4,3.3385815684507927
721.5799838714305,4,3.3385815684507927
721.5999838709836,4,3.3385815684507927
721.6199838705365,4,3.3385815684507927
721.6399838700895,4,3.3385815684507927
721.6599838696425,4,3.3385815684507927
721.6799838691945,4,3.3385815684507927
721.6999838687475,4,3.3385815684507927
721.7199838683006,4,3.3385815684507927
721.7399838678535,4,3.3385815684507927
721.7599838674065,4,3.3385815684507927
721.7799838669595,4,3.3385815684507927
721.7999838665125,4,3.3385815684507927
721.8199838660655,4,3.3385815684507927
721.8399838656185,4,3.3385815684507927
721.8599838651716,4,3.3385815684507927
721.8799838647245,4,3.3385815684507927
721.8999838642775,4,3.3385815684507927
721.9199838638306,4,3.3385815684507927
721.9399838633835,4,3.3385815684507927
721.9599838629365,4,3.3385815684507927
721.9799838624896,4,3.3385815684507927
721.9999838620425,4,3.3385815684507927
722.0199838615955,4,3.3385815684507927
722.0399838611485,4,3.3385815684507927
722.0599838607015,4,3.3385815684507927
722.0799838602545,4,3.3385815684507927
722.0999838598075,4,3.3385815684507927
722.1199838593606,4,3.3385815684507927
722.1399838589135,4,3.3385815684507927
722.1599838584665,4,3.3385815684507927
722.1799838580196,4,3.3385815684507927
722.1999838575725,4,3.3385815684507927
722.2199838571255,4,3.3385815684507927
722.2399838566776,4,3.3385815684507927
722.2599838562305,4,3.3385815684507927
722.2799838557835,4,3.3385815684507927
722.2999838553366,4,3.3385815684507927
722.3199838548895,4,3.3385815684507927
722.3399838544425,4,3.3385815684507927
722.3599838539956,4,3.3385815684507927
722.3799838535485,4,3.3385815684507927
722.3999838531015,4,3.3385815684507927
722.4199838526545,4,3.3385815684507927
722.4399838522075,4,3.3385815684507927
722.4599838517605,4,3.3385815684507927
722.4799838513135,4,3.3385815684507927
722.4999838508666,4,3.3385815684507927
722.5199838504195,4,3.3385815684507927
722.5399838499725,4,3.3385815684507927
722.5599838495256,4,3.3385815684507927
722.5799838490785,4,3.3385815684507927
722.5999838486315,4,3.3385815684507927
722.6199838481846,4,3.3385815684507927
722.6399838477375,4,3.3385815684507927
722.6599838472905,4,3.3385815684507927
722.6799838468435,4,3.3385815684507927
722.6999838463965,4,3.3385815684507927
722.7199838459495,4,3.3385815684507927
722.7399838455025,4,3.3385815684507927
722.7599838450556,4,3.3385815684507927
722.7799838446085,4,3.3385815684507927
722.7999838441615,4,3.3385815684507927
722.8199838437135,4,3.3385815684507927
722.8399838432665,4,3.3385815684507927
722.8599838428195,4,3.3385815684507927
722.8799838423726,4,3.3385815684507927
722.8999838419255,4,3.3385815684507927
722.9199838414785,4,3.3385815684507927
722.9399838410316,4,3.3385815684507927
722.9599838405845,4,3.3385815684507927
722.9799838401375,4,3.3385815684507927
722.9999838396906,4,3.3385815684507927
723.0199838392435,4,3.3385815684507927
723.0399838387965,4,3.3385815684507927
723.0599838383495,4,3.3385815684507927
723.0799838379025,4,3.3385815684507927
723.0999838374555,4,3.3385815684507927
723.1199838370085,4,3.3385815684507927
723.1399838365616,4,3.3385815684507927
723.1599838361145,4,3.3385815684507927
723.1799838356675,4,3.3385815684507927
723.1999838352206,4,3.3385815684507927
723.2199838347735,4,3.3385815684507927
723.2399838343265,4,3.3385815684507927
723.2599838338796,4,3.3385815684507927
723.2799838334325,4,3.3385815684507927
723.2999838329855,4,3.3385815684507927
723.3199838325385,4,3.3385815684507927
723.3399838320915,4,3.3385815684507927
723.3599838316445,4,3.3385815684507927
723.3799838311975,4,3.3385815684507927
723.3999838307495,4,3.3385815684507927
723.4199838303025,4,3.3385815684507927
723.4399838298556,4,3.3385815684507927
723.4599838294085,4,3.3385815684507927
723.4799838289615,4,3.3385815684507927
723.4999838285145,4,3.3385815684507927
723.5199838280676,4,3.3385815684507927
723.5399838276205,4,3.3385815684507927
723.5599838271735,4,3.3385815684507927
723.5799838267266,4,3.3385815684507927
723.5999838262795,4,3.3385815684507927
723.6199838258325,4,3.3385815684507927
723.6399838253856,4,3.3385815684507927
723.6599838249385,4,3.3385815684507927
723.6799838244915,4,3.3385815684507927
723.6999838240446,4,3.3385815684507927
723.7199838235975,4,3.3385815684507927
723.7399838231505,4,3.3385815684507927
723.7599838227035,4,3.3385815684507927
723.7799838222566,4,3.3385815684507927
723.7999838218095,4,3.3385815684507927
723.8199838213625,4,3.3385815684507927
723.8399838209156,4,3.3385815684507927
723.8599838204685,4,3.3385815684507927
723.8799838200215,4,3.3385815684507927
723.8999838195746,4,3.3385815684507927
723.9199838191275,4,3.3385815684507927
723.9399838186805,4,3.3385815684507927
723.9599838182326,4,3.3385815684507927
723.9799838177855,4,3.3385815684507927
723.9999838173385,4,3.3385815684507927
724.0199838168916,4,3.3385815684507927
724.0399838164445,4,3.3385815684507927
724.0599838159975,4,3.3385815684507927
724.0799838155506,4,3.3385815684507927
724.0999838151035,4,3.3385815684507927
724.1199838146565,4,3.3385815684507927
724.1399838142095,4,3.3385815684507927
724.1599838137626,4,3.3385815684507927
724.1799838133155,4,3.3385815684507927
724.1999838128685,4,3.3385815684507927
724.2199838124216,4,3.3385815684507927
724.2399838119745,4,3.3385815684507927
724.2599838115275,4,3.3385815684507927
724.2799838110806,4,3.3385815684507927
724.2999838106335,4,3.3385815684507927
724.3199838101865,4,3.3385815684507927
724.3399838097396,4,3.3385815684507927
724.3599838092925,4,3.3385815684507927
724.3799838088455,4,3.3385815684507927
724.3999838083985,4,3.3385815684507927
724.4199838079516,4,3.3385815684507927
724.4399838075045,4,3.3385815684507927
724.4599838070575,4,3.3385815684507927
724.4799838066106,4,3.3385815684507927
724.4999838061635,4,3.3385815684507927
724.5199838057165,4,3.3385815684507927
724.5399838052685,4,3.3230947289204447
724.5599838048215,4,3.307699516683539
724.5799838043745,4,3.2768368583342156
724.5999838039276,4,3.245864295299927
724.6199838034805,4,3.199509179240028
724.6399838030335,4,3.1377783192505637
724.6599838025866,4,3.0760957372102826
724.6799838021395,4,2.9991840265946474
724.6999838016925,4,2.9224362552976237
724.7199838012456,4,2.8305741034911325
724.7399838007985,4,2.723715040825159
724.7599838003515,4,2.6173288484394126
724.7799837999045,4,2.49634077127081
724.7999837994576,4,2.3760816551088335
724.8199837990105,4,2.2491727330772244
724.8399837985635,4,2.1013996442878065
724.8599837981166,4,1.9554964376887713
724.8799837976695,4,1.811935885316595
724.8999837972225,4,1.6714437275280043
724.9199837967756,4,1.5347175007451739
724.9399837963285,4,1.4028903598563391
724.9599837958815,4,1.2775851609863476
724.9799837954346,4,1.1607779013977315
724.9999837949875,4,1.0553421772381077
725.0199837945405,4,0.9732632201409218
725.0399837940935,4,0.9132589413767056
725.0599837936466,4,0.8887083851481647
725.0799837931995,4,0.8704570423204441
725.0999837927525,4,0.8597656648641867
725.1199837923045,4,0.8598968381514024
725.1399837918575,4,0.8622106995780094
725.1599837914105,4,0.8649270827077432
725.1799837909635,4,0.8676981350719793
725.1999837905165,4,0.8704698180280275
725.2199837900695,4,0.8730565972424642
725.2399837896226,4,0.8754338564661638
725.2599837891755,4,0.8768329322897801
725.2799837887285,4,0.8774020269153616
725.2999837882816,4,0.8778488065150851
725.3199837878345,4,0.8782645589349848
725.3399837873875,4,0.8784668513332294
725.3599837869406,4,0.8785108605507745
725.3799837864935,4,0.8785108605507745
725.3999837860465,4,0.8785108605507745
725.4199837855995,4,0.8785108605507745
725.4399837851525,4,0.8785108605507745
725.4599837847055,4,0.8785108605507745
725.4799837842585,4,0.8785108605507745
725.4999837838116,4,0.8785108605507745
725.5199837833645,4,0.8785108605507745
725.5399837829175,4,0.8785108605507745
725.5599837824706,4,0.8785108605507745
725.5799837820235,4,0.8785108605507745
725.5999837815765,4,0.8785108605507745
725.6199837811296,4,0.8785108605507745
725.6399837806825,4,0.8785108605507745
725.6599837802355,4,0.8785108605507745
725.6799837797876,4,0.8785108605507745
725.6999837793405,4,0.8785108605507745
725.7199837788935,4,0.8785108605507745
725.7399837784466,4,0.8785108605507745
725.7599837779995,4,0.8785108605507745
725.7799837775525,4,0.8785137899976039
725.7999837771055,4,0.8785137899976039
725.8199837766585,4,0.8785137899976039
725.8399837762115,4,0.8785137899976039
725.8599837757645,4,0.8785137899976039
725.8799837753176,4,0.8785137899976039
725.8999837748705,4,0.8785137899976039
725.9199837744235,4,0.8784756059346073
725.9399837739766,4,0.8785137899976039
725.9599837735295,4,0.8785137899976039
725.9799837730825,4,0.8785137899976039
725.9999837726356,4,0.8785167308174875
726.0199837721885,4,0.8785167308174875
726.0399837717415,4,0.8785167308174875
726.0599837712945,4,0.8785167308174875
726.0799837708475,4,0.8785167308174875
726.0999837704005,4,0.8785167308174875
726.1199837699535,4,0.8785167308174875
726.1399837695066,4,0.8785167308174875
726.1599837690595,4,0.8785167308174875
726.1799837686125,4,0.8785167308174875
726.1999837681656,4,0.8785137899976039
726.2199837677185,4,0.8785137899976039
726.2399837672715,4,0.8785167308174875
726.2599837668236,4,0.8785167308174875
726.2799837663765,4,0.8785167308174875
726.2999837659295,4,0.8785167308174875
726.3199837654826,4,0.878478546882317
726.3399837650355,4,0.8785167308174875
726.3599837645885,4,0.8785137899976039
726.3799837641416,4,0.8785137899976039
726.3999837636945,4,0.8785137899976039
726.4199837632475,4,0.87721592494469
726.4399837628006,4,0.8738325571688341
726.4599837623535,4,0.8714130769044565
726.4799837619065,4,0.8692725604974766
726.4999837614595,4,0.8673698999650981
726.5199837610126,4,0.8651082542155927
726.5399837605655,4,0.8624740569450522
726.5599837601185,4,0.8597249532910932
726.5799837596716,4,0.8578986069871257
726.5999837592245,4,0.8560010100975295
726.6199837587775,4,0.8523116720424713
726.6399837583306,4,0.8546552033214039
726.6599837578835,4,0.8566317430227528
726.6799837574365,4,0.8591236056985571
726.6999837569895,4,0.862748674850646
726.7199837565425,4,0.8678804484263067
726.7399837560955,4,0.8743926702946357
726.7599837556485,4,0.882363135277021
726.7799837552016,4,0.8908070811504192
726.7999837547545,4,0.9003049956895551
726.8199837543075,4,0.9089661082843644
726.8399837538595,4,0.913003315187647
726.8599837534125,4,0.917322133370395
726.8799837529655,4,0.9218234138429442
726.8999837525186,4,0.9264593548812029
726.9199837520715,4,0.9264626804460755
726.9399837516245,4,0.9234201092225308
726.9599837511776,4,0.9192485796009386
726.9799837507305,4,0.9151912718553233
726.9999837502835,4,0.9094341220422807
727.0199837498366,4,0.9038879158863747
727.0399837493895,4,0.8969550333098488
727.0599837489425,4,0.8910692503607802
727.0799837484956,4,0.8850386032550466
727.0999837480485,4,0.8792226728927353
727.1199837476015,4,0.8739275488822448
727.1399837471545,4,0.869202757049264
727.1599837467076,4,0.8650712884049115
727.1799837462605,4,0.8615450089358339
727.1999837458135,4,0.8586103708542699
727.2199837453666,4,0.8565289809573682
727.2399837449195,4,0.8561959170117616
727.2599837444725,4,0.8559923665495216
727.2799837440256,4,0.8558369301324734
727.2999837435785,4,0.8556851701216409
727.3199837431315,4,0.8563902506370177
727.3399837426845,4,0.8584927778496781
727.3599837422375,4,0.8608749261858795
727.3799837417905,4,0.8644419683781479
727.3999837413435,4,0.8688540171552402
727.4199837408955,4,0.8738872086580025
727.4399837404485,4,0.8815169826223073
727.4599837400016,4,0.8905034053390793
727.4799837395545,4,0.9010890418973573
727.4999837391075,4,0.9215605200135943
727.5199837386605,4,0.9496512416174343
727.5399837382136,4,0.9823771668283223
727.5599837377665,4,1.0038898960193223
727.5799837373195,4,1.0233178106499474
727.5999837368726,4,1.0429082425222922
727.6199837364255,4,1.0629003487594781
727.6399837359785,4,1.0823299633328343
727.6599837355316,4,1.1023983326216231
727.6799837350845,4,1.122047972961287
727.6999837346375,4,1.1432292438394238
727.7199837341906,4,1.1619569941290568
727.7399837337435,4,1.1804671824053141
727.7599837332965,4,1.197890727665614
727.7799837328495,4,1.2155978723312713
727.7999837324026,4,1.2318001679325745
727.8199837319555,4,1.2473431156577872
727.8399837315085,4,1.2619481123482765
727.8599837310616,4,1.2767396698011997
727.8799837306145,4,1.2907728357416248
727.8999837301675,4,1.3033763407732806
727.9199837297206,4,1.3159688445286273
727.9399837292735,4,1.324243569955104
727.9599837288265,4,1.326923764836683
727.9799837283786,4,1.3265061830978906
727.9999837279315,4,1.3258932650088289
728.0199837274845,4,1.3190149440735452
728.0399837270376,4,1.2837041846441013
728.0599837265905,4,1.2496987154903534
728.0799837261435,4,1.2166494954743188
728.0999837256966,4,1.184416835059061
728.1199837252495,4,1.152502358778742
728.1399837248025,4,1.121321864932351
728.1599837243555,4,1.0984929176370122
728.1799837239085,4,1.0881139596315632
728.1999837234615,4,1.08050508808731
728.2199837230145,4,1.0725430795516027
728.2399837225676,4,1.0698088281447133
728.2599837221205,4,1.066717642181336
728.2799837216735,4,1.0652428821723894
728.2999837212266,4,1.0654804918623326
728.3199837207795,4,1.0655280637520907
728.3399837203325,4,1.0655126952021896
728.3599837198856,4,1.0655756522872386
728.3799837194385,4,1.0655756522872386
728.3999837189915,4,1.0655756522872386
728.4199837185445,4,1.063756632790194
728.4399837180976,4,1.0541601477863076
728.4599837176505,4,1.0453820752196323
728.4799837172035,4,1.0369342764208869
728.4999837167566,4,1.0285742788569148
728.5199837163095,4,1.0183687652546018
728.5399837158625,4,1.0073824728659955
728.5599837154145,4,0.9969759320371133
728.5799837149675,4,0.9762545759033388
728.5999837145205,4,0.9561516605345457
728.6199837140736,4,0.9496498092352876
728.6399837136265,4,0.9412585196635465
728.6599837131795,4,0.9331253064511592
728.6799837127326,4,0.924266907916716
728.6999837122855,4,0.91619826042953
728.7199837118385,4,0.9073958578073754
728.7399837113916,4,0.8994631989811456
728.7599837109445,4,0.8921868990772163
728.7799837104975,4,0.8858840084974379
728.7999837100505,4,0.8798167957034381
728.8199837096035,4,0.8742886487684896
728.8399837091565,4,0.8694543768015234
728.8599837087095,4,0.8651755369268622
728.8799837082626,4,0.8615178681027165
728.8999837078155,4,0.8585014527790944
728.9199837073685,4,0.8561585594372535
728.9399837069216,4,0.8544621438396302
728.9599837064745,4,0.8534040910486657
728.9799837060275,4,0.8530247927771233
728.9999837055806,4,0.8532849960335774
729.0199837051335,4,0.8541465436812057
729.0399837046865,4,0.8551826590280166
729.0599837042395,4,0.8568148899134445
729.0799837037925,4,0.8581465514847483
729.0999837033455,4,0.8598695670667919
729.1199837028985,4,0.861438763865216
729.1399837024505,4,0.8631468595731666
729.1599837020035,4,0.8647676110912543
729.1799837015566,4,0.8665931505174745
729.1999837011095,4,0.8673398011688574
729.2199837006625,4,0.8682166327134195
729.2399837002155,4,0.8661701099646358
729.2599836997686,4,0.864067234242547
729.2799836993215,4,0.8622057667536105
729.2999836988745,4,0.8607149042733337
729.3199836984276,4,0.8591552859465291
729.3399836979805,4,0.8573354659681525
729.3599836975335,4,0.8558066778972419
729.3799836970866,4,0.8543489726074802
729.3999836966395,4,0.8532729552140732
729.4199836961925,4,0.8527243087444804
729.4399836957455,4,0.8528962223545398
729.4599836952985,4,0.8518810815699118
729.4799836948515,4,0.8586718276124023
729.4999836944045,4,0.8724730532222792
729.5199836939576,4,0.8924704435678936
729.5399836935105,4,0.9185248028937912
729.5599836930635,4,0.949667083415042
729.5799836926166,4,0.9854688610601494
729.5999836921695,4,1.0085655997362266
729.6199836917225,4,1.0296333796776862
729.6399836912756,4,1.0499569024390678
729.6599836908285,4,1.064153811329788
729.6799836903815,4,1.0787939896754746
729.6999836899336,4,1.0938389539883695
729.7199836894865,4,1.1091269198105367
729.7399836890395,4,1.1179564949509246
729.7599836885926,4,1.126057529567901
729.7799836881455,4,1.1322964552339074
729.7999836876985,4,1.138980813597916
729.8199836872516,4,1.1427218396533705
729.8399836868045,4,1.1444860367153993
729.8599836863575,4,1.1450900680932816
729.8799836859105,4,1.145671658394749
729.8999836854636,4,1.1372091765140417
729.9199836850165,4,1.1309658458624416
729.9399836845695,4,1.1138384324912245
729.9599836841226,4,1.0971255762181542
729.9799836836755,4,1.0770217230200834
729.9999836832285,4,1.057530417873849
730.0199836827816,4,1.0369620074741566
730.0399836823345,4,1.016878703977828
730.0599836818875,4,0.9976417800273316
730.0799836814405,4,0.9792641302520578
730.0999836809935,4,0.9619096004567541
730.1199836805465,4,0.9455239156113953
730.1399836800995,4,0.9321243198729611
730.1599836796526,4,0.9196059017295289
730.1799836792055,4,0.9079291680426449
730.1999836787585,4,0.8982266149202806
730.2199836783116,4,0.8980128249587032
730.2399836778645,4,0.8883384382455238
730.2599836774175,4,0.8891830217502045
730.2799836769696,4,0.8878309428092471
730.2999836765225,4,0.8863281728050878
730.3199836760755,4,0.8851725594391069
730.3399836756286,4,0.8841896242598223
730.3599836751815,4,0.8789247603323028
730.3799836747345,4,0.8773564041915016
730.3999836742876,4,0.8776092576208082
730.4199836738405,4,0.8780707150796258
730.4399836733935,4,0.8786063382004258
730.4599836729466,4,0.8792123694560376
730.4799836724995,4,0.8799341998241279
730.4999836720525,4,0.8807694731194079
730.5199836716055,4,0.8816781957024896
730.5399836711586,4,0.8827465022467963
730.5599836707115,4,0.882572431388165
730.5799836702645,4,0.8824292125641486
730.5999836698176,4,0.8825029520706434
730.6199836693705,4,0.8824986296984437
730.6399836689235,4,0.8828596488491486
730.6599836684766,4,0.8832882966233192
730.6799836680295,4,0.8837628903962051
730.6999836675825,4,0.8842005489824838
730.7199836671356,4,0.8846367312103927
730.7399836666885,4,0.8850791436849332
730.7599836662415,4,0.8855202911123596
730.7799836657945,4,0.8859309635827691
730.7999836653476,4,0.8863768316130536
730.8199836649005,4,0.8868284907465713
730.8399836644535,4,0.8872824558049742
730.8599836640055,4,0.8877760860010283
730.8799836635585,4,0.888194334672569
730.8999836631115,4,0.8886552990467709
730.9199836626645,4,0.8891094274628796
730.9399836622175,4,0.8905652198414753
730.9599836617705,4,0.891447532403892
730.9799836613236,4,0.8939447067977282
730.9999836608765,4,0.8963796668223172
731.0199836604295,4,0.9016300218119141
731.0399836599826,4,0.9107495043863642
731.0599836595355,4,0.9226594929465013
731.0799836590885,4,0.9354480678341505
731.0999836586416,4,0.9530166104145661
731.1199836581945,4,0.9717407195950448
731.1399836577475,4,0.9916726007197976
731.1599836573005,4,1.012815476988691
731.1799836568536,4,1.0350895697251536
731.1999836564065,4,1.0583820306391714
731.2199836559595,4,1.0741339023524894
731.2399836555126,4,1.0861194341818696
731.2599836550655,4,1.0977499084520015
731.2799836546185,4,1.1093908296848554
731.2999836541716,4,1.1201560399700903
731.3199836537245,4,1.1310058478911567
731.3399836532775,4,1.141719005708913
731.3599836528306,4,1.152650183857322
731.3799836523835,4,1.1627124805481683
731.3999836519365,4,1.1715340064477033
731.4199836514895,4,1.1803692128712182
731.4399836510415,4,1.1869137272449908
731.4599836505945,4,1.1904549489698957
731.4799836501476,4,1.1923366153267432
731.4999836497005,4,1.1942282218532394
731.5199836492535,4,1.1928026626081873
731.5399836488065,4,1.1870873286516632
731.5599836483595,4,1.1814627052834747
731.5799836479125,4,1.1585713594621037
731.5999836474655,4,1.1338934350518672
731.6199836470186,4,1.1107463854345607
731.6399836465715,4,1.0804419761992352
731.6599836461245,4,1.0502560332508326
731.6799836456776,4,1.0215857291134975
731.6999836452305,4,0.9945783345604347
731.7199836447835,4,0.9693258132378137
731.7399836443366,4,0.9460982185575587
731.7599836438895,4,0.9249170631446387
731.7799836434425,4,0.9193466131049748
731.7999836429955,4,0.9110793457129139
731.8199836425486,4,0.9028598921477058
731.8399836421015,4,0.8954295257337803
731.8599836416545,4,0.8900096468048326
731.8799836412076,4,0.8850101704548748
731.8999836407605,4,0.881546517895257
731.9199836403135,4,0.8778602756978463
731.9399836398666,4,0.876235734522959
731.9599836394195,4,0.8741723905168077
731.9799836389725,4,0.8732532743443796
731.9999836385246,4,0.8720091761204092
732.0199836380775,4,0.8716158484706991
732.0399836376305,4,0.8728251072055848
732.0599836371836,4,0.8729391729036641
732.0799836367365,4,0.8728492871057011
732.0999836362895,4,0.8727122093268337
732.1199836358426,4,0.8725758090935594
732.1399836353955,4,0.9223480660062913
732.1599836349485,4,0.9708533641449181
732.1799836345015,4,1.016316539853422
732.1999836340545,4,1.0583827676599993
732.2199836336075,4,1.0968878971342688
732.2399836331605,4,1.1317577268919543
732.2599836327136,4,1.162985156736724
732.2799836322665,4,1.1904850214471174
732.2999836318195,4,1.2142582290394246
732.3199836313726,4,1.2342752248951405
732.3399836309255,4,1.2505303158220333
732.3599836304785,4,1.263002287523634
732.3799836300316,4,1.2716924261746472
732.3999836295845,4,1.2765854764918647
732.4199836291375,4,1.277697714754922
732.4399836286905,4,1.2773245727501807
732.4599836282435,4,1.272578908740639
732.4799836277965,4,1.262626146279801
732.4999836273495,4,1.2486231990394958
732.5199836269026,4,1.2307971958367632
732.5399836264555,4,1.2091945254505667
732.5599836260085,4,1.1838767934164134
732.5799836255605,4,1.1548157729655149
732.5999836251135,4,1.1220548508383879
732.6199836246665,4,1.0856398124101547
732.6399836242196,4,1.0524518967634229
732.6599836237725,4,1.0175205851196978
732.6799836233255,4,0.984311590851066
732.6999836228786,4,0.9615796604549127
732.7199836224315,4,0.9443839003392694
732.7399836219845,4,0.9413045658478063
732.7599836215376,4,0.9434178630342661
732.7799836210905,4,0.9466994802471986
732.7999836206435,4,0.9491241356040159
732.8199836201965,4,0.9531529388660646
732.8399836197495,4,0.9620059648732975
732.8599836193025,4,0.9788213194074199
732.8799836188555,4,1.0008254908380392
732.8999836184086,4,1.029049110144074
732.9199836179615,4,1.0640507555880612
732.9399836175145,4,1.1057847270807797
732.9599836170676,4,1.1518806398993238
732.9799836166205,4,1.1959979723992527
732.9999836161735,4,1.238367093164468
733.0199836157266,4,1.2858130145759288
733.0399836152795,4,1.3470070038624966
733.0599836148325,4,1.436819729217303
733.0799836143855,4,1.565705450491916
733.0999836139385,4,1.6358812778527907
733.1199836134915,4,1.750046916142668
733.1399836130445,4,1.8355995652819264
733.1599836125965,4,1.9300069638179314
733.1799836121495,4,2.0324830207272173
733.1999836117026,4,2.141938773003752
733.2199836112555,4,2.257137195829863
733.2399836108085,4,2.3163517687088966
733.2599836103615,4,2.376708429950224
733.2799836099146,4,2.4376420467320776
733.2999836094675,4,2.4521704243638034
733.3199836090205,4,2.4568718407007544
733.3399836085736,4,2.4593459113177794
733.3599836081265,4,2.459515810637298
733.3799836076795,4,2.4605375801475424
733.3999836072326,4,2.4600537561781177
733.4199836067855,4,2.4581356959470853
733.4399836063385,4,2.454846695883968
733.4599836058916,4,2.4510776246313912
733.4799836054445,4,2.448387292405029
733.4999836049975,4,2.44251415084685
733.5199836045505,4,2.4379424286540248
733.5399836041036,4,2.4297287392540365
733.5599836036565,4,2.424022741873895
733.5799836032095,4,2.4120036680158354
733.5999836027626,4,2.4015603844679494
733.6199836023155,4,2.3939009229381663
733.6399836018685,4,2.387357267000253
733.6599836014216,4,2.3864828632748907
733.6799836009745,4,2.386451854388636
733.6999836005275,4,2.386350311546705
733.7199836000796,4,2.386350311546705
733.7399835996325,4,2.386248772765122
733.7599835991855,4,2.386248772765122
733.7799835987386,4,2.386248772765122
733.7999835982915,4,2.3861723019339562
733.8199835978445,4,2.3861472380444586
733.8399835973976,4,2.3861472380444586
733.8599835969505,4,2.386122178082557
733.8799835965035,4,2.386122178082557
733.8999835960565,4,2.386122178082557
733.9199835956096,4,2.386097122048418
733.9399835951625,4,2.386097122048418
733.9599835947155,4,2.386097122048418
733.9799835942686,4,2.386097122048418
733.9999835938215,4,2.386097122048418
734.0199835933745,4,2.386097122048418
734.0399835929276,4,2.386097122048418
734.0599835924805,4,2.386097122048418
734.0799835920335,4,2.386097122048418
734.0999835915866,4,2.386097122048418
734.1199835911395,4,2.386097122048418
734.1399835906925,4,2.386097122048418
734.1599835902455,4,2.386097122048418
734.1799835897986,4,2.386097122048418
734.1999835893515,4,2.386097122048418
734.2199835889045,4,2.386097122048418
734.2399835884576,4,2.386097122048418
734.2599835880105,4,2.386097122048418
734.2799835875635,4,2.386097122048418
734.2999835871155,4,2.386097122048418
734.3199835866685,4,2.386097122048418
734.3399835862215,4,2.386097122048418
734.3599835857746,4,2.386097122048418
734.3799835853275,4,2.386097122048418
734.3999835848805,4,2.386097122048418
734.4199835844336,4,2.386097122048418
734.4399835839865,4,2.3541167890839465
734.4599835835395,4,2.3224102416101298
734.4799835830926,4,2.2909627548313587
734.4999835826455,4,2.2596872070747747
734.5199835821985,4,2.22879178648571
734.5399835817515,4,2.179989259165517
734.5599835813046,4,2.131966570975736
734.5799835808575,4,2.073138956810665
734.5999835804105,4,2.0157706488422575
734.6199835799636,4,1.9544891274142213
734.6399835795165,4,1.884846923462844
734.6599835790695,4,1.8136569115152172
734.6799835786226,4,1.7421806725461728
734.6999835781755,4,1.6698657836441506
734.7199835777285,4,1.6571812500861123
734.7399835772816,4,1.6533452264497668
734.7599835768345,4,1.6277800811332281
734.7799835763875,4,1.5665218990266836
734.7999835759405,4,1.5107971699138072
