Timestep,Nearest Target,Distance
623.2799860686067,15,463.16072666392694
623.2999860681597,15,463.0576963924608
623.3199860677128,15,462.9547404968612
623.3399860672657,15,462.85181696630883
623.3599860668187,15,462.7489262086595
623.3799860663707,15,462.6460253207998
623.3999860659237,15,462.54319899101114
623.4199860654767,15,462.44040549892134
623.4399860650298,15,462.33764409375215
623.4599860645827,15,462.23497620929953
623.4799860641357,15,462.1322699791365
623.4999860636888,15,462.02967580109254
623.5199860632417,15,461.9271176037489
623.5399860627947,15,461.8245874253943
623.5599860623477,15,461.7221370651466
623.5799860619007,15,461.6195862131054
623.5999860614537,15,461.517201046482
623.6199860610067,15,461.4148172586771
623.6399860605597,15,461.3124083198318
623.6599860601127,15,461.2100390849614
623.6799860596657,15,461.10775152571404
623.6999860592188,15,461.0054493855008
623.7199860587717,15,460.90313712492673
623.7399860583247,15,460.80081469356566
623.7599860578778,15,460.6985680309902
623.7799860574307,15,460.59639723136354
623.7999860569837,15,460.4943064823483
623.8199860565367,15,460.3921584294842
623.8399860560897,15,460.29008637759716
623.8599860556427,15,460.188004189718
623.8799860551957,15,460.0859549551429
623.8999860547488,15,459.9838932770984
623.9199860543017,15,459.8819709137401
623.9399860538547,15,459.77995172441547
623.9599860534067,15,459.6780524071572
623.9799860529597,15,459.5761901623577
623.9999860525127,15,459.4745340914467
624.0199860520657,15,459.3729580141776
624.0399860516187,15,459.27322670496443
624.0599860511717,15,459.17339640579013
624.0799860507248,15,459.0736434976913
624.0999860502777,15,458.9740580817786
624.1199860498307,15,458.874412861368
624.1399860493838,15,458.7777139423884
624.1599860489367,15,458.68392589550825
624.1799860484897,15,458.59101695809676
624.1999860480427,15,458.49827845658206
624.2199860475957,15,458.4059750061463
624.2399860471487,15,458.3137555120711
624.2599860467017,15,458.2214369962104
624.2799860462547,15,458.12951312753387
624.2999860458077,15,458.037536347697
624.3199860453607,15,457.94599591864426
624.3399860449138,15,457.85458298053675
624.3599860444667,15,457.76316354949967
624.3799860440197,15,457.6718258706276
624.3999860435728,15,457.58052625317544
624.4199860431257,15,457.48953119622445
624.4399860426787,15,457.3987517775702
624.4599860422317,15,457.30792083721565
624.4799860417847,15,457.2172610977811
624.4999860413377,15,457.12659579531777
624.5199860408907,15,457.03596843551617
624.5399860404427,15,456.94537865603616
624.5599860399957,15,456.85498159330217
624.5799860395487,15,456.7643836390188
624.5999860391017,15,456.67391292490225
624.6199860386547,15,456.58334593736976
624.6399860382077,15,456.4930489798168
624.6599860377607,15,456.40256904444885
624.6799860373137,15,456.3123507175024
624.6999860368667,15,456.2219925979257
624.7199860364198,15,456.13171720755975
624.7399860359727,15,456.04147964605664
624.7599860355257,15,455.9512807059825
624.7799860350788,15,455.8611196401436
624.7999860346317,15,455.7710652486691
624.8199860341847,15,455.6810619062506
624.8399860337377,15,455.59104640039817
624.8599860332907,15,455.50106603480344
624.8799860328437,15,455.411046045055
624.8999860323967,15,455.3211559708709
624.9199860319497,15,455.23134938964176
624.9399860315027,15,455.1415366246223
624.9599860310557,15,455.0518518372075
624.9799860306088,15,454.9620266647688
624.9999860301617,15,454.8723743822292
625.0199860297147,15,454.7826711829385
625.0399860292678,15,454.6930511598148
625.0599860288207,15,454.60342511918435
625.0799860283737,15,454.5138823525163
625.0999860279258,15,454.4243335618583
625.1199860274787,15,454.33491239017513
625.1399860270317,15,454.2454856533979
625.1599860265848,15,454.1561422144915
625.1799860261377,15,454.0667929495865
625.1999860256907,15,453.97734833914166
625.2199860252437,15,453.88816595608415
625.2399860247967,15,453.7987989419138
625.2599860243497,15,453.7096049347167
625.2799860239027,15,453.62049474361413
625.2999860234557,15,453.53142282736513
625.3199860230087,15,453.44234552026853
625.3399860225617,15,453.353172937163
625.3599860221148,15,453.26426274067506
625.3799860216677,15,453.175168074938
625.3999860212207,15,453.08624628263965
625.4199860207738,15,452.9973639175078
625.4399860203267,15,452.9084754735199
625.4599860198797,15,452.819760369236
625.4799860194327,15,452.7309500326206
625.4999860189857,15,452.64231310750625
625.5199860185387,15,452.55358097019905
625.5399860180917,15,452.4648879605935
625.5599860176447,15,452.376279402983
625.5799860171977,15,452.28779912544644
625.5999860167507,15,452.19926902995246
625.6199860163038,15,452.1106874467124
625.6399860158567,15,452.0221904600986
625.6599860154097,15,451.93377778686266
625.6799860149617,15,451.8454048401883
625.6999860145147,15,451.7571147464937
625.7199860140677,15,451.6687750010051
625.7399860136208,15,451.5805201513589
625.7599860131737,15,451.4923047355958
625.7799860127267,15,451.4041287768349
625.7999860122798,15,451.3160355877479
625.8199860118327,15,451.22789292965734
625.8399860113857,15,451.13983541450483
625.8599860109388,15,451.05190631444617
625.8799860104917,15,450.96388218608786
625.8999860100447,15,450.87603218754845
625.9199860095977,15,450.7880441310963
625.9399860091507,15,450.7001387543674
625.9599860087037,15,450.6123617879943
625.9799860082567,15,450.5245356461411
625.9999860078098,15,450.4367487781826
626.0199860073627,15,450.3490019775235
626.0399860069157,15,450.2614295581745
626.0599860064688,15,450.1738081633572
626.0799860060217,15,450.0862604644451
626.0999860055747,15,449.9986371398127
626.1199860051277,15,449.9111918394537
626.1399860046807,15,449.82374112474537
626.1599860042337,15,449.7363763516886
626.1799860037867,15,449.64900577291894
626.1999860033397,15,449.56176699390466
626.2199860028927,15,449.4744338361903
626.2399860024457,15,449.38718272598027
626.2599860019977,15,449.3000181914049
626.2799860015507,15,449.21275848638305
626.2999860011037,15,449.12558548423567
626.3199860006567,15,449.03855987861215
626.3399860002097,15,448.9513694678418
626.3599859997627,15,448.86439119582354
626.3799859993157,15,448.7773629459035
626.3999859988687,15,448.690509723984
626.4199859984217,15,448.60360857935683
626.4399859979748,15,448.5167008114555
626.4599859975277,15,448.4298793405408
626.4799859970807,15,448.34305201120134
626.4999859966338,15,448.256311464208
626.5199859961867,15,448.1696530783294
626.5399859957397,15,448.0829465549342
626.5599859952927,15,447.99633930237565
626.5799859948457,15,447.90967366833877
626.5999859943987,15,447.8231024258074
626.6199859939517,15,447.7365731939796
626.6399859935048,15,447.65021438116383
626.6599859930577,15,447.5637664872
626.6799859926107,15,447.47744704517584
626.6999859921638,15,447.3911217160105
626.7199859917167,15,447.3048833386515
626.7399859912697,15,447.2185976712972
626.7599859908227,15,447.13230536398135
626.7799859903757,15,447.04618918714306
626.7999859899287,15,446.96011134559126
626.8199859894817,15,446.87411798554155
626.8399859890337,15,446.78806822592696
626.8599859885867,15,446.7019632129966
626.8799859881398,15,446.6158708470764
626.8999859876927,15,446.52994519587315
626.9199859872457,15,446.444068004438
626.9399859867987,15,446.3581450056132
626.9599859863517,15,446.27235130853137
626.9799859859047,15,446.18655751517935
626.9999859854577,15,446.10084550302673
627.0199859850107,15,446.01513352368676
627.0399859845637,15,445.92941524754826
627.0599859841167,15,445.843913962161
627.0799859836698,15,445.7601935146684
627.0999859832227,15,445.6777876579551
627.1199859827757,15,445.5954239762886
627.1399859823288,15,445.5144709416264
627.1599859818817,15,445.4335610419623
627.1799859814347,15,445.35296469472934
627.1999859809877,15,445.2727773383138
627.2199859805407,15,445.1928159294379
627.2399859800937,15,445.1145386677012
627.2599859796467,15,445.03625719651535
627.2799859791998,15,444.95806740297786
627.2999859787527,15,444.87994769256363
627.3199859783057,15,444.80243923893136
627.3399859778588,15,444.72489232282913
627.3599859774117,15,444.6474100132851
627.3799859769647,15,444.56998784363435
627.3999859765167,15,444.4925650050309
627.4199859760697,15,444.4152728739202
627.4399859756227,15,444.33788928850964
627.4599859751758,15,444.2605498008291
627.4799859747287,15,444.1832540467467
627.4999859742817,15,444.10613802824406
627.5199859738348,15,444.02897890285965
627.5399859733877,15,443.9518640227236
627.5599859729407,15,443.8747450497888
627.5799859724937,15,443.7977187015954
627.5999859720467,15,443.72082429311575
627.6199859715997,15,443.64383813733696
627.6399859711527,15,443.56680869176625
627.6599859707057,15,443.4900472638373
627.6799859702587,15,443.41319412020016
627.6999859698117,15,443.3363857383568
627.7199859693648,15,443.25962136634774
627.7399859689177,15,443.18290180233635
627.7599859684707,15,443.1062262942367
627.7799859680238,15,443.02964391902447
627.7999859675767,15,442.9530573948767
627.8199859671297,15,442.87665156261517
627.8399859666827,15,442.80020246133915
627.8599859662357,15,442.72374997254894
627.8799859657887,15,442.6473900954303
627.8999859653417,15,442.5710268215259
627.9199859648947,15,442.49475626096523
627.9399859644477,15,442.4184822943379
627.9599859640007,15,442.3422526141736
627.9799859635527,15,442.2660680194519
627.9999859631057,15,442.1900636600015
628.0199859626587,15,442.11396854190406
628.0399859622117,15,442.03796088145134
628.0599859617647,15,441.9620591098683
628.0799859613177,15,441.8861558548377
628.0999859608708,15,441.81029783885265
628.1199859604237,15,441.7343974715008
628.1399859599767,15,441.658629242157
628.1599859595298,15,441.5829063215295
628.1799859590827,15,441.5072767902105
628.1999859586357,15,441.4316438073688
628.2199859581887,15,441.3561914628953
628.2399859577417,15,441.2805995767481
628.2599859572947,15,441.20515017353944
628.2799859568477,15,441.12964793770647
628.2999859564007,15,441.0542887311352
628.3199859559537,15,440.9789260451545
628.3399859555067,15,440.9036080984998
628.3599859550598,15,440.8283356924396
628.3799859546127,15,440.75315718475736
628.3999859541657,15,440.67802431983057
628.4199859537188,15,440.60283800488946
628.4399859532717,15,440.52774607473214
628.4599859528247,15,440.45274902563887
628.4799859523777,15,440.3776984284719
628.4999859519307,15,440.3027916493913
628.5199859514837,15,440.2278813442201
628.5399859510367,15,440.15306534517185
628.5599859505887,15,440.07833268989896
628.5799859501417,15,440.00357128852863
628.5999859496947,15,439.9287880061414
628.6199859492477,15,439.8541833219282
628.6399859488007,15,439.7795361372628
628.6599859483537,15,439.70507118579667
628.6799859479067,15,439.6305151161408
628.6999859474597,15,439.55600463274413
628.7199859470127,15,439.4814901712619
628.7399859465658,15,439.4071576376839
628.7599859461187,15,439.33274802046185
628.7799859456717,15,439.25846960016355
628.7999859452248,15,439.1841946098186
628.8199859447777,15,439.10996647397786
628.8399859443307,15,439.03578404513087
628.8599859438837,15,438.9616975202214
628.8799859434367,15,438.88760699347665
628.8999859429897,15,438.81369868973997
628.9199859425427,15,438.7396131603588
628.9399859420957,15,438.6656600610877
628.9599859416487,15,438.5918389758277
628.9799859412017,15,438.51797757586735
628.9999859407548,15,438.4441620684443
629.0199859403077,15,438.370355973944
629.0399859398607,15,438.29658193904953
629.0599859394138,15,438.2229911332343
629.0799859389667,15,438.14935903659506
629.0999859385197,15,438.07582345886334
629.1199859380717,15,438.00233396885443
629.1399859376247,15,437.9288404143775
629.1599859371777,15,437.8554431413702
629.1799859367308,15,437.78209202569127
629.1999859362837,15,437.70868657147315
629.2199859358367,15,437.63542778393867
629.2399859353898,15,437.56216490769884
629.2599859349427,15,437.48894822547715
629.2799859344957,15,437.4158277403706
629.2999859340487,15,437.3427539436134
629.3199859336017,15,437.26967603869906
629.3399859331547,15,437.1965581719946
629.3599859327077,15,437.1235728803752
629.3799859322608,15,437.0506844341493
629.3999859318137,15,436.9778780594535
629.4199859313667,15,436.90503145640764
629.4399859309198,15,436.83223204081577
629.4599859304727,15,436.759528891027
629.4799859300257,15,436.68677133379845
629.4999859295787,15,436.61416155426747
629.5199859291317,15,436.5415476177603
629.5399859286847,15,436.4690340786975
629.5599859282377,15,436.3965611512018
629.5799859277907,15,436.3240577946355
629.5999859273437,15,436.25177472224806
629.6199859268967,15,436.17945262894796
629.6399859264498,15,436.10709119503076
629.6599859260027,15,436.03486246054933
629.6799859255557,15,435.96268082533936
629.6999859251077,15,435.8904595759706
629.7199859246607,15,435.8183714391674
629.7399859242137,15,435.7462947861977
629.7599859237667,15,435.6742998750355
629.7799859233197,15,435.6023517858066
629.7999859228727,15,435.5304509357
629.8199859224258,15,435.45851071075924
629.8399859219787,15,435.3867032434818
629.8599859215317,15,435.31489150374506
629.8799859210848,15,435.24317825541783
629.8999859206377,15,435.17146033042906
629.9199859201907,15,435.0998406051953
629.9399859197437,15,435.02831918745414
629.9599859192967,15,434.9567422006754
629.9799859188497,15,434.88530544713785
629.9999859184027,15,434.8138249428885
630.0199859179558,15,434.74238322287215
630.0399859175087,15,434.6709870223388
630.0599859170617,15,434.5996379442647
630.0799859166148,15,434.52833561666245
630.0999859161677,15,434.45713237863356
630.1199859157207,15,434.3859759938319
630.1399859152738,15,434.3148672760733
630.1599859148267,15,434.24375384757866
630.1799859143797,15,434.172825258989
630.1999859139327,15,434.1018063881526
630.2199859134857,15,434.03099112512785
630.2399859130387,15,433.9600410687215
630.2599859125917,15,433.88919629513896
630.2799859121437,15,433.8183356246611
630.2999859116967,15,433.74761181312795
630.3199859112497,15,433.6769884741544
630.3399859108027,15,433.60630893440646
630.3599859103557,15,433.535780618557
630.3799859099087,15,433.4651629800946
630.3999859094617,15,433.3946778765129
630.4199859090147,15,433.3242403374564
630.4399859085677,15,433.2538507828513
630.4599859081208,15,433.18350844253945
630.4799859076737,15,433.1132657987439
630.4999859072267,15,433.0428814184928
630.5199859067798,15,432.97268246458435
630.5399859063327,15,432.90258296463816
630.5599859058857,15,432.8324268970857
630.5799859054387,15,432.76242332817594
630.5999859049917,15,432.6924149597016
630.6199859045447,15,432.6223169625211
630.6399859040977,15,432.5524041993582
630.6599859036507,15,432.48262440898924
630.6799859032037,15,432.41280773526654
630.6999859027567,15,432.34295345801263
630.7199859023098,15,432.2733431606471
630.7399859018627,15,432.2036703679866
630.7599859014157,15,432.1339556847509
630.7799859009688,15,432.06438784715306
630.7999859005217,15,431.9948604465095
630.8199859000747,15,431.9252940919824
630.8399858996277,15,431.8558607964337
630.8599858991797,15,431.78642297534833
630.8799858987327,15,431.7170004880815
630.8999858982858,15,431.6476588185275
630.9199858978387,15,431.57847060723384
630.9399858973917,15,431.5092247934832
630.9599858969447,15,431.439995388357
630.9799858964977,15,431.3708459113948
630.9999858960507,15,431.3017998106728
631.0199858956037,15,431.2329331473006
631.0399858951567,15,431.1639867035054
631.0599858947097,15,431.09509014267377
631.0799858942627,15,431.0261571289673
631.0999858938158,15,430.95741056451556
631.1199858933687,15,430.88865944182635
631.1399858929217,15,430.81995669622444
631.1599858924748,15,430.75130235085777
631.1799858920277,15,430.6826964288722
631.1999858915807,15,430.614133341008
631.2199858911337,15,430.54559699700377
631.2399858906867,15,430.47707838029993
631.2599858902397,15,430.4087129762939
631.2799858897927,15,430.3403429945356
631.2999858893457,15,430.27202159736055
631.3199858888987,15,430.20374840643444
631.3399858884517,15,430.1355238461883
631.3599858880048,15,430.0672634297424
631.3799858875577,15,429.9991362182686
631.3999858871107,15,429.9311114753272
631.4199858866627,15,429.86308171576104
631.4399858862157,15,429.79510110466407
631.4599858857687,15,429.72721229667326
631.4799858853218,15,429.65933250386513
631.4999858848747,15,429.5914730421399
631.5199858844277,15,429.52369412336793
631.5399858839808,15,429.4559640444108
631.5599858835337,15,429.3883671578458
631.5799858830867,15,429.32059687600554
631.5999858826397,15,429.25315096758726
631.6199858821927,15,429.1856164606819
631.6399858817457,15,429.1181309091119
631.6599858812987,15,429.05064059986927
631.6799858808517,15,428.98330676437786
631.6999858804047,15,428.9159682174082
631.7199858799577,15,428.848678718163
631.7399858795108,15,428.78138443984005
631.7599858790637,15,428.7142465510243
631.7799858786167,15,428.64710433335785
631.7999858781698,15,428.5800112557671
631.8199858777227,15,428.5130213050725
631.8399858772757,15,428.4460266053404
631.8599858768287,15,428.3790811149249
631.8799858763817,15,428.3121848569002
631.8999858759347,15,428.245421873384
631.9199858754877,15,428.17862413095577
631.9399858750407,15,428.1118227362389
631.9599858745937,15,428.0451251096492
631.9799858741467,15,427.9784332105212
631.9999858736987,15,427.91196247671905
632.0199858732517,15,427.84546454792036
632.0399858728047,15,427.7788791431223
632.0599858723577,15,427.712565669768
632.0799858719107,15,427.6462174205211
632.0999858714637,15,427.5798647580909
632.1199858710168,15,427.51356119850306
632.1399858705697,15,427.44730757766433
632.1599858701227,15,427.3811579603494
632.1799858696758,15,427.315003094988
632.1999858692287,15,427.24889823787566
632.2199858687817,15,427.1828881742014
632.2399858683347,15,427.11674800075747
632.2599858678877,15,427.05084181789937
632.2799858674407,15,426.9849291598375
632.2999858669937,15,426.9190662408586
632.3199858665467,15,426.85325267633175
632.3399858660997,15,426.7874888967374
632.3599858656527,15,426.7216917410253
632.3799858652058,15,426.6560276191963
632.3999858647587,15,426.59046814199814
632.4199858643117,15,426.5248514093785
632.4399858638648,15,426.4593863180348
632.4599858634177,15,426.39407640936184
632.4799858629707,15,426.3287342687203
632.4999858625237,15,426.2634107399821
632.5199858620767,15,426.1981869465365
632.5399858616297,15,426.1329891588308
632.5599858611827,15,426.067925652828
632.5799858607347,15,426.00296723975333
632.5999858602877,15,425.9379205102586
632.6199858598408,15,425.8729521521212
632.6399858593937,15,425.80808898421566
632.6599858589467,15,425.7431378928641
632.6799858584997,15,425.67837501261465
632.6999858580527,15,425.613579044352
632.7199858576057,15,425.5487930850229
632.7399858571587,15,425.4840401129272
632.7599858567118,15,425.41933410163193
632.7799858562647,15,425.35467753656604
632.7999858558177,15,425.2901266237006
632.8199858553708,15,425.22557110240035
632.8399858549237,15,425.1610655063849
632.8599858544767,15,425.0966098581719
632.8799858540298,15,425.03217738040144
632.8999858535827,15,424.96782297857555
632.9199858531357,15,424.90351900476844
632.9399858526887,15,424.8392654818787
632.9599858522417,15,424.77506243280044
632.9799858517947,15,424.71090988042386
632.9999858513477,15,424.6468078476353
633.0199858509008,15,424.5828120335567
633.0399858504537,15,424.5186724869361
633.0599858500067,15,424.4547217566666
633.0799858495598,15,424.39090495699605
633.0999858491127,15,424.32702876833264
633.1199858486657,15,424.2632303812523
633.1399858482177,15,424.19948267386
633.1599858477707,15,424.1358415455507
633.1799858473237,15,424.0721952947034
633.1999858468768,15,424.00876292697467
633.2199858464297,15,423.94527284605067
633.2399858459827,15,423.88525939992365
633.2599858455358,15,423.82527307957736
633.2799858450887,15,423.7652821828794
633.2999858446417,15,423.70534396634196
633.3199858441947,15,423.64545679402886
633.3399858437477,15,423.58937792815505
633.3599858433007,15,423.53329623641747
633.3799858428537,15,423.47718481864064
633.3999858424067,15,423.42126516582584
633.4199858419597,15,423.3653159271891
633.4399858415127,15,423.30944559290447
633.4599858410658,15,423.25381105491647
633.4799858406187,15,423.1981600593039
633.4999858401717,15,423.1465423612383
633.5199858397248,15,423.0992662056894
633.5399858392777,15,423.05975677186007
633.5599858388307,15,423.0247276428662
633.5799858383837,15,422.9896748365729
633.5999858379367,15,422.96452425727205
633.6199858374897,15,422.94112846742365
633.6399858370427,15,422.922905995324
633.6599858365958,15,422.9045843827764
633.6799858361487,15,422.88642434226074
633.6999858357017,15,422.86924372717766
633.7199858352537,15,422.852124082534
633.7399858348067,15,422.8357849712497
633.7599858343597,15,422.819539826597
633.7799858339127,15,422.80341132935064
633.7999858334657,15,422.78712774845917
633.8199858330187,15,422.77093057727046
633.8399858325718,15,422.75337726452716
633.8599858321247,15,422.7352458110174
633.8799858316777,15,422.7171736024979
633.8999858312308,15,422.69874390711465
633.9199858307837,15,422.6802439977303
633.9399858303367,15,422.6617366156388
633.9599858298897,15,422.6434008654264
633.9799858294427,15,422.62504283848136
633.9999858289957,15,422.60676897162176
634.0199858285487,15,422.5886119331244
634.0399858281017,15,422.57037550584687
634.0599858276547,15,422.5522806931652
634.0799858272077,15,422.53422094929533
634.0999858267608,15,422.5162455619067
634.1199858263137,15,422.49604260864396
634.1399858258667,15,422.47553624386927
634.1599858254198,15,422.45518169789534
634.1799858249727,15,422.4349211525414
634.1999858245257,15,422.41464595384855
634.2199858240787,15,422.3944315878449
634.2399858236317,15,422.3743585022631
634.2599858231847,15,422.354427062257
634.2799858227377,15,422.33441548286225
634.2999858222897,15,422.31438176547863
634.3199858218427,15,422.294547265592
634.3399858213957,15,422.2747719210698
634.3599858209487,15,422.2549984719017
634.3799858205017,15,422.2354242491443
634.3999858200547,15,422.21576988283994
634.4199858196077,15,422.1962332707411
634.4399858191607,15,422.1767558548704
634.4599858187137,15,422.1573384891891
634.4799858182668,15,422.1379803359168
634.4999858178197,15,422.1186822495655
634.5199858173727,15,422.0994433917096
634.5399858169258,15,422.0802646174112
634.5599858164787,15,422.0611450875991
634.5799858160317,15,422.0420856578857
634.5999858155847,15,422.02308548855467
634.6199858151377,15,422.0040873480569
634.6399858146907,15,421.9852065409145
634.6599858142437,15,421.96646711133036
634.6799858137967,15,421.9477057070455
634.6999858133497,15,421.9289462420965
634.7199858129027,15,421.91030426392547
634.7399858124558,15,421.89172202589003
634.7599858120087,15,421.8731416598801
634.7799858115617,15,421.8546788954224
634.7999858111148,15,421.8361952294831
634.8199858106677,15,421.8179633211887
634.8399858102207,15,421.79924521695943
634.8599858097728,15,421.78050835230084
634.8799858093257,15,421.76183167561794
634.8999858088787,15,421.74321476889753
634.9199858084318,15,421.72464100089627
634.9399858079847,15,421.7060683669387
634.9599858075377,15,421.68762967565164
634.9799858070907,15,421.66916862934403
634.9999858066437,15,421.6508478953842
635.0199858061967,15,421.6326456915084
635.0399858057497,15,421.6143051080467
635.0599858053027,15,421.5960826869502
635.0799858048557,15,421.5780013750604
635.0999858044087,15,421.55984034898404
635.1199858039618,15,421.5417980273863
635.1399858035147,15,421.5238963439714
635.1599858030677,15,421.50594558629336
635.1799858026208,15,421.488158555797
635.1999858021737,15,421.47030894866566
635.2199858017267,15,421.4526028695243
635.2399858012797,15,421.43481787975054
635.2599858008327,15,421.41721087242456
635.2799858003857,15,421.3996857478332
635.2999857999387,15,421.3822792064172
635.3199857994917,15,421.3648525383136
635.3399857990447,15,421.3475071883356
635.3599857985977,15,421.3302805343672
635.3799857981508,15,421.31297459944517
635.3999857977037,15,421.29574935597833
635.4199857972567,15,421.2787064669544
635.4399857968087,15,421.26171158924797
635.4599857963617,15,421.2447049529201
635.4799857959147,15,421.2278408509714
635.4999857954678,15,421.21097776447726
635.5199857950207,15,421.19417506639604
635.5399857945737,15,421.1774106897921
635.5599857941268,15,421.1607870659009
635.5799857936797,15,421.1441643661815
635.5999857932327,15,421.1276007889873
635.6199857927857,15,421.11115724353533
635.6399857923387,15,421.09477419070544
635.6599857918917,15,421.0783109740249
635.6799857914447,15,421.06194545353065
635.6999857909977,15,421.04568767428646
635.7199857905507,15,421.0294033847668
635.7399857901037,15,421.0132583645854
635.7599857896568,15,420.9971523334383
635.7799857892097,15,420.98112704984203
635.7999857887627,15,420.9651614014815
635.8199857883158,15,420.9492558283435
635.8399857878687,15,420.93336904884967
635.8599857874217,15,420.9176244099118
635.8799857869747,15,420.90202455353534
635.8999857865277,15,420.8864053619458
635.9199857860807,15,420.87084718190914
635.9399857856337,15,420.8552886272496
635.9599857851867,15,420.8398502888772
635.9799857847397,15,420.824551882046
635.9999857842927,15,420.80923385341
636.0199857838447,15,420.79405572384707
636.0399857833977,15,420.77885846664043
636.0599857829507,15,420.76372096332636
636.0799857825037,15,420.74872331010147
636.0999857820567,15,420.733706181743
636.1199857816097,15,420.7187492619687
636.1399857811627,15,420.70393257927554
636.1599857807157,15,420.68909607316743
636.1799857802687,15,420.67432023148024
636.1999857798218,15,420.6596037505807
636.2199857793747,15,420.64488787260996
636.2399857789277,15,420.6302922856635
636.2599857784808,15,420.6166021709426
636.2799857780337,15,420.6043693783221
636.2999857775867,15,420.59203439633876
636.3199857771397,15,420.58065958216645
636.3399857766927,15,420.57063179287553
636.3599857762457,15,420.56146188707
636.3799857757987,15,420.55361827687113
636.3999857753518,15,420.5458669722317
636.4199857749047,15,420.538723840013
636.4399857744577,15,420.5352506282088
636.4599857740108,15,420.53176934963255
636.4799857735637,15,420.52821033948965
636.4999857731167,15,420.52467276828673
636.5199857726697,15,420.5218236481809
636.5399857722227,15,420.52046580201585
636.5599857717757,15,420.5197272094726
636.5799857713287,15,420.5197492368536
636.5999857708807,15,420.519670382652
636.6199857704337,15,420.51974967538746
636.6399857699868,15,420.51974967538746
636.6599857695397,15,420.51974967538746
636.6799857690927,15,420.51974967538746
636.6999857686457,15,420.51974967538746
636.7199857681987,15,420.51974967538746
636.7399857677517,15,420.51974967538746
636.7599857673047,15,420.51974967538746
636.7799857668577,15,420.51974967538746
636.7999857664107,15,420.51974967538746
636.8199857659637,15,420.51974967538746
636.8399857655168,15,420.51974967538746
636.8599857650697,15,420.51974967538746
636.8799857646227,15,420.51974967538746
636.8999857641758,15,420.51974967538746
636.9199857637287,15,420.51974967538746
636.9399857632817,15,420.51974967538746
636.9599857628347,15,420.51974967538746
636.9799857623877,15,420.51974967538746
636.9999857619407,15,420.51974967538746
637.0199857614937,15,420.51974967538746
637.0399857610468,15,420.51974967538746
637.0599857605997,15,420.51974967538746
637.0799857601527,15,420.51974967538746
637.0999857597058,15,420.51974967538746
637.1199857592587,15,420.51974967538746
637.1399857588117,15,420.51974967538746
637.1599857583637,15,420.51974967538746
637.1799857579167,15,420.51974967538746
637.1999857574697,15,420.51974967538746
637.2199857570228,15,420.51974967538746
637.2399857565757,15,420.51974967538746
637.2599857561287,15,420.51974967538746
637.2799857556818,15,420.51974967538746
637.2999857552347,15,420.51974967538746
637.3199857547877,15,420.51974967538746
637.3399857543407,15,420.51974967538746
637.3599857538937,15,420.51974967538746
637.3799857534467,15,420.51974967538746
637.3999857529997,15,420.51974967538746
637.4199857525527,15,420.51974967538746
637.4399857521057,15,420.51974967538746
637.4599857516587,15,420.51974967538746
637.4799857512118,15,420.51974967538746
637.4999857507647,15,420.51974967538746
637.5199857503177,15,420.51974967538746
637.5399857498708,15,420.51974967538746
637.5599857494237,15,420.51974967538746
637.5799857489767,15,420.51974967538746
637.5999857485297,15,420.51974967538746
637.6199857480827,15,420.51974967538746
637.6399857476357,15,420.51974967538746
637.6599857471887,15,420.51974967538746
637.6799857467417,15,420.51974967538746
637.6999857462947,15,420.51974967538746
637.7199857458477,15,420.51974967538746
637.7399857453997,15,420.51974967538746
637.7599857449527,15,420.51974967538746
637.7799857445057,15,420.51974967538746
637.7999857440587,15,420.51974967538746
637.8199857436117,15,420.51974967538746
637.8399857431647,15,420.51974967538746
637.8599857427178,15,420.51974967538746
637.8799857422707,15,420.5181638120155
637.8999857418237,15,420.5132498257098
637.9199857413768,15,420.50850054412626
637.9399857409297,15,420.49882313003985
637.9599857404827,15,420.48929805568855
637.9799857400357,15,420.4781968703979
637.9999857395887,15,420.46536542625887
638.0199857391417,15,420.4493865569126
638.0399857386947,15,420.42867415810923
638.0599857382477,15,420.40813395509286
638.0799857378007,15,420.38741917555916
638.0999857373537,15,420.3650778778803
638.1199857369068,15,420.34131944343955
638.1399857364597,15,420.3144608748467
638.1599857360127,15,420.28592679665024
638.1799857355658,15,420.2559602992759
638.1999857351187,15,420.2245326562059
638.2199857346717,15,420.19304445190977
638.2399857342247,15,420.16167620223115
638.2599857337777,15,420.1303485557399
638.2799857333307,15,420.09911559706217
638.2999857328837,15,420.0678438600882
638.3199857324357,15,420.0367277933691
638.3399857319887,15,420.00571329886714
638.3599857315417,15,419.97469656729186
638.3799857310947,15,419.94379926463387
638.3999857306477,15,419.91296103398787
638.4199857302007,15,419.8820833709392
638.4399857297537,15,419.8512309451294
638.4599857293067,15,419.8203726664519
638.4799857288597,15,419.78965133186614
638.4999857284128,15,419.75890985328823
638.5199857279657,15,419.7283668159261
638.5399857275187,15,419.69768111310805
638.5599857270718,15,419.666882106888
638.5799857266247,15,419.6361734756257
638.5999857261777,15,419.60558776277935
638.6199857257307,15,419.5749995235762
638.6399857252837,15,419.54447037753806
638.6599857248367,15,419.51399989377734
638.6799857243897,15,419.4831050418605
638.6999857239427,15,419.45234790493345
638.7199857234957,15,419.4216358913813
638.7399857230487,15,419.39014641925064
638.7599857226018,15,419.3584357280875
638.7799857221547,15,419.3267835299298
638.7999857217077,15,419.2952245766075
638.8199857212608,15,419.26361503973106
638.8399857208137,15,419.2321366319186
