Timestep,Nearest Target,Distance
309.4199930839238,5,3.914006581218109
309.4399930834768,5,4.123641013486088
309.45999308302976,5,4.335018979100808
309.47999308258284,5,4.543323310687376
309.4999930821358,5,4.743080615251443
309.51999308168877,5,4.934828551434027
309.53999308124185,5,5.12708249909948
309.5599930807948,5,5.310188892108094
309.5799930803478,5,5.4944706795506555
309.59999307990074,5,5.664532009859189
309.6199930794538,5,5.834886442270946
309.6399930790068,5,5.995205134391333
309.65999307855975,5,6.155877536563467
309.67999307811283,5,6.315212242841521
309.6999930776658,5,6.473391493931737
309.71999307721876,5,6.631571298273203
309.73999307677184,5,6.783025174141324
309.7599930763248,5,6.932446926142866
309.77999307587777,5,7.081590876652542
309.79999307543085,5,7.230089073527065
309.8199930749838,5,7.378474486754026
309.8399930745368,5,7.520568740320615
309.85999307408974,5,7.660757698436893
309.8799930736418,5,7.800531062820707
309.89999307319476,5,7.940324270324208
309.91999307274784,5,8.080243316229257
309.9399930723008,5,8.220151024524096
309.9599930718538,5,8.360145942409122
309.97999307140685,5,8.500322727982043
309.9999930709598,5,8.640570099994397
310.0199930705128,5,8.78079924833919
310.03999307006575,5,8.9211984748801
310.0599930696188,5,9.061560652471554
310.0799930691718,5,9.201992532720226
310.09999306872476,5,9.342559178184741
310.11999306827784,5,9.48321277837065
310.1399930678308,5,9.623815158156873
310.15999306738377,5,9.753845056971072
310.17999306693685,5,9.88296897619388
310.1999930664898,5,10.011999701087316
310.2199930660428,5,10.141176841266264
310.23999306559574,5,10.270354100439976
310.2599930651488,5,10.399637810151619
310.2799930647018,5,10.528581996739263
310.29999306425475,5,10.657527522200605
310.31999306380783,5,10.786493488159913
310.3399930633608,5,10.915545810016452
310.35999306291376,5,11.044698017480668
310.37999306246684,5,11.174010217775175
310.3999930620198,5,11.303214996904401
310.41999306157277,5,11.432580245884816
310.43999306112585,5,11.562117535347856
310.4599930606778,5,11.691636231360016
310.47999306023075,5,11.821219162252321
310.49999305978383,5,11.950880500631536
310.5199930593368,5,12.080480450149903
310.53999305888976,5,12.210259341915268
310.55999305844284,5,12.34008875211517
310.5799930579958,5,12.469972064236163
310.5999930575488,5,12.599815753003407
310.61999305710185,5,12.729801493086406
310.6399930566548,5,12.859854961597932
310.6599930562078,5,12.989951734470994
310.67999305576075,5,13.120212481400154
310.6999930553138,5,13.254628281169454
310.7199930548668,5,13.392047126918747
310.73999305441976,5,13.542057989966198
310.75999305397283,5,13.695029658580014
310.7799930535258,5,13.848125156748614
310.79999305307877,5,14.001887167616202
310.81999305263184,5,14.155848045695878
310.8399930521848,5,14.306889486095315
310.8599930517378,5,14.458236054673144
310.87999305129074,5,14.604163898867485
310.8999930508438,5,14.753080925751473
310.9199930503968,5,14.902699319495245
310.93999304994975,5,15.05312015147385
310.9599930495028,5,15.204218652294628
310.9799930490558,5,15.355668082667268
310.99999304860876,5,15.512370582981301
311.01999304816184,5,15.665133612668079
311.0399930477138,5,15.81759801172034
311.05999304726674,5,15.970254517086042
311.0799930468198,5,16.123392973612514
311.0999930463728,5,16.277171606973795
311.11999304592575,5,16.431154919865275
311.13999304547883,5,16.582224716709337
311.1599930450318,5,16.733106564599552
311.17999304458476,5,16.877281535534003
311.19999304413784,5,17.022592813991306
311.2199930436908,5,17.15710013974644
311.23999304324377,5,17.29182133258148
311.25999304279685,5,17.416907712793982
311.2799930423498,5,17.541265224085585
311.2999930419028,5,17.66217379848843
311.31999304145575,5,17.784435829799758
311.3399930410088,5,17.910382399550507
311.3599930405618,5,18.039843043104625
311.37999304011475,5,18.172711552578047
311.39999303966783,5,18.31192370118125
311.4199930392208,5,18.454394541394315
311.43999303877376,5,18.600163654602344
311.45999303832684,5,18.75210347188768
311.4799930378798,5,18.9043283025596
311.4999930374328,5,19.062666534866477
311.51999303698585,5,19.213865646244408
311.5399930365388,5,19.365390454925485
311.5599930360918,5,19.513409939254796
311.57999303564475,5,19.659166838331306
311.5999930351968,5,19.800581481553287
311.61999303474977,5,19.950141389812753
311.63999303430285,5,20.1056373644963
311.6599930338558,5,20.26082477723213
311.6799930334088,5,20.415999529429904
311.69999303296174,5,20.55718781076441
311.7199930325148,5,20.680417512817574
311.7399930320678,5,20.803661560549024
311.75999303162075,5,20.91871989333999
311.77999303117383,5,21.026755877361136
311.7999930307268,5,21.113240391528173
311.81999303027976,5,21.199794499715605
311.83999302983284,5,21.279193786229367
311.8599930293858,5,21.35141760325001
311.87999302893877,5,21.41644449006555
311.89999302849185,5,21.467105644232237
311.9199930280448,5,21.510447079361406
311.9399930275978,5,21.54664115450091
311.95999302715074,5,21.575589191384655
311.9799930267038,5,21.597185180988784
311.9999930262568,5,21.604449960897043
312.01999302580975,5,21.60435426259379
312.03999302536283,5,21.60435426259379
312.0599930249158,5,21.604261464389435
312.07999302446876,5,21.604261464389435
312.09999302402184,5,21.604264364453662
312.1199930235748,5,21.604261464389435
312.1399930231278,5,21.604261464389435
312.15999302268085,5,21.60416286610413
312.1799930222328,5,21.60416286610413
312.19999302178576,5,21.60416286610413
312.21999302133884,5,21.60416286610413
312.2399930208918,5,21.60416286610413
312.25999302044477,5,21.604157065971187
312.27999301999785,5,21.60416286610413
312.2999930195508,5,21.60406046666413
312.3199930191038,5,21.60406046666413
312.33999301865674,5,21.604938583442838
312.3599930182098,5,21.60608126637263
312.3799930177628,5,21.612932835352666
312.39999301731575,5,21.627973109417933
312.41999301686883,5,21.64322828250664
312.4399930164218,5,21.669409632171263
312.45999301597476,5,21.696148583868727
312.47999301552784,5,21.722933224468846
312.4999930150808,5,21.76089839744209
312.51999301463377,5,21.815148991004726
312.53999301418685,5,21.870001503225804
312.5599930137398,5,21.92531744875234
312.5799930132928,5,21.996862922177314
312.59999301284574,5,22.087069160244496
312.6199930123988,5,22.177880979919912
312.6399930119518,5,22.269446393566067
312.65999301150475,5,22.370875495068955
312.67999301105783,5,22.47288870603562
312.6999930106108,5,22.57438893936496
312.71999301016376,5,22.676418530105835
312.73999300971684,5,22.76104389151444
312.7599930092688,5,22.846386856638706
312.77999300882175,5,22.93266793416114
312.7999930083748,5,23.002398906292054
312.8199930079278,5,23.073109872531898
312.83999300748076,5,23.133342724804496
312.85999300703384,5,23.194771336874748
312.8799930065868,5,23.20085487303166
312.89999300613977,5,23.157833169947438
312.91999300569285,5,23.14547921857963
312.9399930052458,5,23.195039420367173
312.9599930047988,5,23.2460980585964
312.97999300435174,5,23.295608147360564
312.9999930039048,5,23.323930491959665
313.0199930034578,5,23.355905036700165
313.03999300301075,5,23.391456942140753
313.05999300256383,5,23.42073888313471
313.0799930021168,5,23.452552361716247
313.09999300166976,5,23.486920569580253
313.11999300122284,5,23.524605412813795
313.1399930007758,5,23.58815764256925
313.15999300032877,5,23.655315724448336
313.17999299988185,5,23.72636015011872
313.1999929994348,5,23.814519940669733
313.2199929989878,5,23.92551022835886
313.23999299854074,5,24.038668276372285
313.2599929980938,5,24.154270392717354
313.2799929976468,5,24.284898484533944
313.29999299719975,5,24.436415447167203
313.3199929967518,5,24.58940543213704
313.3399929963048,5,24.743919049208824
313.35999299585785,5,24.91478907142449
313.3799929954108,5,25.086261254760178
313.3999929949638,5,25.277295186590546
313.41999299451675,5,25.468858367625923
313.4399929940698,5,25.67878200502755
313.4599929936228,5,25.889011531543453
313.47999299317576,5,26.099581484754687
313.49999299272883,5,26.313650242318108
313.5199929922818,5,26.531137386675205
313.53999299183477,5,26.749007150269577
313.55999299138784,5,26.96720425560068
313.5799929909408,5,27.191579056611996
313.5999929904938,5,27.426480699514197
313.61999299004674,5,27.661909329176765
313.6399929895998,5,27.89767247703999
313.6599929891528,5,28.150614340982315
313.67999298870575,5,28.404189678482673
313.6999929882588,5,28.667245613355675
313.7199929878118,5,28.930797366581174
313.73999298736476,5,29.20524077512579
313.75999298691784,5,29.480528020709166
313.7799929864708,5,29.756496670122576
313.79999298602377,5,30.04800736842562
313.81999298557685,5,30.339988322528
313.8399929851298,5,30.638112508335034
313.8599929846828,5,30.936772972687084
313.87999298423574,5,31.23607885295975
313.8999929837878,5,31.53654211632017
313.91999298334076,5,31.83747752933528
313.93999298289384,5,32.13901604959766
313.9599929824468,5,32.441184689305146
313.97999298199977,5,32.743642813017345
313.99999298155285,5,33.04671383794522
314.0199929811058,5,33.35232513917585
314.0399929806588,5,33.65821055821175
314.05999298021175,5,33.964590909117085
314.0799929797648,5,34.28212306862919
314.0999929793178,5,34.60616070427959
314.11999297887075,5,34.93005143276448
314.13999297842383,5,35.253945662646366
314.1599929779768,5,35.57970501278369
314.17999297752976,5,35.905451501003085
314.19999297708284,5,36.23131505855001
314.2199929766358,5,36.5572218053197
314.2399929761888,5,36.8830947060062
314.25999297574185,5,37.20909709081437
314.2799929752948,5,37.53509011860982
314.2999929748478,5,37.86118311230631
314.31999297440075,5,38.18731323620212
314.3399929739538,5,38.513642894402004
314.3599929735068,5,38.840282404415575
314.37999297305976,5,39.166969466471166
314.39999297261284,5,39.49366189830988
314.4199929721658,5,39.82038769025536
314.43999297171877,5,40.14723100494756
314.45999297127184,5,40.473713318921895
314.4799929708238,5,40.80027318261405
314.49999297037675,5,41.099719723740655
314.51999296992983,5,41.39970775769348
314.5399929694828,5,41.68162735794611
314.55999296903576,5,41.96361019418204
314.57999296858884,5,42.21874146973909
314.5999929681418,5,42.4738761445612
314.61999296769477,5,42.702936997389365
314.63999296724785,5,42.932057462133415
314.6599929668008,5,43.16141419661198
314.6799929663538,5,43.36434452378101
314.69999296590674,5,43.56754132448294
314.7199929654598,5,43.75277772620518
314.7399929650128,5,43.93835916522879
314.75999296456575,5,44.15084707871005
314.77999296411883,5,44.363387116155884
314.7999929636718,5,44.58067713697912
314.81999296322476,5,44.79785670254947
314.83999296277784,5,45.01512481204274
314.8599929623308,5,45.23612814680125
314.8799929618838,5,45.457026107976716
314.89999296143685,5,45.68096896481452
314.9199929609898,5,45.904891852751966
314.9399929605428,5,46.128806213160104
314.95999296009575,5,46.346009071148075
314.9799929596488,5,46.56325365899259
314.9999929592018,5,46.76634510125422
315.01999295875476,5,46.96978955407035
315.03999295830783,5,47.146854823843135
315.0599929578598,5,47.32438995150934
315.07999295741274,5,47.50239711265306
315.0999929569658,5,47.65477298651087
315.1199929565188,5,47.807305159451836
315.13999295607175,5,47.93419117142492
315.15999295562483,5,48.060720427447265
315.1799929551778,5,48.18700140639082
315.19999295473076,5,48.28785261929251
315.21999295428384,5,48.38866320717328
315.2399929538368,5,48.46455995879119
315.25999295338977,5,48.540596293322245
315.27999295294285,5,48.61678455257317
315.2999929524958,5,48.66872109744366
315.3199929520488,5,48.72102498733355
315.33999295160174,5,48.749588861549306
315.3599929511548,5,48.77886653370293
315.3799929507078,5,48.80881694694303
315.39999295026075,5,48.86324227825234
315.41999294981383,5,48.91821563024891
315.4399929493668,5,49.00395616170642
315.45999294891976,5,49.089883849670464
315.47999294847284,5,49.17608382457429
315.4999929480258,5,49.29597819454781
315.51999294757877,5,49.43623324272371
315.53999294713185,5,49.6015337111713
315.5599929466848,5,49.76716838623735
315.5799929462378,5,49.93247038355511
315.59999294579075,5,50.11971166455384
315.6199929453428,5,50.3077013461824
315.63999294489577,5,50.496240511182236
315.65999294444885,5,50.68523019260604
315.6799929440018,5,50.87475658429206
315.6999929435548,5,51.064672930129035
315.71999294310774,5,51.255010424035966
315.7399929426608,5,51.44799827947625
315.7599929422138,5,51.642738297280545
315.77999294176675,5,51.836858951295916
315.79999294131983,5,52.03144384673027
315.8199929408728,5,52.22661262072557
315.83999294042576,5,52.42218792868379
315.85999293997884,5,52.61817292669779
315.8799929395318,5,52.8144792720934
315.89999293908477,5,53.01122461403569
315.91999293863785,5,53.20823848378512
315.9399929381908,5,53.40478833149611
315.9599929377438,5,53.60065195022854
315.97999293729674,5,53.79807240335021
315.9999929368498,5,53.994759698830364
316.0199929364028,5,54.19286629714898
316.03999293595575,5,54.39109685928627
316.05999293550883,5,54.58970327547917
316.0799929350618,5,54.788591051688236
316.09999293461476,5,54.98781561778762
316.11999293416784,5,55.18635633942645
316.1399929337208,5,55.3843979906812
316.15999293327377,5,55.58466120697311
316.17999293282685,5,55.78429032112076
316.1999929323788,5,55.98332986208763
316.21999293193176,5,56.181715364722734
316.23999293148484,5,56.38329468423388
316.2599929310378,5,56.58436986260664
316.27999293059077,5,56.78473150911809
316.29999293014384,5,56.9845690833066
316.3199929296968,5,57.18368194292214
316.3399929292498,5,57.38639941760154
316.35999292880274,5,57.58858503032587
316.3799929283558,5,57.790157037117005
316.3999929279088,5,57.9911262350027
316.41999292746175,5,58.191451032224336
316.4399929270148,5,58.39124698130227
316.4599929265678,5,58.59625471462266
316.47999292612076,5,58.80064629061857
316.49999292567384,5,59.004433185926295
316.5199929252268,5,59.207620839789996
316.53999292477977,5,59.41026029153855
316.55999292433285,5,59.60994230017106
316.5799929238858,5,59.80907541261005
316.5999929234388,5,60.0045940851826
316.61999292299174,5,60.19960660179831
316.6399929225448,5,60.39403703172835
316.6599929220978,5,60.58435397508012
316.67999292165075,5,60.77417011165194
316.69999292120383,5,60.96352733157335
316.7199929207568,5,61.15615716728643
316.73999292030976,5,61.34821599448625
316.75999291986284,5,61.53982811997657
316.7799929194148,5,61.730109626774876
316.79999291896775,5,61.91993389970574
316.8199929185208,5,62.10921376564073
316.8399929180738,5,62.29814667753234
316.85999291762676,5,62.48655266042102
316.87999291717983,5,62.67453848679543
316.8999929167328,5,62.86220587041613
316.91999291628576,5,63.04938607782327
316.93999291583884,5,63.236177984742575
316.9599929153918,5,63.42269319784379
316.9799929149448,5,63.60875628747711
316.99999291449785,5,63.79456877548229
317.0199929140508,5,63.979957961638796
317.0399929136038,5,64.16503192098406
317.05999291315675,5,64.34990335091643
317.0799929127098,5,64.53449196256193
317.0999929122628,5,64.71872321403906
317.11999291181576,5,64.90279919666008
317.13999291136884,5,65.08664645211765
317.1599929109218,5,65.28573694134445
317.17999291047477,5,65.48438087594077
317.19999291002785,5,65.68269544858205
317.2199929095808,5,65.88049969385507
317.2399929091338,5,66.07798628572786
317.25999290868674,5,66.27504118158376
317.2799929082398,5,66.47173207568333
317.2999929077928,5,66.66794210659333
317.31999290734575,5,66.86386866527606
317.3399929068978,5,67.05933521520502
317.35999290645077,5,67.2545117032205
317.37999290600385,5,67.4493728784681
317.3999929055568,5,67.64380525038996
317.4199929051098,5,67.83801136530016
317.43999290466274,5,68.03190791328868
317.4599929042158,5,68.22538547146817
317.4799929037688,5,68.41870637487987
317.49999290332175,5,68.61166412250529
317.51999290287483,5,68.80446452171246
317.5399929024278,5,68.99702655103039
317.55999290198076,5,69.18927253628232
317.57999290153384,5,69.38140706493526
317.5999929010868,5,69.57332654576565
317.6199929006398,5,69.76510067325452
317.63999290019285,5,69.95672299304228
317.6599928997458,5,70.14820865828614
317.6799928992988,5,70.33948087644167
317.69999289885175,5,70.53075087985954
317.7199928984048,5,70.72181982513277
317.7399928979578,5,70.91295227070545
317.75999289751076,5,71.12287033670557
317.77999289706383,5,71.3307035137245
317.7999928966168,5,71.53820606072962
317.81999289616977,5,71.74538349047934
317.83999289572284,5,71.95223919697554
317.8599928952758,5,72.15877851716533
317.8799928948288,5,72.36491406201425
317.89999289438174,5,72.57084149275964
317.9199928939338,5,72.77647324792666
317.93999289348676,5,72.98181558444693
317.95999289303984,5,73.18571876153099
317.9799928925928,5,73.3892380930761
317.99999289214577,5,73.59262072001724
318.01999289169885,5,73.78999107559501
318.0399928912518,5,73.987058969841
318.0599928908048,5,74.18402870044281
318.07999289035774,5,74.38081481298866
318.0999928899108,5,74.57676396692555
318.1199928894638,5,74.77265143621894
318.13999288901675,5,74.96820223405024
318.15999288856983,5,75.16381317118109
318.1799928881228,5,75.35920884372081
318.19999288767576,5,75.55440169039193
318.21999288722884,5,75.74967415546314
318.2399928867818,5,75.9447973627954
318.25999288633477,5,76.13985863782622
318.27999288588785,5,76.33487470213647
318.2999928854408,5,76.52986050901497
318.3199928849938,5,76.72483257467432
318.33999288454675,5,76.91980888959696
318.3599928840998,5,77.11478564398149
318.3799928836528,5,77.30982300611174
318.39999288320575,5,77.50491687188328
318.41999288275883,5,77.70018419619862
318.4399928823118,5,77.89535094406898
318.45999288186476,5,78.09072955424595
318.47999288141784,5,78.28624154241652
318.4999928809698,5,78.482005577144
318.51999288052275,5,78.67782716989234
318.53999288007583,5,78.87386486474884
318.5599928796288,5,79.07011902415714
318.57999287918176,5,79.26661139076647
318.59999287873484,5,79.46336484819155
318.6199928782878,5,79.66935897892915
318.63999287784077,5,79.87509212284222
318.65999287739385,5,80.07433456152766
318.6799928769468,5,80.2735558458358
318.6999928764998,5,80.47260033293288
318.71999287605274,5,80.65571229648519
318.7399928756058,5,80.83871357913722
318.7599928751588,5,81.02180502412752
318.77999287471175,5,81.20489548733428
318.79999287426483,5,81.38783985364951
318.8199928738178,5,81.5706813206912
318.83999287337076,5,81.75354364218055
318.85999287292384,5,81.93645368575324
318.8799928724768,5,82.11928548853608
318.89999287202977,5,82.30227921822319
318.91999287158285,5,82.48531266111942
318.9399928711358,5,82.66841303499588
318.9599928706888,5,82.85160672672465
318.97999287024174,5,83.0347736731495
318.9999928697948,5,83.21815506110629
319.0199928693478,5,83.40163115752222
319.03999286890075,5,83.5852312754008
319.05999286845383,5,83.76898389671395
319.0799928680058,5,83.95287003809737
319.09999286755874,5,84.13691925270219
319.1199928671118,5,84.321161956411
319.1399928666648,5,84.50558088240058
319.15999286621775,5,84.69022131156068
319.1799928657708,5,84.87497076553208
319.1999928653238,5,85.06005611327203
319.21999286487676,5,85.24541020044455
319.23999286442984,5,85.43102044908932
319.2599928639828,5,85.61683364881074
319.27999286353577,5,85.80303599006906
319.29999286308885,5,85.9895748892892
319.3199928626418,5,86.17643980505825
319.3399928621948,5,86.36366433723315
319.35999286174774,5,86.55128030218239
319.3799928613008,5,86.73927960096684
319.3999928608538,5,86.95510021820652
319.41999286040675,5,87.17125904592908
319.43999285995983,5,87.38777667603465
319.4599928595128,5,87.6320629760806
319.47999285906576,5,87.87660191313996
319.49999285861884,5,88.12160068878478
319.5199928581718,5,88.3873052900239
319.53999285772477,5,88.65983562433671
319.55999285727785,5,88.93187023445226
319.5799928568308,5,89.17673785723544
319.5999928563838,5,89.42159485285315
319.61999285593674,5,89.6664431653667
319.6399928554888,5,89.88407824902764
319.65999285504176,5,90.10189634782273
319.67999285459484,5,90.31967698613347
319.6999928541478,5,90.51743383069798
319.7199928537008,5,90.71534972276739
319.73999285325385,5,90.91331737826768
319.7599928528068,5,91.11156330159444
319.7799928523598,5,91.30988140462401
319.79999285191275,5,91.50836498091164
319.8199928514658,5,91.70714144922715
319.8399928510188,5,91.90599586833868
319.85999285057176,5,92.10505597939314
319.87999285012484,5,92.30440645792181
319.8999928496778,5,92.50905820602561
319.91999284923077,5,92.71390435331438
319.93999284878385,5,92.92610895316261
319.9599928483368,5,93.1384828135751
319.9799928478898,5,93.35105574534998
319.99999284744274,5,93.5639564650233
320.0199928469958,5,93.77707491545486
320.0399928465488,5,93.99040191964636
320.05999284610175,5,94.20406742828294
320.07999284565483,5,94.41786441727966
320.0999928452078,5,94.6320133516084
320.11999284476076,5,94.84633644833228
320.13999284431384,5,95.06092713491903
320.1599928438668,5,95.27591609761038
320.17999284341977,5,95.49109929071726
320.19999284297285,5,95.70660770017074
320.2199928425248,5,95.92253732832741
320.23999284207775,5,96.13882003478543
320.25999284163083,5,96.35535372710643
320.2799928411838,5,96.57226974609357
320.29999284073676,5,96.78966661588484
320.31999284028984,5,97.00737699297613
320.3399928398428,5,97.22550007125716
320.3599928393958,5,97.4441681380217
320.37999283894885,5,97.6631823283164
320.3999928385018,5,97.88267492803678
320.4199928380548,5,98.10264788077619
320.43999283760775,5,98.32323374026898
320.4599928371608,5,98.54423563560022
320.4799928367138,5,98.76588593279111
320.49999283626676,5,98.98798900223119
320.51999283581983,5,99.21067804017616
320.5399928353728,5,99.43395747651671
320.55999283492577,5,99.65795383642747
320.57999283447884,5,99.88259380252603
320.5999928340318,5,100.1077830902031
320.6199928335848,5,100.33365573836136
320.63999283313774,5,100.56031816257295
320.6599928326908,5,100.78760463230164
320.6799928322438,5,101.01562339761152
320.69999283179675,5,101.2444082647103
320.7199928313498,5,101.4609504140461
320.7399928309028,5,101.67731236307228
320.75999283045576,5,101.89397174355013
320.77999283000884,5,102.1109398746346
320.7999928295608,5,102.32820612880141
320.81999282911374,5,102.5329185480969
320.8399928286668,5,102.73798281904968
320.8599928282198,5,102.94340462498565
320.87999282777275,5,103.14909201137917
320.89999282732583,5,103.34299903078708
320.9199928268788,5,103.5372224131869
320.93999282643176,5,103.73195483437361
320.95999282598484,5,103.92700907089694
320.9799928255378,5,104.1225786459147
320.99999282509077,5,104.31847770366171
321.01999282464385,5,104.51490058738062
321.0399928241968,5,104.7117608995741
321.0599928237498,5,104.90896075528168
321.07999282330275,5,105.1066996040064
321.0999928228558,5,105.30479282882955
321.1199928224088,5,105.50343806941935
321.13999282196175,5,105.681758283368
321.15999282151483,5,105.86063162049204
321.1799928210678,5,106.04007208415008
321.19999282062076,5,106.19256108896532
321.21999282017384,5,106.34587172974216
321.2399928197268,5,106.49980704525741
321.2599928192798,5,106.62730832816513
321.27999281883285,5,106.75572117423354
321.2999928183858,5,106.88506062511088
321.3199928179388,5,106.99519165482343
321.33999281749175,5,107.10621401857637
321.3599928170438,5,107.21843517838292
321.37999281659677,5,107.31010427457961
321.39999281614985,5,107.40300749882958
321.4199928157028,5,107.49735790981453
321.4399928152558,5,107.60643654830965
321.45999281480874,5,107.71696163888345
321.4799928143618,5,107.82894510404105
321.4999928139148,5,107.9677987076465
321.51999281346775,5,108.10778365656004
321.53999281302083,5,108.24911432309011
321.5599928125738,5,108.41371714053332
321.57999281212676,5,108.57950997194256
321.59999281167984,5,108.7729756795985
321.6199928112328,5,108.96725564389453
321.63999281078577,5,109.16256645158792
321.65999281033885,5,109.35872557512067
321.6799928098918,5,109.57667992608815
321.6999928094448,5,109.79557217227858
321.71999280899774,5,109.98929603589123
321.7399928085508,5,110.18376483304007
321.7599928081038,5,110.37889015924287
321.77999280765675,5,110.57489202159316
321.79999280720983,5,110.81430666101228
321.8199928067628,5,111.05439512464302
321.83999280631576,5,111.30762814193372
321.85999280586884,5,111.56166655106354
321.8799928054218,5,111.81653206155512
321.8999928049748,5,112.07234381920111
321.91999280452785,5,112.32892450672706
321.9399928040798,5,112.57067199707792
321.95999280363276,5,112.8111725820325
321.97999280318584,5,113.05222894284553
321.9999928027388,5,113.3052933563677
322.01999280229177,5,113.55890372845934
322.03999280184485,5,113.81286493375464
322.0599928013978,5,114.06727400502989
322.0799928009508,5,114.33096118703521
322.09999280050374,5,114.5950182671838
322.1199928000568,5,114.86842416102012
322.1399927996098,5,115.14234463065434
322.15999279916275,5,115.41678226492114
322.17999279871583,5,115.68287481773962
322.1999927982688,5,115.94944318291874
322.21999279782176,5,116.2044772821829
322.23999279737484,5,116.46016652126688
322.2599927969278,5,116.7161094111056
322.27999279648077,5,116.97261025033848
322.29999279603385,5,117.22029012779153
322.3199927955868,5,117.46854238447285
322.3399927951398,5,117.70468415828415
322.35999279469274,5,117.94134563871644
322.3799927942458,5,118.17853822992701
322.3999927937988,5,118.41400344438733
322.41999279335175,5,118.6500212635864
322.43999279290483,5,118.88550864407082
322.4599927924578,5,119.12156226134401
322.47999279201076,5,119.35818884114727
322.49999279156384,5,119.59456992823593
322.5199927911158,5,119.83164160291429
322.53999279066875,5,120.06930870739359
322.5599927902218,5,120.30748247070134
322.5799927897748,5,120.54636956402129
322.59999278932776,5,120.78588220221876
322.61999278888084,5,121.02591809528701
322.6399927884338,5,121.2667009366008
322.65999278798677,5,121.50813008016773
322.67999278753985,5,121.75012034054173
322.6999927870928,5,121.99287745282172
322.7199927866458,5,122.23621618006841
322.73999278619874,5,122.48034533651676
322.7599927857518,5,122.72507646644645
322.7799927853048,5,122.97061884460985
322.79999278485775,5,123.21688624475382
322.81999278441083,5,123.46379147687199
322.8399927839638,5,123.71154665059521
322.85999278351676,5,123.95995925604818
322.87999278306984,5,124.20924450611963
322.8999927826228,5,124.45921459127143
322.91999278217577,5,124.71008455416958
322.93999278172885,5,124.96176972592694
322.9599927812818,5,125.21427626204441
322.9799927808348,5,125.46762306198943
322.99999278038774,5,125.72182272651773
323.0199927799408,5,125.9768949064328
323.0399927794938,5,126.23284337086956
323.05999277904675,5,126.46677038836644
323.0799927785988,5,126.69129167369172
323.0999927781518,5,126.91654903087506
323.11999277770485,5,127.14244254616511
323.1399927772578,5,127.36896845324009
323.1599927768108,5,127.59612631297377
323.17999277636375,5,127.82381436756296
323.1999927759168,5,128.05222889016295
323.2199927754698,5,128.28117307209902
323.23999277502276,5,128.51084388900384
323.25999277457584,5,128.7411395441251
323.2799927741288,5,128.97206321713307
323.29999277368177,5,129.20351678128156
323.31999277323484,5,129.4356970943259
323.3399927727878,5,129.66850670569963
323.3599927723408,5,129.90194721106707
323.37999277189374,5,130.13602202390905
323.3999927714468,5,130.37064130357973
323.4199927709998,5,130.60599043965263
323.43999277055275,5,130.841980171027
323.4599927701058,5,131.07851658293842
323.4799927696588,5,131.3157990397947
323.49999276921176,5,131.55373275657678
323.51999276876484,5,131.79222480633507
323.5399927683178,5,132.0314769348887
323.55999276787077,5,132.27139229528368
323.57999276742385,5,132.51197901687794
323.5999927669768,5,132.75324098981835
323.6199927665298,5,132.99508688801527
323.63999276608274,5,133.23771831147332
323.6599927656348,5,133.48104451951295
323.67999276518776,5,133.72506900437998
323.69999276474084,5,133.9698032758896
323.7199927642938,5,134.2151529022148
323.7399927638468,5,134.46132229495916
323.75999276339985,5,134.70822065075637
323.7799927629528,5,134.955759087817
323.7999927625058,5,135.20414117458972
323.81999276205875,5,135.45327856782933
323.8399927616118,5,135.70318786987076
323.8599927611648,5,135.95385935907157
323.87999276071776,5,136.20531330883423
323.89999276027083,5,136.45745933290178
323.9199927598238,5,136.71050556516317
323.93999275937676,5,136.96436208662783
323.95999275892984,5,137.21904167937493
323.9799927584828,5,137.47445419869942
323.9999927580358,5,137.73080777727566
324.01999275758885,5,137.9880160596329
324.0399927571418,5,138.246086972663
324.0599927566948,5,138.5049372206144
324.07999275624775,5,138.76477402013472
324.0999927558008,5,139.01469727951067
324.1199927553538,5,139.26568100467642
324.13999275490676,5,139.5175396342636
324.15999275445984,5,139.75976167498487
324.1799927540128,5,140.00304770438117
324.19999275356577,5,140.2069312544633
324.21999275311885,5,140.40156588880527
324.2399927526708,5,140.59712455311094
324.25999275222375,5,140.78309537515966
324.27999275177683,5,140.97017314738366
324.2999927513298,5,141.14786450544702
324.31999275088276,5,141.32666662870187
324.33999275043584,5,141.50658359129469
324.3599927499888,5,141.67739558085498
324.37999274954177,5,141.84954080430455
324.39999274909485,5,142.0162686588637
324.4199927486478,5,142.18422177174864
324.4399927482008,5,142.3535928291972
324.45999274775374,5,142.52418973591895
324.4799927473068,5,142.6962034983054
324.4999927468598,5,142.86944065886988
324.51999274641275,5,143.04409735823023
324.53999274596583,3,143.0534836621373
324.5599927455188,3,142.77910652041007
324.57999274507176,3,142.50382782259317
324.59999274462484,3,142.22747065212894
324.6199927441778,3,141.95012605211357
324.6399927437308,3,141.67188227575681
324.65999274328385,3,141.60196850748972
324.6799927428368,3,141.56117513483096
324.6999927423898,3,141.35074805578554
324.71999274194275,3,141.047085786473
324.7399927414958,3,140.70555790549267
324.7599927410488,3,140.42010812458528
324.77999274060176,3,140.1335763963327
324.79999274015483,3,139.8461498410916
324.8199927397068,3,139.5577417112888
324.83999273925974,3,139.26827314693784
324.8599927388128,3,138.97791806843537
324.8799927383658,3,138.68650631110293
324.89999273791875,3,138.39422279923141
324.91999273747183,3,138.10098769520758
324.9399927370248,3,137.8067158652638
