Timestep,Nearest Target,Distance
15.359999656677203,1,6.379147520056788
15.379999656230204,1,6.236518755301992
15.399999655783198,1,6.109821053853616
15.419999655336099,1,5.986017225730163
15.4399996548891,1,5.873652812809092
15.4599996544421,1,5.762934937684382
15.479999653995002,1,5.648534406982594
15.499999653548002,1,5.555231830171074
15.519999653101003,1,5.462040087409224
15.539999652653904,1,5.375187186840678
15.559999652206898,1,5.289035064284009
15.579999651759799,1,5.206546176649113
15.5999996513128,1,5.1238239202600235
15.6199996508658,1,5.043425262646806
15.639999650418702,1,4.974717148800928
15.659999649971702,1,4.918916485673619
15.679999649524703,1,4.869011770971586
15.699999649077604,1,4.879327325708451
15.719999648630598,1,4.904555168338236
15.739999648183598,1,4.924819983335113
15.7599996477365,1,4.962302618778533
15.7799996472895,1,4.976635421093482
15.799999646842501,1,4.97191135736214
15.819999646395402,1,4.930297539110451
15.839999645948403,1,4.869832677577557
15.859999645501404,1,4.784939878576906
15.879999645054298,1,4.684709388150337
15.899999644607298,1,4.588542760594631
15.9199996441603,1,4.467632378335303
15.9399996437132,1,4.3261251351657215
15.959999643266201,1,4.178494769220222
15.979999642819202,1,4.031865566231195
15.999999642372103,1,3.897710565156517
16.019999641925104,1,3.764281207220094
16.039999641477998,1,3.6651946008210032
16.059999641031,1,3.566871421743765
16.079999640584,1,3.469376084300316
16.0999996401369,1,3.3881373048425814
16.1199996396899,1,3.3076969450203775
16.1399996392429,1,3.24801436940347
16.159999638795803,1,3.1888476772091368
16.179999638348804,1,3.1366956008445106
16.199999637901804,1,3.097753427242124
16.2199996374547,1,3.0590743444956106
16.2399996370077,1,3.0389198005884137
16.2599996365607,1,3.018819933463892
16.2799996361136,1,2.9841376891067872
16.2999996356666,1,2.949580673329894
16.319999635219602,1,2.9077331473808705
16.339999634772504,1,2.8527548269952336
16.359999634325504,1,2.792753583671642
16.379999633878498,1,2.721547179914146
16.3999996334314,1,2.651357245983122
16.4199996329844,1,2.5774062033470067
16.4399996325374,1,2.490308654315806
16.4599996320903,1,2.4060391052375563
16.479999631643302,1,2.323711399985324
16.499999631196204,1,2.241059700193934
16.519999630749204,1,2.1551020825155645
16.539999630302198,1,2.0720708261396448
16.5599996298551,1,1.997960059082183
16.5799996294081,1,1.934272672436896
16.5999996289611,1,1.882066197817818
16.619999628514,1,1.8423223227153558
16.639999628067002,1,1.8155137725026276
16.659999627620003,1,1.7957787480428202
16.679999627172904,1,1.7837842654787353
16.699999626725898,1,1.7692669888360981
16.7199996262789,1,1.7691603896591233
16.7399996258318,1,1.7372849701746498
16.7599996253848,1,1.7156289749966387
16.7799996249378,1,1.6783008972224165
16.799999624490702,1,1.6428742587489218
16.819999624043703,1,1.6133826976874066
16.839999623596704,1,1.5887835056275423
16.859999623149598,1,1.5724745897467345
16.8799996227026,1,1.5601056164407379
16.8999996222555,1,1.5531056246237982
16.9199996218085,1,1.5487212826548935
16.9399996213615,1,1.5473214899917611
16.959999620914402,1,1.5469515460450398
16.979999620467403,1,1.5474007107958132
16.999999620020404,1,1.5478776059270842
17.019999619573298,1,1.5485192821203482
17.0399996191263,1,1.5485197084357338
17.0599996186793,1,1.548523897091312
17.0799996182322,1,1.548523897091312
17.0999996177852,1,1.5485281923954999
17.119999617338202,1,1.5485287253302356
17.139999616891103,1,1.5485286187420106
17.159999616444104,1,1.5485286187420106
17.179999615997097,1,1.5485286187420106
17.19999961555,1,1.5485327009463432
17.219999615103,1,1.5485325943571004
17.239999614656,1,1.5485322745932062
17.2599996142089,1,1.5485358239151983
17.279999613761902,1,1.5485357173300458
17.299999613314903,1,1.5485360370874193
17.319999612867804,1,1.548540439167497
17.339999612420797,1,1.548540439167497
17.3599996119737,1,1.548540439167497
17.3799996115267,1,1.548540439167497
17.3999996110797,1,1.548540439167497
17.4199996106326,1,1.548540652349415
17.439999610185602,1,1.5485407589413311
17.459999609738603,1,1.5485447347293138
17.479999609291504,1,1.5485445215440832
17.499999608844497,1,1.548544414952426
17.519999608397498,1,1.5485479644299895
17.5399996079504,1,1.5485477512516634
17.5599996075034,1,1.5485477512516634
17.5799996070564,1,1.5485477512516634
17.599999606609302,1,1.5485477512516634
17.619999606162303,1,1.5485477512516634
17.639999605715303,1,1.5485477512516634
17.659999605268197,1,1.5485477512516634
17.679999604821198,1,1.5485477512516634
17.6999996043742,1,1.5485477512516634
17.7199996039271,1,1.5485481776108716
17.7399996034801,1,1.5485482842022698
17.7599996030331,1,1.5485524732868339
17.779999602586003,1,1.5485530062648745
17.799999602139003,1,1.5485575152258553
17.819999601691897,1,1.5485577284299612
17.839999601244898,1,1.548561704455929
17.8599996007979,1,1.548561811059957
17.8799996003508,1,1.5485622374824533
17.8999995999038,1,1.5485665333970893
17.9199995994568,1,1.5485670664542392
17.939999599009703,1,1.5464303244182505
17.959999598562703,1,1.5444522885057634
17.979999598115704,1,1.5409109264735925
17.999999597668598,1,1.5346609845597714
18.0199995972216,1,1.5294323082058634
18.0399995967746,1,1.5192469412388594
18.0599995963275,1,1.5117011508903695
18.0799995958805,1,1.5048316499753283
18.099999595433502,1,1.5006569562290608
18.119999594986403,1,1.5016360496045231
18.139999594539404,1,1.5098268805829416
18.159999594092398,1,1.5262184141388342
18.1799995936453,1,1.5523201120969872
18.1999995931983,1,1.592355640412196
18.2199995927513,1,1.642706974988525
18.2399995923042,1,1.7139044187057983
18.259999591857202,1,1.7965657208247539
18.279999591410103,1,1.8891873242730672
18.299999590963104,1,1.9903765410743128
18.319999590516097,1,2.09889899106283
18.339999590069,1,2.2140244568070617
18.359999589622,1,2.3355140569550987
18.379999589175,1,2.4614119058593316
18.3999995887279,1,2.5932145868631213
18.419999588280902,1,2.7282768010264506
18.439999587833903,1,2.864864339578618
18.459999587386804,1,3.0025943856584463
18.479999586939797,1,3.142434676822737
18.499999586492798,1,3.282444364373397
18.5199995860457,1,3.4242022939042007
18.5399995855987,1,3.5684750259251374
18.5599995851517,1,3.714861289564051
18.579999584704602,1,3.8620229283673218
18.599999584257603,1,4.010994543255267
18.619999583810603,1,4.160940238295966
18.639999583363497,1,4.31002475905795
18.659999582916498,1,4.459083656798657
18.6799995824694,1,4.608878761706113
18.6999995820224,1,4.754969976773516
18.7199995815754,1,4.897393428226661
18.739999581128302,1,5.011530020509509
18.759999580681303,1,5.106427230250847
18.779999580234303,1,5.203147494620201
18.799999579787197,1,5.283333083589917
18.819999579340198,1,5.3583915439595975
18.8399995788932,1,5.419586484486309
18.8599995784461,1,5.481782802083828
18.8799995779991,1,5.539647230638647
18.8999995775521,1,5.592931850944132
18.919999577105003,1,5.63600839730784
18.939999576658003,1,5.671827199673443
18.959999576211004,1,5.699719973360804
18.979999575763898,1,5.715038161095104
18.9999995753169,1,5.730490530876249
19.0199995748699,1,5.731984852857031
19.0399995744228,1,5.730342070888819
19.0599995739758,1,5.730339488649681
19.079999573528802,1,5.73033504729693
19.099999573081703,1,5.730333325803061
19.119999572634704,1,5.730334186549973
19.139999572187598,1,5.730328884462983
19.1599995717406,1,5.730330605958186
19.1799995712936,1,5.73032802371545
19.1999995708465,1,5.730323582388714
19.2199995703995,1,5.730323582388714
19.239999569952502,1,5.730323582388714
19.259999569505403,1,5.730323582388714
19.279999569058404,1,5.730323582388714
19.299999568611398,1,5.730323582388714
19.3199995681643,1,5.730323582388714
19.3399995677173,1,5.730323582388714
19.3599995672703,1,5.730323582388714
19.3799995668232,1,5.718308391427442
19.399999566376202,1,5.706308346999175
19.419999565929203,1,5.688348333800521
19.439999565482104,1,5.658515221575431
19.459999565035098,1,5.622627697158624
19.4799995645881,1,5.573567618064567
19.499999564141,1,5.524813384460924
19.519999563694,1,5.463062490551459
19.539999563247,1,5.384517415367125
19.559999562799902,1,5.294574806033593
19.579999562352903,1,5.188766052308841
19.599999561905804,1,5.083217145779136
19.619999561458798,1,4.96250556927925
19.6399995610118,1,4.827143362255466
19.6599995605647,1,4.692298274037437
19.6799995601177,1,4.550570602475259
19.6999995596707,1,4.45073446937891
19.719999559223602,1,4.410228156123558
19.739999558776603,1,4.355956508101326
19.759999558329604,1,4.2682224086338385
19.779999557882498,1,4.144489476848797
19.7999995574355,1,4.009231639636076
19.8199995569885,1,3.8939289457591992
19.8399995565414,1,3.7885365326267078
19.8599995560944,1,3.693400649775963
19.8799995556474,1,3.590000976482169
19.899999555200303,1,3.5143403147554277
19.919999554753304,1,3.4559079593594575
19.939999554306304,1,3.4169537503425156
19.9599995538592,1,3.389693314587364
19.9799995534122,1,3.3667955068465365
19.9999995529651,1,3.356967268609763
20.0199995525181,1,3.3516255312785654
20.0399995520711,1,3.3480807214244703
20.059999551624003,1,3.345147764421921
20.079999551177004,1,3.3427690472873004
20.099999550730004,1,3.341419950049497
20.1199995502829,1,3.340258385221859
20.1399995498359,1,3.340119939759207
20.1599995493889,1,3.3395685289220904
20.1799995489418,1,3.339110817815874
20.1999995484948,1,3.337758941459547
20.219999548047802,1,3.33629471588012
20.239999547600704,1,3.3423745742120055
20.259999547153704,1,3.3574080057824043
20.279999546706698,1,3.3566165820397025
20.2999995462596,1,3.3541344350929876
20.3199995458126,1,3.3533690085452363
20.3399995453656,1,3.3463697105027506
20.3599995449185,1,3.3428716032603623
20.379999544471502,1,3.338941068480019
20.399999544024503,1,3.337280650602464
20.419999543577404,1,3.3344747478274943
20.439999543130398,1,3.332832504340895
20.4599995426833,1,3.332488282567976
20.4799995422363,1,3.332407018364991
20.4999995417893,1,3.332372071598078
20.5199995413422,1,3.3323570093106345
20.539999540895202,1,3.3323478297186986
20.559999540448203,1,3.332337715378087
20.579999540001104,1,3.332329274451418
20.599999539554098,1,3.332322506940598
20.6199995391071,1,3.332314902752095
20.63999953866,1,3.3323132293548547
20.659999538213,1,3.3323098825614568
20.679999537766,1,3.3323031150892812
20.699999537318902,1,3.332300604993679
20.719999536871903,1,3.332301441692123
20.739999536424904,1,3.3111422088719893
20.759999535977798,1,3.290119905712711
20.779999535530806,1,3.2626104743827096
20.7999995350838,1,3.2219555854580615
20.819999534636707,1,3.1797612474440244
20.8399995341897,1,3.114761122166039
20.859999533742695,1,3.0468540741435652
20.879999533295603,1,2.979865480995066
20.899999532848597,1,2.913528859252926
20.919999532401505,1,2.845839353293561
20.9399995319545,1,2.781426407768891
20.959999531507506,1,2.7252304777991
20.9799995310604,1,2.6807498937367464
20.999999530613394,1,2.638460393075966
21.0199995301664,1,2.6048131484789283
21.039999529719296,1,2.5804493593943074
21.059999529272304,1,2.5609118032662135
21.079999528825297,1,2.545027968329316
21.099999528378206,1,2.5348877518105617
21.1199995279312,1,2.525109009955021
21.139999527484207,1,2.520368174864449
21.1599995270371,1,2.5203627937999635
21.179999526590095,1,2.520364043877286
21.199999526143102,1,2.5203634188385027
21.219999525695997,1,2.5203580378035406
21.239999525249004,1,2.5203561626846427
21.259999524801998,1,2.5203555376454916
21.279999524354906,1,2.5203501566333766
21.2999995239079,1,2.5203501566333766
21.319999523460908,1,2.520343525566539
21.3399995230138,1,2.5203422754845946
21.359999522566795,1,2.5203404003634895
21.379999522119704,1,2.520333144275474
21.399999521672697,1,2.5203325192349824
21.419999521225705,1,2.5203277633345835
21.4399995207786,1,2.526866137191339
21.459999520331607,1,2.5464128139987694
21.4799995198846,1,2.566029763483577
21.499999519437495,1,2.5916139901213167
21.519999518990502,1,2.6235719668396422
21.539999518543496,1,2.667928556406318
21.559999518096404,1,2.7180352596652804
21.579999517649398,1,2.7745513207096844
21.599999517202406,1,2.7974050760296634
21.6199995167553,1,2.8172292869568873
21.639999516308308,1,2.8621088474653593
21.6599995158613,1,2.928263446461499
21.679999515414195,1,3.02560822619019
21.699999514967203,1,3.1297588745133127
21.719999514520197,1,3.2422945663070086
21.739999514073105,1,3.371610892473535
21.7599995136261,1,3.4822705103725315
21.779999513179007,1,3.6010780052078224
21.799999512732,1,3.7470670058715174
21.819999512284994,1,3.894919141775404
21.839999511837902,1,4.029166771656559
21.859999511390896,1,4.161684199767735
21.879999510943904,1,4.293159353788398
21.899999510496798,1,4.426504278571353
21.919999510049806,1,4.557567623081183
21.9399995096028,1,4.681600654064089
21.959999509155708,1,4.8077669764098525
21.9799995087087,1,4.91053202606837
21.999999508261695,1,4.998760523381109
22.019999507814603,1,5.063937240343867
22.039999507367597,1,5.108951496472719
22.059999506920605,1,5.157523042018838
22.0799995064735,1,5.19205130204682
22.099999506026506,1,5.229557264648977
22.1199995055795,1,5.270802006395986
22.139999505132394,1,5.310406914400069
22.159999504685402,1,5.353813066270885
22.179999504238396,1,5.385814848439949
22.199999503791304,1,5.410291006814559
22.219999503344297,1,5.438941272532695
22.239999502897206,1,5.4439379424741
22.2599995024502,1,5.418061062329
22.279999502003207,1,5.3867476222456245
22.2999995015561,1,5.360271013252571
22.319999501109095,1,5.3011828337219695
22.339999500662103,1,5.238861385653724
22.359999500214997,1,5.1741459036913495
22.379999499768005,1,5.1136563177094505
22.399999499320998,1,5.056986636851199
22.419999498873906,1,5.00480220970138
22.4399994984269,1,4.95722305328953
22.459999497979908,1,4.914396686726356
22.479999497532802,1,4.876453357927122
22.499999497085795,1,4.843493706869091
22.519999496638803,1,4.815624146807339
22.539999496191697,1,4.7929396969246
22.559999495744705,1,4.77550741157304
22.5799994952977,1,4.763401232284472
22.599999494850607,1,4.7566359254795385
22.6199994944036,1,4.7552519347774185
22.639999493956594,1,4.7592581459871
22.659999493509503,1,4.76862697367663
22.679999493062496,1,4.7833156505515415
22.699999492615405,1,4.803313420749424
22.719999492168398,1,4.828751033638235
22.739999491721406,1,4.8593410290573384
22.7599994912743,1,4.894980570931414
22.779999490827308,1,4.93558747642306
22.7999994903803,1,4.979947927262652
22.819999489933195,1,5.025130135003349
22.839999489486203,1,5.057854191204424
22.859999489039197,1,5.095440366892584
22.879999488592105,1,5.119880149799158
22.8999994881451,1,5.130220196971476
22.919999487698107,1,5.145513877584109
22.939999487251,1,5.152366829369766
22.959999486803994,1,5.164190906471635
22.979999486357002,1,5.179564199683197
22.999999485909896,1,5.194952256902172
23.019999485462904,1,5.21518007945387
23.039999485015898,1,5.213485698460065
23.059999484568806,1,5.209913985284299
23.0799994841218,1,5.20986392726805
23.099999483674807,1,5.212877865603817
23.1199994832277,1,5.218537735943641
23.139999482780695,1,5.241319955622647
23.159999482333603,1,5.273133626828993
23.179999481886597,1,5.3130600644475425
23.199999481439605,1,5.36720445891037
23.2199994809925,1,5.4221826105214195
23.239999480545507,1,5.491020225562613
