Timestep,Nearest Target,Distance
15.339999657124302,1,1.5449279742508757
15.359999656677303,1,1.5932762596206873
15.379999656230304,1,1.6557346864635023
15.399999655783198,1,1.7317010718229047
15.419999655336198,1,1.8185991589756745
15.4399996548892,1,1.9078595256046154
15.4599996544421,1,2.003497217230802
15.479999653995101,1,2.095429468360643
15.499999653548102,1,2.1909758036059537
15.519999653101003,1,2.2780675607220733
15.539999652654004,1,2.346852194491597
15.559999652206898,1,2.3977120816644466
15.579999651759898,1,2.4395122287106985
15.5999996513129,1,2.483179327216022
15.6199996508658,1,2.516426700677493
15.639999650418801,1,2.542145632697057
15.659999649971802,1,2.5603482636950052
15.679999649524703,1,2.5790347804241995
15.699999649077704,1,2.593916342580991
15.719999648630697,1,2.6013568916819927
15.739999648183598,1,2.6050003179907715
15.7599996477366,1,2.605000379705571
15.7799996472896,1,2.605000441420755
15.799999646842501,1,2.605008974403813
15.819999646395502,1,2.605009159554506
15.839999645948502,1,2.6050174456836768
15.859999645501404,1,2.60501707538921
15.879999645054397,1,2.6050252998204555
15.899999644607398,1,2.6050254232484877
15.9199996441603,1,2.6050252998204555
15.9399996437133,1,2.605033400841078
15.9599996432663,1,2.6050416870132955
15.979999642819202,1,2.6050417487248145
15.999999642372202,1,2.6050416253021598
16.019999641925104,1,2.605049726357998
16.039999641478097,1,2.6050577657258764
16.059999641031098,1,2.605057642312426
16.079999640584,1,2.6050573954901153
16.099999640137,1,2.6050654348938314
16.11999963969,1,2.6050656200036606
16.1399996392429,1,2.6050656817077025
16.159999638795902,1,2.6050739679376957
16.179999638348903,1,2.60507378282846
16.199999637901797,1,2.6050820690726066
16.219999637454798,1,2.605082007370872
16.2399996370078,1,2.605090231927243
16.2599996365607,1,2.605090293628015
16.2799996361137,1,2.6050903553291693
16.2999996356667,1,2.605090231927243
16.319999635219602,1,2.605098333099101
16.339999634772603,1,2.593219525791177
16.359999634325604,1,2.581385263020906
16.379999633878498,1,2.563688264583787
16.3999996334315,1,2.5344400446938935
16.4199996329844,1,2.5054881893748457
16.4399996325374,1,2.4598914333814426
16.4599996320904,1,2.415120952983199
16.479999631643302,1,2.3617444746201013
16.499999631196303,1,2.3099056899386907
16.519999630749304,1,2.2571838816554664
16.539999630302198,1,2.2001158424219893
16.5599996298552,1,2.1442709156904978
16.5799996294082,1,2.0867837972337475
16.5999996289611,1,2.0357369273072012
16.6199996285141,1,1.9877020992715295
16.639999628067102,1,1.9500383785965352
16.659999627620003,1,1.9239029329602222
16.679999627173004,1,1.910852999532659
16.699999626725997,1,1.9169039581079952
16.7199996262789,1,1.9395033048705694
16.7399996258319,1,1.9787627894235431
16.7599996253849,1,2.0302523724043864
16.7799996249378,1,2.092734822620802
16.799999624490802,1,2.1654225012723374
16.819999624043803,1,2.2471682980202496
16.839999623596704,1,2.327688225398016
16.859999623149697,1,2.4141174509178445
16.8799996227026,1,2.4989373188701376
16.8999996222556,1,2.5761452442964976
16.9199996218086,1,2.6565280389393124
16.9399996213615,1,2.720146100903274
16.959999620914502,1,2.785619270284421
16.979999620467503,1,2.847157806521633
16.999999620020404,1,2.8985141604783213
17.019999619573397,1,2.950734009376973
17.039999619126398,1,2.9850572361702143
17.0599996186793,1,3.0197497203791603
17.0799996182323,1,3.047992161369449
17.0999996177853,1,3.0644065992127936
17.119999617338202,1,3.0809197269397446
17.139999616891203,1,3.080916479515155
17.159999616444203,1,3.0809156545617915
17.179999615997097,1,3.0809156545617915
17.199999615550098,1,3.0809132321196038
17.2199996151031,1,3.08091075725721
17.239999614656,1,3.0809042100695323
17.259999614209,1,3.080903385115153
17.279999613762,1,3.0809017352067083
17.299999613314903,1,3.0809009102526392
17.319999612867903,1,3.0808976629055937
17.339999612420797,1,3.0808960129960288
17.359999611973798,1,3.0808951880414046
17.3799996115268,1,3.080891115765392
17.3999996110797,1,3.0808894658549173
17.4199996106327,1,3.0808837436931857
17.4399996101857,1,3.0776704063017704
17.459999609738603,1,3.065291975426279
17.479999609291603,1,3.0509965100375447
17.499999608844604,1,3.0298576707576124
17.519999608397498,1,2.9967664253948816
17.5399996079505,1,2.957231876221663
17.5599996075035,1,2.9075379450436962
17.5799996070564,1,2.8609680474682477
17.5999996066094,1,2.813951591270283
17.619999606162402,1,2.7778424561312827
17.639999605715303,1,2.7411247195049344
17.659999605268304,1,2.70854316268591
17.679999604821298,1,2.682633753347505
17.6999996043742,1,2.6626381908323427
17.7199996039272,1,2.6640123035915306
17.7399996034802,1,2.679311661221942
17.7599996030331,1,2.741990011690424
17.779999602586102,1,2.8300945540035074
17.799999602139003,1,2.924311800745084
17.819999601692004,1,3.0530015131019588
17.839999601244998,1,3.1563361038025968
17.8599996007979,1,3.225764690264786
17.8799996003509,1,3.328785605909775
17.8999995999039,1,3.4464762540857863
17.9199995994568,1,3.5711896927002917
17.939999599009802,1,3.719166994441721
17.959999598562803,1,3.8665566290627726
17.979999598115704,1,4.01265076317786
17.999999597668698,1,4.1597172432495855
18.019999597221698,1,4.307700580954572
18.0399995967746,1,4.456379082323068
18.0599995963276,1,4.605815856205136
18.0799995958806,1,4.755507731653132
18.099999595433502,1,4.905613419241972
18.119999594986503,1,5.055604244250541
18.139999594539503,1,5.200379586845243
18.159999594092398,1,5.339502426267448
18.179999593645398,1,5.4687029406451595
18.1999995931983,1,5.598503973664147
18.2199995927513,1,5.6966669966647485
18.2399995923043,1,5.775788248601882
18.259999591857202,1,5.820246829982313
18.279999591410203,1,5.854428782615481
18.299999590963203,1,5.8919100837505605
18.319999590516097,1,5.908135364505803
18.339999590069098,1,5.923059714605099
18.3599995896221,1,5.916377394586719
18.379999589175,1,5.90303833766883
18.399999588728,1,5.893497408496361
18.419999588281,1,5.869501052443967
18.439999587833903,1,5.832808449456706
18.459999587386903,1,5.791912216487418
18.479999586939897,1,5.76647722996237
18.499999586492798,1,5.730506887737643
18.5199995860458,1,5.698565506226476
18.5399995855988,1,5.636366408003773
18.5599995851517,1,5.578085109276893
18.5799995847047,1,5.488128009218321
18.599999584257702,1,5.401471507300696
18.619999583810603,1,5.288015404496419
18.639999583363597,1,5.167352357262615
18.659999582916498,1,5.036489718505067
18.6799995824695,1,4.907322138762292
18.6999995820225,1,4.775118800770419
18.7199995815754,1,4.644343325302055
18.7399995811284,1,4.514513841601027
18.759999580681402,1,4.386691839422053
18.779999580234303,1,4.260908394788059
18.799999579787297,1,4.137456921436011
18.819999579340298,1,4.016608804597736
18.8399995788932,1,3.898562158848903
18.8599995784462,1,3.783596256019345
18.8799995779992,1,3.6720300797794843
18.8999995775521,1,3.5652662387263265
18.919999577105102,1,3.4626150973632814
18.939999576658103,1,3.378294970016319
18.959999576210997,1,3.2995770134018905
18.979999575763998,1,3.259322518518453
18.999999575317,1,3.226533073457468
19.0199995748699,1,3.2304279462470737
19.0399995744229,1,3.2511861260111568
19.0599995739759,1,3.2911913611173333
19.079999573528802,1,3.3383650069166606
19.099999573081803,1,3.3934371857111647
19.119999572634697,1,3.4550547503111155
19.139999572187698,1,3.522860479456873
19.1599995717407,1,3.5965054358491333
19.1799995712936,1,3.6756336228937725
19.1999995708466,1,3.759899257816212
19.2199995703996,1,3.8489780907772553
19.239999569952502,1,3.9425693083793765
19.259999569505503,1,4.04033222055359
19.279999569058504,1,4.141967089997846
19.299999568611398,1,4.249132174143355
19.3199995681644,1,4.361813658182509
19.3399995677174,1,4.492180700812881
19.3599995672703,1,4.632336181097828
19.3799995668233,1,4.773757699838138
19.3999995663763,1,4.927831742318694
19.419999565929203,1,5.082238733729585
19.439999565482204,1,5.235920545700698
19.459999565035197,1,5.3899567479470445
19.4799995645881,1,5.542782591793035
19.4999995641411,1,5.696037984998731
19.5199995636941,1,5.849593534370267
19.539999563247,1,6.003641530289501
19.5599995628,1,6.1581681690813355
19.579999562352903,1,6.31300492357456
19.599999561905904,1,6.468853662015091
19.619999561458897,1,6.625668899549241
19.6399995610118,1,6.783795954978146
19.6599995605648,1,6.9419633320821195
19.6799995601178,1,7.099417668847227
19.6999995596707,1,7.257023541158358
19.7199995592237,1,7.410156092395278
19.739999558776702,1,7.547477954189326
19.759999558329604,1,7.676360620957542
19.779999557882597,1,7.806415537986471
19.799999557435598,1,7.9217555083046785
19.8199995569885,1,8.038644783345713
19.8399995565415,1,8.13431547899006
19.8599995560945,1,8.231993964008463
19.8799995556474,1,8.305821881507706
19.899999555200402,1,8.382049444783526
19.919999554753403,1,8.43794475846256
19.939999554306297,1,8.491805623547018
19.959999553859298,1,8.525004741409385
19.9799995534122,1,8.558340264487505
19.9999995529652,1,8.59453759609259
20.0199995525182,1,8.633015349762918
20.0399995520711,1,8.674288927489117
20.059999551624102,1,8.718266624968603
20.079999551177103,1,8.764965943951793
20.099999550729997,1,8.811962096638437
20.119999550282998,1,8.85654313724304
20.139999549836,1,8.893709123043323
20.1599995493889,1,8.930632994225814
20.1799995489419,1,8.96295259911535
20.1999995484949,1,8.998002796717023
20.219999548047802,1,9.032249330069801
20.239999547600803,1,9.068093794499546
20.259999547153804,1,9.104731561822858
20.279999546706698,1,9.143742659607678
20.2999995462597,1,9.185378402483389
20.3199995458127,1,9.229592898149983
20.3399995453656,1,9.276897777965273
20.3599995449186,1,9.327227211117044
20.379999544471602,1,9.380022005000438
20.399999544024503,1,9.435269879521888
20.419999543577504,1,9.492859605192907
20.439999543130398,1,9.551261568978676
20.4599995426834,1,9.611156190816464
20.4799995422364,1,9.673385923565865
20.4999995417893,1,9.735795969445332
20.5199995413423,1,9.800143439294175
20.539999540895302,1,9.866685041381938
20.559999540448203,1,9.935330050657312
20.579999540001204,1,10.006340585354609
20.599999539554197,1,10.079374517812285
20.6199995391071,1,10.15608630596032
20.6399995386601,1,10.238591228239194
20.6599995382131,1,10.330743322948523
20.679999537766,1,10.425195388296958
20.699999537319,1,10.520364062712815
20.719999536872002,1,10.617065172073236
20.739999536424904,1,10.715256168559929
20.759999535977897,1,10.814944517360738
20.779999535530898,1,10.916093912482888
20.7999995350838,1,11.018629441908486
20.8199995346368,1,11.122534923305423
20.8399995341898,1,11.227760536153234
20.8599995337427,1,11.33425155808862
20.879999533295702,1,11.441962188307066
20.899999532848604,1,11.550913401839491
20.919999532401597,1,11.661002989117458
20.939999531954598,1,11.77224012805227
20.9599995315075,1,11.884622539751257
20.9799995310605,1,11.998080753978517
20.9999995306135,1,12.112614451577036
21.0199995301664,1,12.228153481936152
21.039999529719402,1,12.344682063853526
21.059999529272403,1,12.462153436398866
21.079999528825297,1,12.58059049476173
21.099999528378298,1,12.699951191253989
21.1199995279313,1,12.820158260823256
21.1399995274842,1,12.941272195090384
21.1599995270372,1,13.063224551092494
21.1799995265902,1,13.185958798035763
21.199999526143102,1,13.309491091188624
21.219999525696103,1,13.433811346479178
21.239999525249104,1,13.558868610220664
21.259999524801998,1,13.684674835796175
21.279999524355,1,13.811149496084774
21.2999995239079,1,13.94607371486999
21.3199995234609,1,14.088443643697394
21.3399995230139,1,14.240651774282432
21.359999522566802,1,14.395840776795072
21.379999522119803,1,14.551134631048466
21.399999521672804,1,14.709202822432447
21.419999521225698,1,14.867718085750989
21.4399995207787,1,15.026475496292177
21.4599995203317,1,15.185294387983836
21.4799995198846,1,15.34411741300182
21.4999995194376,1,15.503161051162639
21.519999518990602,1,15.662259485802652
21.539999518543503,1,15.821918093059905
21.559999518096504,1,15.981584349521931
21.579999517649497,1,16.140930506147303
21.5999995172024,1,16.299931304703904
21.6199995167554,1,16.458944590849306
21.6399995163084,1,16.616999168915797
21.6599995158613,1,16.772488040742846
21.679999515414302,1,16.92805605164379
21.699999514967303,1,17.07655316619391
21.719999514520204,1,17.225255955958975
21.739999514073197,1,17.35959573229482
21.7599995136261,1,17.494383933346946
21.7799995131791,1,17.627155782385387
21.7999995127321,1,17.760404632108962
21.819999512285,1,17.893129230650267
21.839999511838002,1,18.025868575198693
21.859999511391003,1,18.1588663948082
21.879999510943904,1,18.29227843877911
21.899999510496897,1,18.42615038439898
21.919999510049898,1,18.560403137344174
21.9399995096028,1,18.695093572212986
21.9599995091558,1,18.830008251791213
21.9799995087088,1,18.965367628461877
21.999999508261702,1,19.10108772241405
22.019999507814703,1,19.237188954398
22.039999507367703,1,19.373607554067902
22.059999506920597,1,19.5103999449903
22.079999506473605,1,19.64755680218862
22.0999995060266,1,19.78504882421499
22.119999505579507,1,19.92288067769589
22.1399995051325,1,20.061033390357466
22.159999504685494,1,20.199532496223554
22.179999504238403,1,20.33836579601392
22.199999503791396,1,20.54712085365186
22.219999503344305,1,20.75656503465329
22.239999502897298,1,20.966697652313528
22.259999502450306,1,21.17744910281337
22.2799995020032,1,21.38881429517928
22.299999501556194,1,21.60080530408558
22.3199995011092,1,21.813363517597374
22.339999500662095,1,22.02644161257209
22.359999500215103,1,22.240095318583222
22.379999499768097,1,22.454309556493136
22.399999499321005,1,22.668988394287144
22.419999498874,1,22.884194449963594
22.439999498427007,1,23.097461907719012
22.4599994979799,1,23.311254408384343
22.479999497532894,1,23.525554321590402
22.499999497085902,1,23.736706083308242
22.519999496638796,1,23.948427006048853
22.539999496191804,1,24.156675906443066
22.559999495744798,1,24.365459708219444
22.579999495297706,1,24.574408028434352
22.5999994948507,1,24.783917205439856
22.619999494403707,1,24.99398702578546
22.6399994939566,1,25.202790835309855
22.659999493509595,1,25.4094690388703
22.679999493062503,1,25.616685009832867
22.699999492615497,1,25.820218066942445
22.719999492168505,1,26.024153274943256
22.7399994917214,1,26.228464215802106
22.759999491274407,1,26.43337448902595
22.7799994908274,1,26.638857361513356
22.799999490380294,1,26.844921923563568
22.819999489933302,1,27.051312703221903
22.839999489486296,1,27.25803998008409
22.859999489039204,1,27.46404487767021
22.879999488592198,1,27.670628454616384
22.899999488145205,1,27.8734012149962
22.9199994876981,1,28.076792035907513
22.939999487251107,1,28.275252951059027
22.9599994868041,1,28.406537133574385
22.979999486356995,1,28.537811914641477
22.999999485910003,1,28.66938302399037
23.019999485462996,1,28.801085357359295
23.039999485015905,1,28.933010386792994
23.0599994845689,1,29.065258642003975
23.079999484121807,1,29.19775642203133
23.0999994836748,1,29.330565972694686
23.119999483227794,1,29.46362774951351
23.139999482780702,1,29.5969446828248
23.159999482333696,1,29.73055875188048
23.179999481886703,1,29.86439045101544
23.199999481439598,1,29.998202982192726
23.219999480992605,1,30.132260749297775
