Timestep,Nearest Target,Distance
81.9599981680513,Hostage 3,11.780471522452826
81.9799981676043,Hostage 3,11.780207910935461
81.99999816715729,Hostage 3,11.779975841552144
82.01999816671031,Hostage 3,11.77976854052555
82.0399981662633,Hostage 3,11.779577011188868
82.0599981658163,Hostage 3,11.779399028488292
82.07999816536929,Hostage 3,11.77923004440949
82.09999816492231,Hostage 3,11.779074605236852
82.1199981644753,Hostage 3,11.778928163720954
82.1399981640283,Hostage 3,11.778797490288742
82.15999816358129,Hostage 3,11.778682584344343
82.17999816313429,Hostage 3,11.77857445018984
82.19999816268628,Hostage 3,11.778473087451403
82.2199981622393,Hostage 3,11.778389715893363
82.2399981617923,Hostage 3,11.778304120117866
82.2599981613453,Hostage 3,11.768626154291354
82.27999816089829,Hostage 3,11.758964195373606
82.29999816045131,Hostage 3,11.734849639865619
82.3199981600043,Hostage 3,11.71083103145019
82.3399981595573,Hostage 3,11.682115352015938
82.35999815911029,Hostage 3,11.644107771900368
82.37999815866331,Hostage 3,11.606331032827635
82.3999981582163,Hostage 3,11.554989048777317
82.4199981577693,Hostage 3,11.504088569992275
82.4399981573223,Hostage 3,11.449070109865081
82.45999815687529,Hostage 3,11.380915263336787
82.47999815642831,Hostage 3,11.313622556851461
82.4999981559813,Hostage 3,11.242650674677053
82.5199981555343,Hostage 3,11.16400620170755
82.53999815508729,Hostage 3,11.086680248385298
82.55999815464031,Hostage 3,11.006524421132164
82.5799981541933,Hostage 3,10.923793006250035
82.5999981537463,Hostage 3,10.844503068143313
82.61999815329929,Hostage 3,10.769838217715414
82.63999815285229,Hostage 3,10.697045607257975
82.65999815240531,Hostage 3,10.637317941346502
82.6799981519583,Hostage 3,10.586032617919091
82.6999981515113,Hostage 3,10.550535316343671
82.71999815106429,Hostage 3,10.517352840186689
82.73999815061731,Hostage 3,10.500264589179686
82.7599981501703,Hostage 3,10.48834802486358
82.7799981497223,Hostage 3,10.478869243629568
82.7999981492753,Hostage 3,10.495227075271702
82.81999814882829,Hostage 3,10.527486737139991
82.83999814838131,Hostage 3,10.566845245365815
82.8599981479343,Hostage 3,10.606650409753598
82.8799981474873,Hostage 3,10.65105960472911
82.8999981470403,Hostage 3,10.692298823499328
82.91999814659329,Hostage 3,10.73053613793969
82.93999814614631,Hostage 3,10.764624488428524
82.9599981456993,Hostage 3,10.798296826288425
82.9799981452523,Hostage 3,10.827948104288689
82.99999814480529,Hostage 3,10.85522082192755
83.01999814435831,Hostage 3,10.878060251591792
83.0399981439113,Hostage 3,10.900417884986771
83.0599981434643,Hostage 3,10.92056371029209
83.07999814301729,Hostage 3,10.936269073380846
83.09999814257029,Hostage 3,10.94963611237567
83.11999814212331,Hostage 3,10.958862877367261
83.1399981416763,Hostage 3,10.967665605772913
83.1599981412293,Hostage 3,10.972501185606726
83.17999814078229,Hostage 3,10.976946142711213
83.19999814033531,Hostage 3,10.977257314898141
83.2199981398883,Hostage 3,10.977311441757404
83.2399981394413,Hostage 3,10.977349964344672
83.25999813899429,Hostage 3,10.977385464464371
83.27999813854728,Hostage 3,10.977417941845243
83.2999981381003,Hostage 3,10.977442616871706
83.3199981376533,Hostage 3,10.977464268821478
83.3399981372053,Hostage 3,10.977478118203965
83.35999813675829,Hostage 3,10.977491967687403
83.37999813631129,Hostage 3,10.97750279383303
83.39999813586431,Hostage 3,10.977513620013534
83.4199981354173,Hostage 3,10.977524446228909
83.4399981349703,Hostage 3,10.977522690455
83.45999813452329,Hostage 3,10.977525713970254
83.47999813407631,Hostage 3,10.977533516743417
83.4999981336293,Hostage 3,10.977541319520139
83.5199981331823,Hostage 3,10.977536540283019
83.53999813273529,Hostage 3,10.9775443430667
83.55999813228829,Hostage 3,10.977547366630658
83.57999813184131,Hostage 3,10.977555169424859
83.5999981313943,Hostage 3,10.977555169424859
83.6199981309473,Hostage 3,10.977555169424859
83.63999813050029,Hostage 3,10.977555169424859
83.65999813005331,Hostage 3,10.977555169424859
83.6799981296063,Hostage 3,10.977555169424859
83.6999981291593,Hostage 3,10.977555169424859
83.71999812871229,Hostage 3,10.977555169424859
83.73999812826528,Hostage 3,10.977555169424859
83.7599981278183,Hostage 3,10.977555169424859
83.7799981273713,Hostage 3,10.977555169424859
83.7999981269243,Hostage 3,10.977555169424859
83.81999812647729,Hostage 3,10.977555169424859
83.83999812603031,Hostage 3,10.977555169424859
83.8599981255833,Hostage 3,10.977555169424859
83.8799981251363,Hostage 3,10.977555169424859
83.89999812468929,Hostage 3,10.977555169424859
83.91999812424129,Hostage 3,10.977555169424859
83.93999812379431,Hostage 3,10.977555169424859
83.9599981233473,Hostage 3,10.977555169424859
83.9799981229003,Hostage 3,10.977555169424859
83.99999812245329,Hostage 3,10.977555169424859
84.01999812200629,Hostage 3,10.977555169424859
84.03999812155931,Hostage 3,10.977555169424859
84.0599981211123,Hostage 3,10.977555169424859
84.0799981206653,Hostage 3,10.977555169424859
84.09999812021829,Hostage 3,10.977555169424859
84.11999811977131,Hostage 3,10.977555169424859
84.1399981193243,Hostage 3,10.977555169424859
84.1599981188773,Hostage 3,10.977555169424859
84.17999811843029,Hostage 3,10.977555169424859
84.19999811798328,Hostage 3,10.977555169424859
84.2199981175363,Hostage 3,10.977555169424859
84.2399981170893,Hostage 3,10.977555169424859
84.2599981166423,Hostage 3,10.977555169424859
84.27999811619529,Hostage 3,10.977555169424859
84.29999811574831,Hostage 3,10.977555169424859
84.3199981153013,Hostage 3,10.977555169424859
84.3399981148543,Hostage 3,10.977555169424859
84.35999811440729,Hostage 3,10.977555169424859
84.37999811396031,Hostage 3,10.977555169424859
84.3999981135133,Hostage 3,10.977555169424859
84.4199981130663,Hostage 3,10.977555169424859
84.43999811261929,Hostage 3,10.977555169424859
84.45999811217229,Hostage 3,10.977555169424859
84.47999811172531,Hostage 3,10.977555169424859
84.4999981112773,Hostage 3,10.99011968164831
84.5199981108303,Hostage 3,11.002972805329938
84.5399981103833,Hostage 3,11.028800342590245
84.55999810993629,Hostage 3,11.054595794761447
84.57999810948931,Hostage 3,11.093237601991389
84.5999981090423,Hostage 3,11.144867611686774
84.6199981085953,Hostage 3,11.196685212425113
84.63999810814829,Hostage 3,11.261585304288898
84.65999810770128,Hostage 3,11.326723110438534
84.6799981072543,Hostage 3,11.398556940035185
84.6999981068073,Hostage 3,11.483668997932016
84.7199981063603,Hostage 3,11.57817328113946
84.73999810591329,Hostage 3,11.671648229948266
84.75999810546631,Hostage 3,11.776791185355426
84.7799981050193,Hostage 3,11.867716708161016
84.7999981045723,Hostage 3,11.957740300705623
84.81999810412529,Hostage 3,11.99146877317098
84.83999810367831,Hostage 3,12.023964252343914
84.8599981032313,Hostage 3,12.048700787127027
84.8799981027843,Hostage 3,12.059537235463784
84.89999810233729,Hostage 3,12.059416538957398
84.91999810189029,Hostage 3,12.05438019806978
84.93999810144331,Hostage 3,12.048406244524173
84.9599981009963,Hostage 3,12.033728250486103
84.9799981005493,Hostage 3,12.018353853603335
84.99999810010229,Hostage 3,11.992390272651432
85.01999809965531,Hostage 3,11.94980837887563
85.0399980992083,Hostage 3,11.907659328611985
85.0599980987613,Hostage 3,11.84727227526896
85.0799980983133,Hostage 3,11.786049296632337
85.09999809786629,Hostage 3,11.708795209966842
85.11999809741931,Hostage 3,11.630966131409359
85.1399980969723,Hostage 3,11.542589690807292
85.1599980965253,Hostage 3,11.453897390485144
85.1799980960783,Hostage 3,11.354415448156203
85.19999809563129,Hostage 3,11.26812756628448
85.21999809518431,Hostage 3,11.18177284726201
85.2399980947373,Hostage 3,11.085713897200115
85.2599980942903,Hostage 3,11.03247449851663
85.27999809384329,Hostage 3,10.984731324214914
85.29999809339631,Hostage 3,10.949412513164948
85.3199980929493,Hostage 3,10.925131904624322
85.3399980925023,Hostage 3,10.90286026803704
85.35999809205529,Hostage 3,10.88108571113746
85.37999809160829,Hostage 3,10.859418880278966
85.39999809116131,Hostage 3,10.83778075065758
85.4199980907143,Hostage 3,10.816159974077467
85.4399980902673,Hostage 3,10.796956893791561
85.45999808982029,Hostage 3,10.777389487929788
85.47999808937331,Hostage 3,10.760032938641531
85.4999980889263,Hostage 3,10.744170416427284
85.5199980884793,Hostage 3,10.727831158842388
85.53999808803229,Hostage 3,10.710809499229345
85.55999808758529,Hostage 3,10.695122112766324
85.5799980871383,Hostage 3,10.678993248269471
85.5999980866913,Hostage 3,10.663220238106907
85.6199980862443,Hostage 3,10.648754925178261
85.6399980857963,Hostage 3,10.633683315529144
85.65999808534929,Hostage 3,10.622417287713466
85.67999808490231,Hostage 3,10.615756519184517
85.6999980844553,Hostage 3,10.608745305875882
85.7199980840083,Hostage 3,10.60673761175945
85.73999808356129,Hostage 3,10.604447693199369
85.75999808311431,Hostage 3,10.604483370689017
85.7799980826673,Hostage 3,10.604517985171341
85.7999980822203,Hostage 3,10.604551106940125
85.81999808177329,Hostage 3,10.604570862091403
85.83999808132629,Hostage 3,10.604595704336402
85.85999808087931,Hostage 3,10.604606114828048
85.8799980804323,Hostage 3,10.596781613140232
85.8999980799853,Hostage 3,10.581114972128185
85.91999807953829,Hostage 3,10.565286539806886
85.93999807909131,Hostage 3,10.541451118744993
85.9599980786443,Hostage 3,10.517309203823535
85.9799980781973,Hostage 3,10.484494792490944
85.99999807775029,Hostage 3,10.443227396783605
86.01999807730328,Hostage 3,10.40115394627615
86.0399980768563,Hostage 3,10.348390923723445
86.0599980764093,Hostage 3,10.274835432802261
86.0799980759623,Hostage 3,10.199457616780641
86.09999807551529,Hostage 3,10.113774874210732
86.11999807506831,Hostage 3,10.027664791149347
86.1399980746213,Hostage 3,9.93164930041671
86.1599980741743,Hostage 3,9.835317897967121
86.17999807372729,Hostage 3,9.734231197105759
86.19999807328031,Hostage 3,9.628221825724054
86.21999807283231,Hostage 3,9.522266623220093
86.2399980723853,Hostage 3,9.416662274908054
86.2599980719383,Hostage 3,9.313174468072743
86.27999807149129,Hostage 3,9.210846984929733
86.29999807104429,Hostage 3,9.108885846643789
86.31999807059731,Hostage 3,9.007685153349431
86.3399980701503,Hostage 3,8.906910164392642
86.3599980697033,Hostage 3,8.806621495405004
86.37999806925629,Hostage 3,8.706833617947797
86.39999806880931,Hostage 3,8.607568624538422
86.4199980683623,Hostage 3,8.573816989675281
86.4399980679153,Hostage 3,8.600546823847782
86.45999806746829,Hostage 3,8.637826557087264
86.47999806702128,Hostage 3,8.679168798795217
86.4999980665743,Hostage 3,8.721443331679072
86.5199980661273,Hostage 3,8.771576009772412
86.5399980656803,Hostage 3,8.834280043010493
86.55999806523329,Hostage 3,8.725737844527726
86.57999806478631,Hostage 3,8.65647144656273
86.5999980643393,Hostage 3,8.565295713790855
86.6199980638923,Hostage 3,8.481146097564876
86.63999806344529,Hostage 3,8.489576984689933
86.65999806299831,Hostage 3,8.534495876855038
86.6799980625513,Hostage 3,8.58667599900317
86.6999980621043,Hostage 3,8.641883677254585
86.7199980616573,Hostage 3,8.701542979507579
86.73999806121029,Hostage 3,8.763555716885573
86.75999806076331,Hostage 3,8.828801987130877
86.7799980603163,Hostage 3,8.896143481675148
86.7999980598683,Hostage 3,8.965460257678922
86.8199980594213,Hostage 3,9.035882219468904
86.83999805897429,Hostage 3,9.107727235268241
86.85999805852731,Hostage 3,9.180369579029
86.8799980580803,Hostage 3,9.253317141995657
86.8999980576333,Hostage 3,9.326844529709648
86.91999805718629,Hostage 3,9.401035501690322
86.93999805673928,Hostage 3,9.475946365776252
86.9599980562923,Hostage 3,9.551640408476931
86.9799980558453,Hostage 3,9.628197030850558
86.9999980553983,Hostage 3,9.686666996158541
87.01999805495129,Hostage 3,9.740432225224593
87.03999805450431,Hostage 3,9.792003423525207
87.0599980540573,Hostage 3,9.84187362178483
87.0799980536103,Hostage 3,9.890131808799643
87.09999805316329,Hostage 3,9.936761838534574
87.11999805271631,Hostage 3,9.981758046159426
87.1399980522693,Hostage 3,10.02510968744344
87.1599980518223,Hostage 3,10.066779833114309
87.17999805137529,Hostage 3,10.10675005408366
87.19999805092829,Hostage 3,10.145012939847128
87.21999805048131,Hostage 3,10.181555352571575
87.2399980500343,Hostage 3,10.216371870864153
87.2599980495873,Hostage 3,10.207492135843596
87.27999804914029,Hostage 3,10.205703801925013
87.29999804869331,Hostage 3,10.20563003081469
87.3199980482463,Hostage 3,10.205555299619139
87.3399980477993,Hostage 3,10.205499251377779
87.3599980473513,Hostage 3,10.205453024854263
87.37999804690429,Hostage 3,10.20542548110133
87.39999804645728,Hostage 3,10.205397937401452
87.4199980460103,Hostage 3,10.205360572178554
87.4399980455633,Hostage 3,10.205341889589285
87.4599980451163,Hostage 3,10.205314346026354
87.47999804466929,Hostage 3,10.205305485049792
87.49999804422231,Hostage 3,10.205285841910257
87.5199980437753,Hostage 3,10.20527602034101
87.5399980433283,Hostage 3,10.205276980948149
87.55999804288129,Hostage 3,10.205267159380162
87.57999804243431,Hostage 3,10.205258298431204
87.5999980419873,Hostage 3,10.205248476864861
87.6199980415403,Hostage 3,10.205239615929102
87.63999804109329,Hostage 3,10.205239615929102
87.65999804064629,Hostage 3,10.205239615929102
87.67999804019931,Hostage 3,10.205239615929102
87.6999980397523,Hostage 3,10.205239615929102
87.7199980393053,Hostage 3,10.205239615929102
87.73999803885829,Hostage 3,10.205239615929102
87.75999803841131,Hostage 3,10.205239615929102
87.7799980379643,Hostage 3,10.205239615929102
87.7999980375173,Hostage 3,10.205239615929102
87.81999803707029,Hostage 3,10.205239615929102
87.83999803662329,Hostage 3,10.205239615929102
87.85999803617631,Hostage 3,10.205239615929102
87.8799980357293,Hostage 3,10.205239615929102
87.8999980352823,Hostage 3,10.205239615929102
87.91999803483529,Hostage 3,10.205239615929102
87.93999803438729,Hostage 3,10.205239615929102
87.95999803394031,Hostage 3,10.205239615929102
87.9799980334933,Hostage 3,10.205239615929102
87.9999980330463,Hostage 3,10.205239615929102
88.01999803259929,Hostage 3,10.205239615929102
88.03999803215231,Hostage 3,10.205239615929102
88.0599980317053,Hostage 3,10.205239615929102
88.0799980312583,Hostage 3,10.205239615929102
88.09999803081129,Hostage 3,10.205239615929102
88.11999803036429,Hostage 3,10.205239615929102
88.13999802991731,Hostage 3,10.205239615929102
88.1599980294703,Hostage 3,10.205239615929102
88.1799980290233,Hostage 3,10.205239615929102
88.19999802857629,Hostage 3,10.205239615929102
88.21999802812931,Hostage 3,10.205239615929102
88.2399980276823,Hostage 3,10.205239615929102
88.2599980272353,Hostage 3,10.205239615929102
88.27999802678829,Hostage 3,10.205239615929102
88.29999802634129,Hostage 3,10.205239615929102
88.31999802589431,Hostage 3,10.205239615929102
88.3399980254473,Hostage 3,10.205239615929102
88.3599980250003,Hostage 3,10.205239615929102
88.37999802455329,Hostage 3,10.205239615929102
88.39999802410631,Hostage 3,10.205239615929102
88.4199980236593,Hostage 3,10.205239615929102
88.4399980232123,Hostage 3,10.205239615929102
88.45999802276529,Hostage 3,10.205239615929102
88.47999802231828,Hostage 3,10.205239615929102
88.4999980218713,Hostage 3,10.205239615929102
88.5199980214233,Hostage 3,10.205239615929102
88.5399980209763,Hostage 3,10.205239615929102
88.55999802052929,Hostage 3,10.205239615929102
88.57999802008229,Hostage 3,10.205239615929102
88.59999801963531,Hostage 3,10.205239615929102
88.6199980191883,Hostage 3,10.205239615929102
88.6399980187413,Hostage 3,10.205239615929102
88.65999801829429,Hostage 3,10.205239615929102
88.67999801784731,Hostage 3,10.205239615929102
88.6999980174003,Hostage 3,10.205239615929102
88.7199980169533,Hostage 3,10.205239615929102
88.73999801650629,Hostage 3,10.205239615929102
88.75999801605928,Hostage 3,10.205239615929102
88.7799980156123,Hostage 3,10.205239615929102
88.7999980151653,Hostage 3,10.205239615929102
88.8199980147183,Hostage 3,10.205239615929102
88.83999801427129,Hostage 3,10.205239615929102
88.85999801382431,Hostage 3,10.205239615929102
88.8799980133773,Hostage 3,10.205239615929102
88.8999980129303,Hostage 3,10.205239615929102
88.91999801248329,Hostage 3,10.205239615929102
88.93999801203628,Hostage 3,10.205239615929102
88.9599980115893,Hostage 3,10.205239615929102
88.9799980111423,Hostage 3,10.205239615929102
88.9999980106953,Hostage 3,10.205239615929102
89.01999801024829,Hostage 3,10.205239615929102
89.03999800980131,Hostage 3,10.205239615929102
89.0599980093543,Hostage 3,10.205239615929102
89.0799980089063,Hostage 3,10.205239615929102
89.0999980084593,Hostage 3,10.205239615929102
89.11999800801229,Hostage 3,10.205239615929102
89.13999800756531,Hostage 3,10.205239615929102
89.1599980071183,Hostage 3,10.205239615929102
89.1799980066713,Hostage 3,10.205239615929102
89.19999800622429,Hostage 3,10.205239615929102
89.21999800577728,Hostage 3,10.205239615929102
89.2399980053303,Hostage 3,10.205239615929102
89.2599980048833,Hostage 3,10.205239615929102
89.2799980044363,Hostage 3,10.205239615929102
89.29999800398929,Hostage 3,10.205239615929102
