Timestep,Nearest Target,Distance
583.859986949708,Hostage 4,172.08210549659753
583.879986949268,Hostage 4,171.97697415667687
583.899986948818,Hostage 4,171.87531777139398
583.919986948368,Hostage 4,171.77437562716676
583.939986947928,Hostage 4,171.67364954506562
583.959986947478,Hostage 4,171.5730685272593
583.979986947028,Hostage 4,171.4719330875196
583.999986946588,Hostage 4,171.3710147444658
584.019986946138,Hostage 4,171.270126219675
584.039986945688,Hostage 4,171.16933459667874
584.059986945238,Hostage 4,171.0685346407145
584.0799869447981,Hostage 4,170.96801020615817
584.0999869443481,Hostage 4,170.86748424527033
584.1199869438981,Hostage 4,170.76697084476595
584.1399869434581,Hostage 4,170.66744621908128
584.1599869430081,Hostage 4,170.5723508127438
584.1799869425581,Hostage 4,170.47853968250095
584.1999869421081,Hostage 4,170.38619697639862
584.2199869416681,Hostage 4,170.29521597500917
584.2399869412179,Hostage 4,170.20563809911633
584.2599869407679,Hostage 4,170.11744623309065
584.279986940328,Hostage 4,170.03064743169895
584.299986939878,Hostage 4,169.94515033402402
584.319986939428,Hostage 4,169.85898340351332
584.339986938988,Hostage 4,169.77281623697652
584.359986938538,Hostage 4,169.68814524239139
584.379986938088,Hostage 4,169.60391673056003
584.399986937638,Hostage 4,169.5208751866913
584.419986937198,Hostage 4,169.42080561210278
584.439986936748,Hostage 4,169.31913423286645
584.459986936298,Hostage 4,169.217138681421
584.479986935858,Hostage 4,169.11517330925454
584.4999869354081,Hostage 4,169.01339387430977
584.5199869349581,Hostage 4,168.91159073839668
584.5399869345181,Hostage 4,168.80996100195804
584.5599869340681,Hostage 4,168.7084129208925
584.5799869336181,Hostage 4,168.6069466427375
584.5999869331681,Hostage 4,168.5055623152669
584.6199869327281,Hostage 4,168.4035486120222
584.6399869322781,Hostage 4,168.30334576847096
584.6599869318279,Hostage 4,168.2050705164067
584.6799869313879,Hostage 4,168.10593720229073
584.6999869309379,Hostage 4,168.00674998335302
584.719986930488,Hostage 4,167.9078498742136
584.739986930038,Hostage 4,167.80890640774487
584.759986929598,Hostage 4,167.71009537725928
584.779986929148,Hostage 4,167.6113620008296
584.799986928698,Hostage 4,167.5127318289809
584.819986928258,Hostage 4,167.41335190439855
584.839986927808,Hostage 4,167.31415635733612
584.859986927358,Hostage 4,167.21493969919774
584.879986926918,Hostage 4,167.11592766382017
584.899986926468,Hostage 4,167.0168914410617
584.919986926018,Hostage 4,166.91787953393512
584.9399869255681,Hostage 4,166.81900847036306
584.9599869251281,Hostage 4,166.72029975260807
584.9799869246781,Hostage 4,166.6216498984111
584.9999869242281,Hostage 4,166.5231718210032
585.0199869237881,Hostage 4,166.42476727080097
585.0399869233381,Hostage 4,166.3264766713348
585.0599869228881,Hostage 4,166.22504823423054
585.0799869224479,Hostage 4,166.12128194754698
585.0999869219979,Hostage 4,166.0165927796558
585.1199869215479,Hostage 4,165.91181975605315
585.139986921098,Hostage 4,165.80645155978743
585.159986920658,Hostage 4,165.7011236345712
585.179986920208,Hostage 4,165.59589278958754
585.199986919758,Hostage 4,165.4897148181306
585.219986919318,Hostage 4,165.38836233520837
585.239986918868,Hostage 4,165.28440342556527
585.259986918418,Hostage 4,165.18088338944264
585.279986917978,Hostage 4,165.07729986165344
585.299986917528,Hostage 4,164.9739352357637
585.319986917078,Hostage 4,164.868348513178
585.339986916628,Hostage 4,164.76291718967332
585.3599869161881,Hostage 4,164.6555729581547
585.3799869157381,Hostage 4,164.54651799943406
585.3999869152881,Hostage 4,164.43741119699342
585.4199869148481,Hostage 4,164.32456055519054
585.4399869143981,Hostage 4,164.21177012447248
585.4599869139481,Hostage 4,164.0967162540872
585.4799869134981,Hostage 4,163.98029775447444
585.4999869130581,Hostage 4,163.86439942519513
585.5199869126079,Hostage 4,163.74605983923018
585.5399869121579,Hostage 4,163.6266465568726
585.5599869117179,Hostage 4,163.5073647891393
585.579986911268,Hostage 4,163.38438672822815
585.599986910818,Hostage 4,163.26061447731053
585.619986910378,Hostage 4,163.13408850173693
585.639986909928,Hostage 4,163.0047007855679
585.659986909478,Hostage 4,162.87533645049527
585.679986909028,Hostage 4,162.7461284362392
585.699986908588,Hostage 4,162.61687344179043
585.719986908138,Hostage 4,162.4868062940314
585.739986907688,Hostage 4,162.35650207190102
585.759986907248,Hostage 4,162.2262265116829
585.7799869067981,Hostage 4,162.10141782392157
585.7999869063481,Hostage 4,161.97763433305772
585.8199869059081,Hostage 4,161.85379440829487
585.8399869054581,Hostage 4,161.7299442291804
585.8599869050081,Hostage 4,161.60618922971807
585.8799869045581,Hostage 4,161.47994162506654
585.8999869041181,Hostage 4,161.35387598100556
585.9199869036681,Hostage 4,161.2278294485923
585.9399869032179,Hostage 4,161.1019532745045
585.9599869027779,Hostage 4,160.97604981267054
585.9799869023279,Hostage 4,160.85019694019138
585.999986901878,Hostage 4,160.72436164549447
586.019986901428,Hostage 4,160.59870734684316
586.039986900988,Hostage 4,160.47309383065985
586.059986900538,Hostage 4,160.34742125821793
586.079986900088,Hostage 4,160.22191326699192
586.099986899648,Hostage 4,160.09647006161856
586.119986899198,Hostage 4,159.97171582384695
586.139986898748,Hostage 4,159.84715482618375
586.159986898308,Hostage 4,159.72220663503433
586.179986897858,Hostage 4,159.59642513747804
586.199986897408,Hostage 4,159.4700644440194
586.2199868969581,Hostage 4,159.33895971343807
586.2399868965181,Hostage 4,159.2059093232355
586.2599868960681,Hostage 4,159.072899728964
586.2799868956181,Hostage 4,158.93829416525432
586.2999868951781,Hostage 4,158.80323635686128
586.3199868947281,Hostage 4,158.66790674572053
586.3399868942781,Hostage 4,158.53252518233765
586.3599868938379,Hostage 4,158.39706083550465
586.3799868933879,Hostage 4,158.26171920055367
586.3999868929379,Hostage 4,158.12622463742025
586.4199868924879,Hostage 4,157.990245762361
586.439986892048,Hostage 4,157.85434080258815
586.459986891598,Hostage 4,157.71840491452406
586.479986891148,Hostage 4,157.58204292934082
586.499986890708,Hostage 4,157.4454950130954
586.519986890258,Hostage 4,157.3081764856189
586.539986889808,Hostage 4,157.17074789933997
586.559986889358,Hostage 4,157.0330128294127
586.579986888918,Hostage 4,156.89487635496909
586.599986888468,Hostage 4,156.7559050604012
586.619986888018,Hostage 4,156.61446164760721
586.6399868875781,Hostage 4,156.47305683776386
586.6599868871281,Hostage 4,156.32927922386017
586.6799868866781,Hostage 4,156.18386341704735
586.6999868862381,Hostage 4,156.0384043934244
586.7199868857881,Hostage 4,155.89078421470774
586.7399868853381,Hostage 4,155.74324676198978
586.7599868848881,Hostage 4,155.59436553837867
586.7799868844481,Hostage 4,155.44518121036816
586.7999868839979,Hostage 4,155.30427109507585
586.8199868835479,Hostage 4,155.16476135519608
586.8399868831079,Hostage 4,155.02613140599064
586.859986882658,Hostage 4,154.8875527399281
586.879986882208,Hostage 4,154.7489624494423
586.899986881768,Hostage 4,154.6026959420257
586.919986881318,Hostage 4,154.45659080215086
586.939986880868,Hostage 4,154.31051534428985
586.959986880418,Hostage 4,154.16443427346798
586.979986879978,Hostage 4,154.0185390550756
586.999986879528,Hostage 4,153.8725681953387
587.019986879078,Hostage 4,153.72668459734103
587.039986878638,Hostage 4,153.58079027300994
587.059986878188,Hostage 4,153.43687979930093
587.0799868777381,Hostage 4,153.29305344358934
587.0999868772881,Hostage 4,153.14931996760933
587.1199868768481,Hostage 4,153.00565718429547
587.1399868763981,Hostage 4,152.86190575302987
587.1599868759481,Hostage 4,152.71814873350328
587.1799868755081,Hostage 4,152.57451586787278
587.1999868750581,Hostage 4,152.43074929027057
587.2199868746081,Hostage 4,152.2835459942042
587.2399868741679,Hostage 4,152.13676072012842
587.2599868737179,Hostage 4,151.98996458615738
587.279986873268,Hostage 4,151.84384302781737
587.299986872818,Hostage 4,151.69954717478802
587.319986872378,Hostage 4,151.55591465844972
587.339986871928,Hostage 4,151.41347384182188
587.359986871478,Hostage 4,151.2710513027301
587.379986871038,Hostage 4,151.1298964511471
587.399986870588,Hostage 4,150.98951053671107
587.419986870138,Hostage 4,150.84958696606932
587.439986869698,Hostage 4,150.71079980223092
587.459986869248,Hostage 4,150.57241554883933
587.479986868798,Hostage 4,150.43446318574848
587.4999868683481,Hostage 4,150.2970703546025
587.5199868679081,Hostage 4,150.15436241134358
587.5399868674581,Hostage 4,150.0119151021962
587.5599868670081,Hostage 4,149.86952468066474
587.5799868665681,Hostage 4,149.72716864336252
587.5999868661181,Hostage 4,149.5848079220318
587.6199868656681,Hostage 4,149.44239858160563
587.6399868652181,Hostage 4,149.29713438928374
587.6599868647779,Hostage 4,149.15215316228245
587.6799868643279,Hostage 4,149.00719687465656
587.6999868638779,Hostage 4,148.86225810327582
587.719986863438,Hostage 4,148.71740724354152
587.739986862988,Hostage 4,148.57251011204514
587.759986862538,Hostage 4,148.42768422584524
587.779986862098,Hostage 4,148.2827741694317
587.799986861648,Hostage 4,148.13796332083297
587.819986861198,Hostage 4,147.9939535002578
587.839986860748,Hostage 4,147.84992423296143
587.859986860308,Hostage 4,147.70584698307547
587.879986859858,Hostage 4,147.56185543325373
587.899986859408,Hostage 4,147.4178039250291
587.9199868589681,Hostage 4,147.27341076335279
587.9399868585181,Hostage 4,147.1290765419522
587.9599868580681,Hostage 4,146.9848436053003
587.9799868576281,Hostage 4,146.84056445579563
587.9999868571781,Hostage 4,146.69627063570655
588.0199868567281,Hostage 4,146.55202067795386
588.0399868562781,Hostage 4,146.4077803186791
588.0599868558381,Hostage 4,146.26351874239336
588.0799868553879,Hostage 4,146.1192635205845
588.0999868549379,Hostage 4,145.97801375088443
588.1199868544979,Hostage 4,145.83695881063653
588.139986854048,Hostage 4,145.69697283841884
588.159986853598,Hostage 4,145.55755127573525
588.179986853148,Hostage 4,145.4188273074008
588.199986852708,Hostage 4,145.2799786843104
588.219986852258,Hostage 4,145.14105574519166
588.239986851808,Hostage 4,145.00235933596372
588.259986851368,Hostage 4,144.86372639257988
588.279986850918,Hostage 4,144.7256269750821
588.299986850468,Hostage 4,144.58766800241807
588.319986850028,Hostage 4,144.45017475771652
588.339986849578,Hostage 4,144.31260323656463
588.3599868491281,Hostage 4,144.17525716260965
588.3799868486781,Hostage 4,144.0373877570926
588.3999868482381,Hostage 4,143.89953937224936
588.4199868477881,Hostage 4,143.7616461980048
588.4399868473381,Hostage 4,143.62392598549553
588.4599868468981,Hostage 4,143.48632884741937
588.4799868464481,Hostage 4,143.34834160847834
588.4999868459981,Hostage 4,143.2103032590486
588.5199868455579,Hostage 4,143.07252924921144
588.5399868451079,Hostage 4,142.93505716947075
588.5599868446579,Hostage 4,142.79775042071495
588.579986844208,Hostage 4,142.66080048625457
588.599986843768,Hostage 4,142.52384243756467
588.619986843318,Hostage 4,142.38757875095436
588.639986842868,Hostage 4,142.25145939501826
588.659986842428,Hostage 4,142.11607442603238
588.679986841978,Hostage 4,141.98398356451224
588.699986841528,Hostage 4,141.8529379675621
588.719986841088,Hostage 4,141.72310180227973
588.739986840638,Hostage 4,141.59365532863865
588.759986840188,Hostage 4,141.46490447090645
588.7799868397381,Hostage 4,141.33670767751164
588.7999868392981,Hostage 4,141.20877386992623
588.8199868388481,Hostage 4,141.08214177047122
588.8399868383981,Hostage 4,140.95567665744477
588.8599868379581,Hostage 4,140.82907714806942
588.8799868375081,Hostage 4,140.70266998623222
588.8999868370581,Hostage 4,140.57336852459258
588.9199868366081,Hostage 4,140.44435776067323
588.9399868361679,Hostage 4,140.3156962601587
588.9599868357179,Hostage 4,140.1831695548742
588.9799868352679,Hostage 4,140.05676567130908
588.999986834828,Hostage 4,139.93036693582056
589.019986834378,Hostage 4,139.80395373298393
589.039986833928,Hostage 4,139.67763679426804
589.059986833488,Hostage 4,139.5515888690026
589.079986833038,Hostage 4,139.42545685372733
589.099986832588,Hostage 4,139.2995069485687
589.119986832138,Hostage 4,139.17383369875472
589.139986831698,Hostage 4,139.04829899897243
589.159986831248,Hostage 4,138.9228133458894
589.179986830798,Hostage 4,138.79740477109192
589.1999868303581,Hostage 4,138.67206176266689
589.2199868299081,Hostage 4,138.54765122228997
589.2399868294581,Hostage 4,138.42330817448735
589.2599868290181,Hostage 4,138.29889902052764
589.2799868285681,Hostage 4,138.17881478480618
589.2999868281181,Hostage 4,138.05937015344387
589.3199868276681,Hostage 4,137.94021524291398
589.3399868272281,Hostage 4,137.8218660577512
589.3599868267779,Hostage 4,137.70417176217705
589.3799868263279,Hostage 4,137.58692354405568
589.3999868258879,Hostage 4,137.4705601762706
589.419986825438,Hostage 4,137.35506887972844
589.439986824988,Hostage 4,137.24091178461467
589.459986824538,Hostage 4,137.12225238377272
589.479986824098,Hostage 4,137.00394805663888
589.499986823648,Hostage 4,136.88690868559536
589.519986823198,Hostage 4,136.77062333115748
589.539986822758,Hostage 4,136.6543536319838
589.559986822308,Hostage 4,136.53874115043234
589.579986821858,Hostage 4,136.42322041776816
589.599986821418,Hostage 4,136.30527738249577
589.619986820968,Hostage 4,136.18811858757317
589.6399868205181,Hostage 4,136.07110672669208
589.6599868200681,Hostage 4,135.95411564545313
589.6799868196281,Hostage 4,135.8379239506501
589.6999868191781,Hostage 4,135.72164550426555
589.7199868187281,Hostage 4,135.60578795987695
589.7399868182881,Hostage 4,135.49006716698239
589.7599868178381,Hostage 4,135.37444896716354
589.7799868173881,Hostage 4,135.25883479956212
589.7999868169479,Hostage 4,135.14336790632805
589.8199868164979,Hostage 4,135.0250205361217
589.8399868160479,Hostage 4,134.90650507887247
589.859986815598,Hostage 4,134.78809889264275
589.879986815158,Hostage 4,134.6696939792061
589.899986814708,Hostage 4,134.5523907652757
589.919986814258,Hostage 4,134.43670635884274
589.939986813818,Hostage 4,134.32088975914624
589.959986813368,Hostage 4,134.20548754075028
589.979986812918,Hostage 4,134.09041376593467
589.999986812468,Hostage 4,133.9753513408002
590.019986812028,Hostage 4,133.86202601680947
590.039986811578,Hostage 4,133.74892167961323
590.059986811128,Hostage 4,133.63571342020532
590.0799868106881,Hostage 4,133.5226571537355
590.0999868102381,Hostage 4,133.41002673289128
590.1199868097881,Hostage 4,133.292900644189
590.1399868093481,Hostage 4,133.17917396525758
590.1599868088981,Hostage 4,133.0670008118885
590.1799868084481,Hostage 4,132.95562063745922
590.1999868079981,Hostage 4,132.8452927902106
590.2199868075579,Hostage 4,132.73627928439794
590.2399868071079,Hostage 4,132.63346441549737
590.2599868066579,Hostage 4,132.53237853176674
590.279986806218,Hostage 4,132.43215213997962
590.299986805768,Hostage 4,132.33247135739225
590.319986805318,Hostage 4,132.23416614423823
590.339986804878,Hostage 4,132.13459488842693
590.359986804428,Hostage 4,132.03595429930127
590.379986803978,Hostage 4,131.93822190820245
590.399986803528,Hostage 4,131.8410741487039
590.419986803088,Hostage 4,131.74497103759012
590.439986802638,Hostage 4,131.6506598741333
590.459986802188,Hostage 4,131.5564644722171
590.479986801748,Hostage 4,131.461625867391
590.4999868012981,Hostage 4,131.3669203743284
590.5199868008481,Hostage 4,131.2735053811916
590.5399868003981,Hostage 4,131.18059340953096
590.5599867999581,Hostage 4,131.0952255931724
590.5799867995081,Hostage 4,131.01044075531527
590.5999867990581,Hostage 4,130.92622738485844
590.6199867986181,Hostage 4,130.8431763938913
590.6399867981681,Hostage 4,130.76066249939237
590.6599867977179,Hostage 4,130.67832105610034
590.6799867972779,Hostage 4,130.5968607376795
590.699986796828,Hostage 4,130.5159707004975
590.719986796378,Hostage 4,130.43585816592855
590.739986795928,Hostage 4,130.35156360794463
590.759986795488,Hostage 4,130.26759351040064
590.779986795038,Hostage 4,130.18376241288848
590.799986794588,Hostage 4,130.10010254028776
590.819986794148,Hostage 4,130.01659728993914
590.839986793698,Hostage 4,129.93312879123437
590.859986793248,Hostage 4,129.84987658820432
590.879986792808,Hostage 4,129.76663886609643
590.899986792358,Hostage 4,129.6836149993255
590.9199867919081,Hostage 4,129.60156660199667
590.9399867914581,Hostage 4,129.5173905968431
590.9599867910181,Hostage 4,129.4329614989846
590.9799867905681,Hostage 4,129.34865432246454
590.9999867901181,Hostage 4,129.2644492101302
591.0199867896781,Hostage 4,129.1802641849931
591.0399867892281,Hostage 4,129.09627275659167
591.0599867887781,Hostage 4,129.01230155590133
591.0799867883279,Hostage 4,128.92853697204552
591.0999867878879,Hostage 4,128.84485192762656
591.1199867874379,Hostage 4,128.76121571574805
591.139986786988,Hostage 4,128.67502435680998
591.159986786548,Hostage 4,128.58982440554738
591.179986786098,Hostage 4,128.50490394394137
591.199986785648,Hostage 4,128.42002363662203
591.219986785208,Hostage 4,128.33546348335994
591.239986784758,Hostage 4,128.2508648890591
591.259986784308,Hostage 4,128.16647743517748
591.279986783858,Hostage 4,128.0821062760283
591.299986783418,Hostage 4,128.00282107749982
591.319986782968,Hostage 4,127.9235858668187
591.339986782518,Hostage 4,127.84169568369369
591.3599867820781,Hostage 4,127.7608721658663
591.3799867816281,Hostage 4,127.68012764752282
591.3999867811781,Hostage 4,127.59612683748418
591.4199867807381,Hostage 4,127.51152077545593
591.4399867802881,Hostage 4,127.42696893979401
591.4599867798381,Hostage 4,127.34247799643175
591.4799867793881,Hostage 4,127.25806525081221
591.4999867789479,Hostage 4,127.17378014922483
591.5199867784979,Hostage 4,127.08961216631302
591.5399867780479,Hostage 4,127.00345112125342
591.559986777608,Hostage 4,126.91850265422165
591.579986777158,Hostage 4,126.83393239961859
591.599986776708,Hostage 4,126.7494601954708
591.619986776258,Hostage 4,126.6652105078152
591.639986775818,Hostage 4,126.58526501062667
591.659986775368,Hostage 4,126.50510870830075
591.679986774918,Hostage 4,126.42501886997705
591.699986774478,Hostage 4,126.34509804251634
591.719986774028,Hostage 4,126.26526633311883
591.739986773578,Hostage 4,126.18229029639092
591.759986773138,Hostage 4,126.10109949746179
591.7799867726881,Hostage 4,126.02032514833024
591.7999867722381,Hostage 4,125.93983486687394
591.8199867717881,Hostage 4,125.85943140118763
591.8399867713481,Hostage 4,125.77917535728106
591.8599867708981,Hostage 4,125.69680158213626
591.8799867704481,Hostage 4,125.61395613630897
591.8999867700081,Hostage 4,125.53098133461087
591.9199867695581,Hostage 4,125.4482515212356
591.9399867691079,Hostage 4,125.3656014186907
591.9599867686679,Hostage 4,125.28301477534927
591.9799867682179,Hostage 4,125.20435712910478
591.999986767768,Hostage 4,125.12561786620994
592.019986767318,Hostage 4,125.0468262180437
592.039986766878,Hostage 4,124.9681844165533
592.059986766428,Hostage 4,124.8896472048128
592.079986765978,Hostage 4,124.81123911099458
592.099986765538,Hostage 4,124.73287385875823
592.119986765088,Hostage 4,124.65351000045757
592.139986764638,Hostage 4,124.57395841878525
592.159986764198,Hostage 4,124.49511148162581
592.179986763748,Hostage 4,124.41651808212569
592.199986763298,Hostage 4,124.3380221432892
592.2199867628481,Hostage 4,124.25976768946832
592.2399867624081,Hostage 4,124.18167507879215
592.2599867619581,Hostage 4,124.10362775656908
592.2799867615081,Hostage 4,124.02582393252636
592.2999867610681,Hostage 4,123.94545624344191
592.3199867606181,Hostage 4,123.86913094933426
592.3399867601681,Hostage 4,123.79213327992963
592.3599867597181,Hostage 4,123.71519361606072
592.3799867592779,Hostage 4,123.63835229592573
592.3999867588279,Hostage 4,123.5616387712294
592.419986758378,Hostage 4,123.48596205815828
592.439986757938,Hostage 4,123.41051197405412
592.459986757488,Hostage 4,123.33509049982881
592.479986757038,Hostage 4,123.25981062741452
592.499986756598,Hostage 4,123.18523290067859
592.519986756148,Hostage 4,123.11102248959223
592.539986755698,Hostage 4,123.03837919388364
592.559986755248,Hostage 4,122.96801410778531
592.579986754808,Hostage 4,122.89867990522825
592.599986754358,Hostage 4,122.8306481934977
592.619986753908,Hostage 4,122.76447236850123
592.6399867534681,Hostage 4,122.6995804071221
592.6599867530181,Hostage 4,122.63495951282088
592.6799867525681,Hostage 4,122.5754526700831
592.6999867521281,Hostage 4,122.51581952789212
592.7199867516781,Hostage 4,122.45677483675166
592.7399867512281,Hostage 4,122.39448130404818
592.7599867507781,Hostage 4,122.33237163610266
592.7799867503381,Hostage 4,122.27030072656223
592.7999867498879,Hostage 4,122.2082584621963
592.8199867494379,Hostage 4,122.14645578167254
592.839986748998,Hostage 4,122.08481089731978
592.859986748548,Hostage 4,122.02331287482228
592.879986748098,Hostage 4,121.96244314745084
592.899986747648,Hostage 4,121.89961674895042
592.919986747208,Hostage 4,121.83796795878175
592.939986746758,Hostage 4,121.77673642321105
592.959986746308,Hostage 4,121.71568396837971
592.979986745868,Hostage 4,121.65491630172683
592.999986745418,Hostage 4,121.59422869362312
593.019986744968,Hostage 4,121.53379979181635
593.039986744528,Hostage 4,121.47889910030555
593.0599867440781,Hostage 4,121.42451832875791
593.0799867436281,Hostage 4,121.36829208803444
593.0999867431781,Hostage 4,121.31260886160412
593.1199867427381,Hostage 4,121.25382219094575
593.1399867422881,Hostage 4,121.1942357780287
593.1599867418381,Hostage 4,121.13466213354792
593.1799867413981,Hostage 4,121.07523445960214
593.1999867409481,Hostage 4,121.01603553174249
593.2199867404979,Hostage 4,120.95689250809474
593.2399867400579,Hostage 4,120.89790676214712
593.2599867396079,Hostage 4,120.839072707672
593.279986739158,Hostage 4,120.77898855037982
593.299986738708,Hostage 4,120.72090677343351
593.319986738268,Hostage 4,120.66330672898629
593.339986737818,Hostage 4,120.60593213479513
593.359986737368,Hostage 4,120.5486570691772
593.379986736928,Hostage 4,120.49166537307366
593.399986736478,Hostage 4,120.43946952431611
593.419986736028,Hostage 4,120.38779008754635
593.439986735578,Hostage 4,120.33658121442271
593.459986735138,Hostage 4,120.28465801305944
593.479986734688,Hostage 4,120.23297377102571
593.4999867342381,Hostage 4,120.18143304339617
593.5199867337981,Hostage 4,120.12615648836751
593.5399867333481,Hostage 4,120.07075768918928
593.5599867328981,Hostage 4,120.01546743631377
593.5799867324581,Hostage 4,119.96040356033352
593.5999867320081,Hostage 4,119.90549380447449
593.6199867315581,Hostage 4,119.85064277710718
593.6399867311081,Hostage 4,119.79539150209985
593.6599867306679,Hostage 4,119.74004004683756
593.6799867302179,Hostage 4,119.68558144933729
593.6999867297679,Hostage 4,119.63161662039062
593.719986729328,Hostage 4,119.57781887717373
593.739986728878,Hostage 4,119.5241219703019
593.759986728428,Hostage 4,119.47070893678313
593.779986727988,Hostage 4,119.42043703528017
593.799986727538,Hostage 4,119.3701948746542
593.819986727088,Hostage 4,119.32010504418878
593.839986726638,Hostage 4,119.27024028178948
593.859986726198,Hostage 4,119.22044931397443
593.879986725748,Hostage 4,119.17092960200863
593.899986725298,Hostage 4,119.1177519737555
593.9199867248581,Hostage 4,119.06428233797682
593.9399867244081,Hostage 4,119.01082749429406
593.9599867239581,Hostage 4,118.9578697797821
593.9799867235081,Hostage 4,118.90516839786821
593.9999867230681,Hostage 4,118.85271749927095
594.0199867226181,Hostage 4,118.80088364380002
594.0399867221681,Hostage 4,118.75087632865609
594.0599867217281,Hostage 4,118.70145582049678
594.0799867212779,Hostage 4,118.6522026848874
594.0999867208279,Hostage 4,118.60326386146193
594.1199867203879,Hostage 4,118.55529205293021
594.139986719938,Hostage 4,118.51112960532626
594.159986719488,Hostage 4,118.46803846639355
594.179986719038,Hostage 4,118.42512997654565
594.199986718598,Hostage 4,118.3825188737999
594.219986718148,Hostage 4,118.34000236850315
594.239986717698,Hostage 4,118.29844391421022
594.259986717258,Hostage 4,118.25761995748299
594.279986716808,Hostage 4,118.21484516348048
594.299986716358,Hostage 4,118.17171172189535
594.319986715918,Hostage 4,118.12933438851559
594.3399867154681,Hostage 4,118.08736934217333
594.3599867150181,Hostage 4,118.04587014880326
594.3799867145681,Hostage 4,118.00464355522958
594.3999867141281,Hostage 4,117.96212433893585
594.4199867136781,Hostage 4,117.92213572501922
594.4399867132281,Hostage 4,117.88252932236642
594.4599867127881,Hostage 4,117.84325784958293
594.4799867123381,Hostage 4,117.80420657383716
594.4999867118879,Hostage 4,117.76525801642399
594.5199867114379,Hostage 4,117.73125271535984
594.5399867109979,Hostage 4,117.69759275150474
594.559986710548,Hostage 4,117.66412504889746
594.579986710098,Hostage 4,117.62973128901258
594.599986709658,Hostage 4,117.59550004779207
594.619986709208,Hostage 4,117.56159497806209
594.639986708758,Hostage 4,117.5246028274803
594.659986708318,Hostage 4,117.48655183929367
594.679986707868,Hostage 4,117.44835647766456
594.699986707418,Hostage 4,117.41041365164176
594.719986706968,Hostage 4,117.37263848149694
594.739986706528,Hostage 4,117.33494383005656
594.759986706078,Hostage 4,117.29752190811958
594.7799867056281,Hostage 4,117.2606383511399
594.7999867051881,Hostage 4,117.22485027402041
594.8199867047381,Hostage 4,117.18930693920572
594.8399867042881,Hostage 4,117.15412853365224
594.8599867038481,Hostage 4,117.1191634727766
594.8799867033981,Hostage 4,117.08440495347759
594.8999867029481,Hostage 4,117.05307443911151
594.9199867024981,Hostage 4,117.02193035706497
594.9399867020579,Hostage 4,116.99093430236174
594.9599867016079,Hostage 4,116.96005418813495
594.9799867011579,Hostage 4,116.92944877782337
594.999986700718,Hostage 4,116.8956951121634
595.019986700268,Hostage 4,116.86168984970493
595.039986699818,Hostage 4,116.8277381861789
595.059986699378,Hostage 4,116.79399675509957
595.079986698928,Hostage 4,116.76033043676665
595.099986698478,Hostage 4,116.72694080537609
595.119986698028,Hostage 4,116.69373027061401
595.139986697588,Hostage 4,116.65930509037356
595.159986697138,Hostage 4,116.62746107815548
595.179986696688,Hostage 4,116.59668042564566
595.1999866962481,Hostage 4,116.56613807099473
595.2199866957981,Hostage 4,116.53587241520728
595.2399866953481,Hostage 4,116.50662714889302
595.2599866948981,Hostage 4,116.47750172195009
595.2799866944581,Hostage 4,116.44903447341974
595.2999866940081,Hostage 4,116.42121879455274
595.3199866935581,Hostage 4,116.39408560924912
595.3399866931181,Hostage 4,116.36765119102948
595.3599866926679,Hostage 4,116.34038826437114
595.3799866922179,Hostage 4,116.31294044069676
595.3999866917779,Hostage 4,116.28618727111521
595.419986691328,Hostage 4,116.26040704010444
595.439986690878,Hostage 4,116.2365260823838
595.459986690428,Hostage 4,116.21325869827572
595.479986689988,Hostage 4,116.1911004499011
595.499986689538,Hostage 4,116.16884404385766
595.519986689088,Hostage 4,116.14765579092052
595.539986688648,Hostage 4,116.12761891047415
595.559986688198,Hostage 4,116.10834418674317
595.579986687748,Hostage 4,116.0898876517256
595.599986687308,Hostage 4,116.07154821015926
595.619986686858,Hostage 4,116.05421471495531
595.6399866864081,Hostage 4,116.03790242575077
595.6599866859581,Hostage 4,116.02180169178095
595.6799866855181,Hostage 4,116.00945646621119
595.6999866850681,Hostage 4,115.99668208675966
595.7199866846181,Hostage 4,115.98231786806046
595.7399866841781,Hostage 4,115.96833455974873
595.7599866837281,Hostage 4,115.9545141369455
595.7799866832781,Hostage 4,115.94088799670975
595.7999866828279,Hostage 4,115.92747195357138
595.8199866823879,Hostage 4,115.91426610485033
595.839986681938,Hostage 4,115.90136411791342
595.859986681488,Hostage 4,115.88857105451697
595.879986681048,Hostage 4,115.87606171908244
595.899986680598,Hostage 4,115.86376314103605
595.919986680148,Hostage 4,115.85175593413072
595.939986679708,Hostage 4,115.83987570603345
595.959986679258,Hostage 4,115.82830192831322
595.979986678808,Hostage 4,115.81685671968901
595.999986678358,Hostage 4,115.8057063735975
596.019986677918,Hostage 4,115.79476647408018
596.039986677468,Hostage 4,115.78086137296503
596.0599866770181,Hostage 4,115.76697741646501
596.0799866765781,Hostage 4,115.75677042946639
596.0999866761281,Hostage 4,115.7463265366197
596.1199866756781,Hostage 4,115.7361054634053
596.1399866752381,Hostage 4,115.72613758378934
596.1599866747881,Hostage 4,115.71617707837999
596.1799866743381,Hostage 4,115.7066166679939
596.1999866738881,Hostage 4,115.69717474069343
596.2199866734479,Hostage 4,115.68794164266049
596.2399866729979,Hostage 4,115.67901179622433
596.2599866725479,Hostage 4,115.67001399295519
