Timestep,Nearest Target,Distance
11.999999731779099,Hostage 1,8.541971542267365
12.019999731332106,Hostage 1,8.374580213146666
12.0399997308851,Hostage 1,8.159562158551928
12.059999730437994,Hostage 1,7.9451557134173925
12.079999729991002,Hostage 1,7.720869607251102
12.099999729543995,Hostage 1,7.497294477541413
12.119999729096904,Hostage 1,7.275781384621275
12.139999728649897,Hostage 1,7.054581165454548
12.159999728202905,Hostage 1,6.834622621202344
12.1799997277558,Hostage 1,6.61717863680788
12.199999727308807,Hostage 1,6.400385986654868
12.2199997268618,Hostage 1,6.208821464285557
12.239999726414695,Hostage 1,6.038980554730853
12.259999725967702,Hostage 1,5.871373321610875
12.279999725520696,Hostage 1,5.733239748030112
12.299999725073604,Hostage 1,5.644626948254607
12.319999724626598,Hostage 1,5.542013543987408
12.339999724179506,Hostage 1,5.441315562786414
12.3599997237325,Hostage 1,5.347371057105351
12.379999723285493,Hostage 1,5.237450251462846
12.399999722838402,Hostage 1,5.103551048682026
12.419999722391395,Hostage 1,4.941562372182569
12.439999721944403,Hostage 1,4.76343395536434
12.459999721497297,Hostage 1,4.585776094382052
12.479999721050305,Hostage 1,4.405391221138562
12.499999720603299,Hostage 1,4.315690473055224
12.519999720156207,Hostage 1,4.230316117245439
12.5399997197092,Hostage 1,4.21228973056782
12.559999719262194,Hostage 1,4.2086997892371
12.579999718815102,Hostage 1,4.209789986320381
12.599999718368096,Hostage 1,4.212204046377792
12.619999717921104,Hostage 1,4.2155715333570445
12.639999717473998,Hostage 1,4.21898514800912
12.659999717027006,Hostage 1,4.222423504117312
12.67999971658,Hostage 1,4.225876490151082
12.699999716132893,Hostage 1,4.229342728012103
12.719999715685901,Hostage 1,4.2325710892167745
12.739999715238895,Hostage 1,4.232339506498869
12.759999714791803,Hostage 1,4.22975470599974
12.779999714344797,Hostage 1,4.227170192212787
12.799999713897705,Hostage 1,4.2207749959480925
12.819999713450699,Hostage 1,4.211955555164985
12.839999713003706,Hostage 1,4.161915068449083
12.8599997125566,Hostage 1,4.11269383076329
12.879999712109594,Hostage 1,4.036806220700868
12.899999711662602,Hostage 1,3.9295168371911338
12.919999711215496,Hostage 1,3.832098575225056
12.939999710768504,Hostage 1,3.739420288044286
12.959999710321497,Hostage 1,3.696479349653548
12.979999709874406,Hostage 1,3.711835574023394
12.9999997094274,Hostage 1,3.731716504717915
13.019999708980407,Hostage 1,3.7631967188435462
13.039999708533301,Hostage 1,3.7938619731439935
13.059999708086295,Hostage 1,3.8257391032131314
13.079999707639303,Hostage 1,3.845825282055614
13.099999707192197,Hostage 1,3.8551927350289312
13.119999706745205,Hostage 1,3.8697703663067973
13.139999706298198,Hostage 1,3.8881657972956014
13.159999705851106,Hostage 1,3.916721459657927
13.1799997054041,Hostage 1,3.9452543602009653
13.199999704957094,Hostage 1,3.981636087563023
13.219999704510002,Hostage 1,4.006714935921515
13.239999704062996,Hostage 1,4.020089822860611
13.259999703615904,Hostage 1,4.033446263170068
13.279999703168897,Hostage 1,3.9729250852875206
13.299999702721905,Hostage 1,3.9434406832630464
13.3199997022748,Hostage 1,3.8984571530869343
13.339999701827807,Hostage 1,3.856835771936743
13.3599997013808,Hostage 1,3.8295879358011327
13.379999700933695,Hostage 1,3.8145241161819357
13.399999700486703,Hostage 1,3.788808099347951
13.419999700039696,Hostage 1,3.7305109921867743
13.439999699592605,Hostage 1,3.6218781641624056
13.459999699145598,Hostage 1,3.468394915186633
13.479999698698606,Hostage 1,3.311526722142331
13.4999996982515,Hostage 1,3.1613110436680216
13.519999697804494,Hostage 1,3.015196092921173
13.539999697357501,Hostage 1,2.8750773338968507
13.559999696910396,Hostage 1,2.7434658615658414
13.579999696463403,Hostage 1,2.6220860920929296
13.599999696016397,Hostage 1,2.510949738306706
13.619999695569305,Hostage 1,2.4083112649793694
13.639999695122299,Hostage 1,2.312972457737498
13.659999694675307,Hostage 1,2.2292042499995244
13.6799996942282,Hostage 1,2.1516889629883904
13.699999693781194,Hostage 1,2.074143684312478
13.719999693334103,Hostage 1,1.9868873364681854
13.739999692887096,Hostage 1,1.898652234287937
13.759999692440104,Hostage 1,1.8214961311328601
13.779999691992998,Hostage 1,1.7379236149647628
13.799999691546006,Hostage 1,1.6564971681378877
13.819999691099,Hostage 1,1.58012395095296
13.839999690651894,Hostage 1,1.5166307964380474
13.859999690204901,Hostage 1,1.4681684413529779
13.879999689757895,Hostage 1,1.4507742297274695
13.899999689310803,Hostage 1,1.4288228420853095
13.919999688863797,Hostage 1,1.4277768010545862
13.939999688416805,Hostage 1,1.4499099324741345
13.959999687969699,Hostage 1,1.4908506209584163
13.979999687522707,Hostage 1,1.5457201778077434
13.9999996870757,Hostage 1,1.6171740480820935
14.019999686628594,Hostage 1,1.6815557012737081
14.039999686181602,Hostage 1,1.7587647227531056
14.059999685734596,Hostage 1,1.8471904062607905
14.079999685287504,Hostage 1,1.9426056984071336
14.099999684840498,Hostage 1,2.037721801175888
14.119999684393406,Hostage 1,2.1378926611500106
14.1399996839464,Hostage 1,2.2475705245457176
14.159999683499393,Hostage 1,2.3630012028994907
14.179999683052301,Hostage 1,2.4856987987899593
14.199999682605295,Hostage 1,2.6043947115221315
14.219999682158303,Hostage 1,2.7215990623653776
14.239999681711197,Hostage 1,2.8324414786753667
14.259999681264205,Hostage 1,2.944784534622401
14.279999680817198,Hostage 1,3.054244341030644
14.299999680370107,Hostage 1,3.156558299320323
14.3199996799231,Hostage 1,3.2560437860305944
14.339999679476094,Hostage 1,3.350161483359729
14.359999679029002,Hostage 1,3.445885982167045
14.379999678581996,Hostage 1,3.553171490723206
14.399999678135003,Hostage 1,3.66824739033244
14.419999677687898,Hostage 1,3.796629433540512
14.439999677240905,Hostage 1,3.9257877254833917
14.459999676793899,Hostage 1,4.041019587810381
14.479999676346793,Hostage 1,4.101359858850062
14.4999996758998,Hostage 1,4.142413716569438
14.519999675452794,Hostage 1,4.133372439299886
14.539999675005703,Hostage 1,4.120194505780785
14.559999674558696,Hostage 1,4.128991016537985
14.579999674111605,Hostage 1,4.138487520870998
14.599999673664598,Hostage 1,4.1515818514685465
14.619999673217606,Hostage 1,4.1513917521979
14.6399996727705,Hostage 1,4.156863247672987
14.659999672323494,Hostage 1,4.16991337711397
14.679999671876502,Hostage 1,4.183675499207056
14.699999671429396,Hostage 1,4.206302023634518
14.719999670982403,Hostage 1,4.223663045520321
14.739999670535397,Hostage 1,4.243913918730586
14.759999670088305,Hostage 1,4.263901338783051
14.779999669641299,Hostage 1,4.286692068605215
14.799999669194307,Hostage 1,4.30224738832589
14.8199996687472,Hostage 1,4.300268323364012
14.839999668300194,Hostage 1,4.2554325690459
14.859999667853202,Hostage 1,4.213797695163718
14.879999667406096,Hostage 1,4.175457467784117
14.899999666959104,Hostage 1,4.095458000098849
14.919999666512098,Hostage 1,3.989160106251002
14.939999666065006,Hostage 1,3.864444504065765
14.959999665618,Hostage 1,3.7405671368078024
14.979999665170993,Hostage 1,3.609897645060879
14.999999664723902,Hostage 1,3.470382216723609
15.019999664276895,Hostage 1,3.3285863741957087
15.039999663829803,Hostage 1,3.1946782982653756
15.059999663382797,Hostage 1,3.063275723875234
15.079999662935805,Hostage 1,2.938319651199197
15.099999662488699,Hostage 1,2.8169132078707806
15.119999662041707,Hostage 1,2.7105677363904115
15.1399996615947,Hostage 1,2.609799036514657
15.159999661147594,Hostage 1,2.5212102129267415
15.179999660700602,Hostage 1,2.4508703395675284
15.199999660253596,Hostage 1,2.3898599776227507
15.219999659806504,Hostage 1,2.3530512400141332
15.239999659359498,Hostage 1,2.3206090476096533
15.259999658912506,Hostage 1,2.299563632506573
15.2799996584654,Hostage 1,2.2933247294286088
15.299999658018393,Hostage 1,2.292159633877162
15.319999657571401,Hostage 1,2.3202545179137624
15.339999657124295,Hostage 1,2.3782248261977994
15.359999656677303,Hostage 1,2.445961857561542
15.379999656230297,Hostage 1,2.5357079828811795
15.399999655783205,Hostage 1,2.646988959599578
15.419999655336198,Hostage 1,2.774164658566745
15.439999654889107,Hostage 1,2.8535282524553662
15.4599996544421,Hostage 1,2.9669053971402652
15.479999653995094,Hostage 1,3.1247762240400014
15.499999653548002,Hostage 1,3.295162755490249
15.519999653100996,Hostage 1,3.4765367986520914
15.539999652654004,Hostage 1,3.66356718397454
15.559999652206898,Hostage 1,3.8563891397304375
15.579999651759906,Hostage 1,4.059174416181159
15.5999996513129,Hostage 1,4.2637391898363255
15.619999650865793,Hostage 1,4.474166326476311
15.639999650418801,Hostage 1,4.686062675326741
15.659999649971795,Hostage 1,4.8994831698641725
15.679999649524703,Hostage 1,5.114573158782157
15.699999649077697,Hostage 1,5.330590320914544
15.719999648630704,Hostage 1,5.547537802363615
15.739999648183598,Hostage 1,5.765200945306113
15.759999647736606,Hostage 1,5.952864147729945
15.7799996472896,Hostage 1,6.113351198391618
15.799999646842494,Hostage 1,6.277117729497378
15.819999646395502,Hostage 1,6.23550409513714
15.839999645948495,Hostage 1,6.200030776245525
15.859999645501404,Hostage 1,6.0921238615167965
15.879999645054397,Hostage 1,5.96879655537551
15.899999644607306,Hostage 1,5.847891562562313
15.9199996441603,Hostage 1,5.694675613729574
15.939999643713307,Hostage 1,5.539496783943923
15.959999643266201,Hostage 1,5.391254888205906
15.979999642819195,Hostage 1,5.242030025172435
15.999999642372202,Hostage 1,5.087806732978263
16.019999641925097,Hostage 1,4.926963056928974
16.039999641478104,Hostage 1,4.76539247499208
16.059999641031098,Hostage 1,4.599726310197305
16.079999640584006,Hostage 1,4.434764149197828
16.099999640137,Hostage 1,4.268556569219135
16.119999639689993,Hostage 1,4.163813364128105
16.1399996392429,Hostage 1,4.097889211023401
16.159999638795895,Hostage 1,3.9945740924797315
16.179999638348903,Hostage 1,3.838683985767272
16.199999637901797,Hostage 1,3.678853209790047
16.219999637454805,Hostage 1,3.523373390326909
16.2399996370078,Hostage 1,3.3877843821995386
16.259999636560707,Hostage 1,3.2493149873683085
16.2799996361137,Hostage 1,3.1165764278826686
16.299999635666694,Hostage 1,2.986590042356849
16.319999635219602,Hostage 1,2.876822795411827
16.339999634772596,Hostage 1,2.791008293665799
16.359999634325504,Hostage 1,2.73491520787804
16.379999633878498,Hostage 1,2.6883507230767876
16.399999633431506,Hostage 1,2.67193124264008
16.4199996329844,Hostage 1,2.6662706490981813
16.439999632537393,Hostage 1,2.6527606702815962
16.4599996320904,Hostage 1,2.6344032745204737
16.479999631643295,Hostage 1,2.628047264784004
16.499999631196303,Hostage 1,2.633569530042781
16.519999630749297,Hostage 1,2.65390459177363
16.539999630302205,Hostage 1,2.6827832213640903
16.5599996298552,Hostage 1,2.7126304980497316
16.579999629408206,Hostage 1,2.7524321523735553
16.5999996289611,Hostage 1,2.7977269707359067
16.619999628514094,Hostage 1,2.844974893320877
16.639999628067102,Hostage 1,2.9499573198859026
16.659999627619996,Hostage 1,3.054425612651607
16.679999627173004,Hostage 1,3.1008053951536336
16.699999626725997,Hostage 1,3.146843381008112
16.719999626278906,Hostage 1,3.1601697458110984
16.7399996258319,Hostage 1,3.1587191793898466
16.759999625384907,Hostage 1,3.186221590135696
16.7799996249378,Hostage 1,3.197443188323831
16.799999624490795,Hostage 1,3.1826564808630526
16.819999624043703,Hostage 1,3.1918578864385037
16.839999623596697,Hostage 1,3.095507815693833
16.859999623149704,Hostage 1,3.0831388033053724
16.8799996227026,Hostage 1,3.0798114696828502
16.899999622255606,Hostage 1,3.0818571778930375
16.9199996218086,Hostage 1,3.071902147071137
16.939999621361494,Hostage 1,3.057521801291756
16.959999620914502,Hostage 1,3.0199442931544285
16.979999620467495,Hostage 1,2.9621342042999035
16.999999620020404,Hostage 1,2.890149772463689
17.019999619573397,Hostage 1,2.8222120611180532
17.039999619126405,Hostage 1,2.7889403782509152
17.0599996186793,Hostage 1,2.773369749738651
17.079999618232307,Hostage 1,2.7681559192198737
17.0999996177853,Hostage 1,2.7727502843143905
17.119999617338195,Hostage 1,2.8032101891838055
17.139999616891203,Hostage 1,2.87084235944391
17.159999616444196,Hostage 1,2.9456334671482463
17.179999615997104,Hostage 1,3.003764050459276
17.199999615550098,Hostage 1,3.0691428397899934
17.219999615103006,Hostage 1,3.0613836449788168
17.239999614656,Hostage 1,3.0539398102293065
17.259999614208994,Hostage 1,3.0468110630258245
17.279999613761902,Hostage 1,3.0400048001584103
17.299999613314895,Hostage 1,3.03352059631145
17.319999612867903,Hostage 1,3.0273596547812485
17.339999612420797,Hostage 1,3.021525688821273
17.359999611973805,Hostage 1,3.0160203305861026
17.3799996115268,Hostage 1,3.010841455450927
17.399999611079707,Hostage 1,3.005995822131711
17.4199996106327,Hostage 1,3.0014832983771145
17.439999610185694,Hostage 1,2.9973036419872314
17.459999609738603,Hostage 1,2.993461745678631
17.479999609291596,Hostage 1,2.9908007438826787
17.499999608844604,Hostage 1,2.9899554099180965
17.519999608397498,Hostage 1,2.9899554099180965
17.539999607950506,Hostage 1,2.989953690556087
17.5599996075035,Hostage 1,2.989953690556087
17.579999607056394,Hostage 1,2.989954596283005
17.5999996066094,Hostage 1,2.989954596283005
17.619999606162395,Hostage 1,2.9899563463208247
17.639999605715303,Hostage 1,2.9899555020444346
17.659999605268297,Hostage 1,2.989954627025238
17.679999604821205,Hostage 1,2.9868229986860113
17.6999996043742,Hostage 1,2.983774174562774
17.719999603927207,Hostage 1,2.979772561585474
17.7399996034801,Hostage 1,2.975722536011945
17.759999603033094,Hostage 1,2.9724416226034096
17.779999602586102,Hostage 1,2.9810610395955695
17.799999602138996,Hostage 1,3.0092545428533817
17.819999601692004,Hostage 1,3.0499693000861687
17.839999601244998,Hostage 1,3.09963460811553
17.859999600797906,Hostage 1,3.1601230725630436
17.8799996003509,Hostage 1,3.2209468857218164
17.899999599903907,Hostage 1,3.284884307307349
17.9199995994568,Hostage 1,3.352439617048534
17.939999599009795,Hostage 1,3.419818042409395
17.959999598562803,Hostage 1,3.493882695035284
17.979999598115697,Hostage 1,3.5694412794695696
17.999999597668705,Hostage 1,3.6545162538672504
18.019999597221698,Hostage 1,3.7420185295787043
18.039999596774607,Hostage 1,3.743234948678814
18.0599995963276,Hostage 1,3.7395076603158306
18.079999595880594,Hostage 1,3.7671729696845557
18.099999595433502,Hostage 1,3.844955063081632
18.119999594986496,Hostage 1,3.948684818907324
18.139999594539404,Hostage 1,4.05057770759335
18.159999594092398,Hostage 1,4.1540814211689465
18.179999593645405,Hostage 1,4.280795864883239
18.1999995931983,Hostage 1,4.389230269900389
18.219999592751307,Hostage 1,4.480212379154675
18.2399995923043,Hostage 1,4.570848795726998
18.259999591857195,Hostage 1,4.657438792017997
18.279999591410203,Hostage 1,4.752970900192064
18.299999590963196,Hostage 1,4.806090410659691
18.319999590516105,Hostage 1,4.861757397524079
18.339999590069098,Hostage 1,4.971799922381403
18.359999589622106,Hostage 1,5.086786275935829
18.379999589175,Hostage 1,5.206712645670551
18.399999588727994,Hostage 1,5.328553280156781
18.419999588281,Hostage 1,5.460297792184638
18.439999587833896,Hostage 1,5.591877935789734
18.459999587386903,Hostage 1,5.717457486681016
18.479999586939897,Hostage 1,5.834469668854292
18.499999586492805,Hostage 1,5.951300577149047
18.5199995860458,Hostage 1,5.992342079409888
18.539999585598807,Hostage 1,6.032941699303469
18.5599995851517,Hostage 1,6.057064770189105
18.579999584704694,Hostage 1,6.080433496417249
18.599999584257603,Hostage 1,6.104517210874183
18.619999583810596,Hostage 1,6.088011837280459
18.639999583363604,Hostage 1,6.071143061583558
18.659999582916498,Hostage 1,6.044773349732741
18.679999582469506,Hostage 1,6.023206310198914
18.6999995820225,Hostage 1,6.001362283950355
18.719999581575394,Hostage 1,5.98670674548886
18.7399995811284,Hostage 1,5.976808019129846
18.759999580681395,Hostage 1,5.977027763953504
18.779999580234303,Hostage 1,5.977035922496126
18.799999579787297,Hostage 1,5.97704313340452
18.819999579340305,Hostage 1,5.977048164711097
18.8399995788932,Hostage 1,5.977055658590604
18.859999578446207,Hostage 1,5.977058035114991
18.8799995779992,Hostage 1,5.977059936743392
18.899999577552094,Hostage 1,5.977063922213065
18.919999577105102,Hostage 1,5.977064495879601
18.939999576658096,Hostage 1,5.977068006130605
18.959999576211004,Hostage 1,5.97706175605308
18.979999575763998,Hostage 1,5.977065643809301
18.999999575316906,Hostage 1,5.97706318325128
19.0199995748699,Hostage 1,5.977064512043738
19.039999574422893,Hostage 1,5.977063281815148
19.0599995739758,Hostage 1,5.977057409348407
19.079999573528795,Hostage 1,5.977057409348407
19.099999573081803,Hostage 1,5.977052767104228
19.119999572634697,Hostage 1,5.977046418837282
19.139999572187705,Hostage 1,5.977048124873173
19.1599995717407,Hostage 1,5.972415763662252
