Timestep,Nearest Target,Distance
211.1999952793117,Hostage 2,16.513713502368372
211.2199952788647,Hostage 2,16.359510491456867
211.2399952784177,Hostage 2,16.205392240276506
211.2599952779707,Hostage 2,16.051416201277544
211.2799952775237,Hostage 2,15.897550555986086
211.2999952770767,Hostage 2,15.743805169746732
211.3199952766297,Hostage 2,15.590187157987533
211.3399952761827,Hostage 2,15.43668956461615
211.3599952757357,Hostage 2,15.283365873731315
211.3799952752887,Hostage 2,15.130119038167734
211.3999952748417,Hostage 2,14.977015735165802
211.4199952743947,Hostage 2,14.824058061722507
211.4399952739477,Hostage 2,14.671251157451959
211.4599952735007,Hostage 2,14.51862824716607
211.4799952730537,Hostage 2,14.36031973559502
211.4999952726067,Hostage 2,14.202670979996562
211.5199952721597,Hostage 2,14.045650076109222
211.5399952717127,Hostage 2,13.889237982601788
211.5599952712657,Hostage 2,13.733416862220922
211.5799952708187,Hostage 2,13.578162865558705
211.5999952703717,Hostage 2,13.423483461404327
211.6199952699247,Hostage 2,13.26935939529235
211.6399952694777,Hostage 2,13.115775019782628
211.6599952690307,Hostage 2,12.962747324375382
211.6799952685837,Hostage 2,12.810266675694375
211.6999952681367,Hostage 2,12.658337180929127
211.7199952676897,Hostage 2,12.506967023724131
211.7399952672427,Hostage 2,12.356167959109708
211.7599952667947,Hostage 2,12.205956382740503
211.7799952663477,Hostage 2,12.0563531292061
211.7999952659007,Hostage 2,11.907383988149846
211.8199952654537,Hostage 2,11.75906943688385
211.8399952650067,Hostage 2,11.611466287768488
211.8599952645597,Hostage 2,11.464605872771712
211.8799952641127,Hostage 2,11.3185365807939
211.8999952636657,Hostage 2,11.173313050370806
211.9199952632187,Hostage 2,11.028997481244291
211.9399952627717,Hostage 2,10.885648182792059
211.9599952623247,Hostage 2,10.743360888515593
211.9799952618777,Hostage 2,10.602211092747906
211.9999952614307,Hostage 2,10.462282730595792
212.0199952609837,Hostage 2,10.323696618929633
212.0399952605367,Hostage 2,10.18655581523016
212.0599952600897,Hostage 2,10.050983169591403
212.0799952596427,Hostage 2,9.904218810864137
212.0999952591957,Hostage 2,9.760352325691844
212.1199952587487,Hostage 2,9.617537132949607
212.1399952583017,Hostage 2,9.482232832079431
212.1599952578547,Hostage 2,9.34772678974699
212.1799952574077,Hostage 2,9.226045149392768
212.1999952569607,Hostage 2,9.11165411305797
212.2199952565137,Hostage 2,8.9986620555165
212.2399952560667,Hostage 2,8.903790774308233
212.2599952556197,Hostage 2,8.810805208876063
212.2799952551727,Hostage 2,8.728767229687891
212.2999952547257,Hostage 2,8.648921129669134
212.3199952542787,Hostage 2,8.57736029679816
212.3399952538307,Hostage 2,8.511252993182076
212.3599952533837,Hostage 2,8.449158255713735
212.3799952529367,Hostage 2,8.390187404047381
212.3999952524897,Hostage 2,8.33384599244956
212.4199952520427,Hostage 2,8.280482290775492
212.4399952515957,Hostage 2,8.229861897255105
212.4599952511487,Hostage 2,8.182059878191426
212.4799952507017,Hostage 2,8.1371289514441
212.4999952502547,Hostage 2,8.09508268024116
212.5199952498077,Hostage 2,8.056039607345502
212.5399952493607,Hostage 2,8.019994863979711
212.5599952489137,Hostage 2,7.986962319707051
212.5799952484667,Hostage 2,7.957014780053539
212.5999952480197,Hostage 2,7.930182577202166
212.6199952475727,Hostage 2,7.906508836119271
212.6399952471257,Hostage 2,7.8865577958264845
212.6599952466787,Hostage 2,7.869774716697505
212.6799952462317,Hostage 2,7.856258959001985
212.6999952457847,Hostage 2,7.84651146844964
212.7199952453377,Hostage 2,7.840024176746985
212.7399952448907,Hostage 2,7.8370525233418125
212.7599952444437,Hostage 2,7.83792766595074
212.7799952439967,Hostage 2,7.842041471222475
212.7999952435497,Hostage 2,7.850522909754292
212.8199952431027,Hostage 2,7.862525500976199
212.8399952426557,Hostage 2,7.87996587070301
212.8599952422087,Hostage 2,7.9006085456873025
212.8799952417617,Hostage 2,7.925737077382021
212.8999952413147,Hostage 2,7.954032542664817
212.9199952408667,Hostage 2,7.988902776830385
212.9399952404197,Hostage 2,8.028911508359888
212.9599952399727,Hostage 2,8.076638256830273
212.9799952395257,Hostage 2,8.127979838632688
212.99999523907871,Hostage 2,8.182141468859491
213.0199952386317,Hostage 2,8.242628561478632
213.0399952381847,Hostage 2,8.30749651786259
213.0599952377377,Hostage 2,8.379328973313056
213.0799952372907,Hostage 2,8.45598947892166
213.0999952368437,Hostage 2,8.53492599837776
213.1199952363967,Hostage 2,8.62028309070032
213.1399952359497,Hostage 2,8.710032889720566
213.1599952355027,Hostage 2,8.803507864101592
213.1799952350557,Hostage 2,8.899770032249638
213.1999952346087,Hostage 2,8.997840806048513
213.2199952341617,Hostage 2,9.098071317508909
213.2399952337147,Hostage 2,9.200208528456345
213.2599952332677,Hostage 2,9.30399788388556
213.2799952328207,Hostage 2,9.409358443352206
213.2999952323737,Hostage 2,9.516259383389784
213.3199952319267,Hostage 2,9.62462452021521
213.3399952314797,Hostage 2,9.734391021906752
213.3599952310327,Hostage 2,9.845542473346335
213.3799952305857,Hostage 2,9.957065643840044
213.3999952301387,Hostage 2,10.066196008815508
213.4199952296917,Hostage 2,10.176633254627474
213.4399952292447,Hostage 2,10.261861465646955
213.4599952287977,Hostage 2,10.348870109398383
213.4799952283497,Hostage 2,10.4059776301967
213.4999952279027,Hostage 2,10.447720532811333
213.5199952274557,Hostage 2,10.491758690735493
213.5399952270087,Hostage 2,10.493729518581489
213.5599952265617,Hostage 2,10.498125348465553
213.5799952261147,Hostage 2,10.508726570902345
213.5999952256677,Hostage 2,10.569961995100998
213.6199952252207,Hostage 2,10.653260766421674
213.6399952247737,Hostage 2,10.71918126193718
213.6599952243267,Hostage 2,10.754418908488319
213.6799952238797,Hostage 2,10.741348569828954
213.6999952234327,Hostage 2,10.714573594872709
213.7199952229857,Hostage 2,10.677056058786818
213.7399952225387,Hostage 2,10.635909894168854
213.7599952220917,Hostage 2,10.593029417221228
213.7799952216447,Hostage 2,10.552383358567473
213.7999952211977,Hostage 2,10.513476875409372
213.8199952207507,Hostage 2,10.476852073499234
213.8399952203037,Hostage 2,10.44257099553199
213.8599952198567,Hostage 2,10.410643738093752
213.8799952194097,Hostage 2,10.381075481001854
213.8999952189627,Hostage 2,10.353906278378364
213.9199952185157,Hostage 2,10.329125385510666
213.9399952180687,Hostage 2,10.306789351880354
213.9599952176217,Hostage 2,10.28688381849073
213.9799952171747,Hostage 2,10.269451303679206
213.9999952167277,Hostage 2,10.254437669456603
214.0199952162807,Hostage 2,10.24193109628565
214.0399952158337,Hostage 2,10.231912292709849
214.0599952153857,Hostage 2,10.224405642780532
214.0799952149387,Hostage 2,10.219421504022012
214.0999952144917,Hostage 2,10.216914978239735
214.1199952140447,Hostage 2,10.21689525777734
214.1399952135977,Hostage 2,10.226877573236852
214.1599952131507,Hostage 2,10.239316470575057
214.1799952127037,Hostage 2,10.260783477200347
214.1999952122567,Hostage 2,10.28690772947014
214.2199952118097,Hostage 2,10.315461276298704
214.2399952113627,Hostage 2,10.348267491086983
214.2599952109157,Hostage 2,10.383469326018785
214.2799952104687,Hostage 2,10.420978204928474
214.2999952100217,Hostage 2,10.460251270807543
214.3199952095747,Hostage 2,10.501855802103197
214.3399952091277,Hostage 2,10.527134547519823
214.3599952086807,Hostage 2,10.554793893028314
214.3799952082337,Hostage 2,10.566190730601466
214.3999952077867,Hostage 2,10.574529209803355
214.4199952073397,Hostage 2,10.585246904415547
214.4399952068927,Hostage 2,10.573507411690088
214.4599952064457,Hostage 2,10.564209183282724
214.4799952059987,Hostage 2,10.557322433588897
214.4999952055517,Hostage 2,10.552839798519772
214.5199952051047,Hostage 2,10.55078120419299
214.5399952046577,Hostage 2,10.551175322464978
214.5599952042107,Hostage 2,10.552344786050773
214.5799952037637,Hostage 2,10.55592202120295
214.5999952033167,Hostage 2,10.55250695561246
214.6199952028697,Hostage 2,10.546003406299375
214.6399952024217,Hostage 2,10.527319425926635
214.6599952019747,Hostage 2,10.503346279475398
214.6799952015277,Hostage 2,10.481777640720226
214.6999952010807,Hostage 2,10.4522243030533
214.7199952006337,Hostage 2,10.42503960115777
214.7399952001867,Hostage 2,10.397247776929119
214.7599951997397,Hostage 2,10.371837019978596
214.7799951992927,Hostage 2,10.348843991513792
214.7999951988457,Hostage 2,10.328282186799271
214.8199951983987,Hostage 2,10.310165622268114
214.8399951979517,Hostage 2,10.294494291771294
214.8599951975047,Hostage 2,10.281299699150681
214.8799951970577,Hostage 2,10.270569728523745
214.8999951966107,Hostage 2,10.262335108585786
214.9199951961637,Hostage 2,10.256577519115474
214.9399951957167,Hostage 2,10.253319881687254
214.9599951952697,Hostage 2,10.25255125445514
214.9799951948227,Hostage 2,10.254308169943858
214.9999951943757,Hostage 2,10.258533596169924
215.0199951939287,Hostage 2,10.2652433717441
215.0399951934817,Hostage 2,10.274440569010332
215.0599951930347,Hostage 2,10.286124847742807
215.0799951925877,Hostage 2,10.300310497575845
215.0999951921407,Hostage 2,10.316930613521247
215.1199951916937,Hostage 2,10.33599925985091
215.1399951912467,Hostage 2,10.357518212788932
215.1599951907997,Hostage 2,10.38145505662607
215.1799951903527,Hostage 2,10.407813936045919
215.1999951899047,Hostage 2,10.43651799757852
215.2199951894577,Hostage 2,10.467619140899195
215.2399951890107,Hostage 2,10.50104235319454
215.2599951885637,Hostage 2,10.536820505943709
215.2799951881167,Hostage 2,10.574890173353232
215.2999951876697,Hostage 2,10.615218659810363
215.3199951872227,Hostage 2,10.6578144914421
215.3399951867757,Hostage 2,10.699192469744448
215.3599951863287,Hostage 2,10.74280391466916
215.3799951858817,Hostage 2,10.782494449257177
215.3999951854347,Hostage 2,10.820392668786052
215.4199951849877,Hostage 2,10.860525586836369
215.4399951845407,Hostage 2,10.89562892455476
215.4599951840937,Hostage 2,10.921591956614575
215.4799951836467,Hostage 2,10.949849289839667
215.4999951831997,Hostage 2,10.968887860556698
215.5199951827527,Hostage 2,10.985012388030416
215.5399951823057,Hostage 2,10.992398355105673
215.5599951818587,Hostage 2,11.002124654977354
215.5799951814117,Hostage 2,11.008638110895964
215.5999951809647,Hostage 2,11.017511973577593
215.6199951805177,Hostage 2,11.028710817596558
215.6399951800707,Hostage 2,11.042189787907109
215.6599951796237,Hostage 2,11.057961892404766
215.6799951791767,Hostage 2,11.076035614270078
215.6999951787297,Hostage 2,11.096386865330624
215.7199951782827,Hostage 2,11.118995466662913
215.7399951778357,Hostage 2,11.143829861831323
215.7599951773887,Hostage 2,11.170892849450418
215.7799951769407,Hostage 2,11.200227985991823
215.7999951764937,Hostage 2,11.231745887464818
215.8199951760467,Hostage 2,11.265468541126568
215.8399951755997,Hostage 2,11.301301279026843
215.8599951751527,Hostage 2,11.339330883796709
215.8799951747057,Hostage 2,11.379457502991528
215.8999951742587,Hostage 2,11.421699415642717
215.9199951738117,Hostage 2,11.466028808815413
215.9399951733647,Hostage 2,11.5124291347425
215.9599951729177,Hostage 2,11.560839633199654
215.9799951724707,Hostage 2,11.61125249523128
215.9999951720237,Hostage 2,11.6636324875467
216.0199951715767,Hostage 2,11.717952702511909
216.0399951711297,Hostage 2,11.7741863997945
216.0599951706827,Hostage 2,11.832325983383683
216.0799951702357,Hostage 2,11.89233561898676
216.0999951697887,Hostage 2,11.95419442137724
216.1199951693417,Hostage 2,12.017873724631109
216.1399951688947,Hostage 2,12.083319671455369
216.1599951684477,Hostage 2,12.150525445245492
216.1799951680007,Hostage 2,12.219441109700783
216.1999951675537,Hostage 2,12.290058069507692
216.2199951671067,Hostage 2,12.362356397252904
216.2399951666597,Hostage 2,12.436263704629006
216.2599951662127,Hostage 2,12.511828207717747
216.2799951657657,Hostage 2,12.588940383877834
216.2999951653187,Hostage 2,12.667613481125581
216.3199951648717,Hostage 2,12.747801314248107
216.3399951644247,Hostage 2,12.829465441520014
216.3599951639767,Hostage 2,12.912626739104871
216.3799951635297,Hostage 2,12.997241523586927
216.3999951630827,Hostage 2,13.08326258134395
216.4199951626357,Hostage 2,13.170641642380513
216.4399951621887,Hostage 2,13.259347557752097
216.4599951617417,Hostage 2,13.349439141778024
216.4799951612947,Hostage 2,13.440829784828772
216.4999951608477,Hostage 2,13.53348181036452
216.5199951604007,Hostage 2,13.627410695335726
216.5399951599537,Hostage 2,13.722502684020904
216.5599951595067,Hostage 2,13.818818190882457
216.5799951590597,Hostage 2,13.91632841191357
216.5999951586127,Hostage 2,14.0149995259549
216.6199951581657,Hostage 2,14.114766913388268
216.6399951577187,Hostage 2,14.215610401232023
216.6599951572717,Hostage 2,14.317540483838957
216.6799951568247,Hostage 2,14.42052751396234
216.6999951563777,Hostage 2,14.524532344799196
216.7199951559307,Hostage 2,14.629588327326923
216.7399951554837,Hostage 2,14.73558877119171
216.7599951550367,Hostage 2,14.842602823805523
216.7799951545897,Hostage 2,14.950528145320773
216.7999951541427,Hostage 2,15.05935974560962
216.8199951536957,Hostage 2,15.169130428933302
216.8399951532487,Hostage 2,15.279777567612527
216.8599951528017,Hostage 2,15.39132477549882
216.8799951523547,Hostage 2,15.503689480031353
216.8999951519077,Hostage 2,15.616875111122853
216.9199951514607,Hostage 2,15.73086940233816
216.9399951510127,Hostage 2,15.845667921548177
216.9599951505657,Hostage 2,15.961266667040643
216.9799951501187,Hostage 2,16.077617984206668
216.9999951496717,Hostage 2,16.194727329464456
217.0199951492247,Hostage 2,16.31256181212131
217.0399951487777,Hostage 2,16.43109606744984
217.0599951483307,Hostage 2,16.55036346834292
217.0799951478837,Hostage 2,16.670265227999014
217.0999951474367,Hostage 2,16.79083537934328
217.1199951469897,Hostage 2,16.91210792231116
217.1399951465427,Hostage 2,17.033983381324543
217.1599951460957,Hostage 2,17.156484841557152
217.1799951456487,Hostage 2,17.279604022380948
217.1999951452017,Hostage 2,17.403356973490826
217.2199951447547,Hostage 2,17.527687180084367
217.2399951443077,Hostage 2,17.652566771559925
217.2599951438607,Hostage 2,17.778000142517687
217.27999514341371,Hostage 2,17.903994616259855
217.2999951429667,Hostage 2,18.030516759406087
217.3199951425197,Hostage 2,18.157602949452507
217.3399951420727,Hostage 2,18.285198395204038
217.3599951416257,Hostage 2,18.41327776265034
217.3799951411787,Hostage 2,18.541866533916355
217.3999951407317,Hostage 2,18.670954571668815
217.4199951402847,Hostage 2,18.800534896661247
217.4399951398377,Hostage 2,18.930539557622023
217.4599951393907,Hostage 2,19.060981557908114
217.4799951389437,Hostage 2,19.191925531248994
217.4999951384957,Hostage 2,19.32325756835548
217.5199951380487,Hostage 2,19.455029067085633
217.5399951376017,Hostage 2,19.587240458634398
217.5599951371547,Hostage 2,19.719843875997203
217.5799951367077,Hostage 2,19.852875906988388
217.5999951362607,Hostage 2,19.986260364123343
217.6199951358137,Hostage 2,20.120106413533833
217.6399951353667,Hostage 2,20.25429049909128
217.6599951349197,Hostage 2,20.388846956226697
217.6799951344727,Hostage 2,20.52373494225876
217.6999951340257,Hostage 2,20.659020596700874
217.7199951335787,Hostage 2,20.794677351183033
217.7399951331317,Hostage 2,20.93063800362389
217.7599951326847,Hostage 2,21.066943883288737
217.7799951322377,Hostage 2,21.203580616960156
217.7999951317907,Hostage 2,21.340570085610555
217.8199951313437,Hostage 2,21.477876463421303
217.8399951308967,Hostage 2,21.615474844075056
217.8599951304497,Hostage 2,21.75337323786208
217.8799951300027,Hostage 2,21.891566914866317
217.8999951295557,Hostage 2,22.030083957425894
217.9199951291087,Hostage 2,22.168900787773115
217.9399951286617,Hostage 2,22.307968290609058
217.9599951282147,Hostage 2,22.44734146290716
217.9799951277677,Hostage 2,22.586995799017505
217.9999951273207,Hostage 2,22.726876425038583
218.0199951268737,Hostage 2,22.86706940355105
218.0399951264267,Hostage 2,23.007464872740957
218.0599951259797,Hostage 2,23.14810520505875
218.0799951255317,Hostage 2,23.289033339953676
218.0999951250847,Hostage 2,23.430168418300646
218.1199951246377,Hostage 2,23.571560584629786
218.1399951241907,Hostage 2,23.713195681138725
218.1599951237437,Hostage 2,23.855061550968614
218.1799951232967,Hostage 2,23.997192302158695
218.1999951228497,Hostage 2,24.139553715709614
218.2199951224027,Hostage 2,24.282083945802803
218.2399951219557,Hostage 2,24.424832506323444
218.2599951215087,Hostage 2,24.56782713454566
218.2799951210617,Hostage 2,24.710989942640843
218.2999951206147,Hostage 2,24.854378373074656
218.3199951201677,Hostage 2,24.997953644835295
218.3399951197207,Hostage 2,25.14172775317334
218.3599951192737,Hostage 2,25.285731539372954
218.3799951188267,Hostage 2,25.42992708341064
218.3999951183797,Hostage 2,25.57426820083037
218.4199951179327,Hostage 2,25.718802149748985
218.4399951174857,Hostage 2,25.863510691387614
