Timestep,Nearest Target,Distance
11.999999731779106,Hostage 1,14.711188831237145
12.0199997313321,Hostage 1,14.711188831237145
12.039999730885107,Hostage 1,14.711188831237145
12.059999730438001,Hostage 1,14.711188831237145
12.079999729991009,Hostage 1,14.711188831237145
12.099999729544002,Hostage 1,14.711188831237145
12.119999729096897,Hostage 1,14.711188831237145
12.139999728649904,Hostage 1,14.711188831237145
12.159999728202898,Hostage 1,14.711188831237145
12.179999727755806,Hostage 1,14.711188831237145
12.1999997273088,Hostage 1,14.711188831237145
12.219999726861708,Hostage 1,14.711188831237145
12.239999726414702,Hostage 1,14.711188831237145
12.25999972596771,Hostage 1,14.711188831237145
12.279999725520604,Hostage 1,14.711188831237145
12.299999725073597,Hostage 1,14.711241176600478
12.319999724626605,Hostage 1,14.711393482470273
12.3399997241795,Hostage 1,14.711636801467902
12.359999723732507,Hostage 1,14.712086813499017
12.3799997232855,Hostage 1,14.712794003255343
12.399999722838409,Hostage 1,14.713769168308817
12.419999722391402,Hostage 1,14.715144272370386
12.439999721944396,Hostage 1,14.717064513779894
12.459999721497304,Hostage 1,14.719871166593789
12.479999721050298,Hostage 1,14.723540595737607
12.499999720603306,Hostage 1,14.728228078477294
12.5199997201562,Hostage 1,14.734113721377929
12.539999719709208,Hostage 1,14.741342448295345
12.559999719262201,Hostage 1,14.750682520126453
12.57999971881511,Hostage 1,14.761975352796568
12.599999718368103,Hostage 1,14.77537363843798
12.619999717921097,Hostage 1,14.791162164840937
12.639999717474005,Hostage 1,14.80869642936079
12.659999717026999,Hostage 1,14.82792607623372
12.679999716579907,Hostage 1,14.848836159911215
12.6999997161329,Hostage 1,14.871437260784914
12.719999715685908,Hostage 1,14.895732356611985
12.739999715238802,Hostage 1,14.920343174850608
12.759999714791796,Hostage 1,14.945061980379815
12.779999714344804,Hostage 1,14.969637345730536
12.799999713897698,Hostage 1,14.993862563514044
12.819999713450706,Hostage 1,15.017545129502972
12.8399997130037,Hostage 1,15.038797817989268
12.859999712556608,Hostage 1,15.059043510057844
12.879999712109601,Hostage 1,15.078102022571477
12.899999711662609,Hostage 1,15.095870212865805
12.919999711215503,Hostage 1,15.112243533652
12.939999710768497,Hostage 1,15.125157469589388
12.959999710321505,Hostage 1,15.136379290024369
12.979999709874399,Hostage 1,15.145864979653226
12.999999709427406,Hostage 1,15.15353600088527
13.0199997089804,Hostage 1,15.159354917057163
13.039999708533308,Hostage 1,15.161342003883306
13.059999708086302,Hostage 1,15.161361826490316
13.07999970763931,Hostage 1,15.16135012561329
13.099999707192204,Hostage 1,15.161361826490316
13.119999706745197,Hostage 1,15.16135012561329
13.139999706298106,Hostage 1,15.161361826490316
13.1599997058511,Hostage 1,15.16135012561329
13.179999705404107,Hostage 1,15.161361826490316
13.199999704957001,Hostage 1,15.16135012561329
13.219999704510009,Hostage 1,15.161361826490316
13.239999704063003,Hostage 1,15.16135012561329
13.259999703615897,Hostage 1,15.161361826490316
13.279999703168905,Hostage 1,15.16135012561329
13.299999702721898,Hostage 1,15.161361826490316
13.319999702274806,Hostage 1,15.16135012561329
13.3399997018278,Hostage 1,15.161361826490316
13.359999701380808,Hostage 1,15.16135012561329
13.379999700933702,Hostage 1,15.161361826490316
13.39999970048671,Hostage 1,15.16135012561329
13.419999700039703,Hostage 1,15.161361826490316
13.439999699592597,Hostage 1,15.16135012561329
13.459999699145605,Hostage 1,15.161361826490316
13.479999698698599,Hostage 1,15.16135012561329
13.499999698251507,Hostage 1,15.161361826490316
13.5199996978045,Hostage 1,15.16135012561329
13.539999697357409,Hostage 1,15.161361826490316
13.559999696910403,Hostage 1,15.16135012561329
13.579999696463396,Hostage 1,15.161361826490316
13.599999696016305,Hostage 1,15.16135012561329
13.619999695569298,Hostage 1,15.161361826490316
13.639999695122306,Hostage 1,15.16135012561329
13.6599996946752,Hostage 1,15.161361826490316
13.679999694228208,Hostage 1,15.16135012561329
13.699999693781201,Hostage 1,15.161361826490316
13.71999969333411,Hostage 1,15.16135012561329
13.739999692887103,Hostage 1,15.161361826490316
13.759999692440097,Hostage 1,15.16135012561329
13.779999691993005,Hostage 1,15.161361826490316
13.799999691545999,Hostage 1,15.16135012561329
13.819999691099007,Hostage 1,15.161361826490316
13.8399996906519,Hostage 1,15.16135012561329
13.859999690204909,Hostage 1,15.161361826490316
13.879999689757902,Hostage 1,15.16135012561329
13.899999689310796,Hostage 1,15.161361826490316
13.919999688863804,Hostage 1,15.16135012561329
13.939999688416798,Hostage 1,15.161361826490316
13.959999687969706,Hostage 1,15.16135012561329
13.9799996875227,Hostage 1,15.161361826490316
13.999999687075608,Hostage 1,15.16135012561329
14.019999686628601,Hostage 1,15.161361826490316
14.03999968618161,Hostage 1,15.16135012561329
14.059999685734503,Hostage 1,15.165236006536086
14.079999685287497,Hostage 1,15.16903517229142
14.099999684840505,Hostage 1,15.172707070556742
14.119999684393399,Hostage 1,15.17621453233145
14.139999683946407,Hostage 1,15.179523310077634
14.1599996834994,Hostage 1,15.182602082724534
14.179999683052309,Hostage 1,15.185422870069445
14.199999682605302,Hostage 1,15.18796062209986
14.21999968215831,Hostage 1,15.190193295635227
14.239999681711204,Hostage 1,15.192101723930818
14.259999681264198,Hostage 1,15.193670135837094
14.279999680817205,Hostage 1,15.194885585938051
14.2999996803701,Hostage 1,15.195737966764412
14.319999679923107,Hostage 1,15.196220565623145
14.3399996794761,Hostage 1,15.196329495462697
14.35999967902901,Hostage 1,15.19606369968041
14.379999678582003,Hostage 1,15.195425487509958
14.399999678134996,Hostage 1,15.194420027439776
14.419999677687905,Hostage 1,15.193055286788415
14.439999677240898,Hostage 1,15.191342637258275
14.459999676793807,Hostage 1,15.18929628157383
14.4799996763468,Hostage 1,15.186933439309986
14.499999675899808,Hostage 1,15.184274223221841
14.519999675452702,Hostage 1,15.181342087195347
14.53999967500571,Hostage 1,15.178163384340277
14.559999674558703,Hostage 1,15.174767360261596
14.579999674111598,Hostage 1,15.171186633824972
14.599999673664605,Hostage 1,15.16745672335928
14.619999673217599,Hostage 1,15.1636161054046
14.639999672770507,Hostage 1,15.159706613703673
14.6599996723235,Hostage 1,15.16102771184443
14.679999671876509,Hostage 1,15.161293147889909
14.699999671429403,Hostage 1,15.161346254613488
14.719999670982396,Hostage 1,15.161356932381784
14.739999670535404,Hostage 1,15.161329110076977
14.759999670088298,Hostage 1,15.161329495925285
14.779999669641306,Hostage 1,15.161329753608396
14.7999996691943,Hostage 1,15.161300452756826
14.819999668747208,Hostage 1,15.161300452756826
14.839999668300202,Hostage 1,15.161300452756826
14.85999966785321,Hostage 1,15.161300452756826
14.879999667406103,Hostage 1,15.161300452756826
14.899999666959097,Hostage 1,15.161300452756826
14.919999666512005,Hostage 1,15.161300452756826
14.939999666064999,Hostage 1,15.161300452756826
14.959999665618007,Hostage 1,15.161300452756826
14.9799996651709,Hostage 1,15.161300452756826
14.999999664723909,Hostage 1,15.161300452756826
15.019999664276902,Hostage 1,15.161300452756826
15.039999663829796,Hostage 1,15.161300452756826
15.059999663382804,Hostage 1,15.161300452756826
15.079999662935798,Hostage 1,15.161300452756826
15.099999662488706,Hostage 1,15.161300452756826
15.1199996620417,Hostage 1,15.161300452756826
15.139999661594707,Hostage 1,15.161300452756826
15.159999661147602,Hostage 1,15.161300452756826
15.17999966070061,Hostage 1,15.161300452756826
15.199999660253603,Hostage 1,15.161300452756826
15.219999659806497,Hostage 1,15.161300452756826
15.239999659359505,Hostage 1,15.161300452756826
15.259999658912498,Hostage 1,15.161300452756826
15.279999658465407,Hostage 1,15.165186352758845
15.2999996580184,Hostage 1,15.16898553748269
15.319999657571309,Hostage 1,15.172657453799289
15.339999657124302,Hostage 1,15.176164932587932
15.359999656677296,Hostage 1,15.179473726200102
15.379999656230204,Hostage 1,15.182552513463936
15.399999655783198,Hostage 1,15.185373314087055
15.419999655336206,Hostage 1,15.18791107797669
15.4399996548891,Hostage 1,15.190143761881751
15.459999654442107,Hostage 1,15.192052198996077
15.479999653995101,Hostage 1,15.193620618120136
15.49999965354801,Hostage 1,15.194836073796713
15.519999653101003,Hostage 1,15.195688458524133
15.539999652653997,Hostage 1,15.196171059588304
15.559999652206905,Hostage 1,15.196279989925335
15.579999651759898,Hostage 1,15.19601419292896
15.599999651312906,Hostage 1,15.195375977840422
15.6199996508658,Hostage 1,15.1943705131646
15.639999650418808,Hostage 1,15.193005766245072
15.659999649971802,Hostage 1,15.191293108820682
15.679999649524696,Hostage 1,15.189246743661123
15.699999649077704,Hostage 1,15.186883890396208
15.719999648630697,Hostage 1,15.184224661845075
15.739999648183606,Hostage 1,15.181292511968977
15.7599996477366,Hostage 1,15.178113793962249
15.779999647289507,Hostage 1,15.174717753523668
15.799999646842501,Hostage 1,15.17113700962432
15.819999646395509,Hostage 1,15.167407080707903
15.839999645948403,Hostage 1,15.16356645040168
15.859999645501397,Hostage 1,15.159656932355016
15.879999645054404,Hostage 1,15.160987741388777
15.899999644607298,Hostage 1,15.161253306354984
15.919999644160306,Hostage 1,15.161306413218119
15.9399996437133,Hostage 1,15.161317091014475
15.959999643266208,Hostage 1,15.161289848884309
15.979999642819202,Hostage 1,15.161250973552404
15.99999964237221,Hostage 1,15.161251231236848
16.019999641925104,Hostage 1,15.161221930405016
16.039999641478097,Hostage 1,15.16121255025811
16.059999641031105,Hostage 1,15.16121255025811
16.079999640584,Hostage 1,15.16121255025811
16.099999640137007,Hostage 1,15.16121255025811
16.11999963969,Hostage 1,15.16121255025811
16.13999963924291,Hostage 1,15.16121255025811
16.159999638795902,Hostage 1,15.16121255025811
16.179999638348896,Hostage 1,15.16121255025811
16.199999637901804,Hostage 1,15.16121255025811
16.219999637454798,Hostage 1,15.16121255025811
16.239999637007706,Hostage 1,15.16121255025811
16.2599996365607,Hostage 1,15.16121255025811
16.279999636113708,Hostage 1,15.16121255025811
16.2999996356666,Hostage 1,15.16121255025811
16.31999963521961,Hostage 1,15.16121255025811
16.339999634772603,Hostage 1,15.16121255025811
16.359999634325497,Hostage 1,15.16121255025811
16.379999633878505,Hostage 1,15.16121255025811
16.3999996334315,Hostage 1,15.16121255025811
16.419999632984407,Hostage 1,15.16121255025811
16.4399996325374,Hostage 1,15.16121255025811
16.45999963209041,Hostage 1,15.16121255025811
16.479999631643302,Hostage 1,15.16121255025811
16.499999631196296,Hostage 1,15.16121255025811
16.519999630749304,Hostage 1,15.16121255025811
16.539999630302198,Hostage 1,15.16121255025811
16.559999629855206,Hostage 1,15.16121255025811
16.5799996294082,Hostage 1,15.16121255025811
16.599999628961108,Hostage 1,15.16121255025811
16.6199996285141,Hostage 1,15.16121255025811
16.63999962806701,Hostage 1,15.16121255025811
16.659999627620003,Hostage 1,15.16121255025811
16.679999627172997,Hostage 1,15.16121255025811
16.699999626725905,Hostage 1,15.16121255025811
16.7199996262789,Hostage 1,15.16121255025811
16.739999625831906,Hostage 1,15.16121255025811
16.7599996253848,Hostage 1,15.16121255025811
16.77999962493781,Hostage 1,15.16121255025811
16.799999624490802,Hostage 1,15.16121255025811
16.819999624043696,Hostage 1,15.16121255025811
16.839999623596704,Hostage 1,15.16121255025811
16.859999623149697,Hostage 1,15.16121255025811
16.879999622702606,Hostage 1,15.16121255025811
16.8999996222556,Hostage 1,15.16121255025811
16.919999621808607,Hostage 1,15.16121255025811
16.9399996213615,Hostage 1,15.16121255025811
16.95999962091451,Hostage 1,15.16121255025811
16.979999620467503,Hostage 1,15.16121255025811
16.999999620020397,Hostage 1,15.16121255025811
17.019999619573404,Hostage 1,15.16121255025811
17.039999619126398,Hostage 1,15.16121255025811
17.059999618679306,Hostage 1,15.16121255025811
17.0799996182323,Hostage 1,15.16121255025811
17.09999961778521,Hostage 1,15.16121255025811
17.119999617338202,Hostage 1,15.16121255025811
17.13999961689121,Hostage 1,15.16121255025811
17.159999616444104,Hostage 1,15.16121255025811
17.179999615997097,Hostage 1,15.16121255025811
17.199999615550105,Hostage 1,15.16121255025811
17.219999615103,Hostage 1,15.16121255025811
17.239999614656007,Hostage 1,15.16121255025811
17.259999614209,Hostage 1,15.16121255025811
17.27999961376191,Hostage 1,15.16121255025811
17.299999613314903,Hostage 1,15.16121255025811
17.319999612867896,Hostage 1,15.16121255025811
17.339999612420804,Hostage 1,15.16121255025811
17.359999611973798,Hostage 1,15.16121255025811
17.379999611526806,Hostage 1,15.16121255025811
17.3999996110797,Hostage 1,15.16121255025811
17.419999610632708,Hostage 1,15.16121255025811
17.4399996101857,Hostage 1,15.145767590482771
17.45999960973861,Hostage 1,15.12255323218802
17.479999609291603,Hostage 1,15.091580106778187
17.499999608844597,Hostage 1,15.052852049939084
17.519999608397505,Hostage 1,15.006454052224356
17.5399996079505,Hostage 1,14.94457476894213
17.559999607503407,Hostage 1,14.874960376101575
17.5799996070564,Hostage 1,14.79766048804372
17.59999960660941,Hostage 1,14.712613188643656
17.619999606162303,Hostage 1,14.619916231927423
17.639999605715296,Hostage 1,14.51182525981264
17.659999605268304,Hostage 1,14.396067109439294
17.679999604821198,Hostage 1,14.27267068682475
17.699999604374206,Hostage 1,14.141681627501535
17.7199996039272,Hostage 1,14.003051741988964
17.739999603480108,Hostage 1,13.849179068123194
17.7599996030331,Hostage 1,13.695427211784045
17.77999960258611,Hostage 1,13.54182908826935
17.799999602139003,Hostage 1,13.38833810053743
17.819999601691997,Hostage 1,13.235001736309156
17.839999601245005,Hostage 1,13.08186903365639
17.8599996007979,Hostage 1,12.928877421645339
17.879999600350907,Hostage 1,12.776077253606447
17.8999995999039,Hostage 1,12.623426280048644
17.91999959945681,Hostage 1,12.470954358294339
17.939999599009802,Hostage 1,12.318679322888608
17.95999959856281,Hostage 1,12.166584204815974
17.979999598115704,Hostage 1,12.014737253523371
17.999999597668698,Hostage 1,11.86310575785007
18.019999597221606,Hostage 1,11.711695518782081
18.0399995967746,Hostage 1,11.560512423087465
18.059999596327607,Hostage 1,11.409565268527738
18.0799995958805,Hostage 1,11.258844249424856
18.09999959543351,Hostage 1,11.108409898878332
18.119999594986503,Hostage 1,10.958226489518836
18.139999594539397,Hostage 1,10.808342819203467
18.159999594092405,Hostage 1,10.658771440051154
18.179999593645398,Hostage 1,10.50949057519409
18.199999593198307,Hostage 1,10.360519437937752
18.2199995927513,Hostage 1,10.21190071957318
18.239999592304308,Hostage 1,10.063603923869511
18.259999591857202,Hostage 1,9.915706329291169
18.27999959141021,Hostage 1,9.76817402900073
18.299999590963203,Hostage 1,9.621055751187994
18.319999590516097,Hostage 1,9.474339314037188
18.339999590069105,Hostage 1,9.32805445870645
18.3599995896221,Hostage 1,9.182240003960173
18.379999589175007,Hostage 1,9.036883848786282
18.399999588728,Hostage 1,8.89201669866106
18.41999958828091,Hostage 1,8.747704131848915
18.439999587833903,Hostage 1,8.603943497563053
18.459999587386896,Hostage 1,8.460778437956561
18.479999586939805,Hostage 1,8.318194305778446
18.499999586492798,Hostage 1,8.176267279369357
18.519999586045806,Hostage 1,8.035046905047231
18.5399995855987,Hostage 1,7.894498732327585
18.559999585151708,Hostage 1,7.754733295501306
18.5799995847047,Hostage 1,7.615770898121954
18.59999958425761,Hostage 1,7.477633903770472
18.619999583810603,Hostage 1,7.340404308139353
18.639999583363597,Hostage 1,7.204095510686066
18.659999582916505,Hostage 1,7.068781406478644
18.6799995824695,Hostage 1,6.934506969128321
18.699999582022507,Hostage 1,6.801329522195283
18.7199995815754,Hostage 1,6.669363215389049
18.73999958112841,Hostage 1,6.538646215763697
18.759999580681402,Hostage 1,6.409241880333707
18.779999580234296,Hostage 1,6.281238920406374
18.799999579787304,Hostage 1,6.154765240326856
18.819999579340298,Hostage 1,6.029853632241699
18.839999578893206,Hostage 1,5.906693189592624
18.8599995784462,Hostage 1,5.785278455640892
18.879999577999108,Hostage 1,5.665829729026961
18.8999995775521,Hostage 1,5.54838040319064
18.91999957710511,Hostage 1,5.433153113921329
18.939999576658003,Hostage 1,5.325805014082365
18.959999576210997,Hostage 1,5.2261699146915745
18.979999575764005,Hostage 1,5.13398912600119
18.9999995753169,Hostage 1,5.049036097499702
19.019999574869907,Hostage 1,4.971071185488649
19.0399995744229,Hostage 1,4.904876210501528
19.05999957397581,Hostage 1,4.844949037376721
19.079999573528802,Hostage 1,4.791052343075084
19.099999573081796,Hostage 1,4.742915360111666
19.119999572634704,Hostage 1,4.700336241054996
19.139999572187698,Hostage 1,4.667728567092672
