Timestep,Nearest Target,Distance
712.2599840797479,Hostage 6,146.56885230523918
712.2799840793009,Hostage 6,146.71421475296503
712.299984078854,Hostage 6,146.8596220109033
712.319984078407,Hostage 6,147.0051171571492
712.3399840779599,Hostage 6,147.15088694009114
712.359984077513,Hostage 6,147.29669751382423
712.379984077066,Hostage 6,147.44193364233058
712.3999840766189,Hostage 6,147.5867287194396
712.4199840761719,Hostage 6,147.73145784887217
712.439984075725,Hostage 6,147.87611111386747
712.4599840752779,Hostage 6,148.02087921658003
712.4799840748309,Hostage 6,148.16566549484997
712.499984074384,Hostage 6,148.31044345853888
712.5199840739369,Hostage 6,148.45529299823212
712.5399840734899,Hostage 6,148.60013416495963
712.559984073043,Hostage 6,148.7449657866264
712.579984072596,Hostage 6,148.8898418752241
712.5999840721489,Hostage 6,149.03473607967823
712.619984071702,Hostage 6,149.17962117735127
712.639984071255,Hostage 6,149.32455101781989
712.6599840708079,Hostage 6,149.46949792018978
712.6799840703609,Hostage 6,149.61446281421684
712.699984069914,Hostage 6,149.7593486017644
712.7199840694669,Hostage 6,149.90434808518418
712.7399840690199,Hostage 6,150.0493384628511
712.759984068573,Hostage 6,150.19437331048135
712.7799840681259,Hostage 6,150.33942549868692
712.7999840676789,Hostage 6,150.48439827548134
712.819984067231,Hostage 6,150.62938822386147
712.8399840667839,Hostage 6,150.7744915602146
712.8599840663369,Hostage 6,150.91958482750044
712.87998406589,Hostage 6,151.06462602668498
712.8999840654429,Hostage 6,151.20978060003057
712.9199840649959,Hostage 6,151.35495267587663
712.939984064549,Hostage 6,151.5001417753573
712.959984064102,Hostage 6,151.6452517043627
712.9799840636549,Hostage 6,151.7903773641911
712.999984063208,Hostage 6,151.93561636436456
713.019984062761,Hostage 6,152.080844805578
713.0399840623139,Hostage 6,152.22602106345238
713.059984061867,Hostage 6,152.37131009396003
713.07998406142,Hostage 6,152.51658831442302
713.0999840609729,Hostage 6,152.66181429462782
713.1199840605259,Hostage 6,152.80715351433648
713.139984060079,Hostage 6,152.9525093676703
713.1599840596319,Hostage 6,153.0978536741329
713.1799840591849,Hostage 6,153.24281783946319
713.199984058738,Hostage 6,153.3875516176206
713.219984058291,Hostage 6,153.5323356427256
713.2399840578439,Hostage 6,153.67720599158986
713.259984057397,Hostage 6,153.82199689590246
713.27998405695,Hostage 6,153.9668322542019
713.2999840565029,Hostage 6,154.11175268266558
713.3199840560559,Hostage 6,154.256621089212
713.339984055609,Hostage 6,154.4013817690623
713.3599840551619,Hostage 6,154.54625462047295
713.3799840547149,Hostage 6,154.6911439060776
713.399984054267,Hostage 6,154.83607756487118
713.4199840538199,Hostage 6,154.98099938971097
713.439984053373,Hostage 6,155.1254729246396
713.459984052926,Hostage 6,155.26982111034613
713.4799840524789,Hostage 6,155.41370999213314
713.4999840520319,Hostage 6,155.55756995897778
713.519984051585,Hostage 6,155.7014494212515
713.5399840511379,Hostage 6,155.845249555608
713.5599840506909,Hostage 6,155.98916210890258
713.579984050244,Hostage 6,156.1329948025053
713.599984049797,Hostage 6,156.2769403588774
713.6199840493499,Hostage 6,156.42083459123043
713.639984048903,Hostage 6,156.56471670912234
713.659984048456,Hostage 6,156.7087115409532
713.6799840480089,Hostage 6,156.85262686813033
713.699984047562,Hostage 6,156.99658519898577
713.719984047115,Hostage 6,157.14053339835692
713.7399840466679,Hostage 6,157.28452435899172
713.7599840462209,Hostage 6,157.42896398636898
713.779984045774,Hostage 6,157.57342689212427
713.7999840453269,Hostage 6,157.71802468872082
713.8199840448799,Hostage 6,157.86273423948674
713.839984044433,Hostage 6,158.00733493272816
713.859984043986,Hostage 6,158.15195160014025
713.8799840435389,Hostage 6,158.2966116612506
713.899984043092,Hostage 6,158.4413829713297
713.919984042645,Hostage 6,158.58604725840104
713.9399840421979,Hostage 6,158.7308781694319
713.95998404175,Hostage 6,158.8755722881617
713.9799840413029,Hostage 6,159.0193735382447
713.9999840408559,Hostage 6,159.1628222651202
714.019984040409,Hostage 6,159.30627276312174
714.039984039962,Hostage 6,159.44961777933503
714.0599840395149,Hostage 6,159.59319975019224
714.079984039068,Hostage 6,159.7366068057936
714.099984038621,Hostage 6,159.8801253655723
714.1199840381739,Hostage 6,160.0236602414085
714.1399840377269,Hostage 6,160.16711493949745
714.15998403728,Hostage 6,160.31068181515926
714.1799840368329,Hostage 6,160.4541683341899
714.1999840363859,Hostage 6,160.5977658823462
714.219984035939,Hostage 6,160.74128457930755
714.239984035492,Hostage 6,160.88513757170102
714.2599840350449,Hostage 6,161.02920907525763
714.279984034598,Hostage 6,161.17352874243738
714.299984034151,Hostage 6,161.31795701191845
714.3199840337039,Hostage 6,161.46230426775762
714.339984033257,Hostage 6,161.60666642935362
714.35998403281,Hostage 6,161.75111074130777
714.3799840323629,Hostage 6,161.89540651151657
714.3999840319159,Hostage 6,162.03978407749602
714.419984031469,Hostage 6,162.1841090645635
714.4399840310219,Hostage 6,162.32854501537605
714.4599840305749,Hostage 6,162.4730636529093
714.479984030128,Hostage 6,162.6175302970939
714.499984029681,Hostage 6,162.76191573378287
714.5199840292339,Hostage 6,162.90593279920955
714.539984028786,Hostage 6,163.0498101861404
714.5599840283389,Hostage 6,163.1936821659435
714.5799840278919,Hostage 6,163.33744505794775
714.599984027445,Hostage 6,163.48128718275765
714.6199840269979,Hostage 6,163.62475184469903
714.6399840265509,Hostage 6,163.76819359900216
714.659984026104,Hostage 6,163.91149222671032
714.679984025657,Hostage 6,164.05496725497886
714.6999840252099,Hostage 6,164.19836278142097
714.719984024763,Hostage 6,164.3417730435383
714.739984024316,Hostage 6,164.485131841165
714.7599840238689,Hostage 6,164.62857116561054
714.7799840234219,Hostage 6,164.77205437772338
714.799984022975,Hostage 6,164.91552420072688
714.8199840225279,Hostage 6,165.05900893286235
714.8399840220809,Hostage 6,165.20253755867577
714.859984021634,Hostage 6,165.34605188910524
714.8799840211869,Hostage 6,165.48948452914416
714.8999840207399,Hostage 6,165.6330269622086
714.919984020293,Hostage 6,165.77661313464105
714.939984019846,Hostage 6,165.9201856127923
714.9599840193989,Hostage 6,166.06374252256362
714.979984018952,Hostage 6,166.20734359028108
714.999984018505,Hostage 6,166.3509585158857
715.0199840180579,Hostage 6,166.49458887544873
715.0399840176109,Hostage 6,166.63826318379276
715.059984017164,Hostage 6,166.78149470532708
715.0799840167169,Hostage 6,166.92463264134065
715.0999840162699,Hostage 6,167.0675747971556
715.119984015822,Hostage 6,167.2105611717682
715.1399840153749,Hostage 6,167.35350375998422
715.1599840149279,Hostage 6,167.49658568161567
715.179984014481,Hostage 6,167.63971255360147
715.1999840140339,Hostage 6,167.7831850299104
715.2199840135869,Hostage 6,167.92670776507123
715.23998401314,Hostage 6,168.07042976247865
715.2599840126929,Hostage 6,168.2141665407786
715.2799840122459,Hostage 6,168.3578221847043
715.299984011799,Hostage 6,168.5015861261641
715.319984011352,Hostage 6,168.6452685263941
715.3399840109049,Hostage 6,168.78828308446234
715.359984010458,Hostage 6,168.93136936933305
715.379984010011,Hostage 6,169.07441781408534
715.3999840095639,Hostage 6,169.2175096943905
715.4199840091169,Hostage 6,169.3605217454176
715.43998400867,Hostage 6,169.5036422422316
715.4599840082229,Hostage 6,169.64668278935753
715.4799840077759,Hostage 6,169.78980248563104
715.499984007329,Hostage 6,169.93296790460457
715.5199840068819,Hostage 6,170.0761456820217
715.5399840064349,Hostage 6,170.21933781803148
715.559984005988,Hostage 6,170.36254541617117
715.579984005541,Hostage 6,170.5056690093356
715.5999840050939,Hostage 6,170.64852300994374
715.619984004647,Hostage 6,170.79104473526542
715.6399840042,Hostage 6,170.9336594081708
715.6599840037529,Hostage 6,171.07616536431038
715.679984003305,Hostage 6,171.21881139099546
715.699984002858,Hostage 6,171.36137721030536
715.7199840024109,Hostage 6,171.50398753641423
715.739984001964,Hostage 6,171.64667702958343
715.759984001517,Hostage 6,171.7893808382493
715.7799840010699,Hostage 6,171.93190725501103
715.799984000623,Hostage 6,172.07460787858673
715.819984000176,Hostage 6,172.21728797493157
715.8399839997289,Hostage 6,172.36001762175545
715.8599839992819,Hostage 6,172.5028223560566
715.879983998835,Hostage 6,172.64561024988873
715.8999839983879,Hostage 6,172.7883177624926
715.9199839979409,Hostage 6,172.9311323641565
715.939983997494,Hostage 6,173.07383480361742
715.959983997047,Hostage 6,173.21661219031444
715.9799839965999,Hostage 6,173.3594675122564
715.999983996153,Hostage 6,173.50211619110632
716.019983995706,Hostage 6,173.64502972026523
716.0399839952589,Hostage 6,173.7877359577858
716.0599839948119,Hostage 6,173.93064588495162
716.079983994365,Hostage 6,174.07337881730652
716.0999839939179,Hostage 6,174.21631650075264
716.1199839934709,Hostage 6,174.3591729102339
716.139983993024,Hostage 6,174.50213799163416
716.1599839925769,Hostage 6,174.64445637979995
716.1799839921299,Hostage 6,174.78670117226912
716.199983991683,Hostage 6,174.9288721346995
716.219983991236,Hostage 6,175.0710578294891
716.2399839907889,Hostage 6,175.21322753808298
716.259983990341,Hostage 6,175.3555359652323
716.2799839898939,Hostage 6,175.4977642566155
716.2999839894469,Hostage 6,175.64010162180818
716.319983989,Hostage 6,175.7823576203322
716.339983988553,Hostage 6,175.92481697045181
716.3599839881059,Hostage 6,176.06746925471404
716.379983987659,Hostage 6,176.21032669208176
716.399983987212,Hostage 6,176.35318516199925
716.4199839867649,Hostage 6,176.49605463077498
716.439983986318,Hostage 6,176.6390630509489
716.459983985871,Hostage 6,176.78195925769472
716.4799839854239,Hostage 6,176.92486731814205
716.4999839849769,Hostage 6,177.06791360687117
716.51998398453,Hostage 6,177.210848700561
716.5399839840829,Hostage 6,177.35392230906857
716.5599839836359,Hostage 6,177.496883750417
716.579983983189,Hostage 6,177.63988759760426
716.599983982742,Hostage 6,177.78287336849687
716.6199839822949,Hostage 6,177.9258073489259
716.639983981848,Hostage 6,178.06894413724427
716.659983981401,Hostage 6,178.21100832775494
716.6799839809539,Hostage 6,178.3531231101982
716.6999839805069,Hostage 6,178.49514235947612
716.71998398006,Hostage 6,178.63717722590508
716.7399839796129,Hostage 6,178.77922441130582
716.7599839791659,Hostage 6,178.92128616021935
716.779983978719,Hostage 6,179.0633607590252
716.7999839782719,Hostage 6,179.2054482603754
716.8199839778249,Hostage 6,179.34754931414633
716.839983977377,Hostage 6,179.48953592888287
716.8599839769299,Hostage 6,179.63166074181424
716.8799839764829,Hostage 6,179.7737051423465
716.899983976036,Hostage 6,179.91591975308728
716.9199839755889,Hostage 6,180.05808441539688
716.9399839751419,Hostage 6,180.2003293669394
716.959983974695,Hostage 6,180.34291262788997
716.979983974248,Hostage 6,180.48513020533468
716.9999839738009,Hostage 6,180.62726965999576
717.019983973354,Hostage 6,180.76934115226152
717.039983972907,Hostage 6,180.91139761525156
717.0599839724599,Hostage 6,181.05349966234547
717.079983972013,Hostage 6,181.19548712862579
717.099983971566,Hostage 6,181.33758124866102
717.1199839711189,Hostage 6,181.47972012059927
717.1399839706719,Hostage 6,181.6217449899947
717.159983970225,Hostage 6,181.76390754545258
717.1799839697779,Hostage 6,181.9059586849899
717.1999839693309,Hostage 6,182.0481145930653
717.219983968884,Hostage 6,182.19022002997983
717.239983968437,Hostage 6,182.33230785593602
717.2599839679899,Hostage 6,182.47406639804177
717.279983967543,Hostage 6,182.61556039541273
717.299983967096,Hostage 6,182.75698600546403
717.3199839666489,Hostage 6,182.8985204266438
717.339983966202,Hostage 6,183.0399422825219
717.359983965755,Hostage 6,183.18156789049874
717.3799839653079,Hostage 6,183.32304678059705
717.3999839648609,Hostage 6,183.46469759985862
717.419983964413,Hostage 6,183.60617182383334
717.4399839639659,Hostage 6,183.74778342622764
717.459983963519,Hostage 6,183.88937633252954
717.479983963072,Hostage 6,184.03098092351613
717.4999839626249,Hostage 6,184.17250486379274
717.5199839621779,Hostage 6,184.31416636156627
717.539983961731,Hostage 6,184.45627588401916
717.5599839612839,Hostage 6,184.59857871584185
717.5799839608369,Hostage 6,184.741007513755
717.59998396039,Hostage 6,184.8834148075764
717.6199839599429,Hostage 6,185.02577047506352
717.6399839594959,Hostage 6,185.16823069809328
717.659983959049,Hostage 6,185.31057799418338
717.679983958602,Hostage 6,185.4531573217482
717.6999839581549,Hostage 6,185.59552900184045
717.719983957708,Hostage 6,185.73803640726618
717.739983957261,Hostage 6,185.88052558158378
717.7599839568139,Hostage 6,186.02305817115453
717.7799839563669,Hostage 6,186.1656026096368
717.79998395592,Hostage 6,186.30806406268397
717.8199839554729,Hostage 6,186.4501412607043
717.8399839550259,Hostage 6,186.5919806641575
717.859983954579,Hostage 6,186.7338120370261
717.879983954132,Hostage 6,186.87568950930796
717.8999839536849,Hostage 6,187.0174551043984
717.919983953238,Hostage 6,187.1593593587613
717.939983952791,Hostage 4,187.03949562319852
717.9599839523439,Hostage 4,186.89356364040947
717.979983951896,Hostage 4,186.74770934525864
717.9999839514489,Hostage 4,186.60178872448486
718.0199839510019,Hostage 4,186.45588043677515
718.039983950555,Hostage 4,186.3099491355752
718.059983950108,Hostage 4,186.1640522834049
718.0799839496609,Hostage 4,186.01822000959822
718.099983949214,Hostage 4,185.87281849221733
718.119983948767,Hostage 4,185.72731644132764
718.1399839483199,Hostage 4,185.5816827781787
718.1599839478729,Hostage 4,185.43591858796864
718.179983947426,Hostage 4,185.29027905280475
718.1999839469789,Hostage 4,185.14455462805515
718.2199839465319,Hostage 4,184.99893705042288
718.239983946085,Hostage 4,184.8532345987183
718.2599839456379,Hostage 4,184.70760054679485
718.2799839451909,Hostage 4,184.5619101845976
718.299983944744,Hostage 4,184.41622255949184
718.319983944297,Hostage 4,184.27051252662315
718.3399839438499,Hostage 4,184.124924681067
718.359983943403,Hostage 4,183.97925864843967
718.379983942956,Hostage 4,183.8341798768898
718.3999839425089,Hostage 4,183.68900104466982
718.4199839420619,Hostage 4,183.5438103100641
718.439983941615,Hostage 4,183.3987033870464
718.4599839411679,Hostage 4,183.2535116520977
718.4799839407209,Hostage 4,183.1083194385111
718.499983940274,Hostage 4,182.96319935806346
718.519983939827,Hostage 4,182.81811380944222
718.5399839393799,Hostage 4,182.6729434847197
718.559983938932,Hostage 4,182.52778268467725
718.5799839384849,Hostage 4,182.38262148299336
718.5999839380379,Hostage 4,182.23753591698045
718.619983937591,Hostage 4,182.09238723573114
718.6399839371439,Hostage 4,181.94733915182601
718.6599839366969,Hostage 4,181.80262515796323
718.67998393625,Hostage 4,181.65807123650276
718.699983935803,Hostage 4,181.5134177109785
718.7199839353559,Hostage 4,181.36874731585263
718.739983934909,Hostage 4,181.22408655846422
718.759983934462,Hostage 4,181.07952319289663
718.7799839340149,Hostage 4,180.93496950614082
718.7999839335679,Hostage 4,180.7903344497858
718.819983933121,Hostage 4,180.64579353898037
718.8399839326739,Hostage 4,180.50116796764536
718.8599839322269,Hostage 4,180.3566398946495
718.87998393178,Hostage 4,180.21202387195316
718.8999839313329,Hostage 4,180.0674176056967
718.9199839308859,Hostage 4,179.92293685342685
718.939983930439,Hostage 4,179.777956645044
718.959983929992,Hostage 4,179.63296939358668
718.9799839295449,Hostage 4,179.48782811968715
718.999983929098,Hostage 4,179.34289216072486
719.019983928651,Hostage 4,179.19777390814983
719.0399839282039,Hostage 4,179.0528298744129
719.0599839277569,Hostage 4,178.90781925250923
719.07998392731,Hostage 4,178.76272739968397
719.0999839268629,Hostage 4,178.61782116791093
719.1199839264159,Hostage 4,178.47274257648212
719.139983925968,Hostage 4,178.3277618001581
719.1599839255209,Hostage 4,178.18281213024966
719.179983925074,Hostage 4,178.0378480088132
719.199983924627,Hostage 4,177.8928595993648
719.2199839241799,Hostage 4,177.74803440210786
719.2399839237329,Hostage 4,177.60359187826475
719.259983923286,Hostage 4,177.45911773077376
719.2799839228389,Hostage 4,177.31473164116872
719.2999839223919,Hostage 4,177.1703523327052
719.319983921945,Hostage 4,177.0258885996713
719.339983921498,Hostage 4,176.88495677869628
719.3599839210509,Hostage 4,176.7444352790602
719.379983920604,Hostage 4,176.60409822720743
719.399983920157,Hostage 4,176.46367057272795
719.4199839197099,Hostage 4,176.32331286891832
719.4399839192629,Hostage 4,176.1828965080439
719.459983918816,Hostage 4,176.04258307553275
719.4799839183689,Hostage 4,175.90227144545884
719.4999839179219,Hostage 4,175.7619682166555
719.519983917475,Hostage 4,175.63918086546474
719.5399839170279,Hostage 4,175.51861331077342
719.5599839165809,Hostage 4,175.39841143672248
719.579983916134,Hostage 4,175.27844930441137
719.599983915687,Hostage 4,175.15851438070848
719.6199839152399,Hostage 4,175.03859238912736
719.639983914793,Hostage 4,174.9185580411169
719.659983914346,Hostage 4,174.79874348129
719.6799839138989,Hostage 4,174.67873181631649
719.699983913451,Hostage 4,174.55873435474564
719.719983913004,Hostage 4,174.43893134147606
719.7399839125569,Hostage 4,174.31257411061566
719.75998391211,Hostage 4,174.17664839061354
719.779983911663,Hostage 4,174.0379997772713
719.7999839112159,Hostage 4,173.89899332989276
719.819983910769,Hostage 4,173.76004418936589
719.839983910322,Hostage 4,173.62108397956686
719.8599839098749,Hostage 4,173.4835711083642
719.8799839094279,Hostage 4,173.3315947021131
719.899983908981,Hostage 4,173.18253690065643
719.9199839085339,Hostage 4,173.03412353326107
719.9399839080869,Hostage 4,172.8857140772342
719.95998390764,Hostage 4,172.73737414727373
719.979983907193,Hostage 4,172.5889698875921
719.9999839067459,Hostage 4,172.4407047555936
720.019983906299,Hostage 4,172.29234181979615
720.039983905852,Hostage 4,172.1439384107996
720.0599839054049,Hostage 4,171.99565564815492
720.079983904958,Hostage 4,171.84748004397701
720.099983904511,Hostage 4,171.69922052824325
720.1199839040639,Hostage 4,171.55110078328573
720.1399839036169,Hostage 4,171.4026341112552
720.15998390317,Hostage 4,171.25456057455924
720.1799839027229,Hostage 4,171.10654957779704
720.1999839022759,Hostage 4,170.95848963673845
720.219983901829,Hostage 4,170.81064543270645
720.239983901382,Hostage 4,170.66263792995423
720.2599839009349,Hostage 4,170.51475842231454
720.279983900487,Hostage 4,170.36680713788294
720.2999839000399,Hostage 4,170.2190616893871
720.3199838995929,Hostage 4,170.0709308220725
720.339983899146,Hostage 4,169.92261021066983
720.3599838986989,Hostage 4,169.77424231028635
720.3799838982519,Hostage 4,169.6254219774541
720.399983897805,Hostage 4,169.47700970901386
720.419983897358,Hostage 4,169.32853609031474
720.4399838969109,Hostage 4,169.1801018037795
720.459983896464,Hostage 4,169.03168709000593
720.479983896017,Hostage 4,168.88331174567293
720.4999838955699,Hostage 4,168.7349329806603
720.5199838951229,Hostage 4,168.58656730926813
720.539983894676,Hostage 4,168.4414679459939
720.5599838942289,Hostage 4,168.29641486166682
720.5799838937819,Hostage 4,168.15134306333078
720.599983893335,Hostage 4,168.00612077779655
720.619983892888,Hostage 4,167.8609745369517
720.6399838924409,Hostage 4,167.71630510958607
720.659983891994,Hostage 4,167.57161557603104
720.679983891547,Hostage 4,167.4270117788098
720.6999838910999,Hostage 4,167.2822358425265
720.719983890653,Hostage 4,167.13767356670957
720.739983890206,Hostage 4,166.99309952754322
720.7599838897589,Hostage 4,166.848529948404
720.7799838893119,Hostage 4,166.70387985913035
720.799983888865,Hostage 4,166.55932256156956
720.8199838884179,Hostage 4,166.41276311033133
720.8399838879709,Hostage 4,166.26393079125174
720.859983887523,Hostage 4,166.11574024938514
720.8799838870759,Hostage 4,165.96771572832355
720.8999838866289,Hostage 4,165.81980173318908
720.919983886182,Hostage 4,165.6759882775614
720.9399838857349,Hostage 4,165.5322840160916
720.9599838852879,Hostage 4,165.38865282222983
720.979983884841,Hostage 4,165.24504302925314
720.9999838843939,Hostage 4,165.10145492963818
721.0199838839469,Hostage 4,164.95786936560705
721.0399838835,Hostage 4,164.814302903895
721.059983883053,Hostage 4,164.67072329038604
721.0799838826059,Hostage 4,164.53833130846087
721.099983882159,Hostage 4,164.41208602581358
721.119983881712,Hostage 4,164.2869550397431
721.1399838812649,Hostage 4,164.16224949137793
721.1599838808179,Hostage 4,164.0373958629709
721.179983880371,Hostage 4,163.91398601010314
721.1999838799239,Hostage 4,163.7936527170643
721.2199838794769,Hostage 4,163.67410112145097
721.23998387903,Hostage 4,163.55473547748133
721.259983878583,Hostage 4,163.4353769478596
721.2799838781359,Hostage 4,163.31603874381992
721.299983877689,Hostage 4,163.1966827791581
721.319983877242,Hostage 4,163.07736690370837
721.3399838767949,Hostage 4,162.95803329708897
721.359983876348,Hostage 4,162.83879939864607
721.379983875901,Hostage 4,162.71959907671956
721.3999838754539,Hostage 4,162.60028929101443
721.4199838750069,Hostage 4,162.481104910631
721.439983874559,Hostage 4,162.36191272110688
721.4599838741119,Hostage 4,162.24266233300645
721.479983873665,Hostage 4,162.1235117865849
721.499983873218,Hostage 4,162.00437254492118
721.5199838727709,Hostage 4,161.89429221351682
721.5399838723239,Hostage 4,161.78413064669402
721.559983871877,Hostage 4,161.67436695788567
721.5799838714299,Hostage 4,161.564685487344
721.5999838709829,Hostage 4,161.4552905408951
721.619983870536,Hostage 4,161.31457272355985
721.6399838700889,Hostage 4,161.17234056992342
721.6599838696419,Hostage 4,161.0299210021698
721.679983869195,Hostage 4,160.8875922527975
721.699983868748,Hostage 4,160.74513749290603
721.7199838683009,Hostage 4,160.60281250972983
721.739983867854,Hostage 4,160.46036690638368
721.759983867407,Hostage 4,160.3180381596258
721.7799838669599,Hostage 4,160.17572190273555
721.7999838665129,Hostage 4,160.03332293382783
721.819983866066,Hostage 4,159.89099992667934
721.8399838656189,Hostage 4,159.74850228995112
721.8599838651719,Hostage 4,159.60621680218026
721.879983864725,Hostage 4,159.46384867414088
721.8999838642779,Hostage 4,159.32155997102197
721.9199838638309,Hostage 4,159.17921390035067
721.939983863384,Hostage 4,159.03631378177226
721.959983862937,Hostage 4,158.8938760327268
721.9799838624899,Hostage 4,158.7513016857956
721.999983862042,Hostage 4,158.60856560765092
722.0199838615949,Hostage 4,158.46592027319585
722.0399838611479,Hostage 4,158.32329449577753
722.059983860701,Hostage 4,158.18068506217926
722.079983860254,Hostage 4,158.03809522887417
722.0999838598069,Hostage 4,157.89550561955247
722.11998385936,Hostage 4,157.75293242818208
722.139983858913,Hostage 4,157.61036598305878
722.1599838584659,Hostage 4,157.46781600617967
722.1799838580189,Hostage 4,157.3252479426014
722.199983857572,Hostage 4,157.183217818361
722.2199838571249,Hostage 4,157.04120889068884
722.2399838566779,Hostage 4,156.89916808602047
722.259983856231,Hostage 4,156.75713096282558
722.2799838557839,Hostage 4,156.61521448790663
722.2999838553369,Hostage 4,156.47319771195373
722.31998385489,Hostage 4,156.33117825675882
722.339983854443,Hostage 4,156.18927092234298
722.3599838539959,Hostage 4,156.0472784611811
722.379983853549,Hostage 4,155.90529953263757
722.399983853102,Hostage 4,155.76344133354627
722.4199838526549,Hostage 4,155.62148953435369
722.4399838522079,Hostage 4,155.47965526772148
722.459983851761,Hostage 4,155.33772104218812
722.4799838513139,Hostage 4,155.19612106852196
722.4999838508669,Hostage 4,155.05466491896487
722.51998385042,Hostage 4,154.91333617727923
722.5399838499729,Hostage 4,154.77202957783456
722.5599838495259,Hostage 4,154.6307090917725
722.579983849078,Hostage 4,154.48941398576937
722.5999838486309,Hostage 4,154.3480436204664
722.6199838481839,Hostage 4,154.20674860362126
722.639983847737,Hostage 4,154.06546751219688
722.6599838472899,Hostage 4,153.9242182563821
722.6799838468429,Hostage 4,153.78296507409436
722.699983846396,Hostage 4,153.6417373142451
722.719983845949,Hostage 4,153.50049931167015
722.7399838455019,Hostage 4,153.35929316829748
722.759983845055,Hostage 4,153.218073681439
722.779983844608,Hostage 4,153.07689248262434
722.7999838441609,Hostage 4,152.9357012552033
722.819983843714,Hostage 4,152.7945177999412
722.839983843267,Hostage 4,152.6534441597111
722.8599838428199,Hostage 4,152.51221121455973
722.8799838423729,Hostage 4,152.3710608556206
722.899983841926,Hostage 4,152.22994240606937
722.9199838414789,Hostage 4,152.08881105626494
722.9399838410319,Hostage 4,151.9477180324625
722.959983840585,Hostage 4,151.80661541914102
722.979983840138,Hostage 4,151.66554154099063
722.9999838396909,Hostage 4,151.52445818633407
723.019983839244,Hostage 4,151.38331431128847
723.039983838797,Hostage 4,151.24225353345844
723.0599838383499,Hostage 4,151.10122471940025
723.0799838379029,Hostage 4,150.9601898484026
723.099983837456,Hostage 4,150.81925570157222
723.1199838370089,Hostage 4,150.67826743109438
723.1399838365619,Hostage 4,150.53726688314043
723.159983836114,Hostage 4,150.39619942105185
723.1799838356669,Hostage 4,150.25531124252632
723.19998383522,Hostage 4,150.11427319326106
723.219983834773,Hostage 4,149.97331882757837
723.2399838343259,Hostage 4,149.8324858654429
723.2599838338789,Hostage 4,149.6914558527978
723.279983833432,Hostage 4,149.5505600099407
723.2999838329849,Hostage 4,149.40964598656913
723.3199838325379,Hostage 4,149.2687437399303
723.339983832091,Hostage 4,149.12787356457898
723.359983831644,Hostage 4,148.98699812915018
723.3799838311969,Hostage 4,148.84613456916495
723.39998383075,Hostage 4,148.70528291837087
723.419983830303,Hostage 4,148.564367549516
723.4399838298559,Hostage 4,148.42363243429853
723.459983829409,Hostage 4,148.2827504977353
723.479983828962,Hostage 4,148.1419404075772
723.4999838285149,Hostage 4,148.00116881079933
723.5199838280679,Hostage 4,147.86037239064558
723.539983827621,Hostage 4,147.71962500436956
723.5599838271739,Hostage 4,147.57887294479315
723.5799838267269,Hostage 4,147.43814670883336
723.59998382628,Hostage 4,147.29744219288824
723.619983825833,Hostage 4,147.15662776808657
723.6399838253859,Hostage 4,147.01639650949545
723.659983824939,Hostage 4,146.8763377814785
723.679983824492,Hostage 4,146.73614800030984
723.6999838240449,Hostage 4,146.59597779107625
723.719983823597,Hostage 4,146.45590962204358
723.7399838231499,Hostage 4,146.31583419921665
723.7599838227029,Hostage 4,146.17569828693834
723.779983822256,Hostage 4,146.0352834532509
723.799983821809,Hostage 4,145.89490722440357
723.8199838213619,Hostage 4,145.75447573173105
723.839983820915,Hostage 4,145.6141658407727
723.859983820468,Hostage 4,145.47377297666108
723.8799838200209,Hostage 4,145.3334190298811
723.8999838195739,Hostage 4,145.19305857353808
723.919983819127,Hostage 4,145.0527049166189
723.9399838186799,Hostage 4,144.91281144258758
723.9599838182329,Hostage 4,144.7729980360517
723.979983817786,Hostage 4,144.6332592071118
723.999983817339,Hostage 4,144.49352738019508
724.0199838168919,Hostage 4,144.35371599893588
724.039983816445,Hostage 4,144.2140172051518
724.059983815998,Hostage 4,144.07432868584502
724.0799838155509,Hostage 4,143.93465048318936
724.099983815104,Hostage 4,143.79489599351524
724.119983814657,Hostage 4,143.65526406566815
724.1399838142099,Hostage 4,143.51562646420987
724.1599838137629,Hostage 4,143.3760087777024
724.179983813316,Hostage 4,143.2364239016605
724.1999838128689,Hostage 4,143.09683354969724
724.2199838124219,Hostage 4,142.9571608003255
724.239983811975,Hostage 4,142.8175916816297
724.259983811528,Hostage 4,142.67803638902896
724.2799838110809,Hostage 4,142.5385012400946
724.299983810633,Hostage 4,142.39888382304278
724.3199838101859,Hostage 4,142.25939233163942
724.3399838097389,Hostage 4,142.11988957419433
724.359983809292,Hostage 4,141.98031405622527
724.3799838088449,Hostage 4,141.84084252743685
724.3999838083979,Hostage 4,141.70107958582548
724.419983807951,Hostage 4,141.561298343221
724.439983807504,Hostage 4,141.42155038018427
724.4599838070569,Hostage 4,141.28174890109435
724.47998380661,Hostage 4,141.14194949393797
724.499983806163,Hostage 4,141.002273422246
724.5199838057159,Hostage 4,140.86299990399493
724.5399838052689,Hostage 4,140.72385782785605
724.559983804822,Hostage 4,140.5846185000262
724.5799838043749,Hostage 4,140.44557402820573
724.5999838039279,Hostage 4,140.3064326900131
724.619983803481,Hostage 4,140.16722851279877
724.6399838030339,Hostage 4,140.02822875269635
724.6599838025869,Hostage 4,139.8891539007151
724.67998380214,Hostage 4,139.75009094719445
