Timestep,Nearest Target,Distance
15.339999657124302,1,13.617554449951061
15.359999656677196,1,13.610950355470415
15.379999656230204,1,13.610950355470415
15.399999655783198,1,13.610950355470415
15.419999655336106,1,13.610950355470415
15.4399996548891,1,13.610950355470415
15.459999654442008,1,13.610950355470415
15.479999653995002,1,13.610950355470415
15.499999653547995,1,13.610950355470415
15.519999653100903,1,13.610950355470415
15.539999652653897,1,13.610950355470415
15.559999652206905,1,13.610950355470415
15.579999651759799,1,13.601996224582148
15.599999651312807,1,13.593054612237074
15.6199996508658,1,13.579691122180408
15.639999650418709,1,13.557434365424564
15.659999649971702,1,13.526416467237118
15.679999649524696,1,13.495559913890345
15.699999649077604,1,13.473616595865776
15.719999648630598,1,13.451756663727732
15.739999648183606,1,13.443007479680258
15.7599996477365,1,13.434271363548051
15.779999647289507,1,13.434271363548051
15.799999646842501,1,13.434271363548051
15.819999646395395,1,13.434271363548051
15.839999645948403,1,13.434271363548051
15.859999645501397,1,13.434271363548051
15.879999645054305,1,13.434271363548051
15.899999644607298,1,13.434271363548051
15.919999644160207,1,13.425580868706499
15.9399996437132,1,13.408240199619915
15.959999643266208,1,13.390953047850363
15.979999642819102,1,13.369444851732302
15.999999642372096,1,13.339435586908312
16.019999641925104,1,13.30960313384853
16.039999641477998,1,13.28842111485632
16.059999641031006,1,13.275762912632139
16.079999640584,1,13.263136447141635
16.099999640136907,1,13.254688668861466
16.1199996396899,1,13.254688668861466
16.13999963924291,1,13.254688668861466
16.159999638795803,1,13.254688668861466
16.179999638348797,1,13.254688668861466
16.199999637901804,1,13.254688668861466
16.2199996374547,1,13.254688668861466
16.239999637007706,1,13.247899989686983
16.2599996365607,1,13.22752469183412
16.279999636113608,1,13.207161314995368
16.2999996356666,1,13.17334268895397
16.319999635219595,1,13.139567250184616
16.339999634772504,1,13.092342832171006
16.359999634325497,1,13.038415427141821
16.379999633878406,1,12.97115738252972
16.3999996334314,1,12.90404452689166
16.419999632984407,1,12.82368013814659
16.4399996325373,1,12.730208293907632
16.45999963209031,1,12.637037314450247
16.479999631643302,1,12.537583846125786
16.499999631196197,1,12.425305678282392
16.519999630749204,1,12.31351438626371
16.539999630302198,1,12.18915883723297
16.559999629855106,1,12.058917699256721
16.5799996294081,1,11.929410059903976
16.599999628961108,1,11.800649052525753
16.619999628514,1,11.672660862705131
16.639999628066995,1,11.558137011831631
16.659999627620003,1,11.444288055080877
16.679999627172897,1,11.337407683700427
16.699999626725905,1,11.243608687897728
16.7199996262789,1,11.150312374507951
16.739999625831807,1,11.069864687485058
16.7599996253848,1,10.995933209657357
16.77999962493781,1,10.934655754202339
16.799999624490702,1,10.87362951084913
16.819999624043696,1,10.824927512814924
16.839999623596604,1,10.78854799990143
16.859999623149598,1,10.752259727696725
16.879999622702606,1,10.716845208689783
16.8999996222555,1,10.68312735526016
16.919999621808508,1,10.649411087928133
16.9399996213615,1,10.617456099045235
16.959999620914395,1,10.581340335807871
16.979999620467403,1,10.545388378865704
16.999999620020397,1,10.50449005650855
17.019999619573305,1,10.453654800028442
17.0399996191263,1,10.393144659523077
17.059999618679306,1,10.333173195691003
17.0799996182322,1,10.26394904127279
17.09999961778521,1,10.195495009348724
17.119999617338202,1,10.118200248536647
17.139999616891096,1,10.037186938288993
17.159999616444104,1,9.948072503263152
17.179999615997097,1,9.860486610880091
17.199999615550006,1,9.770020178962234
17.219999615103,1,9.681361147155572
17.239999614655908,1,9.594541566242095
17.2599996142089,1,9.509620802888476
17.279999613761895,1,9.42665863013101
17.299999613314803,1,9.34568999563207
17.319999612867797,1,9.266784673363123
17.339999612420804,1,9.189977511824685
17.3599996119737,1,9.115331072048408
17.379999611526706,1,9.042908411997637
17.3999996110797,1,8.972743999363486
17.41999961063261,1,8.904909940719543
17.439999610185602,1,8.839442368414856
17.459999609738595,1,8.776411051854627
17.479999609291504,1,8.715851650859237
17.499999608844497,1,8.657825633074832
17.519999608397505,1,8.602391558459543
17.5399996079504,1,8.549583230701701
17.559999607503407,1,8.52034711193849
17.5799996070564,1,8.488196179960278
17.599999606609295,1,8.453011932743475
17.619999606162303,1,8.423025244150766
17.639999605715296,1,8.397717524301536
17.659999605268204,1,8.374212844078933
17.679999604821198,1,8.35523113687117
17.699999604374106,1,8.337675575311286
17.7199996039271,1,8.323844785051662
17.739999603480108,1,8.313299587286147
17.759999603033002,1,8.303262010361346
17.779999602585995,1,8.295972006547876
17.799999602139003,1,8.28898674905201
17.819999601691897,1,8.28424405367909
17.839999601244905,1,8.280448270458265
17.8599996007979,1,8.278399467410576
17.879999600350807,1,8.276250021918338
17.8999995999038,1,8.275720134898569
17.91999959945681,1,8.275058352775847
17.939999599009703,1,8.27515752562807
17.959999598562696,1,8.275183407463478
17.979999598115704,1,8.275186924749594
17.999999597668598,1,8.275188014854287
18.019999597221606,1,8.275187543969905
18.0399995967746,1,8.275195009234228
18.059999596327508,1,8.275194537117848
18.0799995958805,1,8.275194066239104
18.099999595433495,1,8.275194350518502
18.119999594986403,1,8.27519411446272
18.139999594539397,1,8.275192366858608
18.159999594092305,1,8.275192366858608
18.1799995936453,1,8.275192366858608
18.199999593198307,1,8.275192366858608
18.2199995927512,1,8.275192366858608
18.23999959230421,1,8.275192366858608
18.259999591857202,1,8.275192366858608
18.279999591410096,1,8.275192366858608
18.299999590963104,1,8.275192366858608
18.319999590516097,1,8.275192366858608
18.339999590069006,1,8.275192366858608
18.359999589622,1,8.275192366858608
18.379999589175007,1,8.275192366858608
18.3999995887279,1,8.275192366858608
18.419999588280895,1,8.275192366858608
18.439999587833903,1,8.271914616702054
18.459999587386797,1,8.26776314854032
18.479999586939805,1,8.266476365584284
18.499999586492798,1,8.262117129163203
18.519999586045707,1,8.259910142754169
18.5399995855987,1,8.253723222783298
18.55999958515161,1,8.24425690701257
18.579999584704602,1,8.234509353800938
18.599999584257596,1,8.214510264251867
18.619999583810504,1,8.187463376335204
18.639999583363497,1,8.132191769277327
18.659999582916505,1,8.055218220688879
18.6799995824694,1,7.9393590088071875
18.699999582022407,1,7.809985518007978
18.7199995815754,1,7.666010671743357
18.739999581128295,1,7.513141557627281
18.759999580681303,1,7.358383993532038
18.779999580234296,1,7.203523517426756
18.799999579787205,1,7.048885832696589
18.819999579340198,1,6.894485311098585
18.839999578893206,1,6.7403540681577185
18.8599995784461,1,6.586501407579002
18.879999577999108,1,6.432949581440707
18.8999995775521,1,6.279719884718276
18.919999577104996,1,6.126837894994647
18.939999576658003,1,5.974328770737071
18.959999576210997,1,5.822221118116425
18.979999575763905,1,5.6705480055896755
18.9999995753169,1,5.534453252780959
19.019999574869807,1,5.398772959920835
19.0399995744228,1,5.278528133321917
19.05999957397581,1,5.173611195997614
19.079999573528703,1,5.0689976971202855
19.099999573081696,1,4.9721353585397035
19.119999572634704,1,4.890422213870957
19.139999572187598,1,4.8237197828398894
19.159999571740606,1,4.757172033340748
19.1799995712936,1,4.705533410789533
19.199999570846508,1,4.654003820954015
19.2199995703995,1,4.58790059470126
19.239999569952495,1,4.507361898942812
19.259999569505403,1,4.427103068195012
19.279999569058397,1,4.339871787107705
19.299999568611405,1,4.238576007674516
19.3199995681643,1,4.137832546272364
19.339999567717307,1,4.023432532403624
19.3599995672703,1,3.8957562914231416
19.37999956682321,1,3.7692615274982355
19.399999566376202,1,3.6509672342520623
19.419999565929196,1,3.54494670464045
19.439999565482104,1,3.4543796224257153
19.459999565035098,1,3.364793786089664
19.479999564588006,1,3.2843901526046735
19.499999564141,1,3.2180781342334863
19.519999563694007,1,3.1523996883489653
19.5399995632469,1,3.100348340435436
19.559999562799895,1,3.035904435355343
19.579999562352903,1,2.9722159029094306
19.599999561905797,1,2.9030869108775263
19.619999561458805,1,2.8227516327184357
19.6399995610118,1,2.7560259347010714
19.659999560564707,1,2.6905144951315547
19.6799995601177,1,2.6320951968190935
19.699999559670708,1,2.586196723397523
19.719999559223602,1,2.5410730411572056
19.739999558776596,1,2.5077827786132705
19.759999558329604,1,2.480430083951529
19.779999557882498,1,2.4641692422823858
19.799999557435505,1,2.4480430773611483
19.8199995569885,1,2.442724083397266
19.839999556541407,1,2.4427166000808658
19.8599995560944,1,2.4427153378373805
19.87999955564741,1,2.4427147067178514
19.899999555200303,1,2.442707223413659
19.919999554753296,1,2.4427059611751556
19.939999554306205,1,2.4427050145001488
19.9599995538592,1,2.4427046989425523
19.979999553412206,1,2.442704383385321
19.9999995529651,1,2.442703752271965
20.019999552518108,1,2.435348377326146
20.0399995520711,1,2.4244883457025517
20.059999551623996,1,2.4068138836328337
20.079999551177004,1,2.389671161579723
20.099999550729997,1,2.3666060375662354
20.119999550282905,1,2.3446452442132673
20.1399995498359,1,2.3152759023194656
20.159999549388907,1,2.288327205096489
20.1799995489418,1,2.2592919814788903
20.19999954849481,1,2.2340156028255356
20.219999548047802,1,2.211016323985376
20.239999547600696,1,2.190318619939073
20.259999547153704,1,2.1746340176844052
20.279999546706698,1,2.1673930387022966
20.299999546259606,1,2.168080569939079
20.3199995458126,1,2.1754021703247646
20.339999545365508,1,2.1859944711936254
20.3599995449185,1,2.2007291840947487
20.379999544471495,1,2.216116018792305
20.399999544024404,1,2.2342632191576945
20.419999543577397,1,2.252905506615703
20.439999543130405,1,2.2688751208205264
20.4599995426833,1,2.281063807079203
20.479999542236307,1,2.2938858750946656
20.4999995417893,1,2.3018810275048813
20.51999954134221,1,2.310099009693949
20.539999540895202,1,2.3101073427306327
20.559999540448196,1,2.3101156762116872
20.579999540001104,1,2.310114894055017
20.599999539554098,1,2.3101133297421828
20.619999539107106,1,2.310112457599007
20.63999953866,1,2.3101116754425446
20.659999538213007,1,2.3101084568727703
20.679999537766,1,2.310107674716685
20.699999537318895,1,2.3101061104050227
20.719999536871903,1,2.310102891878572
20.739999536424897,1,2.310101327567997
20.759999535977805,1,2.310100545412961
20.7799995355308,1,2.310099673394824
20.799999535083707,1,2.310098891239662
20.8199995346367,1,2.3100980192641867
20.839999534189708,1,2.3100980192641867
20.859999533742602,1,2.3100980192641867
20.879999533295596,1,2.3100972371088986
20.899999532848604,1,2.310096454953778
20.919999532401498,1,2.31009401871034
20.939999531954506,1,2.310092454400682
20.9599995315075,1,2.310090890091699
20.979999531060407,1,2.3100885436294814
20.9999995306134,1,2.310085325275092
21.01999953016641,1,2.31008523557835
21.039999529719303,1,2.31008523557835
21.059999529272297,1,2.3100860177325053
21.079999528825304,1,2.31008279946247
21.0999995283782,1,2.310082017308521
21.119999527931206,1,2.310082017308521
21.1399995274842,1,2.310080363389044
21.159999527037108,1,2.310078016927821
21.1799995265901,1,2.310076363050499
21.199999526143095,1,2.310073234437382
21.219999525696004,1,2.3100724522845244
21.239999525248997,1,2.310071580602091
21.259999524801906,1,2.310071580602091
21.2799995243549,1,2.3100707089626176
21.299999523907907,1,2.3100699268093354
21.3199995234608,1,2.310068362503275
21.33999952301381,1,2.3100651444471647
21.359999522566802,1,2.3100620158379015
21.379999522119697,1,2.3100612336860045
21.399999521672704,1,2.3100611442813954
21.419999521225698,1,2.3100611442813954
21.439999520778606,1,2.31005949061536
21.4599995203316,1,2.3100587084630453
21.479999519884608,1,2.310056362007101
21.4999995194375,1,2.3100554905350412
21.519999518990495,1,2.310053144079722
21.539999518543503,1,2.3100500154749852
21.559999518096397,1,2.3100475797418696
21.579999517649405,1,2.3100444511399862
21.5999995172024,1,2.3100451440512058
21.619999516755307,1,2.3100427975996625
21.6399995163083,1,2.3100412332994766
21.65999951586131,1,2.310039668999963
21.679999515414202,1,2.3100381047011194
21.699999514967196,1,2.3100364512025733
21.719999514520104,1,2.310035669053276
21.739999514073098,1,2.3100332334478892
21.759999513626106,1,2.31003088700113
21.779999513179,1,2.3100293227041337
21.799999512732008,1,2.3100293227041337
21.819999512285,1,2.3100261049931983
21.839999511837895,1,2.3100261049931983
21.859999511390903,1,2.3100261049931983
21.879999510943897,1,2.310025233769461
21.899999510496805,1,2.310024451621129
21.9199995100498,1,2.3100227982915964
21.939999509602806,1,2.3100227982915964
21.9599995091557,1,2.310021233995183
21.97999950870871,1,2.31001801641194
21.999999508261702,1,2.310016452116618
22.019999507814596,1,2.3100155810191048
22.039999507367604,1,2.3100155810191048
22.059999506920597,1,2.3100155810191048
22.079999506473506,1,2.3100147099645576
22.0999995060265,1,2.3100147099645576
22.119999505579408,1,2.3100147099645576
22.1399995051324,1,2.297553390934632
22.159999504685395,1,2.2789250902426286
22.179999504238303,1,2.248142426926558
22.199999503791297,1,2.2176572024209995
22.219999503344305,1,2.1754816392781717
22.2399995028972,1,2.1280432101832547
22.259999502450206,1,2.0700303078752462
22.2799995020032,1,2.013522559520568
22.29999950155611,1,1.9478780735444996
22.319999501109102,1,1.884841296181461
22.339999500662095,1,1.8101269088494263
22.359999500215004,1,1.7404915357602389
22.379999499767997,1,1.668517534871977
22.399999499321005,1,1.604863585931674
22.4199994988739,1,1.5476712700932733
22.439999498426907,1,1.4978707852991966
22.4599994979799,1,1.4639487203215362
22.479999497532795,1,1.4470237059494804
22.499999497085803,1,1.4476911467270914
22.519999496638796,1,1.4659277192358684
22.539999496191705,1,1.5010924140254593
22.559999495744698,1,1.5520346260779556
22.579999495297606,1,1.617267754562212
22.5999994948506,1,1.6951360765260208
22.619999494403608,1,1.7839939643793057
22.639999493956502,1,1.88227633941861
22.659999493509495,1,1.988596742061321
22.679999493062503,1,2.090134958975322
22.699999492615397,1,2.1964274885882853
22.719999492168405,1,2.3005893630278784
22.7399994917214,1,2.34757373182349
22.759999491274307,1,2.391948502892393
22.7799994908273,1,2.4303746447600876
22.79999949038031,1,2.455888633204595
22.819999489933203,1,2.4630561694324924
22.839999489486196,1,2.4654471301608107
22.859999489039204,1,2.4663593526846688
22.879999488592098,1,2.468274144514218
22.899999488145106,1,2.4694583111484656
22.9199994876981,1,2.469360943821437
22.939999487251008,1,2.469424560768763
22.959999486804,1,2.468368104564534
22.979999486356995,1,2.4684063653159662
22.999999485909903,1,2.468274532036501
23.019999485462897,1,2.4681685204609836
23.039999485015805,1,2.4680832139352824
