Timestep,Nearest Target,Distance
15.29999965802017,1,2.8407454778057035
15.319999657570406,1,2.7830699780568113
15.339999657130647,1,2.752348560059986
15.359999656679975,1,2.7308560314603696
15.379999656230211,1,2.7186646380431503
15.399999655780448,1,2.7158625041728066
15.419999655340689,1,2.722483469162561
15.439999654890016,1,2.7384505962673074
15.459999654440253,1,2.7636074857744397
15.479999654000494,1,2.7977020292164987
15.49999965355073,1,2.8404135283429475
15.519999653100058,1,2.891359973909721
15.539999652660299,1,2.9501145771211723
15.559999652210536,1,3.0162229582993922
15.579999651760772,1,3.0892098717095857
15.5999996513101,1,3.1686004382240096
15.61999965087034,1,3.24256915299149
15.639999650420577,1,3.3226808226579356
15.659999649970814,1,3.3826859253142834
15.679999649530146,1,3.4481316147650407
15.699999649080382,1,3.498030413222099
15.719999648630619,1,3.5527252848751463
15.73999964819086,1,3.609437396779187
15.759999647740187,1,3.6675941647506014
15.779999647290424,1,3.724517027239972
15.79999964684066,1,3.7826953698798915
15.819999646399992,1,3.837932050123969
15.839999645950229,1,3.8937219119681203
15.859999645500466,1,3.9374855744603243
15.879999645060707,1,3.975235422756157
15.899999644610034,1,4.000525524107335
15.91999964416027,1,4.025905623176658
15.939999643710507,1,4.038625295714321
15.959999643270748,1,4.044988259600912
15.979999642820076,1,4.044991255626706
15.999999642370312,1,4.044991255626706
16.019999641930553,1,4.044995879058239
16.03999964148079,1,4.044995879058239
16.059999641030117,1,4.044998875128819
16.07999964059036,1,4.04499806143875
16.099999640140595,1,4.04499806143875
16.119999639690832,1,4.04500024384503
16.13999963924016,1,4.045002426277084
16.1599996388004,1,4.044999985214465
16.179999638350637,1,4.044999171527094
16.199999637900873,1,4.045002167675829
16.219999637460205,1,4.045001353989636
16.239999637010442,1,4.045006791218499
16.25999963656068,1,4.0450051638480575
16.27999963612001,1,4.04500978741202
16.299999635670247,1,4.04500734635978
16.319999635220483,1,4.045010342580082
16.33999963477072,1,4.045009528897267
16.359999634330052,1,4.045008715214533
16.37999963388029,1,4.045012525142166
16.399999633430525,1,4.045011711460531
16.419999632990766,1,4.045010084097509
16.439999632540093,1,4.045014707730014
16.45999963209033,1,4.045015521410551
16.479999631640567,1,4.045017704022989
16.499999631200808,1,4.045014449306058
16.519999630750135,1,4.045019072983017
16.539999630300372,1,4.045016631948986
16.559999629860613,1,4.045016631948986
16.57999962941085,1,4.045021255648171
16.599999628960177,1,4.045020441971256
16.619999628520418,1,4.0450188146176815
16.639999628070655,1,4.045021810987715
16.65999962761998,1,4.0450209973121485
16.67999962717022,1,4.045023180032382
16.69999962673046,1,4.045023180032382
16.719999626280696,1,4.045023993706769
16.739999625830023,1,4.045030244818864
16.759999625390265,1,4.0450324275835525
16.7799996249405,1,4.045030800238755
16.799999624490738,1,4.04502917289429
16.81999962405007,1,4.045027545550162
16.839999623600306,1,4.0450305420185435
16.859999623150543,1,4.045028914676942
16.87999962270078,1,4.045027287335675
16.89999962226011,1,4.045031097501436
16.919999621810348,1,4.045031097501436
16.939999621360585,1,4.045036535025786
16.959999620920826,1,4.045036535025786
16.979999620470153,1,4.045036535025786
16.99999962002039,1,4.045036535025786
17.019999619570626,1,4.0322738940142875
17.039999619130867,1,4.019532156685702
17.059999618680195,1,3.9878154252713736
17.07999961823043,1,3.9562484920788314
17.099999617790672,1,3.9123191247178646
17.11999961734,1,3.868707607715534
17.139999616890236,1,3.8131155482818246
17.159999616450477,1,3.7519908772654555
17.179999616000714,1,3.6796303150044523
17.19999961555004,1,3.608372924556073
17.219999615100278,1,3.5267234694843124
17.23999961466052,1,3.446779846183014
17.259999614210756,1,3.3521755104044315
17.279999613760083,1,3.26050142986932
17.299999613320324,1,3.161821935733692
17.31999961287056,1,3.067506920103206
17.339999612420797,1,2.9734152120229194
17.35999961198013,1,2.885134406576058
17.379999611530366,1,2.803211210834652
17.399999611080602,1,2.728219905405098
17.41999961063084,1,2.6607462404548317
17.43999961019017,1,2.6013755627917434
17.459999609740407,1,2.550675365193333
17.479999609290644,1,2.509167676727023
17.499999608849976,1,2.4773193331606973
17.519999608400212,1,2.4555011221735277
17.53999960795045,1,2.4439870916106616
17.559999607500686,1,2.44272112389857
17.579999607060017,1,2.4366678594266213
17.599999606610254,1,2.4382981378344706
17.61999960616049,1,2.4319836190572737
17.639999605720732,1,2.4319968041829765
17.65999960527006,1,2.413418390468976
17.679999604820296,1,2.3998487366935914
17.699999604380537,1,2.3741962252638085
17.719999603930773,1,2.353192183177666
17.7399996034801,1,2.2930774209699467
17.759999603030337,1,2.2367500793157546
17.77999960259058,1,2.1855619160615936
17.799999602140815,1,2.1353427594331635
17.819999601690142,1,2.089580662985725
17.839999601250383,1,2.0446965387341405
17.85999960080062,1,2.0064130915357965
17.879999600350857,1,1.969751958562469
17.89999959991019,1,1.9396996162681357
17.919999599460425,1,1.9125570047715374
17.93999959901066,1,1.8916539407704798
17.95999959855999,1,1.8719964439514611
17.97999959812023,1,1.856313132407845
17.999999597670467,1,1.8483054349054968
18.019999597220703,1,1.8483337601669372
18.039999596780035,1,1.8589279493620379
18.05999959633027,1,1.8835833006506726
18.07999959588051,1,1.921291011533927
18.099999595430745,1,1.9713046294651302
18.119999594990077,1,2.032714518294159
18.139999594540313,1,2.1045222673085346
18.15999959409055,1,2.1857055662862406
18.17999959365079,1,2.2752583792190326
18.19999959320012,1,2.3722330006396946
18.219999592750355,1,2.4757573611671755
18.239999592310596,1,2.577821030687448
18.259999591860833,1,2.667111896612585
18.27999959141016,1,2.7613950945902004
18.299999590960397,1,2.8417360660852027
18.319999590520638,1,2.926258817930102
18.339999590070875,1,3.005477812045338
18.3599995896202,1,3.079596836092475
18.379999589180443,1,3.146763697199048
18.39999958873068,1,3.215110765885611
18.419999588280007,1,3.2797040632428365
18.439999587840248,1,3.3350888226861857
18.459999587390485,1,3.3768534348797368
18.47999958694072,1,3.4187810363022164
18.49999958649005,1,3.4468084875603924
18.51999958605029,1,3.474897729833992
18.539999585600526,1,3.4959996438173557
18.559999585150763,1,3.503029678525814
18.579999584710094,1,3.5030362503597163
18.59999958426033,1,3.5030356158680562
18.619999583810568,1,3.503040284248988
18.639999583360805,1,3.503039015269588
18.659999582920136,1,3.503036477312831
18.679999582470373,1,3.5030449526548115
18.69999958202061,1,3.503046221631491
18.71999958158085,1,3.5030521590327672
18.739999581130178,1,3.50305279352
18.759999580680415,1,3.503059365424726
18.779999580240656,1,3.50305873093868
18.799999579789983,1,3.5030646683761266
18.81999957934022,1,3.5030653028608114
18.839999578890456,1,3.5030712403156685
18.859999578450697,1,3.503070605832349
18.879999578000024,1,3.503070605832349
18.89999957755026,1,3.503070605832349
18.919999577110502,1,3.503070605832349
18.93999957666074,1,3.503070605832349
18.959999576210066,1,3.503070605832349
18.979999575770307,1,3.503070605832349
18.999999575320544,1,3.503070605832349
19.01999957487078,1,3.503070605832349
19.039999574420108,1,3.503070605832349
19.05999957398035,1,3.503070605832349
19.079999573530586,1,3.503070605832349
19.099999573080822,1,3.503070605832349
19.119999572640154,1,3.503070605832349
19.13999957219039,1,3.503070605832349
19.159999571740627,1,3.503070605832349
19.17999957130087,1,3.503070605832349
19.199999570850196,1,3.503070605832349
19.219999570400432,1,3.503070605832349
19.23999956995067,1,3.503070605832349
19.25999956951,1,3.503070605832349
19.279999569060237,1,3.503070605832349
19.299999568610474,1,3.503070605832349
19.319999568170715,1,3.503070605832349
19.339999567720042,1,3.503070605832349
19.35999956727028,1,3.503070605832349
19.379999566820516,1,3.503070605832349
19.399999566380757,1,3.503070605832349
19.419999565930084,1,3.503070605832349
19.43999956548032,1,3.503070605832349
19.45999956504056,1,3.503070605832349
19.4799995645908,1,3.503070605832349
19.499999564140126,1,3.503070605832349
19.519999563700367,1,3.503070605832349
19.539999563250603,1,3.503070605832349
19.55999956280084,1,3.503070605832349
19.579999562350167,1,3.503070605832349
19.59999956191041,1,3.503070605832349
19.619999561460645,1,3.4960295144732867
19.639999561009972,1,3.4047575275005153
19.659999560570213,1,3.3142365524863826
19.67999956012045,1,3.2245291039428308
19.699999559670687,1,3.1357049557440937
19.71999955923002,1,3.0478326676498706
19.739999558780255,1,2.9610118133889585
19.75999955833049,1,2.8753309240993814
19.77999955788073,1,2.79089564442951
19.79999955744006,1,2.7078211373683536
19.819999556990297,1,2.6262365973670265
19.839999556540533,1,2.540191460868596
19.859999556100774,1,2.4444455838159973
19.8799995556501,1,2.3404201152511073
19.89999955520034,1,2.240825392901191
19.919999554750575,1,2.141193564966889
19.939999554310816,1,2.0432929243202747
19.959999553860143,1,1.9536029494078948
19.97999955341038,1,1.873308909059399
19.99999955297062,1,1.8068870118197542
20.019999552520858,1,1.7564790549868767
20.039999552070185,1,1.7153998069888519
20.059999551630426,1,1.6924018138833608
20.079999551180663,1,1.6745981129961136
20.09999955072999,1,1.662155540738819
20.119999550280227,1,1.6551925961061862
20.139999549840468,1,1.6536292188484525
20.159999549390704,1,1.655164269440734
20.17999954894003,1,1.659165038140216
20.199999548500273,1,1.664681200024461
20.21999954805051,1,1.6697586462614418
20.239999547600746,1,1.675780901970042
20.259999547160078,1,1.6798336223040002
20.279999546710314,1,1.68272526497621
20.29999954626055,1,1.6827245701144729
20.319999545810788,1,1.6827198512094113
20.33999954537012,1,1.682718808921369
20.359999544920356,1,1.682717419211295
20.379999544470593,1,1.682717071785084
20.399999544030834,1,1.6827120055048335
20.41999954358016,1,1.682709920962954
20.439999543130398,1,1.6827095735411355
20.459999542680634,1,1.6827048547366463
20.479999542240876,1,1.682704159895008
20.499999541790203,1,1.679806549062226
20.51999954134044,1,1.677062215984174
20.53999954090068,1,1.6732187299738146
20.559999540450008,1,1.6675709536303742
20.579999540000244,1,1.6612571721336995
20.599999539560486,1,1.6568095098721318
20.619999539110722,1,1.6545003526079574
20.63999953866005,1,1.6537335783807858
20.659999538210286,1,1.6535791461985752
20.679999537770527,1,1.6535818252374879
20.699999537320764,1,1.6536415637193251
20.71999953687009,1,1.6536383098922753
20.739999536430332,1,1.6536374116876595
20.75999953598057,1,1.6536365134849769
20.779999535530806,1,1.6536360643843586
20.799999535090137,1,1.653632810615427
20.819999534640374,1,1.6536323615156177
20.83999953419061,1,1.653628658704502
20.859999533740847,1,1.6536273114103972
20.87999953330018,1,1.653627760507948
20.899999532850416,1,1.653627760507948
20.919999532400652,1,1.653627760507948
20.939999531959984,1,1.653627760507948
20.95999953151022,1,1.6455834092478079
20.979999531060457,1,1.6376554690375928
20.999999530610694,1,1.6221368100104248
21.019999530170026,1,1.6071054841549293
21.039999529720262,1,1.589025450555094
21.0599995292705,1,1.565081482384075
21.07999952883074,1,1.5367520491503777
21.099999528380067,1,1.5113210063484426
21.119999527930304,1,1.4866305618448743
21.139999527490545,1,1.4622443575198043
21.15999952704078,1,1.4413743017512337
21.17999952659011,1,1.4290010595332965
21.199999526140346,1,1.4254213636905213
21.219999525700587,1,1.4298166113260846
21.239999525250823,1,1.4406062684944987
21.25999952480015,1,1.4543784210442707
21.27999952436039,1,1.4723738705602307
21.29999952391063,1,1.4920425670091315
21.319999523460865,1,1.5095380340350688
21.339999523020197,1,1.5288796949470234
21.359999522570433,1,1.543792213031509
21.37999952212067,1,1.5563522875878675
21.399999521669997,1,1.5628322611839618
21.41999952123024,1,1.569449980667231
21.439999520780475,1,1.569449980667231
21.45999952033071,1,1.569449980667231
21.479999519890043,1,1.5694557072840252
21.49999951944028,1,1.5694557072840252
21.519999518990517,1,1.5694578161989576
21.539999518540753,1,1.5694578161989576
21.559999518100085,1,1.5694578161989576
21.57999951765032,1,1.5694578161989576
21.59999951720056,1,1.5694578161989576
21.6199995167608,1,1.5694578161989576
21.639999516310127,1,1.5694578161989576
21.659999515860363,1,1.5694578161989576
21.679999515420604,1,1.5694578161989576
21.69999951497084,1,1.5694578161989576
21.71999951452017,1,1.5694578161989576
21.739999514070405,1,1.5694578161989576
21.759999513630646,1,1.5694578161989576
21.779999513179973,1,1.5694578161989576
21.79999951273021,1,1.5694578161989576
21.81999951229045,1,1.5694578161989576
21.839999511840688,1,1.5694578161989576
21.859999511390015,1,1.5694578161989576
21.879999510950256,1,1.5694578161989576
21.899999510500493,1,1.5694578161989576
21.91999951005073,1,1.5694578161989576
21.939999509600057,1,1.5694578161989576
21.959999509160298,1,1.5694578161989576
21.979999508710534,1,1.5694578161989576
21.99999950826077,1,1.5694578161989576
22.019999507820103,1,1.5628180874828932
22.03999950737034,1,1.556314991349555
22.059999506920576,1,1.5437360844363186
22.079999506470813,1,1.5288075951374756
22.099999506030144,1,1.509447560984951
22.11999950558038,1,1.4919441422470288
22.139999505130618,1,1.4742933910102418
22.15999950469086,1,1.4559019478145954
22.179999504240186,1,1.4393959418071536
22.199999503790423,1,1.4291645369247972
22.219999503350664,1,1.4253340552356697
22.23999950289999,1,1.4302943111640354
22.259999502450228,1,1.4479908923555636
22.279999502000464,1,1.4780458903389921
22.299999501560706,1,1.525347239158331
22.319999501110033,1,1.5858631352823562
22.33999950066027,1,1.6622442581749277
22.35999950022051,1,1.7407223852433098
22.379999499770747,1,1.8172304266557995
22.399999499320074,1,1.899294062822373
22.419999498880316,1,1.980663418855453
22.439999498430552,1,2.0542462561359627
22.45999949798079,1,2.118496922124197
22.479999497530116,1,2.18440142030541
22.499999497090357,1,2.2394565079079576
22.519999496640594,1,2.295446097899915
22.53999949619083,1,2.3459574061419017
22.559999495750162,1,2.384259417323231
22.5799994953004,1,2.409985722208056
22.599999494850636,1,2.4358659106657705
22.619999494410877,1,2.4488578581371256
22.639999493960204,1,2.4618869301542343
22.65999949351044,1,2.4618862124017995
22.679999493060677,1,2.461883341394033
22.69999949262001,1,2.4618780369174935
22.719999492170246,1,2.4618773191653096
22.739999491720482,1,2.461876601413322
22.759999491280723,1,2.4618720147188533
22.77999949083005,1,2.461871296966132
22.799999490380287,1,2.46186914370915
22.819999489930524,1,2.46186914370915
22.839999489490765,1,2.4618638392905705
22.859999489040092,1,2.4618631215379057
22.87999948859033,1,2.4618592526564047
22.89999948815057,1,2.4618592526564047
22.919999487700807,1,2.4618585349028064
22.939999487250134,1,2.4618532305458602
22.959999486810375,1,2.4620133515731575
22.97999948636061,1,2.462644453714866
22.99999948591085,1,2.463687706939399
23.019999485460175,1,2.466038189180241
23.039999485020417,1,2.469317081609845
23.059999484570653,1,2.475973569991925
