Timestep,Nearest Target,Distance
849.9799810014665,15,509.31346202200274
849.9999810010196,15,509.22604417670857
850.0199810005726,15,509.13996529304825
850.0399810001255,15,509.0539038011222
850.0599809996786,15,508.9791123745941
850.0799809992316,15,508.9091575524812
850.0999809987845,15,508.8405102845478
850.1199809983376,15,508.7714485086778
850.1399809978906,15,508.7013875249904
850.1599809974435,15,508.6295697077506
850.1799809969966,15,508.5573844977949
850.1999809965496,15,508.4865534397176
850.2199809961025,15,508.41589300089174
850.2399809956546,15,508.34575862386544
850.2599809952076,15,508.27526237957784
850.2799809947605,15,508.2048886392682
850.2999809943136,15,508.13125444835356
850.3199809938666,15,508.044802082186
850.3399809934195,15,507.95581126562837
850.3599809929726,15,507.8681394493009
850.3799809925256,15,507.78100812216695
850.3999809920786,15,507.694423743337
850.4199809916315,15,507.6074805834282
850.4399809911846,15,507.5208654382172
850.4599809907376,15,507.4340735195763
850.4799809902905,15,507.3475102714902
850.4999809898436,15,507.26067691224637
850.5199809893966,15,507.1738707261301
850.5399809889495,15,507.08738966655875
850.5599809885026,15,507.0006351597283
850.5799809880556,15,506.9142991148319
850.5999809876085,15,506.82750625517446
850.6199809871615,15,506.74064964604236
850.6399809867146,15,506.65361452201347
850.6599809862676,15,506.5669072540929
850.6799809858205,15,506.4802244106045
850.6999809853736,15,506.39407418323253
850.7199809849266,15,506.3083995057164
850.7399809844795,15,506.2263287722237
850.7599809840326,15,506.1477130012083
850.7799809835856,15,506.0696942284546
850.7999809831385,15,505.99200777914143
850.8199809826906,15,505.91425285836334
850.8399809822436,15,505.8473387603187
850.8599809817965,15,505.7814170526063
850.8799809813496,15,505.7157348625861
850.8999809809026,15,505.65007999504616
850.9199809804555,15,505.5844573990588
850.9399809800086,15,505.5188641399689
850.9599809795616,15,505.4532942934312
850.9799809791145,15,505.3859288204848
850.9999809786676,15,505.3060110800215
851.0199809782206,15,505.2235806778409
851.0399809777736,15,505.1408234073504
851.0599809773265,15,505.06428428371686
851.0799809768796,15,504.99169294091485
851.0999809764326,15,504.919490566565
851.1199809759855,15,504.8479220813587
851.1399809755386,15,504.7762862435329
851.1599809750916,15,504.7043748065677
851.1799809746445,15,504.63279662468057
851.1999809741976,15,504.56093854656683
851.2199809737506,15,504.48915122323956
851.2399809733035,15,504.4080536624927
851.2599809728565,15,504.3243379439748
851.2799809724096,15,504.2406256237956
851.2999809719626,15,504.15652869183924
851.3199809715155,15,504.0718787130578
851.3399809710686,15,503.98726059645327
851.3599809706216,15,503.90257362498454
851.3799809701745,15,503.8180081115849
851.3999809697266,15,503.73368274960484
851.4199809692795,15,503.6485340630655
851.4399809688325,15,503.5642638740261
851.4599809683856,15,503.4844167588302
851.4799809679386,15,503.40815277833815
851.4999809674915,15,503.3322306134467
851.5199809670446,15,503.26003242782275
851.5399809665976,15,503.1884120259627
851.5599809661505,15,503.1169231026035
851.5799809657036,15,503.04546595211804
851.5999809652566,15,502.97501303513025
851.6199809648095,15,502.904570657843
851.6399809643626,15,502.83692748066164
851.6599809639156,15,502.76919830463913
851.6799809634686,15,502.7014943018177
851.6999809630215,15,502.62631192827644
851.7199809625746,15,502.5492020985418
851.7399809621276,15,502.4714440424301
851.7599809616805,15,502.39337560635994
851.7799809612336,15,502.3155214881587
851.7999809607866,15,502.23813265672106
851.8199809603395,15,502.1605721593183
851.8399809598926,15,502.0832540003397
851.8599809594456,15,502.0059718511094
851.8799809589985,15,501.9287183490662
851.8999809585516,15,501.8514945624505
851.9199809581046,15,501.7824637738032
851.9399809576576,15,501.7198639776099
851.9599809572105,15,501.6585863851038
851.9799809567626,15,501.5975617019675
851.9999809563155,15,501.5360853835591
852.0199809558686,15,501.4746442627021
852.0399809554216,15,501.41323730815003
852.0599809549745,15,501.3517691002588
852.0799809545275,15,501.2901124197591
852.0999809540806,15,501.22879618259793
852.1199809536336,15,501.16713909345384
852.1399809531865,15,501.10388348150985
852.1599809527396,15,501.0388545678512
852.1799809522926,15,500.9685892890417
852.1999809518455,15,500.89568236382274
852.2199809513986,15,500.8223449052398
852.2399809509516,15,500.74892789850827
852.2599809505045,15,500.67477871904714
852.2799809500576,15,500.6000100196377
852.2999809496106,15,500.5244164006727
852.3199809491636,15,500.4490598188006
852.3399809487165,15,500.37373409477175
852.3599809482696,15,500.29852914628566
852.3799809478226,15,500.22325971160956
852.3999809473755,15,500.14931769862767
852.4199809469286,15,500.0772862491024
852.4399809464816,15,500.0055330439118
852.4599809460345,15,499.93484342326155
852.4799809455876,15,499.8695397270985
852.4999809451406,15,499.8049378680109
852.5199809446935,15,499.7387355240538
852.5399809442456,15,499.67208104147164
852.5599809437986,15,499.60388241837643
852.5799809433515,15,499.5355355844547
852.5999809429046,15,499.46622434932607
852.6199809424576,15,499.3970337861638
852.6399809420105,15,499.32662365050766
852.6599809415636,15,499.25065795190363
852.6799809411166,15,499.1720255827824
852.6999809406695,15,499.0932100078298
852.7199809402225,15,499.01399877874826
852.7399809397756,15,498.93458644318827
852.7599809393286,15,498.85524195280124
852.7799809388815,15,498.7757017293086
852.7999809384346,15,498.6965008621518
852.8199809379876,15,498.6170087399078
852.8399809375405,15,498.5376347081389
852.8599809370936,15,498.45715763616016
852.8799809366466,15,498.37441498376234
852.8999809361995,15,498.29180975977073
852.9199809357526,15,498.2102957174072
852.9399809353056,15,498.13071061939996
852.9599809348585,15,498.0519578472884
852.9799809344115,15,497.97344909465
852.9999809339646,15,497.89497240324295
853.0199809335176,15,497.81693544652336
853.0399809330705,15,497.738605710305
853.0599809326236,15,497.66030007690637
853.0799809321766,15,497.5820219911482
853.0999809317295,15,497.50367746434097
853.1199809312816,15,497.42796686998497
853.1399809308346,15,497.35408389884594
853.1599809303875,15,497.28108880656845
853.1799809299406,15,497.2079063412361
853.1999809294936,15,497.13498029563345
853.2199809290465,15,497.06185392356673
853.2399809285996,15,496.98878073704594
853.2599809281526,15,496.9124437349339
853.2799809277055,15,496.8364399202588
853.2999809272586,15,496.7605503282299
853.3199809268116,15,496.6826956376505
853.3399809263645,15,496.60520069736634
853.3599809259175,15,496.51686769993603
853.3799809254706,15,496.4359363615708
853.3999809250236,15,496.35066932322025
853.4199809245765,15,496.2621135697039
853.4399809241296,15,496.17257994941684
853.4599809236826,15,496.0815391227976
853.4799809232355,15,495.98981116314735
853.4999809227886,15,495.89747172822206
853.5199809223416,15,495.8055951676197
853.5399809218945,15,495.7140986538037
853.5599809214476,15,495.6227390634353
853.5799809210006,15,495.5327508765044
853.5999809205535,15,495.44612964288285
853.6199809201065,15,495.36303998867584
853.6399809196596,15,495.28039478543144
853.6599809192126,15,495.19769415336157
853.6799809187655,15,495.1152701845484
853.6999809183176,15,495.0324850217519
853.7199809178705,15,494.9491710669832
853.7399809174236,15,494.8661019534942
853.7599809169766,15,494.78273576180464
853.7799809165296,15,494.6993891260572
853.7999809160825,15,494.61615463183443
853.8199809156356,15,494.5331726338342
853.8399809151886,15,494.44885741360866
853.8599809147415,15,494.36173869836756
853.8799809142946,15,494.27263308460664
853.8999809138476,15,494.18311756672097
853.9199809134005,15,494.09370937197815
853.9399809129536,15,494.0043122848549
853.9599809125066,15,493.91475342469505
853.9799809120595,15,493.8254041296811
853.9999809116125,15,493.73445699366584
854.0199809111656,15,493.6376921476996
854.0399809107186,15,493.5394001898262
854.0599809102715,15,493.44099997139506
854.0799809098246,15,493.34252210341725
854.0999809093776,15,493.25628164036357
854.1199809089305,15,493.1736930225637
854.1399809084836,15,493.0914592496046
854.1599809080366,15,493.0096823910813
854.1799809075895,15,492.92770197806084
854.1999809071426,15,492.8448568103535
854.2199809066956,15,492.76047528703447
854.2399809062485,15,492.67612621140637
854.2599809058006,15,492.5915551759336
854.2799809053536,15,492.5071414411115
854.2999809049065,15,492.4226166306197
854.3199809044596,15,492.3376883107935
854.3399809040126,15,492.2514438644683
854.3599809035655,15,492.16077507106905
854.3799809031186,15,492.0684671628646
854.3999809026716,15,491.97564220060764
854.4199809022246,15,491.8821813139547
854.4399809017775,15,491.7869064260221
854.4599809013306,15,491.6910641791633
854.4799809008836,15,491.5923434907734
854.4999809004365,15,491.49315165496455
854.5199808999896,15,491.39310541238984
854.5399808995426,15,491.2927481883831
854.5599808990955,15,491.1923151431991
854.5799808986486,15,491.09362762581
854.5999808982016,15,491.00143142109465
854.6199808977545,15,490.9121426698958
854.6399808973076,15,490.8225709460343
854.6599808968606,15,490.73355156112393
854.6799808964136,15,490.64454657296125
854.6999808959665,15,490.5553304093294
854.7199808955196,15,490.46603370712563
854.7399808950726,15,490.37675771951365
854.7599808946255,15,490.2879203919357
854.7799808941786,15,490.1986021112996
854.7999808937316,15,490.10734900016763
854.8199808932845,15,490.0137839898566
854.8399808928366,15,489.9241931049739
854.8599808923896,15,489.8373170105415
854.8799808919425,15,489.7523671004893
854.8999808914956,15,489.66415820925505
854.9199808910486,15,489.56818332936865
854.9399808906015,15,489.4712307547792
854.9599808901546,15,489.37530301621916
854.9799808897076,15,489.28061519907317
854.9999808892605,15,489.1871838258624
855.0199808888136,15,489.0954315073082
855.0399808883666,15,489.006135537839
855.0599808879196,15,488.9187677843588
855.0799808874725,15,488.8339715640353
855.0999808870256,15,488.7581231689291
855.1199808865786,15,488.68308724730235
855.1399808861315,15,488.6085427649345
855.1599808856846,15,488.5337015061831
855.1799808852376,15,488.45907393492524
855.1999808847905,15,488.38461328345534
855.2199808843436,15,488.3099449291369
855.2399808838966,15,488.2344377970791
855.2599808834495,15,488.15598013924716
855.2799808830026,15,488.07697863398005
855.2999808825556,15,487.9978930438094
855.3199808821086,15,487.91532249340975
855.3399808816615,15,487.83621424883074
855.3599808812146,15,487.75484867422676
855.3799808807676,15,487.6734937109292
855.3999808803205,15,487.59181459099835
855.4199808798726,15,487.5100647087075
855.4399808794255,15,487.4291163230213
855.4599808789785,15,487.34842432637095
855.4799808785316,15,487.2676780225879
855.4999808780846,15,487.1871438305913
855.5199808776375,15,487.1062073437175
855.5399808771906,15,487.0269973013433
855.5599808767436,15,486.95369069925016
855.5799808762965,15,486.88296992910284
855.5999808758496,15,486.8123907798588
855.6199808754026,15,486.74218555805766
855.6399808749555,15,486.6720125041359
855.6599808745086,15,486.6015278783441
855.6799808740616,15,486.5315014000873
855.6999808736145,15,486.46140575947504
855.7199808731675,15,486.3910954126831
855.7399808727206,15,486.32105593221337
855.7599808722736,15,486.2505370135396
855.7799808718265,15,486.17963287469286
855.7999808713796,15,486.10438997993174
855.8199808709326,15,486.0255050430561
855.8399808704855,15,485.9455452882238
855.8599808700386,15,485.8649900323447
855.8799808695916,15,485.7843816828376
855.8999808691445,15,485.70338294807834
855.9199808686976,15,485.6219962370773
855.9399808682506,15,485.54063675295373
855.9599808678036,15,485.4593086705155
855.9799808673565,15,485.37791477226835
855.9999808669086,15,485.2969807511912
856.0199808664615,15,485.216476402935
856.0399808660146,15,485.13649482624373
856.0599808655676,15,485.05768715566256
856.0799808651205,15,484.97888814244146
856.0999808646735,15,484.9003665393721
856.1199808642266,15,484.8210284465287
856.1399808637796,15,484.74120385549685
856.1599808633325,15,484.6599547670257
856.1799808628856,15,484.57831266861683
856.1999808624386,15,484.4958477149055
856.2199808619915,15,484.41322846843667
856.2399808615446,15,484.3299631921392
856.2599808610976,15,484.2465275681488
856.2799808606505,15,484.16486395200644
856.2999808602036,15,484.0839457735884
856.3199808597566,15,484.0029313361484
856.3399808593095,15,483.9222878331308
856.3599808588625,15,483.8413266244694
856.3799808584156,15,483.76072809177276
856.3999808579686,15,483.68024790287325
856.4199808575215,15,483.59969306154795
856.4399808570746,15,483.518821567954
856.4599808566276,15,483.4384061336246
856.4799808561805,15,483.35766956521417
856.4999808557336,15,483.27688705574053
856.5199808552866,15,483.19410638379617
856.5399808548395,15,483.11094107552856
856.5599808543916,15,483.02839076272136
856.5799808539446,15,482.94562699928576
856.5999808534975,15,482.86246660014297
856.6199808530506,15,482.7794266044524
856.6399808526036,15,482.69631407391444
856.6599808521565,15,482.6132291164311
856.6799808517096,15,482.5301630718575
856.6999808512626,15,482.4472160256206
856.7199808508155,15,482.36428933995666
856.7399808503685,15,482.2812916429677
856.7599808499216,15,482.1979925157991
856.7799808494746,15,482.11327519441903
856.7999808490275,15,482.0277743098777
856.8199808485806,15,481.94252923445805
856.8399808481336,15,481.85611961270973
856.8599808476865,15,481.76982717633257
856.8799808472396,15,481.68346636668736
856.8999808467926,15,481.5971314599043
856.9199808463455,15,481.5097274696202
856.9399808458986,15,481.4220112367568
856.9599808454516,15,481.3341494114556
856.9799808450045,15,481.24623927507463
856.9999808445575,15,481.1571306231643
857.0199808441106,15,481.06455556422543
857.0399808436636,15,480.9739304650476
857.0599808432165,15,480.88288253289454
857.0799808427696,15,480.7911977103726
857.0999808423226,15,480.69945959845154
857.1199808418755,15,480.6079344932706
857.1399808414276,15,480.51591005495527
857.1599808409806,15,480.4240969764249
857.1799808405335,15,480.33188141400194
857.1999808400866,15,480.23935133962823
857.2199808396396,15,480.1471934008196
857.2399808391925,15,480.0594214750941
857.2599808387456,15,479.97761985723577
857.2799808382986,15,479.8972098129186
857.2999808378515,15,479.8166999004273
857.3199808374046,15,479.73622150725
857.3399808369576,15,479.65594337710445
857.3599808365105,15,479.5755055251443
857.3799808360636,15,479.4951828452281
857.3999808356166,15,479.414878191421
857.4199808351696,15,479.3345961023242
857.4399808347225,15,479.2543350791779
857.4599808342756,15,479.1740086069604
857.4799808338286,15,479.08905309597606
857.4999808333815,15,478.99985032192694
857.5199808329346,15,478.898842330214
857.5399808324876,15,478.79604416068673
857.5599808320405,15,478.6943753196524
857.5799808315936,15,478.5926208406642
857.5999808311466,15,478.49133824557396
857.6199808306995,15,478.39007646488636
857.6399808302525,15,478.2889265228543
857.6599808298056,15,478.1876123479579
857.6799808293586,15,478.0863175121321
857.6999808289115,15,477.9847876746237
857.7199808284636,15,477.8836239840294
857.7399808280165,15,477.79247211876736
857.7599808275696,15,477.70677452636187
857.7799808271226,15,477.6226925558107
857.7999808266756,15,477.5389496327028
857.8199808262285,15,477.45488706655146
857.8399808257816,15,477.3711947109342
857.8599808253346,15,477.28752383199696
857.8799808248875,15,477.204594784704
857.8999808244406,15,477.1256759057278
857.9199808239936,15,477.04874475823374
857.9399808235465,15,476.97206857417393
857.9599808230996,15,476.89542981041694
857.9799808226526,15,476.81855915366594
857.9999808222055,15,476.7432928777282
858.0199808217586,15,476.6554599387034
858.0399808213116,15,476.5618436456579
858.0599808208646,15,476.46745039481897
858.0799808204175,15,476.37293649323476
858.0999808199706,15,476.27834747353086
858.1199808195236,15,476.1838681614145
858.1399808190765,15,476.0892197709989
858.1599808186296,15,475.99398984239673
858.1799808181826,15,475.8965454639786
858.1999808177355,15,475.79816454706173
858.2199808172886,15,475.69968040720244
858.2399808168416,15,475.60319571362805
858.2599808163945,15,475.5119577812013
858.2799808159466,15,475.42479310278276
858.2999808154996,15,475.3383454504808
858.3199808150525,15,475.25131609109746
858.3399808146056,15,475.16077831104764
858.3599808141586,15,475.0691725727138
858.3799808137115,15,474.977784578127
858.3999808132646,15,474.886222211203
858.4199808128176,15,474.79477202446924
858.4399808123705,15,474.7032478012236
858.4599808119235,15,474.6118373625001
858.4799808114766,15,474.5203577375657
858.4999808110296,15,474.4289935231954
858.5199808105825,15,474.337558558984
858.5399808101356,15,474.24614514355267
858.5599808096886,15,474.1548423167543
858.5799808092415,15,474.0634687900517
858.5999808087946,15,473.9721249412881
858.6199808083476,15,473.88054763721345
858.6399808079005,15,473.7888979128427
858.6599808074536,15,473.6970160255602
858.6799808070066,15,473.6048095031788
858.6999808065596,15,473.5121875338458
858.7199808061125,15,473.4195008948615
858.7399808056656,15,473.32279096410076
858.7599808052186,15,473.22667579877833
858.7799808047715,15,473.13225889336235
858.7999808043246,15,473.0376728039901
858.8199808038776,15,472.94365839281664
858.8399808034305,15,472.848876696667
858.8599808029826,15,472.754472561103
858.8799808025356,15,472.66009459059165
858.8999808020885,15,472.56573622630253
858.9199808016416,15,472.4714879681882
858.9399808011946,15,472.37716717927407
858.9599808007475,15,472.2836831399377
858.9799808003006,15,472.19484888784433
858.9999807998536,15,472.1078900784163
859.0199807994065,15,472.02139899120465
859.0399807989596,15,471.9345952898562
859.0599807985126,15,471.8485129032304
859.0799807980655,15,471.7621917882137
859.0999807976185,15,471.67624484585326
859.1199807971716,15,471.58978111161633
859.1399807967246,15,471.5034393923325
859.1599807962775,15,471.4175608771961
859.1799807958306,15,471.3293813145908
859.1999807953836,15,471.2400269248583
859.2199807949365,15,471.14813232845404
859.2399807944896,15,471.04870879204196
859.2599807940426,15,470.9479703697337
859.2799807935955,15,470.84789180195645
859.2999807931486,15,470.7482313282265
859.3199807927016,15,470.6482703353715
859.3399807922546,15,470.54877765751087
859.3599807918075,15,470.4492191832771
859.3799807913606,15,470.3498641650596
859.3999807909136,15,470.24999067866577
859.4199807904665,15,470.15058761583487
859.4399807900186,15,470.05218231240985
859.4599807895715,15,469.9596369887652
859.4799807891245,15,469.8690428900421
859.4999807886776,15,469.77856374412704
859.5199807882306,15,469.68847767291015
859.5399807877835,15,469.59815585350754
859.5599807873366,15,469.5082068881555
859.5799807868896,15,469.4190325325616
859.5999807864425,15,469.33219795737836
859.6199807859956,15,469.2463111188609
859.6399807855486,15,469.1630777579691
859.6599807851015,15,469.07951110830487
859.6799807846546,15,468.9955513433593
859.6999807842076,15,468.91038856922773
859.7199807837605,15,468.8243992035464
859.7399807833135,15,468.7386692546336
859.7599807828666,15,468.652510156308
859.7799807824196,15,468.56663998948613
859.7999807819725,15,468.4805380370047
859.8199807815256,15,468.3943112106873
859.8399807810786,15,468.3079918634545
859.8599807806315,15,468.22169085604725
859.8799807801846,15,468.13541513194076
859.8999807797376,15,468.0495175857739
859.9199807792905,15,467.9631263971357
859.9399807788436,15,467.8759722982586
859.9599807783966,15,467.7884032555166
859.9799807779495,15,467.7017200015767
859.9999807775016,15,467.6148701742761
860.0199807770546,15,467.5277790876271
860.0399807766075,15,467.438960157692
860.0599807761606,15,467.3493461545675
860.0799807757136,15,467.2597577519383
860.0999807752665,15,467.1699086341853
860.1199807748196,15,467.07998482277145
860.1399807743726,15,466.9904409985894
860.1599807739256,15,466.90056546201725
860.1799807734785,15,466.81071226368573
860.1999807730316,15,466.7212411946355
860.2199807725846,15,466.6315262602589
860.2399807721375,15,466.5417437762973
860.2599807716906,15,466.4506743528728
860.2799807712436,15,466.3600910832973
860.2999807707965,15,466.2691054508816
860.3199807703496,15,466.1781163495751
860.3399807699026,15,466.08734207767475
860.3599807694555,15,465.9964193229253
860.3799807690085,15,465.9061302548011
860.3999807685616,15,465.820469278999
860.4199807681146,15,465.7368489514003
860.4399807676675,15,465.653174236609
860.4599807672206,15,465.56981734225695
860.4799807667736,15,465.48443251166447
860.4999807663265,15,465.3979603692397
860.5199807658796,15,465.31091132923507
860.5399807654326,15,465.2236950570246
860.5599807649855,15,465.1365934347219
860.5799807645376,15,465.04951310920546
860.5999807640906,15,464.96200613323833
860.6199807636435,15,464.8750418214322
860.6399807631966,15,464.7881376279436
860.6599807627496,15,464.70189888728135
860.6799807623025,15,464.61552028645474
860.6999807618556,15,464.529080299848
860.7199807614086,15,464.4427492687647
860.7399807609615,15,464.356715746363
860.7599807605146,15,464.2704360703753
860.7799807600676,15,464.1840823945197
860.7999807596206,15,464.0978467714527
860.8199807591735,15,464.01182391715133
860.8399807587266,15,463.9240143003886
860.8599807582796,15,463.83286668882545
860.8799807578325,15,463.7387390029179
860.8999807573856,15,463.63707553267426
860.9199807569386,15,463.53249710503195
860.9399807564915,15,463.42688764616366
860.9599807560446,15,463.321050101569
860.9799807555976,15,463.2148639999029
860.9999807551505,15,463.1090494151446
861.0199807547035,15,463.0036195803178
861.0399807542566,15,462.89784657699073
861.0599807538096,15,462.7920906297696
861.0799807533625,15,462.6867142912375
861.0999807529156,15,462.5907755844286
861.1199807524686,15,462.4988517122554
861.1399807520215,15,462.4070239774251
861.1599807515736,15,462.31543071350353
861.1799807511265,15,462.22432151007473
861.1999807506795,15,462.13287153262866
861.2199807502326,15,462.0418052671347
861.2399807497856,15,461.9503085938659
861.2599807493385,15,461.8593001994833
861.2799807488916,15,461.76785750867526
861.2999807484446,15,461.6786295706084
861.3199807479975,15,461.59493280419713
861.3399807475506,15,461.5138888720325
861.3599807471036,15,461.4334521569033
861.3799807466565,15,461.35306749814725
861.3999807462096,15,461.27271248932146
861.4199807457626,15,461.1928314399652
861.4399807453156,15,461.11261770577
861.4599807448685,15,461.03242427014277
861.4799807444216,15,460.9521599423048
861.4999807439746,15,460.8721039538725
861.5199807435275,15,460.7918934589051
861.5399807430806,15,460.71188564584673
861.5599807426336,15,460.6272302911682
861.5799807421865,15,460.53023637821514
861.5999807417396,15,460.4307027310121
861.6199807412926,15,460.3307903588803
861.6399807408455,15,460.23114160602057
861.6599807403986,15,460.13124206605374
861.6799807399516,15,460.03163862503646
861.6999807395046,15,459.9316038763673
861.7199807390575,15,459.8309766653877
861.7399807386096,15,459.7297714090895
861.7599807381625,15,459.6273327060991
861.7799807377156,15,459.52499698399515
861.7999807372686,15,459.4242323807977
861.8199807368215,15,459.32331679012105
861.8399807363745,15,459.221819413355
861.8599807359276,15,459.1198678799824
861.8799807354806,15,459.0180279478571
861.8999807350335,15,458.91539923229
861.9199807345866,15,458.8124372471573
861.9399807341396,15,458.70951071235453
861.9599807336925,15,458.6059764054991
861.9799807332456,15,458.50247147052704
861.9999807327986,15,458.40753227005166
862.0199807323515,15,458.31792802967266
862.0399807319046,15,458.2289748554137
862.0599807314576,15,458.14036129844135
862.0799807310106,15,458.0514217841604
862.0999807305635,15,457.96278309025126
862.1199807301166,15,457.8732167032123
862.1399807296696,15,457.7821435367275
862.1599807292225,15,457.6902847533861
862.1799807287756,15,457.5983257806713
862.1999807283286,15,457.50647178786136
862.2199807278815,15,457.4146279319745
862.2399807274346,15,457.318468524848
862.2599807269876,15,457.2182195624561
862.2799807265405,15,457.1174560984699
862.2999807260926,15,457.016025969168
862.3199807256456,15,456.91469612838415
862.3399807251985,15,456.8137520412768
862.3599807247516,15,456.7123678576955
862.3799807243046,15,456.61146635593985
862.3999807238575,15,456.51005349153047
862.4199807234106,15,456.4086671183186
862.4399807229636,15,456.30669645799435
862.4599807225165,15,456.2051121268024
862.4799807220695,15,456.0944811338228
862.4999807216226,15,455.98100023055963
862.5199807211756,15,455.8711188659539
862.5399807207285,15,455.76341348518827
862.5599807202816,15,455.65622117177423
862.5799807198346,15,455.5488070172919
862.5999807193875,15,455.441415916823
862.6199807189406,15,455.333953152301
862.6399807184936,15,455.2267009683522
862.6599807180465,15,455.11937117986986
862.6799807175996,15,455.0133039242375
862.6999807171526,15,454.91431944625117
862.7199807167055,15,454.81624734639325
862.7399807162585,15,454.7188209518507
862.7599807158116,15,454.62143088812
862.7799807153646,15,454.5239724836725
862.7999807149175,15,454.4267278801303
862.8199807144706,15,454.3294109685717
862.8399807140236,15,454.2316511097148
862.8599807135765,15,454.1342923133483
862.8799807131286,15,454.03138704690775
862.8999807126816,15,453.92568750039584
862.9199807122345,15,453.81820840601176
862.9399807117876,15,453.709736810793
862.9599807113406,15,453.60116867290355
862.9799807108935,15,453.49614081654954
862.9999807104466,15,453.39140338173365
863.0199807099996,15,453.28700979489776
863.0399807095525,15,453.182733671664
863.0599807091056,15,453.0785729920144
863.0799807086586,15,452.974342518698
863.0999807082115,15,452.8701328691464
863.1199807077645,15,452.76557029570677
863.1399807073176,15,452.65994732187045
863.1599807068706,15,452.5531112124864
863.1799807064235,15,452.4462467443518
863.1999807059766,15,452.3393041173044
863.2199807055296,15,452.2337322228035
863.2399807050825,15,452.13329435796004
863.2599807046356,15,452.0340939040879
863.2799807041886,15,451.93490056320087
863.2999807037415,15,451.8361136403621
863.3199807032946,15,451.73735684012587
863.3399807028476,15,451.63871658110196
863.3599807024005,15,451.5346784034081
863.3799807019535,15,451.42261486044555
863.3999807015066,15,451.30965841368504
863.4199807010596,15,451.1961619678204
863.4399807006125,15,451.08258063915724
863.4599807001646,15,450.9690110798329
863.4799806997175,15,450.85583676107666
863.4999806992706,15,450.74230738770177
863.5199806988236,15,450.6288001584195
863.5399806983766,15,450.5153992873416
863.5599806979295,15,450.4032839074256
863.5799806974826,15,450.30055040909264
863.5999806970356,15,450.2024730077513
863.6199806965885,15,450.10530863028833
863.6399806961416,15,450.00804251393583
863.6599806956946,15,449.91051955367254
863.6799806952475,15,449.8134012228629
863.6999806948006,15,449.7162046025938
863.7199806943536,15,449.61847557195296
863.7399806939065,15,449.5211429432882
863.7599806934595,15,449.4234584739312
863.7799806930126,15,449.32617268012876
863.7999806925656,15,449.2229240331847
863.8199806921185,15,449.1142767150378
863.8399806916716,15,449.00504204077873
863.8599806912246,15,448.8952122302835
863.8799806907775,15,448.7854830997997
863.8999806903306,15,448.6753139976584
863.9199806898836,15,448.5652580581691
863.9399806894365,15,448.45077509156766
863.9599806889896,15,448.3337235687913
863.9799806885426,15,448.21565130723667
863.9999806880955,15,448.09764376835784
864.0199806876476,15,447.98837166957253
864.0399806872006,15,447.8821619089076
864.0599806867535,15,447.7770454266612
864.0799806863066,15,447.67218132360125
864.0999806858596,15,447.5673424974752
864.1199806854125,15,447.4620588933608
864.1399806849656,15,447.3571399469973
864.1599806845186,15,447.252376768265
864.1799806840716,15,447.1477992924224
864.1999806836245,15,447.0433521532724
864.2199806831776,15,446.9389281223369
864.2399806827306,15,446.8307242113119
864.2599806822835,15,446.72031520764176
864.2799806818366,15,446.61051905166187
864.2999806813896,15,446.5014947909072
864.3199806809425,15,446.3923337319839
864.3399806804956,15,446.2836681983684
864.3599806800486,15,446.1745524596756
864.3799806796015,15,446.065925958328
864.3999806791546,15,445.9568556171149
864.4199806787076,15,445.8480944998292
864.4399806782606,15,445.7395299370579
864.4599806778135,15,445.6273988675706
864.4799806773666,15,445.5124356607254
864.4999806769196,15,445.3974171240193
864.5199806764725,15,445.28228493424393
864.5399806760256,15,445.16687891844595
864.5599806755786,15,445.05177303021145
864.5799806751315,15,444.9363096362837
864.5999806746836,15,444.8214100995078
864.6199806742366,15,444.7069925874575
864.6399806737895,15,444.59275459256025
864.6599806733426,15,444.478839311661
864.6799806728956,15,444.36199247556897
864.6999806724485,15,444.2441950148074
864.7199806720016,15,444.12672265545393
864.7399806715546,15,444.0087844883834
864.7599806711075,15,443.8913335629485
864.7799806706606,15,443.7726876258789
864.7999806702136,15,443.65345257913884
864.8199806697666,15,443.53444627215157
864.8399806693195,15,443.41689911241014
864.8599806688726,15,443.2989786131482
864.8799806684256,15,443.19302790828294
864.8999806679785,15,443.0909511482999
864.9199806675316,15,442.9899653576039
864.9399806670846,15,442.88016131429004
864.9599806666375,15,442.76616872735605
864.9799806661906,15,442.65129156741654
864.9999806657436,15,442.53597877762155
865.0199806652965,15,442.42087261811923
865.0399806648496,15,442.3059646186474
865.0599806644026,15,442.1916562444158
865.0799806639556,15,442.08428089539717
865.0999806635085,15,441.98199959331663
865.1199806630616,15,441.8811301534792
865.1399806626146,15,441.7811123579665
865.1599806621675,15,441.682070915606
865.1799806617196,15,441.5830581926146
865.1999806612725,15,441.48482968791177
865.2199806608255,15,441.3871810185447
865.2399806603786,15,441.2895549906421
865.2599806599316,15,441.19196055428165
865.2799806594845,15,441.0947691725867
865.2999806590376,15,440.98363906384077
865.3199806585906,15,440.86455419890274
865.3399806581435,15,440.7431784076166
865.3599806576966,15,440.62174959560474
865.3799806572496,15,440.50029959383085
865.3999806568025,15,440.3784853403493
865.4199806563556,15,440.2571609871637
865.4399806559086,15,440.1353869492033
865.4599806554615,15,440.01401344228196
865.4799806550145,15,439.8988485033691
865.4999806545676,15,439.79823807600644
865.5199806541206,15,439.70047023087506
865.5399806536735,15,439.6028962571434
