031,Timestep,x,y,z
403,8.05999981984499,10.743871619368804,-35.99719940689907,-20.37327263
404,8.079999819397983,10.696367257330419,-36.00403975684086,-20.37327263
405,8.099999818950977,10.648882115206266,-36.010868678970226,-20.37327263
406,8.119999818503999,10.609153589867873,-36.015333326149666,-20.37327263
407,8.139999818055998,10.585275916615899,-36.01791239964065,-20.37327263
408,8.159999817608991,10.56143367048777,-36.02045479999574,-20.37327263
409,8.179999817161985,10.553487987695785,-36.02118850631929,-20.37327263
410,8.199999816714978,10.553487987695785,-36.02118850631929,-20.37327263
411,8.219999816268,10.553487987695785,-36.02118850631929,-20.37327263
412,8.239999815820994,10.553487987695785,-36.02118850631929,-20.37327263
413,8.259999815373988,10.553487987695785,-36.02118850631929,-20.37327263
414,8.279999814926981,10.553487987695785,-36.02118850631929,-20.37327263
415,8.299999814479975,10.553487987695785,-36.02118850631929,-20.37327263
416,8.319999814032997,10.55349339009899,-36.02118009121147,-20.37327263
417,8.33999981358599,10.55349339009899,-36.02118009121147,-20.37327263
418,8.359999813138984,10.553491000400399,-36.021202323830316,-20.37327263
419,8.379999812691977,10.553487987695785,-36.02118850631929,-20.37327263
420,8.399999812245,10.553462742372329,-36.02117229910968,-20.37327263
421,8.419999811797993,10.569056205183621,-36.02477797762459,-20.37327263
422,8.439999811350987,10.584591385246195,-36.02838188944693,-20.37327263
423,8.45999981090398,10.607936230879162,-36.03381476919648,-20.37327263
424,8.479999810457002,10.646910589453285,-36.042852704454916,-20.37327263
425,8.499999810009996,10.693653161064724,-36.05372864575439,-20.37327263
426,8.51999980956299,10.7560036360045,-36.068243302994034,-20.37327263
427,8.539999809115983,10.818326475922227,-36.0827639856429,-20.37327263
428,8.559999808668977,10.888427710677654,-36.09906979398731,-20.37327263
429,8.579999808221999,10.985526947523265,-36.10523361617817,-20.37327263
430,8.599999807774992,11.082645404283099,-36.1113860105566,-20.37327263
431,8.619999807327986,11.189350237201037,-36.11158357562133,-20.37327263
432,8.63999980688098,11.315247042349412,-36.09986005424621,-20.37327263
433,8.659999806434001,11.441185300030853,-36.088127494757245,-20.37327263
434,8.679999805986995,11.576744737988218,-36.07036738268881,-20.37327263
435,8.699999805538994,11.731507575988452,-36.040705404094766,-20.37327263
436,8.719999805091987,11.895866348941148,-36.00499966571163,-20.37327263
437,8.739999804644981,12.071654906496189,-35.95556246986966,-20.37327263
438,8.759999804197975,12.24746569667008,-35.90612766372628,-20.37327263
439,8.779999803750997,12.428678095860818,-35.833304169718275,-20.37327263
440,8.79999980330399,12.609924155482844,-35.76050228532309,-20.37327263
441,8.819999802856984,12.792965522600788,-35.679869125744695,-20.37327263
442,8.839999802409977,12.979640826261715,-35.58367252807565,-20.37327263
443,8.859999801963,13.16632454503046,-35.48748133280981,-20.37327263
444,8.879999801515993,13.356588696990663,-35.37568046752306,-20.37327263
445,8.899999801068986,13.548701659798319,-35.256094558983364,-20.37327263
446,8.91999980062198,13.741198388831549,-35.13720659276514,-20.37327263
447,8.939999800175002,13.933953075828082,-35.01863871667356,-20.37327263
448,8.959999799727996,14.126669322996154,-34.90009369620684,-20.37327263
449,8.97999979928099,14.320615515190447,-34.783538508706094,-20.37327263
450,8.999999798833983,14.500552665489124,-34.66533361057411,-20.37327263
451,9.019999798386976,14.677175445948158,-34.55181010673935,-20.37327263
452,9.039999797939998,14.837731142397956,-34.4549470114062,-20.37327263
453,9.059999797492992,14.998270008632115,-34.358073111266634,-20.37327263
454,9.079999797045986,15.155794625491367,-34.2790737069439,-20.37327263
455,9.09999979659898,15.29490747639582,-34.21348259387791,-20.37327263
456,9.119999796152001,15.427360801356922,-34.160930238966365,-20.37327263
457,9.139999795704995,15.539486960294951,-34.11801346506847,-20.37327263
458,9.159999795257988,15.65163296215324,-34.075121313488005,-20.37327263
459,9.179999794810982,15.734961850712054,-34.05155373127106,-20.37327263
460,9.199999794363976,15.818278688452413,-34.02793087901003,-20.37327263
461,9.219999793916998,15.891646779717917,-34.01016093573334,-20.37327263
462,9.239999793469991,15.942791151716172,-33.9937265080614,-20.37327263
463,9.259999793022985,15.993943315816221,-33.97726143266281,-20.37327263
464,9.279999792574984,16.011631093627965,-33.96096413791544,-20.37327263
465,9.299999792127977,16.02929601581484,-33.94462840333962,-20.37327263
466,9.319999791681,16.041119934988217,-33.933799971533425,-20.37327263
467,9.339999791233993,16.04715209578297,-33.92843915665635,-20.37327263
468,9.359999790786986,16.047127473465537,-33.928458999576605,-20.37327263
469,9.37999979033998,16.047127473465537,-33.928458999576605,-20.37327263
470,9.399999789893002,16.047138901277968,-33.928478219490835,-20.37327263
471,9.419999789445995,16.047138901277968,-33.928478219490835,-20.37327263
472,9.439999788998989,16.04713287586874,-33.92845058446879,-20.37327263
473,9.459999788551983,16.040249133870145,-33.93252792380918,-20.37327263
474,9.479999788104976,16.019420465278603,-33.94444400809488,-20.37327263
475,9.499999787657998,15.990965767560763,-33.95905775428764,-20.37327263
476,9.519999787210992,15.947677061253206,-33.97982242635868,-20.37327263
477,9.539999786763985,15.90436913503142,-34.000598526242165,-20.37327263
478,9.559999786316979,15.849337615279573,-34.01361054506333,-20.37327263
479,9.579999785870001,15.773424474991526,-34.013002900754245,-20.37327263
480,9.599999785422995,15.688088644258134,-34.001176722460215,-20.37327263
481,9.619999784975988,15.584053429747811,-33.974719524162,-20.37327263
482,9.639999784528982,15.480002008027874,-33.94828757118724,-20.37327263
483,9.659999784081975,15.367990469309106,-33.910839269572165,-20.37327263
484,9.679999783634997,15.238121894305369,-33.85870655597985,-20.37327263
485,9.699999783187991,15.099816006022255,-33.7982814033841,-20.37327263
486,9.719999782740985,14.943736814177363,-33.72352267898992,-20.37327263
487,9.739999782293978,14.787624584907213,-33.64877839511279,-20.37327263
488,9.759999781847,14.622769179044116,-33.56666235004417,-20.37327263
489,9.779999781399994,14.447772710699827,-33.46980066996878,-20.37327263
490,9.799999780952987,14.272048775145212,-33.364391259700064,-20.37327263
491,9.81999978050598,14.110250748177545,-33.24073292973653,-20.37327263
492,9.839999780058974,13.948452721209883,-33.117074599773,-20.37327263
493,9.859999779611002,13.79446125109267,-32.98334796954872,-20.37327263
494,9.879999779163995,13.655602929296933,-32.839431971243904,-20.37327263
495,9.899999778716989,13.525165701775194,-32.694041737127435,-20.37327263
496,9.919999778269982,13.410916246682145,-32.54651877616562,-20.37327263
497,9.939999777822976,13.296652974078075,-32.398998827908414,-20.37327263
498,9.959999777375998,13.192415086742855,-32.2490975879406,-20.37327263
499,9.979999776928992,13.104878088762298,-32.097060301446284,-20.37327263
500,9.999999776481985,13.025840515375727,-31.94390803442695,-20.37327263
501,10.019999776034979,12.962735137100164,-31.789243266516806,-20.37327263
502,10.039999775588,12.899629758824602,-31.634578498606665,-20.37327263
503,10.059999775140994,12.844452610119358,-31.4791331694367,-20.37327263
504,10.079999774693988,12.80519986442333,-31.32220598710259,-20.37327263
505,10.099999774246982,12.77394443585274,-31.16448317998558,-20.37327263
506,10.119999773799975,12.75064248217593,-31.005996018818365,-20.37327263
507,10.139999773352997,12.735324651119555,-30.846752295702732,-20.37327263
508,10.15999977290599,12.719993002552155,-30.68751158529171,-20.37327263
509,10.179999772458984,12.713039117654638,-30.5276600754933,-20.37327263
510,10.199999772011978,12.706076817649297,-30.367803163291683,-20.37327263
511,10.219999771565,12.705226209505867,-30.207829535259478,-20.37327263
512,10.239999771117994,12.708827843563878,-30.047862182552393,-20.37327263
513,10.259999770670987,12.712493162773804,-29.887888181430057,-20.37327263
514,10.27999977022398,12.738360871455757,-29.729999270649266,-20.37327263
515,10.299999769776974,12.76423938494412,-29.572093529652832,-20.37327263
516,10.319999769329996,12.809436464060141,-29.418580683156584,-20.37327263
517,10.33999976888299,12.856510325923896,-29.26564289015161,-20.37327263
518,10.359999768435983,12.903551150362397,-29.112719537663686,-20.37327263
519,10.379999767988977,12.950585949391666,-28.95976855015371,-20.37327263
520,10.399999767541999,12.997618898962667,-28.8068389537518,-20.37327263
521,10.419999767093998,13.044642664448222,-28.653923663033183,-20.37327263
522,10.439999766646991,13.07635857368729,-28.496272935467022,-20.37327263
523,10.459999766199985,13.108115706722128,-28.33863203636274,-20.37327263
524,10.479999765752979,13.124544765881314,-28.17630570288556,-20.37327263
525,10.499999765306,13.133323719982354,-28.011624206229463,-20.37327263
526,10.519999764858994,13.126832571453448,-27.84224101682811,-20.37327263
527,10.539999764411988,13.120353619714603,-27.67285733925448,-20.37327263
528,10.559999763964981,13.106203868254024,-27.501076692630352,-20.37327263
529,10.579999763517975,13.076780543984267,-27.32461826890137,-20.37327263
530,10.599999763070997,13.039695998346946,-27.145803487144175,-20.37327263
531,10.61999976262399,12.987370605822683,-26.962278462700148,-20.37327263
532,10.639999762176984,12.935019739237653,-26.77875609762222,-20.37327263
533,10.659999761729978,12.875025561981335,-26.592886496300924,-20.37327263
534,10.679999761283,12.799745615125776,-26.402339606047043,-20.37327263
535,10.699999760835993,12.716824207057197,-26.209424088441736,-20.37327263
536,10.719999760388987,12.618559432852589,-26.01177291548413,-20.37327263
537,10.73999975994198,12.520284476847596,-25.81417462287203,-20.37327263
538,10.759999759494974,12.414392681947017,-25.614187859988245,-20.37327263
539,10.779999759047996,12.309541940650828,-25.413671596025345,-20.37327263
540,10.79999975860099,12.204675678356953,-25.213123977658753,-20.37327263
541,10.819999758153983,12.099841767276402,-25.012618518502265,-20.37327263
542,10.839999757706977,11.995041974101749,-24.81209693580716,-20.37327263
543,10.859999757259999,11.88814309753107,-24.61267930868025,-20.37327263
544,10.879999756812992,11.779510481466133,-24.414222291966585,-20.37327263
545,10.899999756365986,11.667415477312861,-24.217660055906656,-20.37327263
546,10.91999975591898,11.55358303474879,-24.0221012124761,-20.37327263
547,10.939999755472002,11.439754373866965,-23.826536478470068,-20.37327263
548,10.959999755024995,11.321893624182298,-23.633383719564662,-20.37327263
549,10.979999754577989,11.198329689991422,-23.443857663774775,-20.37327263
550,10.999999754129988,11.074763740810866,-23.25427921581165,-20.37327263
551,11.019999753682981,10.949523975165526,-23.06579016191965,-20.37327263
552,11.039999753235975,10.823994913091813,-22.87751109987638,-20.37327263
553,11.059999752788997,10.698109627995887,-22.68945372716178,-20.37327263
554,11.07999975234199,10.572226275123938,-22.501411854979768,-20.37327263
555,11.099999751894984,10.446010323832272,-22.31361040386839,-20.37327263
556,11.119999751447978,10.319814672935479,-22.125795841923008,-20.37327263
557,11.139999751001,10.193584904132791,-21.937997403516242,-20.37327263
558,11.159999750553993,10.067403693753043,-21.75021587899612,-20.37327263
559,11.179999750106987,9.941222400607597,-21.562397462835342,-20.37327263
560,11.19999974965998,9.815043579926439,-21.374593705696377,-20.37327263
561,11.219999749213002,9.688862286780989,-21.1867752895356,-20.37327263
562,11.239999748765996,9.562646875729644,-20.998972996913437,-20.37327263
563,11.25999974831899,9.43646018018099,-20.81116299586048,-20.37327263
564,11.279999747871983,9.310267001748489,-20.62336309293691,-20.37327263
565,11.299999747424977,9.188378276006052,-20.43276398511926,-20.37327263
566,11.319999746977999,9.072840974981816,-20.238231826952454,-20.37327263
567,11.339999746530992,8.965234348998191,-20.03917622160455,-20.37327263
568,11.359999746083986,8.857627494277263,-19.84013948283236,-20.37327263
569,11.37999974563698,8.780590137100994,-19.63335700272271,-20.37327263
570,11.399999745190001,8.730583614459292,-19.429375611752153,-20.37327263
571,11.419999744742995,8.696601255483802,-19.23225319328469,-20.37327263
572,11.439999744295989,8.662622906927869,-19.03510601766604,-20.37327263
573,11.459999743848982,8.636040493129368,-18.8415613890719,-20.37327263
574,11.479999743401976,8.623741942379759,-18.655328275532817,-20.37327263
575,11.499999742954998,8.614901982673068,-18.479885838154104,-20.37327263
576,11.519999742507991,8.609548477768648,-18.31520918495081,-20.37327263
577,11.539999742060985,8.611107750261798,-18.172083724513847,-20.37327263
578,11.559999741613979,8.61263120136239,-18.028940020507193,-20.37327263
579,11.579999741165977,8.621080624365543,-17.907308446432395,-20.37327263
580,11.599999740719,8.636430627976203,-17.807228553296195,-20.37327263
581,11.619999740271993,8.651770138283467,-17.70718351544057,-20.37327263
582,11.639999739824987,8.670588540028515,-17.61791604291131,-20.37327263
583,11.65999973937798,8.696342409264588,-17.550164419695548,-20.37327263
584,11.679999738931002,8.725549384374673,-17.493174996107314,-20.37327263
585,11.699999738483996,8.747460552329187,-17.450511605010625,-20.37327263
586,11.71999973803699,8.769401973741648,-17.407801089310148,-20.37327263
587,11.739999737589983,8.787681549916744,-17.37220126509908,-20.37327263
588,11.759999737142977,8.80230908794595,-17.343733876824,-20.37327263
589,11.779999736695999,8.809654928273819,-17.32947799190312,-20.37327263
590,11.799999736248992,8.813313989543879,-17.322334616326966,-20.37327263
591,11.819999735801986,8.813313989543879,-17.322334616326966,-20.37327263
592,11.83999973535498,8.813313989543879,-17.322334616326966,-20.37327263
593,11.859999734908001,8.806212004200198,-17.318662911930076,-20.37327263
594,11.879999734460995,8.785092326176358,-17.28979138449959,-20.37327263
595,11.899999734013988,8.763998973956618,-17.260934381257155,-20.37327263
596,11.919999733566982,8.739433524685946,-17.221307739623903,-20.37327263
597,11.939999733119976,8.708002610428604,-17.16007471885122,-20.37327263
598,11.959999732672998,8.67660080594267,-17.09888890635333,-20.37327263
599,11.979999732225991,8.638295408144614,-17.016137595405812,-20.37327263
600,11.999999731778985,8.593137365155975,-16.911815467276465,-20.37327263
601,12.019999731331978,8.547968746098235,-16.807491302787042,-20.37327263
602,12.039999730885,8.499360755911805,-16.692365034324816,-20.37327263
603,12.059999730437994,8.443831344482682,-16.55570103726877,-20.37327263
604,12.079999729990988,8.384874841480638,-16.408271339708303,-20.37327263
605,12.099999729543981,8.319319187883625,-16.239172131045258,-20.37327263
606,12.119999729096975,8.253770557410778,-16.070061982742047,-20.37327263
607,12.139999728649997,8.185110394391579,-15.890083316130758,-20.37327263
608,12.159999728201996,8.127274131859807,-15.706642432998464,-20.37327263
609,12.17999972775499,8.091023344626375,-15.516442687081295,-20.37327263
610,12.199999727307983,8.065547327614155,-15.322810977195767,-20.37327263
611,12.219999726860976,8.04689369210202,-15.150780565782027,-20.37327263
612,12.239999726413998,8.028220691156703,-14.978769212962085,-20.37327263
613,12.259999725966992,8.014064975725582,-14.81743950554317,-20.37327263
614,12.279999725519986,8.01104977998407,-14.688503034803157,-20.37327263
615,12.29999972507298,8.00802560556804,-14.559612017263294,-20.37327263
616,12.319999724626001,8.0090481109309,-14.441506339347526,-20.37327263
