036,Timestep,x,y,z
3973,79.4599982239303,-91.48355390576668,-40.75210327568308,-18.158300999999998
3974,79.4799982234833,-91.67029574569297,-40.64332811389994,-18.086693
3975,79.4999982230363,-91.85779390396196,-40.533805969811475,-18.015389
3976,79.5199982225893,-92.04561256165961,-40.42387605113305,-17.945597
3977,79.5399982221423,-92.23390953216544,-40.313876728869985,-17.876025
3978,79.5599982216953,-92.42350949604572,-40.20327856750824,-17.808743
3979,79.5799982212483,-92.61327900809444,-40.09250025782268,-17.742116
3980,79.5999982208013,-92.80304311773993,-39.98171353302928,-17.675635
3981,79.6199982203543,-92.99281803219186,-39.87094363845153,-17.609182999999998
3982,79.6399982199073,-93.1807868225457,-39.76211755861348,-17.540229
3983,79.6599982194603,-93.36840446574419,-39.6537070454672,-17.469711999999998
3984,79.6799982190133,-93.55597577468693,-39.545409462107706,-17.398889999999998
3985,79.69999821856631,-93.7435609011407,-39.437114891452815,-17.328006
3986,79.7199982181193,-93.93115444270227,-39.328814918394734,-17.257082999999998
3987,79.7399982176723,-94.11871733653719,-39.22052273743844,-17.186185
3988,79.7599982172253,-94.30807453546169,-39.11289679160997,-17.117451
3989,79.7799982167783,-94.49738382903588,-39.00403007784291,-17.048548
3990,79.7999982163313,-94.68730026543811,-38.89566483948542,-16.980453999999998
3991,79.8199982158843,-94.87725638768084,-38.787250356493054,-16.912528
3992,79.8399982154373,-95.06722695044063,-38.67880283607541,-16.844621999999998
3993,79.8599982149903,-95.25716624246773,-38.570399157889455,-16.776726
3994,79.8799982145433,-95.44710854719942,-38.46198166219247,-16.708831
3995,79.8999982140963,-95.63866581824797,-38.351766839648334,-16.642815
3996,79.9199982136483,-95.83060374049197,-38.24103432543205,-16.578972999999998
3997,79.9399982132013,-96.02259703510556,-38.13014742889591,-16.515538
3998,79.9599982127543,-96.21770466304984,-38.01898425730587,-16.453132999999998
3999,79.97999821230731,-96.41354200662285,-37.90636629531814,-16.396345999999998
4000,79.9999982118603,-96.60956697459198,-37.793485279940455,-16.340677999999997
4001,80.0199982114133,-96.80506293445504,-37.68103894884324,-16.285138
4002,80.0399982109663,-97.00028940621685,-37.5690983609252,-16.227742
4003,80.0599982105193,-97.1955086065574,-37.45725750828895,-16.169985999999998
4004,80.0799982100723,-97.39067970594958,-37.34547130269078,-16.112172
4005,80.0999982096253,-97.58584779263718,-37.23369891460362,-16.05433
4006,80.1199982091783,-97.78101047692157,-37.121918111408654,-15.996490999999999
4007,80.1399982087313,-97.97633802324974,-37.00878371281381,-15.939626999999998
4008,80.1599982082843,-98.1717287340493,-36.89552557962579,-15.883325999999999
4009,80.1799982078373,-98.36294557221918,-36.77611766698881,-15.826381999999999
4010,80.1999982073903,-98.54994438855113,-36.65102800358511,-15.768645
4011,80.2199982069433,-98.73694497157565,-36.52599662293013,-15.710729999999998
4012,80.2399982064963,-98.90800976547597,-36.381843866148174,-15.650745999999998
4013,80.2599982060493,-99.07144318490744,-36.2300058557129,-15.58964
4014,80.2799982056023,-99.2362648834251,-36.076646766325446,-15.530069999999998
4015,80.2999982051553,-99.3227757325979,-35.95573726514627,-15.486818999999999
4016,80.3199982047083,-99.40360256447966,-35.83002774860928,-15.446672999999999
4017,80.3399982042613,-99.46893129242657,-35.69550396667896,-15.407041999999999
4018,80.3599982038143,-99.4838541132472,-35.545473910960915,-15.369498999999998
4019,80.37999820336731,-99.47703048624773,-35.393778170036626,-15.334181999999998
4020,80.3999982029203,-99.45048360690181,-35.24308692743443,-15.301412
4021,80.4199982024733,-99.41043630931686,-35.10233432193051,-15.272320999999998
4022,80.4399982020263,-99.35727962839697,-34.98147714476019,-15.24894
4023,80.4599982015793,-99.30378755927462,-34.86863078619682,-15.228282
4024,80.4799982011323,-99.25164852591696,-34.76272318070728,-15.209356999999999
4025,80.4999982006843,-99.20500795912331,-34.66143762729928,-15.191112999999998
4026,80.5199982002373,-99.16454841260959,-34.5638011817684,-15.173099999999998
4027,80.5399981997903,-99.13687351295887,-34.47115958404187,-15.154834
4028,80.5599981993433,-99.114967061495,-34.37987703212607,-15.136199999999999
4029,80.5799981988963,-99.09829962270392,-34.289128845454684,-15.117089
4030,80.5999981984493,-99.0866200826356,-34.197876014025766,-15.097300999999998
4031,80.6199981980023,-99.07820218239459,-34.105206600217706,-15.076801999999999
4032,80.6399981975553,-99.08341304594387,-34.006889240097166,-15.053788999999998
4033,80.6599981971083,-99.07589151996964,-33.903602900501745,-15.030553999999999
4034,80.6799981966613,-99.07312180607937,-33.79485362379166,-15.005803999999998
4035,80.6999981962143,-99.07806025852791,-33.67345535614582,-14.977666
4036,80.7199981957673,-99.0829180932834,-33.55222767802944,-14.948846
4037,80.7399981953203,-99.06821285709714,-33.407968518082114,-14.917487999999999
4038,80.7599981948733,-99.05345048184873,-33.26380545770594,-14.885638
4039,80.7799981944263,-99.03224036100785,-33.1120053378973,-14.853375999999999
4040,80.7999981939793,-99.0111042094448,-32.96009831371112,-14.821631
4041,80.8199981935323,-99.00565026462333,-32.806834015892335,-14.788246
4042,80.83999819308531,-99.0080064127802,-32.65300011499314,-14.75366
4043,80.8599981926383,-99.02601889934922,-32.497861197800844,-14.717094999999999
4044,80.8799981921913,-99.04397725956069,-32.34280456266866,-14.680119999999999
4045,80.8999981917443,-99.06979921610206,-32.18713209252581,-14.642192999999999
4046,80.9199981912973,-99.11283051721556,-32.046067656453204,-14.603907
4047,80.9399981908503,-99.15974489116824,-31.910163234462523,-14.565836999999998
4048,80.9599981904033,-99.22226295225472,-31.786273226641114,-14.528421999999999
4049,80.9799981899563,-99.28484532149916,-31.662353817105092,-14.491126999999999
4050,80.9999981895093,-99.35331190392972,-31.543046482501225,-14.454103
4051,81.0199981890623,-99.44034763828658,-31.436226445312684,-14.417525999999999
4052,81.0399981886153,-99.53679833161503,-31.33564953615128,-14.381212999999999
4053,81.05999818816831,-99.65204102373873,-31.247666410427748,-14.345343
4054,81.0799981877203,-99.76739601359019,-31.158803120389813,-14.310344999999998
4055,81.0999981872733,-99.89222185546339,-31.076158959067598,-14.275977999999999
4056,81.1199981868263,-100.03531661110945,-31.00668206358,-14.240915999999999
4057,81.1399981863793,-100.18078970638958,-30.944685910073325,-14.207660999999998
4058,81.1599981859323,-100.32976437480765,-30.89756575016571,-14.177957999999999
4059,81.1799981854853,-100.47878059808433,-30.850288195233645,-14.148971
4060,81.1999981850383,-100.62953041504859,-30.810560683541574,-14.121305
4061,81.2199981845913,-100.78358638865292,-30.785941571111906,-14.096279
4062,81.2399981841443,-100.93773077205209,-30.761182516879416,-14.071784
4063,81.2599981836973,-101.09185894824165,-30.736398217323476,-14.047393999999999
4064,81.2799981832503,-101.24602317456107,-30.71161454077356,-14.023015
4065,81.29999818280331,-101.40014293564282,-30.68683564362083,-13.998662
4066,81.3199981823563,-101.55369867984966,-30.66275157375945,-13.973392999999998
4067,81.3399981819093,-101.70702046540458,-30.639043487074822,-13.946496
4068,81.3599981814623,-101.86029051430056,-30.615439915069146,-13.919267999999999
4069,81.3799981810153,-102.0135467456855,-30.591833330358888,-13.891969
4070,81.3999981805683,-102.16684442960353,-30.56823578376244,-13.864671999999999
4071,81.4199981801213,-102.3201090760963,-30.544623796648978,-13.837359999999999
4072,81.4399981796743,-102.45633755915324,-30.516928228339097,-13.811153999999998
4073,81.4599981792273,-102.59260032564747,-30.489175000286536,-13.785163999999998
4074,81.4799981787803,-102.71923288280492,-30.4563982208876,-13.759324
4075,81.4999981783333,-102.82955489008195,-30.423777846727184,-13.735349999999999
4076,81.51999817788631,-102.93985954646281,-30.39103789436472,-13.711761999999998
4077,81.5399981774393,-103.03021823585554,-30.351162698424993,-13.689079
4078,81.5599981769923,-103.10987035270698,-30.311565718981058,-13.665758999999998
4079,81.5799981765453,-103.17532408183898,-30.278635964309736,-13.643591999999998
4080,81.5999981760983,-103.2408174968115,-30.245656965003533,-13.621649999999999
4081,81.6199981756513,-103.29304193301384,-30.21949717403826,-13.603257999999999
4082,81.6399981752033,-103.33216995131907,-30.199962625579033,-13.589082999999999
4083,81.6599981747563,-103.37144351848133,-30.180192035745847,-13.575720999999998
4084,81.6799981743093,-103.39746971648624,-30.16727431468486,-13.566068999999999
4085,81.6999981738623,-103.42364686575137,-30.154128967357735,-13.557129
4086,81.7199981734153,-103.43659170938223,-30.14776740124769,-13.551834
4087,81.7399981729683,-103.44300880999081,-30.14465778394336,-13.549028
4088,81.7599981725213,-103.4429059596789,-30.144830763171427,-13.548475999999999
4089,81.7799981720743,-103.44288310405402,-30.14486920299987,-13.548362999999998
4090,81.7999981716273,-103.442868663537,-30.144902240425132,-13.548340999999999
4091,81.8199981711803,-103.4428794683434,-30.14491907064076,-13.548354
4092,81.8399981707333,-103.44289027314981,-30.144935900856403,-13.548348999999998
4093,81.8599981702863,-103.44290107795622,-30.144952731072053,-13.548344
4094,81.8799981698393,-103.44286741752494,-30.14497434068487,-13.548369
4095,81.8999981693923,-103.4428559897125,-30.14499356059909,-13.548376999999999
4096,81.9199981689453,-103.4428559897125,-30.14499356059909,-13.548372999999998
4097,81.9399981684983,-103.4428559897125,-30.14499356059909,-13.548371999999999
4098,81.9599981680513,-103.4428559897125,-30.14499356059909,-13.548369999999998
4099,81.97999816760431,-103.4428559897125,-30.14499356059909,-13.548371
4100,81.9999981671573,-103.4428559897125,-30.14499356059909,-13.548369
4101,82.0199981667103,-103.4428559897125,-30.14499356059909,-13.548369999999998
4102,82.0399981662633,-103.4428559897125,-30.14499356059909,-13.548371
4103,82.0599981658163,-103.4428559897125,-30.14499356059909,-13.548369
4104,82.0799981653693,-103.4428559897125,-30.14499356059909,-13.548369999999998
4105,82.0999981649223,-103.4428559897125,-30.14499356059909,-13.548371
4106,82.1199981644753,-103.4428559897125,-30.14499356059909,-13.548369
4107,82.1399981640283,-103.4428559897125,-30.14499356059909,-13.548369999999998
4108,82.1599981635813,-103.44284456190006,-30.145012780513326,-13.548378
4109,82.1799981631343,-103.44283313408765,-30.14503200042755,-13.548393999999998
4110,82.1999981626873,-103.442816303872,-30.145042805233963,-13.548392999999999
4111,82.2199981622393,-103.44282409597379,-30.145073452960617,-13.548396999999998
4112,82.2399981617923,-103.44282949837701,-30.145081868068438,-13.548409999999999
4113,82.2599981613453,-103.44282108326918,-30.14508727047165,-13.548407999999998
4114,82.2799981608983,-103.44282887537098,-30.14511791819831,-13.548416
4115,82.2999981604513,-103.44282046026315,-30.14512332060152,-13.548410999999998
4116,82.3199981600043,-103.44278918953046,-30.145167162833182,-13.548421999999999
4117,82.3399981595573,-103.44279459193366,-30.145175577941004,-13.548430999999999
4118,82.3599981591103,-103.44282222695571,-30.14518160335023,-13.548431999999998
4119,82.3799981586633,-103.4428138118479,-30.145187005753435,-13.548423999999999
4120,82.3999981582163,-103.44282222695571,-30.14518160335023,-13.548423
4121,82.4199981577693,-103.44282222695571,-30.14518160335023,-13.548423
4122,82.43999815732231,-103.44282222695571,-30.14518160335023,-13.548423
4123,82.4599981568753,-103.44282222695571,-30.14518160335023,-13.548423
4124,82.4799981564283,-103.44282222695571,-30.14518160335023,-13.548423
4125,82.4999981559813,-103.44282222695571,-30.14518160335023,-13.548423
4126,82.5199981555343,-103.44282222695571,-30.14518160335023,-13.548423
4127,82.5399981550873,-103.44282222695571,-30.14518160335023,-13.548423
4128,82.5599981546403,-103.44282222695571,-30.14518160335023,-13.548423
4129,82.5799981541933,-103.44282222695571,-30.14518160335023,-13.548423
4130,82.5999981537463,-103.44282222695571,-30.14518160335023,-13.548423
4131,82.6199981532993,-103.44282222695571,-30.14518160335023,-13.548423
4132,82.6399981528523,-103.44282222695571,-30.14518160335023,-13.548423
4133,82.65999815240531,-103.44282222695571,-30.14518160335023,-13.548423
4134,82.6799981519583,-103.44282222695571,-30.14518160335023,-13.548423
4135,82.6999981515113,-103.44282222695571,-30.14518160335023,-13.548423
4136,82.7199981510643,-103.44282222695571,-30.14518160335023,-13.548423
4137,82.7399981506173,-103.44282222695571,-30.14518160335023,-13.548423
4138,82.7599981501703,-103.44282222695571,-30.14518160335023,-13.548423
4139,82.7799981497233,-103.44282222695571,-30.14518160335023,-13.548423
4140,82.7999981492753,-103.44282222695571,-30.14518160335023,-13.548423
4141,82.8199981488283,-103.44284445957456,-30.145179213651645,-13.548416
4142,82.8399981483813,-103.44284445957456,-30.145179213651645,-13.548423
4143,82.8599981479343,-103.44284445957456,-30.145179213651645,-13.548423
4144,82.8799981474873,-103.44284445957456,-30.145179213651645,-13.548423
4145,82.89999814704031,-103.44286908189198,-30.145199056571897,-13.548426
4146,82.9199981465933,-103.44288591210763,-30.145188251765482,-13.548428999999999
4147,82.9399981461463,-103.44289432721546,-30.14518284936227,-13.548424999999998
4148,82.9599981456993,-103.44288830180624,-30.14521048438433,-13.548418999999999
4149,82.9799981452523,-103.45610247140941,-30.15424325371042,-13.548545999999998
4150,82.9999981448053,-103.46934791174527,-30.163232180804854,-13.548669999999998
4151,83.0199981443583,-103.49758839140597,-30.178363720995257,-13.547994
4152,83.0399981439113,-103.54221497037238,-30.195548197994974,-13.545217999999998
4153,83.0599981434643,-103.58675615224855,-30.212858799286494,-13.542006999999998
4154,83.0799981430173,-103.64876953292138,-30.223788987643857,-13.534700999999998
4155,83.0999981425703,-103.71066801246384,-30.23494742527337,-13.526564999999998
4156,83.11999814212331,-103.78842217149754,-30.242094176490568,-13.515028999999998
4157,83.1399981416763,-103.88164908955991,-30.24748336461049,-13.500076
4158,83.1599981412293,-103.97654550959872,-30.25032721126987,-13.493696
4159,83.1799981407823,-104.07638551976595,-30.25828005163072,-13.470063
4160,83.1999981403353,-104.19284119968971,-30.265274550433162,-13.450274999999998
4161,83.2199981398883,-104.30944180546446,-30.27206905799151,-13.431272
4162,83.2399981394413,-104.4417389742783,-30.279564785030374,-13.4104
4163,83.2599981389943,-104.5896214407115,-30.287940113181016,-13.387151
4164,83.2799981385473,-104.73737404481679,-30.296446345020627,-13.363427999999999
4165,83.2999981381003,-104.89293570959238,-30.305084756462946,-13.338557999999999
4166,83.3199981376533,-105.04752091488437,-30.314849146091987,-13.312399999999998
4167,83.3399981372063,-105.27927511908503,-30.32677654460658,-13.272374999999998
4168,83.3599981367583,-105.5098949779988,-30.33179116070236,-13.227727999999999
4169,83.3799981363113,-105.74028814968197,-30.337082024693103,-13.182151999999999
4170,83.3999981358643,-105.97028476362642,-30.33064901807898,-13.134174999999999
4171,83.4199981354173,-106.19948238153172,-30.31619668447754,-13.086506
4172,83.4399981349703,-106.42543056350415,-30.2862430358958,-13.035526999999998
4173,83.4599981345233,-106.65124763713659,-30.256492391262782,-12.983884999999999
4174,83.4799981340763,-106.87512277684313,-30.2150355520035,-12.929886999999999
4175,83.4999981336293,-107.09765423492838,-30.167061756422413,-12.877492999999998
4176,83.5199981331823,-107.3202374296726,-30.118983446162353,-12.825416999999998
4177,83.5399981327353,-107.54233429674989,-30.069351660636826,-12.773111
4178,83.5599981322883,-107.764425761424,-30.019711460003506,-12.720737
4179,83.57999813184131,-107.98590905096198,-29.97027156664373,-12.667800999999999
4180,83.5999981313943,-108.20722996142732,-29.921078519464345,-12.613886999999998
4181,83.6199981309473,-108.42841768083062,-29.871566944199877,-12.559687999999998
4182,83.6399981305003,-108.65159124524783,-29.819021737517332,-12.509592999999999
4183,83.6599981300533,-108.87502463664643,-29.766048290318558,-12.461212
4184,83.6799981296063,-109.09762396617646,-29.71029483578176,-12.412700999999998
4185,83.6999981291593,-109.31915329478944,-29.651449391911612,-12.363622
4186,83.7199981287123,-109.54064896297118,-29.592625557654287,-12.314428999999999
4187,83.7399981282653,-109.75776303223792,-29.52249719373188,-12.263310999999998
4188,83.7599981278183,-109.96823823708563,-29.4379739842311,-12.209504999999998
