020,Timestep,x,y,z
399,7.979999821629917,4.211021472583281,-34.67346228928683,-20.37327263
400,7.999999821179699,4.218831522483785,-34.83325739440758,-20.37327263
401,8.01999982073994,4.226646974787495,-34.99304408442051,-20.37327263
402,8.039999820289722,4.23446543979582,-35.15284459194446,-20.37327263
403,8.059999819839959,4.241478588999672,-35.29670345694153,-20.37327263
404,8.07999981938974,4.248497140606728,-35.440553906830786,-20.37327263
405,8.099999818949982,4.261858799953042,-35.56782322936969,-20.37327263
406,8.119999818499764,4.275224095009999,-35.69514241954949,-20.37327263
407,8.13999981805,4.303076730232189,-35.80363433496801,-20.37327263
408,8.159999817609787,4.349998885315572,-35.89649023387773,-20.37327263
409,8.179999817160024,4.398940967766587,-35.969633071294375,-20.37327263
410,8.199999816709806,4.447913697944267,-36.04278370081281,-20.37327263
411,8.219999816260042,4.503538297758138,-36.08848798940313,-20.37327263
412,8.239999815819829,4.5625880637259355,-36.113289887297206,-20.37327263
413,8.259999815370065,4.6096062692793,-36.12294054253618,-20.37327263
414,8.279999814919847,4.656607644617025,-36.13258039296875,-20.37327263
415,8.299999814480088,4.696626190096542,-36.1326987893542,-20.37327263
416,8.31999981402987,4.720540527431431,-36.13111769168708,-20.37327263
417,8.339999813579652,4.728539192894426,-36.13056060030223,-20.37327263
418,8.359999813139893,4.736540871062037,-36.130017326428415,-20.37327263
419,8.379999812689675,4.736540871062037,-36.130017326428415,-20.37327263
420,8.399999812239912,4.736540871062037,-36.130017326428415,-20.37327263
421,8.419999811789694,4.736540871062037,-36.130017326428415,-20.37327263
422,8.439999811349935,4.736540871062037,-36.130017326428415,-20.37327263
423,8.459999810899717,4.736540871062037,-36.130017326428415,-20.37327263
424,8.479999810449954,4.736540871062037,-36.130017326428415,-20.37327263
425,8.49999981000974,4.736540871062037,-36.130017326428415,-20.37327263
426,8.519999809559977,4.736540871062037,-36.130017326428415,-20.37327263
427,8.539999809109759,4.736540871062037,-36.130017326428415,-20.37327263
428,8.55999980867,4.736540871062037,-36.130017326428415,-20.37327263
429,8.579999808219782,4.736540871062037,-36.130017326428415,-20.37327263
430,8.599999807770018,4.736540871062037,-36.130017326428415,-20.37327263
431,8.6199998073198,4.736540871062037,-36.130017326428415,-20.37327263
432,8.639999806880041,4.71261759793881,-36.13172340470077,-20.37327263
433,8.659999806429823,4.688688922412379,-36.13343789808095,-20.37327263
434,8.67999980598006,4.648763538965976,-36.13630262436069,-20.37327263
435,8.699999805539846,4.608860388138418,-36.13916974033902,-20.37327263
436,8.719999805090083,4.561366310225929,-36.14612364307362,-20.37327263
437,8.739999804639865,4.49855887860751,-36.158457285418756,-20.37327263
438,8.759999804189647,4.421674975595212,-36.1806485823073,-20.37327263
439,8.779999803749888,4.344810292497146,-36.202828451383425,-20.37327263
440,8.79999980329967,4.263454093401941,-36.23637300189139,-20.37327263
441,8.819999802849907,4.169940681448744,-36.28200555370335,-20.37327263
442,8.839999802409693,4.075986107981707,-36.34304095838479,-20.37327263
443,8.85999980195993,3.9750775368582607,-36.421905213746925,-20.37327263
444,8.879999801509712,3.8741857959504555,-36.50078027391548,-20.37327263
445,8.899999801069953,3.778653822248496,-36.59766527843428,-20.37327263
446,8.919999800619735,3.684502858954253,-36.70672609546205,-20.37327263
447,8.939999800169971,3.5952753712789525,-36.83952975747163,-20.37327263
448,8.959999799719753,3.513082290734686,-36.97681377843053,-20.37327263
449,8.979999799279994,3.4367278443540554,-37.11744210067718,-20.37327263
450,8.999999798829776,3.3656011603258635,-37.260737350141895,-20.37327263
451,9.019999798380013,3.305874534102931,-37.39179124829081,-20.37327263
452,9.0399997979398,3.2578258987960202,-37.51898176344481,-20.37327263
453,9.059999797490036,3.2197547796195787,-37.6411815600267,-20.37327263
454,9.079999797039818,3.1885029077387292,-37.757016651876896,-20.37327263
455,9.09999979660006,3.162930812538222,-37.866040713198494,-20.37327263
456,9.119999796149841,3.1415054846788797,-37.967828088771896,-20.37327263
457,9.139999795700078,3.125757206923061,-38.05446054428209,-20.37327263
458,9.15999979524986,3.111709903784578,-38.13326058092253,-20.37327263
459,9.179999794809646,3.0992073239255076,-38.20417542067324,-20.37327263
460,9.199999794359883,3.088216429920595,-38.26721950405124,-20.37327263
461,9.219999793909665,3.07858761884716,-38.32240373818846,-20.37327263
462,9.239999793469906,3.073070822572144,-38.35389424880452,-20.37327263
463,9.259999793019688,3.067579271620583,-38.38540096663019,-20.37327263
464,9.279999792569924,3.0634629981055044,-38.4090087723806,-20.37327263
465,9.299999792119706,3.060708807521906,-38.42475672889023,-20.37327263
466,9.319999791679948,3.059313687165173,-38.43263101864805,-20.37327263
467,9.33999979122973,3.0592914545463286,-38.432628628949466,-20.37327263
468,9.359999790779966,3.0592914545463286,-38.432628628949466,-20.37327263
469,9.379999790339753,3.0592914545463286,-38.432628628949466,-20.37327263
470,9.39999978988999,3.0592608068196645,-38.43262083684767,-20.37327263
471,9.419999789439771,3.0592914545463286,-38.432628628949466,-20.37327263
472,9.439999789000012,3.059274624330688,-38.43261782414306,-20.37327263
473,9.459999788549794,3.0593028823587636,-38.432647848863695,-20.37327263
474,9.47999978810003,3.05928667514915,-38.43267309418715,-20.37327263
475,9.499999787649813,3.0592812727459426,-38.43268150929497,-20.37327263
476,9.519999787210054,3.059289687853762,-38.43268691169818,-20.37327263
477,9.539999786759836,3.059292077552354,-38.43266467907934,-20.37327263
478,9.559999786310073,3.0592758703427387,-38.432689924402794,-20.37327263
479,9.579999785869859,3.059292077552354,-38.43266467907934,-20.37327263
480,9.59999978541964,3.059292077552354,-38.43266467907934,-20.37327263
481,9.619999784969878,3.059311297466583,-38.4326532512669,-20.37327263
482,9.639999784529664,3.0592914545463286,-38.432628628949466,-20.37327263
483,9.6599997840799,3.0592914545463286,-38.432628628949466,-20.37327263
484,9.679999783629682,3.0592914545463286,-38.432628628949466,-20.37327263
485,9.69999978317992,3.0592914545463286,-38.432628628949466,-20.37327263
486,9.719999782739706,3.0592914545463286,-38.432628628949466,-20.37327263
487,9.739999782289942,3.0592914545463286,-38.432628628949466,-20.37327263
488,9.759999781839724,3.0592914545463286,-38.432628628949466,-20.37327263
489,9.779999781399965,3.0592914545463286,-38.432628628949466,-20.37327263
490,9.799999780949747,3.0592914545463286,-38.432628628949466,-20.37327263
491,9.819999780499984,3.0592914545463286,-38.432628628949466,-20.37327263
492,9.839999780049766,3.0592914545463286,-38.432628628949466,-20.37327263
493,9.859999779610007,3.0592914545463286,-38.432628628949466,-20.37327263
494,9.879999779159789,3.0592914545463286,-38.432628628949466,-20.37327263
495,9.899999778710026,3.0592914545463286,-38.432628628949466,-20.37327263
496,9.919999778269812,3.0592914545463286,-38.432628628949466,-20.37327263
497,9.939999777820049,3.0592914545463286,-38.432628628949466,-20.37327263
498,9.95999977736983,3.0592914545463286,-38.432628628949466,-20.37327263
499,9.979999776930072,3.0592914545463286,-38.432628628949466,-20.37327263
500,9.999999776479854,3.0592890648477384,-38.432650861568305,-20.37327263
501,10.01999977603009,3.059292077552354,-38.43266467907934,-20.37327263
502,10.039999775579872,3.059292077552354,-38.43266467907934,-20.37327263
503,10.059999775139659,3.059289687853762,-38.43268691169818,-20.37327263
504,10.079999774689895,3.059289687853762,-38.43268691169818,-20.37327263
505,10.099999774239677,3.059289687853762,-38.43268691169818,-20.37327263
506,10.119999773799918,3.059292077552354,-38.43266467907934,-20.37327263
507,10.1399997733497,3.0592812727459426,-38.43268150929497,-20.37327263
508,10.159999772899937,3.0655119532729858,-38.417941430591995,-20.37327263
509,10.179999772459723,3.0717348416982295,-38.403231999615684,-20.37327263
510,10.19999977200996,3.081260280954603,-38.38123112447461,-20.37327263
511,10.219999771559742,3.097187092592999,-38.34457598607581,-20.37327263
512,10.239999771109979,3.116453128198411,-38.300664830636094,-20.37327263
513,10.259999770669765,3.1422401143878824,-38.242116762834804,-20.37327263
514,10.279999770220002,3.1680577483040144,-38.18357648713531,-20.37327263
515,10.299999769769784,3.1971106121887205,-38.117701548045424,-20.37327263
516,10.319999769330025,3.232632169318003,-38.03721556492344,-20.37327263
517,10.339999768879807,3.2713775286034155,-37.94937569849684,-20.37327263
518,10.359999768430043,3.316604775638413,-37.84688572520366,-20.37327263
519,10.37999976798983,3.3618134257652033,-37.74444322985279,-20.37327263
520,10.399999767540066,3.4102404756449234,-37.63465526630512,-20.37327263
521,10.419999767089848,3.465140998166402,-37.510211793487656,-20.37327263
522,10.439999766640085,3.52321670121517,-37.37849017333595,-20.37327263
523,10.459999766199871,3.5877526824007004,-37.23215210674895,-20.37327263
524,10.479999765749653,3.6523271034146836,-37.08579118453708,-20.37327263
525,10.49999976529989,3.7168816815084176,-36.93940564000778,-20.37327263
526,10.519999764859676,3.781430857198946,-36.793028510586296,-20.37327263
527,10.539999764409913,3.845996240099086,-36.64662613584135,-20.37327263
528,10.559999763959695,3.9105706611130726,-36.50026521362949,-20.37327263
529,10.579999763509932,3.9751666917398767,-36.35387063098634,-20.37327263
530,10.599999763069718,4.039709842021174,-36.20746586654281,-20.37327263
531,10.619999762619955,4.104249979597859,-36.061047284588255,-20.37327263
532,10.639999762169737,4.169097217447198,-35.91474267378152,-20.37327263
533,10.659999761729978,4.233920455985131,-35.7684939560249,-20.37327263
534,10.67999976127976,4.298723851602806,-35.62222061595085,-20.37327263
535,10.699999760829996,4.363532649623688,-35.47593886076898,-20.37327263
536,10.719999760389783,4.4283420706505945,-35.32969315571698,-20.37327263
537,10.73999975994002,4.4931899315059605,-35.18342459504011,-20.37327263
538,10.759999759489801,4.558018572447092,-35.037167462175674,-20.37327263
539,10.779999759040038,4.62283277287118,-34.890877291885985,-20.37327263
540,10.799999758599824,4.680585749746247,-34.74144425316272,-20.37327263
541,10.819999758150061,4.72371625477679,-34.58552330128065,-20.37327263
542,10.839999757699843,4.759817950677543,-34.426408990318095,-20.37327263
543,10.859999757260084,4.7813067335281305,-34.26071783572135,-20.37327263
544,10.879999756809866,4.802820761702185,-34.095042888334234,-20.37327263
545,10.899999756359648,4.817013320990834,-33.926093648144054,-20.37327263
546,10.91999975591989,4.816585798133551,-33.75063426217623,-20.37327263
547,10.939999755469671,4.80885301360049,-33.57187533808189,-20.37327263
548,10.959999755019908,4.7865584296702055,-33.386608034902466,-20.37327263
549,10.97999975456969,4.764260833035306,-33.201326914212025,-20.37327263
550,10.99999975412993,4.734614755498986,-33.01281357625762,-20.37327263
551,11.019999753679713,4.69036418002032,-32.81772879707225,-20.37327263
552,11.03999975322995,4.6388564438141975,-32.61939912679843,-20.37327263
553,11.059999752789736,4.572750235074968,-32.41452565031569,-20.37327263
554,11.079999752339972,4.5066530644495755,-32.20969362636602,-20.37327263
555,11.099999751889754,4.433219984421741,-32.00155427218804,-20.37327263
556,11.119999751439991,4.352507511047601,-31.790167637223036,-20.37327263
557,11.139999750999777,4.271758987543591,-31.578781625264053,-20.37327263
558,11.159999750550014,4.191043501464837,-31.367381172788022,-20.37327263
559,11.179999750099796,4.110328015386082,-31.15598072031199,-20.37327263
560,11.199999749660037,4.0296269698243785,-30.944613305261214,-20.37327263
561,11.21999974920982,3.948911483745623,-30.733212852785183,-20.37327263
562,11.239999748760056,3.868193607968279,-30.521834632927998,-20.37327263
563,11.259999748319842,3.787467940089141,-30.310487060797474,-20.37327263
564,11.279999747870079,3.7067362468007703,-30.0991118536449,-20.37327263
565,11.29999974741986,3.6259985281031737,-29.887709011470278,-20.37327263
566,11.319999746969643,3.5452800293198043,-29.676294741483225,-20.37327263
567,11.339999746529884,3.4645729583488682,-29.4648996914104,-20.37327263
568,11.359999746079666,3.384571724126711,-29.253256660523643,-20.37327263
569,11.379999745629902,3.3053201688849922,-29.041334378090276,-20.37327263
570,11.399999745189689,3.2260595755294306,-28.829370643123834,-20.37327263
571,11.419999744739926,3.1483235854582032,-28.616864612273776,-20.37327263
572,11.439999744289707,3.0720485135193973,-28.403822933955354,-20.37327263
573,11.459999743849949,2.995748819263161,-28.190801098557184,-20.37327263
574,11.47999974339973,2.9205874609886067,-27.977357373134474,-20.37327263
575,11.499999742949967,2.846204039722564,-27.763664420885792,-20.37327263
576,11.51999974249975,2.771767738111013,-27.549961286836723,-20.37327263
577,11.53999974205999,2.7132151422088455,-27.342854643744047,-20.37327263
578,11.559999741609772,2.6546595336020635,-27.135734183140347,-20.37327263
579,11.579999741160009,2.6046714618969595,-26.931761072443848,-20.37327263
580,11.599999740719795,2.5697268220783647,-26.734878861343027,-20.37327263
581,11.619999740270032,2.5347815592537444,-26.53796060011234,-20.37327263
582,11.639999739819814,2.524155900966715,-26.351676107505014,-20.37327263
583,11.65999973937005,2.5134995949530197,-26.1653838227959,-20.37327263
584,11.679999738929837,2.5121946768802603,-25.982813411751767,-20.37327263
585,11.699999738480074,2.5264905591536824,-25.807965042442746,-20.37327263
586,11.719999738029856,2.540758183399025,-25.633086648413084,-20.37327263
587,11.739999737589642,2.5817513986338145,-25.471147175755195,-20.37327263
588,11.759999737139879,2.622725393954373,-25.309219130909742,-20.37327263
589,11.77999973668966,2.6752359995208366,-25.152903066466436,-20.37327263
590,11.799999736249902,2.736351940705462,-25.00160054357565,-20.37327263
591,11.819999735799684,2.8125675980228015,-24.860003749545257,-20.37327263
592,11.83999973534992,2.8977851333338718,-24.72437619270113,-20.37327263
593,11.859999734899702,2.9916338635396107,-24.594776983449027,-20.37327263
594,11.879999734459943,3.0854579714279167,-24.46519761711718,-20.37327263
595,11.899999734009725,3.181083014715094,-24.33694079820947,-20.37327263
596,11.919999733559962,3.265063119874675,-24.19985335554098,-20.37327263
597,11.939999733119748,3.342640062368158,-24.057894618601814,-20.37327263
598,11.959999732669985,3.4138895781659215,-23.91111320902082,-20.37327263
599,11.979999732219767,3.472400712500071,-23.754668480253976,-20.37327263
600,11.999999731780008,3.5309034317264034,-23.59821834908393,-20.37327263
601,12.01999973132979,3.583037271723942,-23.436954583385894,-20.37327263
602,12.039999730880027,3.622431484245822,-23.265955398242276,-20.37327263
603,12.059999730429809,3.6554622199421125,-23.09013416346285,-20.37327263
604,12.07999972999005,3.675731801315627,-22.90464806130977,-20.37327263
605,12.099999729539832,3.696006265317127,-22.719187672187317,-20.37327263
606,12.119999729090068,3.7098981785504144,-22.528860903025127,-20.37327263
607,12.139999728649855,3.7110228079155947,-22.32886770806892,-20.37327263
608,12.159999728200091,3.7058085307045676,-22.124045658857497,-20.37327263
609,12.179999727749873,3.6878288916168556,-21.909556041070818,-20.37327263
610,12.199999727299655,3.6698360793945426,-21.69504251787628,-20.37327263
611,12.219999726859896,3.6455054829121663,-21.47566877579029,-20.37327263
612,12.239999726409678,3.6148057886962386,-21.251516909065852,-20.37327263
613,12.259999725959915,3.584068174427072,-21.027353769827844,-20.37327263
614,12.279999725519701,3.5533420921064423,-20.803183773902372,-20.37327263
615,12.299999725069938,3.522653929839051,-20.57902505049048,-20.37327263
