038,Timestep,x,y,z
1073,21.4599995203316,2.4235681305565366,-58.31107461753558,-20.37327263
1074,21.479999519884593,2.3639200900550366,-58.45951683142479,-20.37327263
1075,21.4999995194376,2.3042804646613577,-58.607964447717215,-20.37327263
1076,21.519999518990495,2.2446023994392172,-58.7564349196345,-20.37327263
1077,21.539999518543503,2.1849098937000315,-58.90487235412654,-20.37327263
1078,21.559999518096497,2.1252588404939177,-59.05330075050473,-20.37327263
1079,21.579999517649405,2.0655807752717807,-59.20177122242202,-20.37327263
1080,21.5999995172024,2.0058858798340014,-59.350230889532895,-20.37327263
1081,21.619999516755392,1.9459583740818944,-59.49855310686507,-20.37327263
1082,21.6399995163083,1.8857688563008432,-59.646802182576465,-20.37327263
1083,21.659999515861294,1.8255877536276133,-59.795056660691074,-20.37327263
1084,21.679999515414202,1.7653699778184881,-59.94327571168183,-20.37327263
1085,21.699999514967196,1.7051606171171878,-60.0915001650758,-20.37327263
1086,21.719999514520204,1.644978891437927,-60.23971859306054,-20.37327263
1087,21.739999514073098,1.5848001784632908,-60.38795083855629,-20.37327263
1088,21.75999951362609,1.5246190757900537,-60.5362053166709,-20.37327263
1089,21.7799995131791,1.4644012999809322,-60.68442436766166,-20.37327263
1090,21.799999512731993,1.404200354387446,-60.83265422345884,-20.37327263
1091,21.819999512285,1.3440054342031873,-60.98091171427806,-20.37327263
1092,21.839999511837995,1.2838357593423888,-61.129185412306896,-20.37327263
1093,21.859999511390903,1.2236546566691624,-61.2774398904215,-20.37327263
1094,21.879999510943897,1.1634813460977265,-61.42566372080944,-20.37327263
1095,21.899999510496905,1.103281023510264,-61.57392962673647,-20.37327263
1096,21.9199995100498,1.0431167510526729,-61.722194909657496,-20.37327263
1097,21.939999509602792,0.9829302459762355,-61.870457802879926,-20.37327263
1098,21.9599995091558,0.922760571115437,-62.01873150090875,-20.37327263
1099,21.979999508708694,0.8625740660389996,-62.16699439413117,-20.37327263
1100,21.999999508261702,0.80209365519491,-62.3151042533713,-20.37327263
1101,22.019999507814696,0.7411168553149787,-62.46306180396066,-20.37327263
1102,22.039999507367604,0.6793485146194991,-62.61064191165722,-20.37327263
1103,22.059999506920597,0.6176420923833748,-62.758273653687226,-20.37327263
1104,22.079999506473605,0.5558737516878987,-62.905853761383796,-20.37327263
1105,22.0999995060265,0.49362824187080623,-63.05327013261714,-20.37327263
1106,22.119999505579493,0.43137369393987957,-63.20064505131743,-20.37327263
1107,22.1399995051324,0.36910834120253444,-63.34803680023335,-20.37327263
1108,22.159999504685395,0.3068730131858368,-63.4954002911212,-20.37327263
1109,22.179999504238403,0.2445968556420839,-63.642808870252765,-20.37327263
1110,22.199999503791297,0.18233752831396988,-63.79022825419074,-20.37327263
1111,22.219999503344305,0.12009679789406835,-63.937600160186406,-20.37327263
1112,22.239999502897298,0.05783747056595434,-64.08501954412438,-20.37327263
1113,22.259999502450192,-0.004408662257161744,-64.23239986522788,-20.37327263
1114,22.2799995020032,-0.06667941739770722,-64.37980002925161,-20.37327263
1115,22.299999501556194,-0.12894238043645867,-64.52716954554869,-20.37327263
1116,22.319999501109102,-0.1911740727425224,-64.67458290407744,-20.37327263
1117,22.339999500662095,-0.25344784058768166,-64.82196925059014,-20.37327263
1118,22.359999500215103,-0.3157023885186119,-64.96934416929042,-20.37327263
1119,22.379999499767997,-0.3779455086371106,-65.11673830790495,-20.37327263
1120,22.399999499321005,-0.4402030692726582,-65.26409940909421,-20.37327263
1121,22.419999498874,-0.5024714347146135,-65.4114773404991,-20.37327263
1122,22.439999498426893,-0.5647253596395165,-65.55888830932926,-20.37327263
1123,22.4599994979799,-0.6269829202750641,-65.70624941051852,-20.37327263
1124,22.479999497532894,-0.6892398579045844,-65.85364656183764,-20.37327263
1125,22.499999497085803,-0.7515021979373122,-66.00105212826459,-20.37327263
1126,22.519999496638796,-0.8137399156526071,-66.14843785177129,-20.37327263
1127,22.539999496191705,-0.87601607319636,-66.29584643090286,-20.37327263
1128,22.559999495744698,-0.9382645957180591,-66.44324898462517,-20.37327263
1129,22.57999949529769,-1.000521533347583,-66.59064613594431,-20.37327263
1130,22.5999994948506,-1.0627646534660817,-66.73804027455883,-20.37327263
1131,22.619999494403594,-1.1288457971347574,-66.8837309827438,-20.37327263
1132,22.6399994939566,-1.199216367471247,-67.0274403482372,-20.37327263
1133,22.659999493509495,-1.2695899505123505,-67.17113589621958,-20.37327263
1134,22.679999493062503,-1.3400140242003742,-67.31479902978273,-20.37327263
1135,22.699999492615497,-1.4104014247525063,-67.45849759046973,-20.37327263
1136,22.719999492168405,-1.4808116809295013,-67.60215771132826,-20.37327263
1137,22.7399994917214,-1.551210509294065,-67.74583705210102,-20.37327263
1138,22.759999491274392,-1.6215955201476033,-67.88951338016918,-20.37327263
1139,22.7799994908273,-1.6919913358075531,-68.03320653845297,-20.37327263
1140,22.799999490380294,-1.7623679315532739,-68.17688826892433,-20.37327263
1141,22.819999489933302,-1.8327667599178339,-68.3205676096971,-20.37327263
1142,22.839999489486196,-1.903140965964968,-68.46422710754962,-20.37327263
1143,22.859999489039204,-1.9735199514092754,-68.60793107063981,-20.37327263
1144,22.879999488592198,-2.0439217924784563,-68.75159659390155,-20.37327263
1145,22.89999948814509,-2.1143314256494277,-68.89529276488996,-20.37327263
1146,22.9199994876981,-2.18472121590015,-69.0390135581958,-20.37327263
1147,22.939999487251093,-2.2551392641789425,-69.18270432678099,-20.37327263
1148,22.959999486804,-2.325535702844916,-69.32636143493491,-20.37327263
1149,22.979999486356995,-2.3959453360158873,-69.47005760592332,-20.37327263
1150,22.999999485909903,-2.466310503949173,-69.61375855630891,-20.37327263
1151,23.019999485462897,-2.536722526818738,-69.75747695991615,-20.37327263
1152,23.039999485015905,-2.6088871794878328,-69.90026032941397,-20.37327263
1153,23.0599994845688,-2.6810542218555105,-70.04306593153063,-20.37327263
1154,23.079999484121792,-2.756190346620392,-70.18436945185238,-20.37327263
1155,23.0999994836748,-2.831285018852202,-70.32566393406026,-20.37327263
1156,23.119999483227694,-2.908138346292769,-70.46599574713667,-20.37327263
1157,23.139999482780702,-2.989098664704243,-70.60398800359592,-20.37327263
1158,23.159999482333696,-3.0700397632014775,-70.74196883224273,-20.37327263
1159,23.179999481886604,-3.159948874610161,-70.87433489959272,-20.37327263
1160,23.199999481439598,-3.249905463961137,-71.0066823700345,-20.37327263
1161,23.219999480992605,-3.346226571498746,-71.13446855685737,-20.37327263
1162,23.2399994805455,-3.4427334344143956,-71.26209984067987,-20.37327263
1163,23.259999480098493,-3.539265542653509,-71.38971491729275,-20.37327263
1164,23.2799994796515,-3.630609481108162,-71.52107665832717,-20.37327263
1165,23.299999479204395,-3.7219137337223023,-71.65248764399645,-20.37327263
1166,23.319999478757403,-3.805772382608793,-71.78873803925067,-20.37327263
1167,23.339999478310396,-3.8771562992687505,-71.93191568185694,-20.37327263
1168,23.359999477863305,-3.9485480080304987,-72.07512397218986,-20.37327263
1169,23.3799994774163,-4.0061514843084,-72.22437967064288,-20.37327263
1170,23.399999476969292,-4.063757973290907,-72.37362155158488,-20.37327263
1171,23.4199994765222,-4.108648575140303,-72.52721231909908,-20.37327263
1172,23.439999476075194,-4.147917969185857,-72.6823203614157,-20.37327263
1173,23.459999475628102,-4.176545637634546,-72.83973269892198,-20.37327263
1174,23.479999475181096,-4.205167903680038,-72.99713662132044,-20.37327263
1175,23.499999474734103,-4.221360062122822,-73.15631740189701,-20.37327263
1176,23.519999474286998,-4.237521572838932,-73.31550597457537,-20.37327263
1177,23.539999473840005,-4.242525005570637,-73.47541710914986,-20.37327263
1178,23.559999473393,-4.238309684531031,-73.63538806766586,-20.37327263
1179,23.579999472945893,-4.234102778599246,-73.7953536237787,-20.37327263
1180,23.5999994724989,-4.224338229584077,-73.95508443884745,-20.37327263
1181,23.619999472051894,-4.214573680568914,-74.1148152539162,-20.37327263
1182,23.639999471604803,-4.194792486475186,-74.27358517285624,-20.37327263
1183,23.659999471157796,-4.175022720193893,-74.43233587188205,-20.37327263
1184,23.679999470710804,-4.155244538804783,-74.59109197331107,-20.37327263
1185,23.6999994702637,-4.128576514841263,-74.74885244966012,-20.37327263
1186,23.719999469816692,-4.10188563525288,-74.90665136583765,-20.37327263
1187,23.7399994693697,-4.071633994211392,-75.06375351959211,-20.37327263
1188,23.759999468922594,-4.029946335764534,-75.21823918602502,-20.37327263
1189,23.7799994684756,-3.984228325140772,-75.37159279180136,-20.37327263
1190,23.799999468028595,-3.938524132028035,-75.52494941028232,-20.37327263
1191,23.819999467581503,-3.885879801292009,-75.67604740312589,-20.37327263
1192,23.839999467134497,-3.8236327006432083,-75.82342328500897,-20.37327263
1193,23.859999466687505,-3.761379574585173,-75.97082680191411,-20.37327263
1194,23.8799994662404,-3.6887684858522283,-76.11342442564262,-20.37327263
1195,23.899999465793393,-3.611190662495388,-76.25337589231309,-20.37327263
1196,23.9199994653463,-3.533618864547779,-76.3932997239615,-20.37327263
1197,23.939999464899294,-3.452198825037697,-76.53102391089386,-20.37327263
1198,23.959999464452302,-3.370745748102375,-76.66873365730916,-20.37327263
1199,23.979999464005196,-3.290502902757452,-76.80719940603768,-20.37327263
1200,23.999999463558204,-3.210285302735982,-76.94564894755659,-20.37327263
1201,24.019999463111198,-3.134672169347165,-77.08668013332458,-20.37327263
1202,24.039999462664092,-3.0612856356298144,-77.22888432970764,-20.37327263
1203,24.0599994622171,-2.9919259297571967,-77.37306656994986,-20.37327263
1204,24.079999461770093,-2.922522381652917,-77.5172175394594,-20.37327263
1205,24.099999461323,-2.8564176943512782,-77.66293452857443,-20.37327263
1206,24.119999460875995,-2.7903045919418252,-77.80865692009267,-20.37327263
1207,24.139999460429003,-2.7275252567783275,-77.95585162134387,-20.37327263
1208,24.159999459981897,-2.664732104103808,-78.10304330989045,-20.37327263
1209,24.179999459534905,-2.602473575642569,-78.25043841168777,-20.37327263
1210,24.1999994590879,-2.5401874121592796,-78.39782748807586,-20.37327263
1211,24.219999458640793,-2.4779541290215006,-78.54520638266355,-20.37327263
1212,24.2399994581938,-2.416708955936701,-78.69303231027374,-20.37327263
1213,24.259999457746794,-2.3559845895541605,-78.84105863843006,-20.37327263
1214,24.279999457299702,-2.2955167304718485,-78.98916984299609,-20.37327263
1215,24.299999456852696,-2.2350782731041496,-79.13734535572007,-20.37327263
1216,24.319999456405604,-2.1756736370391705,-79.28589102180962,-20.37327263
1217,24.339999455958598,-2.1172769539474308,-79.4348590986042,-20.37327263
1218,24.35999945551159,-2.059175217984378,-79.58393490743342,-20.37327263
1219,24.3799994550645,-2.001071092322735,-79.73298848364377,-20.37327263
1220,24.399999454617493,-1.943495565465141,-79.88227310812691,-20.37327263
1221,24.4199994541705,-1.8858792090805059,-80.03151264436633,-20.37327263
1222,24.439999453723395,-1.8293038430943573,-80.18118903182786,-20.37327263
1223,24.459999453276403,-1.7727368922160336,-80.33086001688618,-20.37327263
1224,24.479999452829396,-1.7161915509505183,-80.48056466237578,-20.37327263
1225,24.499999452382305,-1.6596552477988444,-80.63022785533231,-20.37327263
1226,24.5199994519353,-1.6031267367489752,-80.7799216960155,-20.37327263
1227,24.539999451488292,-1.5465928232958985,-80.92960712159086,-20.37327263
1228,24.5599994510412,-1.495670215663874,-81.07433544650328,-20.373270719999997
1229,24.579999450594194,-1.5231777757852418,-81.14792845117199,-20.3699977
1230,24.5999994501472,-1.5751409250213042,-81.23207165304518,-20.3576305
1231,24.619999449700096,-1.6270189849682835,-81.34906763501095,-20.343548499999997
1232,24.639999449253104,-1.657396869101773,-81.4918805908503,-20.312208899999998
1233,24.659999448806097,-1.6482998881888156,-81.63689900119282,-20.258656199999997
1234,24.67999944835899,-1.6052833074099757,-81.77454345432515,-20.186291399999998
1235,24.699999447912,-1.5549843595348873,-81.90854473171704,-20.1505439
1236,24.719999447464993,-1.475029276859714,-82.034371948385,-20.147969
1237,24.7399994470179,-1.3847404689411666,-82.16972096228851,-20.1481902
1238,24.759999446570895,-1.3344415210660854,-82.3037222396804,-20.1242149
1239,24.779999446123803,-1.284147975594208,-82.43773193218011,-20.1041629
1240,24.799999445676796,-1.2338490277191303,-82.571733209572,-20.0880363
1241,24.819999445229804,-1.1822519591392995,-82.70524880946193,-20.0758331
1242,24.8399994447827,-1.1168633230313096,-82.83264536815932,-20.0675533
1243,24.859999444335692,-1.0514939068375346,-82.96005335466914,-20.0631988
1244,24.8799994438887,-0.9680522665397993,-83.07687721552138,-20.0627677
1245,24.899999443441594,-0.8846052238388529,-83.1936926612658,-20.066260099999997
1246,24.9199994429946,-0.7884412282276037,-83.30095411262685,-20.0736758
1247,24.939999442547595,-0.6901477648241103,-83.40639790975187,-20.0850169
1248,24.959999442100504,-0.5918597038238138,-83.51185012198472,-20.1002814
1249,24.979999441653497,-0.4935716428235173,-83.61730233421757,-20.1194694
1250,24.999999441206505,-0.395286594527831,-83.7227407289394,-20.142582599999997
1251,25.0199994407594,-0.2928818515350633,-83.83847682319087,-20.1511466
1252,25.039999440312393,-0.18835165586099745,-83.95954648575066,-20.1528594
1253,25.0599994398654,-0.08379559185745133,-84.08066840564994,-20.153202699999998
1254,25.079999439418295,0.02074665463506964,-84.20179333825384,-20.153271399999998
1255,25.099999438971302,0.1248679320326227,-84.32327783312088,-20.153284799999998
1256,25.119999438524296,0.22877903638570363,-84.44496013418443,-20.1532867
1257,25.139999438077204,0.3316181865841452,-84.56753474365337,-20.1532867
1258,25.159999437630198,0.43425495583989804,-84.69027651159217,-20.1532867
1259,25.17999943718319,0.536886322692447,-84.81302669463878,-20.1532867
1260,25.1999994367361,0.6412261882423005,-84.93431878571252,-20.1532867
1261,25.219999436289093,0.7455636640935532,-85.05563310940511,-20.1532867
1262,25.239999435842,0.8788325557847623,-85.1441729479378,-20.1532867
1263,25.259999435394995,1.0120876299649533,-85.23271579917512,-20.1532867
1264,25.279999434948003,1.1453511192529513,-85.32126405281564,-20.1532867
1265,25.299999434500897,1.2999052993361184,-85.3626733853244,-20.1532867
1266,25.319999434053905,1.3081728024665376,-85.25504129860306,-20.1532867
1267,25.3399994336069,1.451989441591338,-85.24189297890642,-20.113979999999998
1268,25.359999433159793,1.4641968949114892,-85.12388493475926,-20.0549152
1269,25.3799994327128,1.5697684817888566,-85.1024877376486,-19.988304799999998
1270,25.399999432265794,1.6983545617200386,-85.06227124168075,-19.920231599999997
1271,25.419999431818702,1.809609487739956,-85.07503922649833,-19.861048399999998
1272,25.439999431371696,1.9365502896812439,-85.07460968895073,-19.791395899999998
1273,25.459999430924704,2.0785150545035487,-85.05253640081898,-19.7322852
1274,25.479999430477598,2.209320720829134,-85.0388306882465,-19.703383199999998
1275,25.49999943003059,2.331029140406934,-85.0409242984953,-19.6392295
