010,Timestep,x,y,z
398,7.9599998220801,23.15569284446092,-8.505117047402315,-20.17327
399,7.979999821633093,23.078463828755492,-8.52595786392113,-20.17327
400,7.999999821186101,22.99536355350599,-8.554889021061085,-20.17327
401,8.019999820738995,22.905994239377762,-8.589920174228672,-20.17327
402,8.039999820292003,22.8040953739784,-8.636360606293009,-20.17327
403,8.059999819844997,22.690157525585523,-8.694667857159446,-20.17327
404,8.079999819397905,22.576219677192647,-8.752975108025886,-20.17327
405,8.099999818950899,22.456711866876088,-8.817866804515814,-20.17327
406,8.119999818503906,22.33040934736181,-8.887011832278816,-20.17327
407,8.1399998180568,22.218151592047768,-8.948477276813547,-20.17327
408,8.159999817609794,22.11321547131546,-9.006645606389482,-20.17327
409,8.179999817162802,22.015469253818882,-9.061277766928047,-20.17327
410,8.199999816715696,21.92478723362126,-9.112162339372727,-20.17327
411,8.219999816268704,21.84813854981143,-9.15534810867491,-20.17327
412,8.239999815821697,21.778522792567873,-9.194742447651544,-20.17327
413,8.259999815374606,21.715941728583147,-9.230287073553914,-20.17327
414,8.2799998149276,21.660310583773033,-9.261891912220111,-20.17327
415,8.299999814480607,21.611629358137534,-9.289556963650131,-20.17327
416,8.319999814033501,21.576903863901386,-9.309366439919208,-20.17327
417,8.339999813586495,21.549636514990155,-9.326073390070365,-20.17327
418,8.359999813139403,21.529432740371856,-9.338996701997766,-20.17327
419,8.379999812692397,21.51617161350689,-9.347880491407206,-20.17327
420,8.399999812245404,21.51617161350689,-9.347880491407206,-20.17327
421,8.419999811798299,21.516185431017913,-9.347877478702593,-20.17327
422,8.439999811351306,21.49701483659036,-9.362319684534603,-20.17327
423,8.4599998109043,21.477852657270624,-9.376767292769818,-20.17327
424,8.479999810457194,21.445839506321498,-9.40071850706698,-20.17327
425,8.499999810010202,21.41381253786135,-9.42467273406876,-20.17327
426,8.519999809563195,21.374566887456886,-9.452263488395715,-20.17327
427,8.539999809116104,21.31048743170573,-9.485051772136037,-20.17327
428,8.559999808669097,21.24640257355137,-9.517848470984177,-20.17327
429,8.579999808222105,21.16771790083654,-9.532145812686737,-20.17327
430,8.599999807775,21.07991948611837,-9.526617370503242,-20.17327
431,8.619999807328007,20.983510288938593,-9.487670590159402,-20.17327
432,8.639999806881,20.915787804768527,-9.39809786195581,-20.17327
433,8.659999806433895,20.861122359631594,-9.31560043103835,-20.17327
434,8.679999805986903,20.806443096983635,-9.233106012825504,-20.17327
435,8.699999805539896,20.768395645188196,-9.14752806290922,-20.17327
436,8.719999805092804,20.71802825827367,-9.077142163501724,-20.17327
437,8.739999804645798,20.651661415188986,-9.023959191236411,-20.17327
438,8.759999804198706,20.5852891697011,-8.97078463407892,-20.17327
439,8.7799998037517,20.510042885628756,-8.928026920934926,-20.17327
440,8.799999803304694,20.422282383748332,-8.93432302367361,-20.17327
441,8.819999802857602,20.334513466760086,-8.940613724009092,-20.17327
442,8.839999802410595,20.26488111111083,-8.977442478355874,-20.17327
443,8.859999801963603,20.19524574275696,-9.014257415191631,-20.17327
444,8.879999801516497,20.125604971999888,-9.05108076713521,-20.17327
445,8.899999801069505,20.06742567136544,-9.096391174082033,-20.17327
446,8.919999800622499,20.0092517731342,-9.141693165921033,-20.17327
447,8.939999800175407,19.957307558509203,-9.200929056789601,-20.17327
448,8.9599997997284,19.905360331179597,-9.260151130147143,-20.17327
449,8.979999799281394,19.850033607248335,-9.322693730980768,-20.17327
450,8.999999798834303,19.797218067257337,-9.40325944351072,-20.17327
451,9.019999798387296,19.74439951456172,-9.483811338529648,-20.17327
452,9.039999797940304,19.659703509531226,-9.568815362998341,-20.17327
453,9.059999797493198,19.575000169873547,-9.653812302042263,-20.17327
454,9.079999797046206,19.461474882572155,-9.728672973774064,-20.17327
455,9.0999997965992,19.347950675751402,-9.8035319624843,-20.17327
456,9.119999796152094,19.210116003873345,-9.845974856215385,-20.17327
457,9.139999795705101,19.0503904613935,-9.871742585170793,-20.17327
458,9.159999795258095,18.887925335038226,-9.886784327169778,-20.17327
459,9.179999794811003,18.73002029089498,-9.917157471394892,-20.17327
460,9.199999794363997,18.572123121619235,-9.947536859533994,-20.17327
461,9.219999793916905,18.416615511736467,-9.985948154663806,-20.17327
462,9.239999793469899,18.219069129103875,-10.1222345593041,-20.17327
463,9.259999793022907,18.021514331363463,-10.258515561541188,-20.17327
464,9.2799997925758,17.823958993382732,-10.394797405289058,-20.17327
465,9.299999792128794,17.626413150990462,-10.53108296841857,-20.17327
466,9.319999791681802,17.42885835325005,-10.667363970655657,-20.17327
467,9.339999791234696,17.231312510857776,-10.803649533785165,-20.17327
468,9.359999790787704,17.033757713117367,-10.939930536022255,-20.17327
469,9.379999790340698,16.836210790244454,-11.07621778217333,-20.17327
470,9.399999789893606,16.66679978900654,-11.246218392347433,-20.17327
471,9.4199997894466,16.497397743116768,-11.416223563413958,-20.17327
472,9.439999788999607,16.35329584214288,-11.608144268770916,-20.17327
473,9.459999788552501,16.209201275796172,-11.800072059552642,-20.17327
474,9.479999788105495,16.06577382945989,-11.992497057425718,-20.17327
475,9.499999787658503,15.92234638312361,-12.184922055298793,-20.17327
476,9.519999787211397,15.778917856306688,-12.377348736193433,-20.17327
477,9.539999786764405,15.635489329489765,-12.569775417088072,-20.17327
478,9.559999786317398,15.492060802672842,-12.762202097982712,-20.17327
479,9.579999785870307,15.348632816096242,-12.95462793736657,-20.17327
480,9.5999997854233,15.205204829519637,-13.147053776750427,-20.17327
481,9.619999784976294,15.061775762462396,-13.33948129915585,-20.17327
482,9.639999784529202,14.918347235645474,-13.531907980050487,-20.17327
483,9.659999784082196,14.774919249068873,-13.724333819434346,-20.17327
484,9.679999783635104,14.628493347233555,-13.914488036468084,-20.17327
485,9.699999783188098,14.482057949809779,-14.104638534120182,-20.17327
486,9.719999782741105,14.364661641281778,-14.213349893048303,-20.17327
487,9.739999782294,14.237899323895995,-14.310976550714056,-20.17327
488,9.759999781847007,14.096370838669422,-14.386031567404958,-20.17327
489,9.7799997814,13.944021089443499,-14.440496137125082,-20.17327
490,9.799999780952895,13.791679755325394,-14.494966109248413,-20.17327
491,9.819999780505903,13.635552622022256,-14.542375873121939,-20.17327
492,9.839999780058896,13.472530210932089,-14.578813576649308,-20.1732986
493,9.859999779611805,13.307440041331514,-14.617268976819545,-20.177250599999997
494,9.879999779164798,13.135247875880424,-14.6509605823952,-20.185126
495,9.899999778717806,12.963064125537159,-14.684657590374062,-20.1969268
496,9.9199997782707,12.788577809195967,-14.724088406060304,-20.212650999999997
497,9.939999777823694,12.606720539925448,-14.765856582205178,-20.2322986
498,9.959999777376702,12.331816275880929,-14.845607945742998,-20.255871499999998
499,9.979999776929596,12.042077165247747,-14.92340403751176,-20.2833678
500,9.999999776482603,11.752338054614569,-15.001200129280523,-20.3147876
501,10.019999776035597,11.463605690727434,-15.106526213156064,-20.3501308
502,10.039999775588505,11.21898530585731,-15.25514653694239,-20.389399259999998
503,10.059999775141499,10.97438468114174,-15.403754591405505,-20.37649605
504,10.079999774694507,10.774899979517237,-15.600090413130875,-20.3739135
505,10.0999997742474,10.612083054157747,-15.813351426435712,-20.37340042
506,10.119999773800394,10.449238283082487,-16.026618793338987,-20.37329742
507,10.139999773353303,10.349572737385625,-16.260514018302295,-20.373276439999998
508,10.159999772906296,10.24990028925384,-16.49440148463221,-20.373270719999997
509,10.179999772459304,10.170799197832263,-16.73219273498042,-20.373270719999997
510,10.199999772012198,10.072715781538182,-16.971323816916836,-20.373270719999997
511,10.219999771565206,9.974630204282818,-17.21045826489638,-20.373270719999997
512,10.2399997711182,9.858844491585657,-17.458690247121098,-20.373270719999997
513,10.259999770671094,9.743067193996318,-17.706927631749018,-20.373270719999997
514,10.279999770224101,9.624240128254467,-17.967356651345877,-20.373270719999997
515,10.299999769777095,9.50544479071992,-18.22779178002297,-20.373270719999997
516,10.319999769330003,9.396191595420952,-18.499648093295193,-20.373270719999997
517,10.339999768882997,9.282736654515002,-18.7852868177445,-20.373270719999997
518,10.359999768436005,9.18404079835734,-19.084419668374963,-20.373270719999997
519,10.379999767988899,9.07716159698293,-19.39772468080465,-20.373270719999997
520,10.399999767541907,8.970303090272104,-19.711071499105927,-20.373270719999997
521,10.4199997670949,8.877296330974225,-20.037511759223925,-20.373270719999997
522,10.439999766647794,8.79808971207969,-20.36757454247477,-20.373270719999997
523,10.459999766200802,8.73507872980959,-20.70106394363972,-20.373270719999997
524,10.479999765753796,8.672046678166993,-21.03458616372517,-20.373270719999997
525,10.499999765306704,8.64067951740514,-21.37257612311707,-20.373270719999997
526,10.519999764859698,8.649736407775485,-21.69533716573656,-20.373270719999997
527,10.539999764412606,8.698118107651322,-22.00658064670624,-20.373270719999997
528,10.5599997639656,8.764303706776246,-22.30676946745824,-20.373270719999997
529,10.579999763518593,8.852915630816693,-22.585982448780474,-20.373270719999997
530,10.599999763071501,8.941530338824446,-22.865228114189446,-20.373270719999997
531,10.619999762624495,9.045385224489166,-23.131970503628338,-20.317194699999998
532,10.639999762177503,9.171913469578548,-23.368596895052878,-20.265041999999998
533,10.659999761730397,9.298442795148574,-23.605221603455856,-20.2168147
534,10.679999761283405,9.43348846605797,-23.83111664913998,-20.172510799999998
535,10.699999760836398,9.576141953112284,-24.046679146324077,-20.132130399999998
536,10.719999760389307,9.738541977659438,-24.237499091537057,-20.0956752
537,10.7399997599423,9.923430339018928,-24.401878622448912,-20.0631435
538,10.759999759495294,10.127119280307667,-24.533807982477956,-20.0345351
539,10.779999759048202,10.330816636704224,-24.665742744910204,-20.0098502
540,10.799999758601196,10.477809957574408,-24.730923987921948,-19.9890907
541,10.819999758154204,10.629845156429315,-24.781402894983678,-19.9722545
542,10.839999757707098,10.785682395312932,-24.817666910289926,-19.9593417
543,10.859999757260105,10.94366979988995,-24.842973972940854,-19.950354299999997
544,10.879999756813099,11.102271362984965,-24.864140617096655,-19.9452903
545,10.899999756365993,11.260864510972159,-24.885301858849253,-19.9441497
546,10.919999755919001,11.419927656077487,-24.902584257126154,-19.9469344
547,10.939999755471995,11.579557606716453,-24.913467701387983,-19.9536426
548,10.959999755024903,11.739187017115103,-24.92435198716059,-19.964274099999997
549,10.979999754577896,11.898903833613332,-24.93384142485052,-19.978831
550,10.999999754130805,12.058620109871242,-24.943331704051232,-19.9973113
551,11.019999753683798,12.218346421957932,-24.952824861122807,-20.019714999999998
552,11.039999753236806,12.378064859177119,-24.962311774280387,-20.0460422
553,11.0599997527897,12.53778221591567,-24.971800370459533,-20.076294599999997
554,11.079999752342694,12.697500112894538,-24.981288125127904,-20.110470499999998
555,11.099999751895702,12.857031000884184,-24.993566064133894,-20.148569799999997
556,11.119999751448596,13.016062228164508,-25.011120302901613,-20.1905944
557,11.139999751001604,13.171966354522358,-25.047113537732585,-20.236542399999998
558,11.159999750554597,13.324219279279394,-25.096290767249165,-20.2864139
559,11.179999750107505,13.471062825715148,-25.15983576956383,-20.3402106
560,11.199999749660499,13.617906912391224,-25.22337993036771,-20.39793083
561,11.219999749213507,13.754751406466564,-25.30623913411276,-20.37820503
562,11.239999748766401,13.887888873788295,-25.39503921798184,-20.37425682
563,11.259999748319395,14.008091346103171,-25.501803414107652,-20.37346909
564,11.279999747872402,14.12833126053157,-25.608583329270814,-20.37331078
565,11.299999747425296,14.237172689703087,-25.728305536922115,-20.373280259999998
566,11.319999746978304,14.33471657126546,-25.861257057254697,-20.37327454
567,11.339999746531298,14.423258395393376,-26.002899762256057,-20.373270719999997
568,11.359999746084206,14.500946544804563,-26.156747191799308,-20.373270719999997
569,11.3799997456372,14.578663949958756,-26.31058607140098,-20.373270719999997
570,11.399999745190193,14.651043740173172,-26.47042535563523,-20.373270719999997
571,11.419999744743102,14.712869956905642,-26.642242542347006,-20.373270719999997
572,11.439999744296095,14.77032152575336,-26.819763326597574,-20.373270719999997
573,11.459999743849004,14.840921955423678,-26.984151236674215,-20.373270719999997
574,11.479999743401997,14.911516899925086,-27.14851067021803,-20.373270719999997
575,11.499999742955005,15.001264416779282,-27.299214891706697,-20.373270719999997
576,11.519999742507899,15.102378353639907,-27.43524978051669,-20.373270719999997
577,11.539999742060907,15.215695019010212,-27.557978132702946,-20.373270719999997
578,11.5599997416139,15.340694980230584,-27.662896597211848,-20.373270719999997
579,11.579999741166795,15.465655567113462,-27.767783842150816,-20.373270719999997
580,11.599999740719802,15.60385139928221,-27.85188848130459,-20.373270719999997
581,11.619999740272796,15.750821503398072,-27.915662086229922,-20.373270719999997
582,11.639999739825704,15.90389708177106,-27.962169629991934,-20.373270719999997
583,11.659999739378698,16.055520930623562,-28.008717241189004,-20.37257454
584,11.679999738931706,16.14317875885953,-28.038694626814724,-20.3027885
585,11.6999997384846,16.259627452995016,-28.04320589383638,-20.2164771
586,11.719999738037593,16.41299811802367,-28.046050797643097,-20.1572845
587,11.739999737590601,16.527593559617387,-28.033531740093082,-20.094559399999998
588,11.759999737143495,16.666584154050003,-28.014092088134582,-20.0179565
589,11.779999736696503,16.83686951041394,-27.984444239241164,-19.980219599999998
590,11.799999736249497,17.006729911349655,-27.954828976909745,-19.9726684
591,11.819999735802405,17.185493352964595,-27.94838487526708,-19.9711578
592,11.839999735355399,17.347026914864394,-28.016868778842767,-19.9708564
593,11.859999734908307,17.446632520639895,-28.14209232516731,-19.9707954
594,11.8799997344613,17.546230791788222,-28.267308786067083,-19.970783899999997
595,11.899999734014294,17.60930180402571,-28.415233811550735,-19.9707801
596,11.919999733567202,17.672365481636014,-28.56315175160962,-19.9707801
597,11.939999733120196,17.712721644744786,-28.723061795994386,-19.9707801
598,11.959999732673204,17.75307780785356,-28.882971840379152,-19.9707801
599,11.979999732226098,17.786668439268418,-29.046608500104753,-19.9707801
600,11.999999731779106,17.834332258442977,-29.20266938460402,-19.9707801
601,12.0199997313321,17.885098391815184,-29.355582353663014,-19.9707801
602,12.039999730884993,17.974717942848304,-29.49008579366594,-19.9707801
603,12.059999730438001,18.043523614975708,-29.634760824542376,-19.9707801
604,12.079999729990995,18.11937657142072,-29.77564057087786,-19.9707801
605,12.099999729543903,18.195145230815932,-29.916522051397664,-19.9707801
606,12.119999729096897,18.237816842924616,-30.070641200175633,-19.9707801
607,12.139999728649904,18.313520984984386,-30.211641687054204,-19.9707801
608,12.159999728202799,18.38937502191004,-30.352519750368124,-19.9707801
609,12.179999727755806,18.465227438114734,-30.493400338214393,-19.9707801
610,12.1999997273088,18.54108880966757,-30.634285486953086,-19.9707801
611,12.219999726861694,18.616943386833544,-30.775162708756227,-19.9707801
612,12.239999726414702,18.692796883518874,-30.91604161358093,-19.9707801
613,12.259999725967695,18.769142305872368,-31.05665404300901,-19.9707801
614,12.279999725520604,18.88403175755084,-31.267373760449072,-19.9707801
