007,Timestep,x,y,z
7585,151.6999966092411,-352.9185114845079,-321.0531282825491,-35.53602
7586,151.7199966087941,-353.0633620398573,-321.13196968420453,-35.53892
7587,151.7399966083471,-353.19201513806655,-321.2283397019546,-35.543589999999995
7588,151.75999660790012,-353.3206983633219,-321.3245715445945,-35.5486
7589,151.7799966074531,-353.4439284121653,-321.4265621081878,-35.55432
7590,151.7999966070061,-353.5618133326606,-321.53447969489076,-35.560829999999996
7591,151.8199966065591,-353.6796141020778,-321.64245130562585,-35.567499999999995
7592,151.8399966061111,-353.7974449985411,-321.75028474125065,-35.5742
7593,151.8599966056641,-353.9152758950044,-321.8581181768755,-35.5809
7594,151.87999660521712,-354.0331067914678,-321.9659516125003,-35.587599999999995
7595,151.8999966047701,-354.150883663899,-322.07370089704693,-35.5951
7596,151.9199966043231,-354.2687145603623,-322.1815343326718,-35.60284
7597,151.9399966038761,-354.3865994808577,-322.28945191937476,-35.60984
7598,151.95999660342912,-354.50434622624283,-322.3973393790317,-35.61669
7599,151.9799966029821,-354.6220929716279,-322.50522683868854,-35.6235
7600,151.9999966025351,-354.739839717013,-322.6131142983454,-35.63031
7601,152.0199966020881,-354.85764048643017,-322.72108590908044,-35.63711
7602,152.03999660164112,-354.97552540692556,-322.82900349578347,-35.64391
7603,152.05999660119411,-355.0932721523107,-322.93689095544033,-35.65072
7604,152.0799966007471,-355.21107292172786,-323.04486256617537,-35.65752
7605,152.0999966003001,-355.3289038181911,-323.1526960018002,-35.66432
7606,152.1199965998531,-355.44670458760834,-323.26066761253526,-35.67113
7607,152.13999659940612,-355.56445133299343,-323.36855507219207,-35.677929999999996
7608,152.1599965989591,-355.6823362534888,-323.4764726588951,-35.68474
7609,152.1799965985121,-355.8000829988739,-323.584360118552,-35.691539999999996
7610,152.1999965980651,-355.91782974425905,-323.6922475782088,-35.69834
7611,152.21999659761812,-356.0357146647544,-323.80016516491185,-35.70515
7612,152.2399965971711,-356.1534614101395,-323.90805262456877,-35.71195
7613,152.2599965967241,-356.2712081555247,-324.0159400842256,-35.71876
7614,152.2799965962771,-356.38903905198794,-324.12377351985043,-35.72555
7615,152.2999965958301,-356.5069302025436,-324.2313306052548,-35.73435
7616,152.31999659538312,-356.6247434320812,-324.33858121339244,-35.74393
7617,152.3399965949361,-356.75337886336484,-324.43436840365547,-35.75229
7618,152.3599965944891,-356.88193014357023,-324.5302096179505,-35.76041
7619,152.3799965940421,-357.0160187512659,-324.62023808726013,-35.7678
7620,152.39999659359512,-357.1608755366755,-324.69871898761687,-35.77368
7621,152.41999659314712,-357.305732322085,-324.7771998879736,-35.77923
7622,152.4399965927001,-357.4722937650788,-324.8324776023605,-35.782
7623,152.4599965922531,-357.63877105699447,-324.88780934077937,-35.78421
7624,152.4799965918061,-357.80530237294204,-324.9432252302765,-35.7863
7625,152.49999659135912,-357.9771486901914,-324.99285227177404,-35.7877
7626,152.51999659091211,-358.1381967026809,-325.0541650573347,-35.79032
7627,152.5399965904651,-358.29390581688256,-325.12104436470656,-35.79387
7628,152.5599965900181,-358.4442157787042,-325.19376654410985,-35.79829
7629,152.5799965895711,-358.5835892606555,-325.2781443405302,-35.804249999999996
7630,152.59999658912412,-358.7230468936851,-325.3624681129186,-35.81053
7631,152.6199965886771,-358.8570814773487,-325.45241243115,-35.81754
7632,152.6399965882301,-358.9749186038723,-325.55988536547613,-35.826769999999996
7633,152.6599965877831,-359.09278585744204,-325.66722012469205,-35.83642
7634,152.67999658733612,-359.2106531110117,-325.7745548839079,-35.84616
7635,152.6999965868891,-359.32857438861345,-325.881973794202,-35.85593
7636,152.7199965864421,-359.4464416421832,-325.9893085534179,-35.86569
7637,152.7399965859951,-359.56436291978497,-326.096727463712,-35.875479999999996
7638,152.7599965855481,-359.6821699192623,-326.2043385731484,-35.884479999999996
7639,152.77999658510112,-359.8000070457859,-326.31181150747454,-35.89331
7640,152.7999965846541,-359.9178140452633,-326.4194226169109,-35.90605
7641,152.8199965842071,-360.03548286963047,-326.52700359930117,-35.91445
7642,152.8399965837601,-360.15307377297967,-326.63427810442477,-35.92578
7643,152.85999658331312,-360.2706948033751,-326.7414144344381,-35.937689999999996
7644,152.8799965828661,-360.3878649513333,-326.848959059722,-35.94974
7645,152.8999965824191,-360.50508912332367,-326.95658783608394,-35.961839999999995
7646,152.9199965819721,-360.62234342236,-327.06407843733575,-35.97394
7647,152.9399965815251,-360.7395675943503,-327.1717072136978,-35.98604
7648,152.95999658107812,-360.8568218933868,-327.2791978149496,-35.99814
7649,152.97999658063011,-360.9741302164553,-327.3867725672796,-36.01025
7650,152.9999965801831,-361.0909336330546,-327.49467146380186,-36.02238
7651,153.0199965797361,-361.20770692260777,-327.6027085354344,-36.03452
7652,153.0399965792891,-361.3238309005213,-327.7114001255117,-36.04674
7653,153.05999657884212,-361.43987072735666,-327.8201457396211,-36.05897
7654,153.0799965783951,-361.5545818038665,-327.9303385657304,-36.07133
7655,153.0999965779481,-361.66875784686107,-328.0409937111422,-36.08377
7656,153.1199965775011,-361.7827655876992,-328.1517569046181,-36.09622
7657,153.13999657705412,-361.89643049416435,-328.26309669552086,-36.10854
7658,153.1599965766071,-362.0101494246615,-328.37452063750175,-36.12018
7659,153.1799965761601,-362.12378420408055,-328.4859986035148,-36.13169
7660,153.1999965757131,-362.2375031345777,-328.59742254549576,-36.14317
7661,153.2199965752661,-362.35113791399675,-328.7089005115088,-36.15465
7662,153.23999657481912,-362.4648267174478,-328.8204626285999,-36.166129999999995
7663,153.2599965743721,-362.57846149686674,-328.93194059461297,-36.1776
7664,153.2799965739251,-362.69198199816145,-329.0436107597683,-36.189099999999996
7665,153.2999965734781,-362.81659482136223,-329.1442382624398,-36.199529999999996
7666,153.31999657303112,-362.9411775175169,-329.2450039402216,-36.20974
7667,153.3399965725841,-363.07685253557787,-329.33472695551967,-36.218849999999996
7668,153.3599965721371,-363.22372792360903,-329.41357561049045,-36.226659999999995
7669,153.3799965716901,-363.37043500948374,-329.4925323135252,-36.23498
7670,153.3999965712431,-363.5227272168206,-329.5661209239516,-36.2433
7671,153.41999657079612,-363.6863641992982,-329.62850479979795,-36.250879999999995
7672,153.4399965703491,-363.8444399572997,-329.6964790944414,-36.25868
7673,153.4599965699021,-363.9965939895263,-329.77003757782154,-36.2669
7674,153.4799965694551,-364.13754142172235,-329.8548309228277,-36.27596
7675,153.49999656900812,-364.2783506788082,-329.9395941407877,-36.28518
7676,153.5199965685611,-364.4135446873858,-330.02986362646647,-36.29482
7677,153.5399965681141,-364.53736379377654,-330.1314760218354,-36.30529
7678,153.5599965676661,-364.6554294765487,-330.23856455787694,-36.3163
7679,153.5799965672191,-364.76759733053206,-330.3514596088437,-36.32781
7680,153.59999656677212,-364.879650906391,-330.4645468589527,-36.33943
7681,153.6199965663251,-364.9916504582179,-330.57754995798354,-36.35107
7682,153.6399965658781,-365.1035357319205,-330.69074525615673,-36.36273
7683,153.6599965654311,-365.21533685454483,-330.8039945783619,-36.37439
7684,153.6799965649841,-365.32716810421533,-330.9171057254568,-36.38605
7685,153.69999656453712,-365.4368831168105,-331.0322884759503,-36.39784
7686,153.7199965640901,-365.5460028417981,-331.1482098959667,-36.40971
7687,153.7399965636431,-365.6546176603165,-331.2644554601755,-36.42163
7688,153.7599965631961,-365.76314832775665,-331.38075504841635,-36.43354
7689,153.77999656274912,-365.8718711943391,-331.4971689147815,-36.44479
7690,153.7999965623021,-365.97927154065644,-331.6146694918479,-36.45586
7691,153.8199965618551,-366.0865576088493,-331.7323622680566,-36.466899999999995
7692,153.8399965614081,-366.19347694568336,-331.8504093155036,-36.477959999999996
7693,153.85999656096112,-366.300150059343,-331.9682579337482,-36.48935
7694,153.87999656051412,-366.4067992760168,-332.0858842258043,-36.50308
7695,153.8999965600671,-366.5134786197367,-332.2033723427502,-36.51729
7696,153.9199965596201,-366.6201579634566,-332.32086045969606,-36.531589999999994
7697,153.9399965591731,-366.72675315609837,-332.438402600674,-36.5459
7698,153.95999655872612,-366.8334324998183,-332.5558907176199,-36.56023
7699,153.9799965582791,-366.9401658675702,-332.67346298564394,-36.57455
7700,153.9999965578321,-367.04684521129013,-332.7909511025898,-36.58887
7701,154.0199965573851,-367.1534944279639,-332.908577394646,-36.6032
7702,154.03999655693812,-367.2599753424813,-333.0263117347662,-36.61754
7703,154.05999655649111,-367.3664562569987,-333.1440460748864,-36.63189
7704,154.0799965560441,-367.47868436507423,-333.2566647756326,-36.64575
7705,154.0999965555971,-367.60268321048676,-333.35911245172326,-36.658519999999996
7706,154.1199965551501,-367.72662803186716,-333.4614759767357,-36.671049999999994
7707,154.1399965547021,-367.8686258176581,-333.54809051841596,-36.683009999999996
7708,154.15999655425512,-368.01040127726054,-333.6347289570822,-36.694900000000004
7709,154.1799965538081,-368.158260534734,-333.71603566024623,-36.706329999999994
7710,154.1999965533611,-368.2941204986218,-333.80789778635045,-36.71859
7711,154.2199965529141,-368.43008851057374,-333.8999282146111,-36.73102
7712,154.23999655246712,-368.54799732805503,-334.00806812750255,-36.74266
7713,154.2599965520201,-368.6658521215042,-334.11612388931576,-36.75399
7714,154.2799965515731,-368.7777612921927,-334.22954151367736,-36.7656
7715,154.2999965511261,-368.8836708160884,-334.3482368495091,-36.77762
7716,154.31999655067912,-368.9896343640161,-334.46701633641885,-36.78972
7717,154.33999655023212,-369.09551376086563,-334.5858498473608,-36.80184
7718,154.3599965497851,-369.2014232847613,-334.70454518319247,-36.81397
7719,154.3799965493381,-369.307386832689,-334.82332467010235,-36.82608999999999
7720,154.3999965488911,-369.4132963565847,-334.942020005934,-36.83822
7721,154.41999654844412,-369.51920588048034,-335.0607153417657,-36.85035
7722,154.4399965479971,-369.62503125329783,-335.17946470162934,-36.86247
7723,154.4599965475501,-369.73127115144604,-335.29830444263155,-36.87392
7724,154.4799965471031,-369.8372346993737,-335.4170839295414,-36.88433
7725,154.49999654665612,-369.9434444704758,-335.5360618456538,-36.89453
7726,154.51999654620911,-370.0495160664676,-335.65500963472005,-36.9047
7727,154.5399965457621,-370.15567181353765,-335.7739033997542,-36.91485
7728,154.5599965453151,-370.2618036636217,-335.8925748386,-36.92551
7729,154.5799965448681,-370.367965640752,-336.0111081023355,-36.93751
7730,154.59999654442112,-370.4741276178823,-336.12964136607104,-36.94979
7731,154.6199965439741,-370.58037374609074,-336.2481206057745,-36.962109999999996
7732,154.6399965435271,-370.68639754811073,-336.3666237424639,-36.97444
7733,154.6599965430801,-370.7925896522871,-336.4850188310892,-36.986779999999996
7734,154.67999654263312,-370.8987516294174,-336.60355209482475,-36.99911
7735,154.69999654218512,-371.00491360654763,-336.72208535856026,-37.011449999999996
7736,154.7199965417381,-371.1110215596458,-336.84053447121755,-37.02378
7737,154.7399965412911,-371.21712951274407,-336.95898358387484,-37.036109999999994
7738,154.7599965408441,-371.3234296649846,-337.07754697465657,-37.04845
7739,154.77999654039712,-371.4296757931929,-337.19602621436,-37.06079
7740,154.79999653995011,-371.53583777032327,-337.3145594780956,-37.07313
7741,154.8199965395031,-371.6419997474535,-337.43309274183105,-37.089389999999995
7742,154.8399965390561,-371.76590821172755,-337.5359549432524,-37.09896
7743,154.8599965386091,-371.8897387549837,-337.6385106674071,-37.11104
7744,154.87999653816212,-372.0255685918254,-337.7305109686216,-37.122749999999996
7745,154.8999965377151,-372.1614285557132,-337.8223730947259,-37.13442
7746,154.9199965372681,-372.30325803934767,-337.90909568447023,-37.14627
7747,154.9399965368211,-372.457224991678,-337.98529297832056,-37.15723
7748,154.95999653637412,-372.60508424915145,-338.0665996814846,-37.168459999999996
7749,154.9799965359271,-372.7409982370714,-338.1585459586671,-37.180679999999995
7750,154.9999965354801,-372.87688832800535,-338.25026990966114,-37.19309
7751,155.0199965350331,-373.00674864510034,-338.3474097472354,-37.206019999999995
7752,155.0399965345861,-373.11864014886316,-338.4602445441099,-37.22043
7753,155.05999653413912,-373.230531652626,-338.57307934098435,-37.23516
7754,155.0799965336921,-373.33645363664215,-338.6910536742186,-37.2504
7755,155.0999965332451,-373.4422914695802,-338.809082031485,-37.26575
7756,155.1199965327981,-373.54812930251813,-338.9271103887513,-37.28112
7757,155.13999653235112,-373.65438166078684,-339.0452291271562,-37.29557
7758,155.1599965319041,-373.7604657168991,-339.16345591362506,-37.309200000000004
7759,155.1799965314571,-373.8666339240896,-339.28162867606187,-37.32266
7760,155.1999965310101,-373.9727179802019,-339.39985546253075,-37.336079999999995
7761,155.2199965305631,-374.0789402114245,-339.5181123760458,-37.3495
7762,155.23999653011612,-374.185162442647,-339.6363692895609,-37.36292
7763,155.2599965296691,-374.29124649875934,-339.75459607602977,-37.376329999999996
7764,155.2799965292211,-374.39735445185755,-339.87304518868706,-37.388999999999996
7765,155.2999965287741,-374.50354655603394,-339.99144027731234,-37.401399999999995
7766,155.3199965283271,-374.60970853316417,-340.10997354104785,-37.41374
7767,155.33999652788012,-374.71590063734067,-340.2283686296731,-37.42608
7768,155.3599965274331,-374.8220085904388,-340.3468177423305,-37.43841
7769,155.3799965269861,-374.9282547186473,-340.465296982034,-37.450739999999996
7770,155.3999965265391,-375.0344166957775,-340.5838302457695,-37.46308
7771,155.41999652609212,-375.14060879995395,-340.70222533439477,-37.47541
7772,155.4399965256451,-375.246686626006,-340.82081262216235,-37.48775
7773,155.4599965251981,-375.35293275421435,-340.9392918618658,-37.50008
7774,155.4799965247511,-375.47095584982,-341.047239575615,-37.51139
7775,155.4999965243041,-375.58917114456796,-341.1553015674885,-37.522099999999995
7776,155.51999652385712,-375.7133559590624,-341.2582240230021,-37.53165
7777,155.5399965234101,-375.85550958688924,-341.34545151921566,-37.53928
7778,155.5599965229631,-375.997663214716,-341.43267901542924,-37.546530000000004
7779,155.5799965225161,-376.14573233825735,-341.51468282420467,-37.55314
7780,155.59999652206912,-376.3057706283383,-341.5862693851502,-37.558499999999995
7781,155.6199965216221,-376.46589306949727,-341.65780192206375,-37.56362
7782,155.6399965211751,-376.6019930264992,-341.75022297866917,-37.57111
7783,155.6599965207281,-376.7381231105473,-341.8425058601644,-37.57956
7784,155.6799965202811,-376.8742531945953,-341.9347887416596,-37.588210000000004
7785,155.69999651983412,-376.998468136136,-342.03757302206304,-37.59809
7786,155.7199965193871,-377.12262905364463,-342.14027315138816,-37.60822
7787,155.7399965189401,-377.22904348400954,-342.2586443430276,-37.620189999999994
7788,155.7599965184931,-377.3353197392641,-342.3769854076208,-37.63253
7789,155.77999651804612,-377.4416500185507,-342.4954106232923,-37.64493
7790,155.7999965175991,-377.54745772444255,-342.61357715566885,-37.658519999999996
7791,155.8199965171521,-377.6534337324908,-342.73163563998133,-37.67354
7792,155.8399965167051,-377.7592715654288,-342.84966399724766,-37.68884
7793,155.8599965162571,-377.865193549445,-342.96763833048203,-37.7042
7794,155.87999651581012,-377.9711155334611,-343.08561266371635,-37.71958
7795,155.8999965153631,-378.0769533663991,-343.20364102098273,-37.73495
7796,155.9199965149161,-378.18287535041526,-343.321615354217,-37.75032
7797,155.9399965144691,-378.28879733443137,-343.4395896874513,-37.76569
7798,155.9599965140221,-378.39458114333735,-343.55753389363946,-37.78107
7799,155.97999651357512,-378.50052702433936,-343.67573055306224,-37.79638
