015,Timestep,x,y,z
6216,124.3199972212313,-26.84383910419592,-86.64285247168655,-20.373270719999997
6217,124.3399972207843,-26.671291008099626,-86.50526354977224,-20.373270719999997
6218,124.35999722033729,-26.490803895732558,-86.36880233378251,-20.373270719999997
6219,124.37999721989031,-26.310319796070097,-86.23232730028174,-20.373270719999997
6220,124.3999972194433,-26.129852526623285,-86.09584146197457,-20.373270719999997
6221,124.4199972189963,-25.94936541425621,-85.95938024598485,-20.373270719999997
6222,124.4399972185493,-25.76888131459376,-85.82290521248409,-20.373270719999997
6223,124.45999721810229,-25.588417057851554,-85.68640555666589,-20.373270719999997
6224,124.47999721765531,-25.407933581195127,-85.54989447303528,-20.373270719999997
6225,124.4999972172083,-25.227444079129462,-85.41341102442671,-20.373270719999997
6226,124.5199972167613,-25.046968394574826,-85.27693058852273,-20.373270719999997
6227,124.53999721631429,-24.866489697315576,-85.1404639701298,-20.373270719999997
6228,124.55999721586731,-24.685991780142093,-85.00398592392443,-20.373270719999997
6229,124.5799972154203,-24.505529913098485,-84.86750850072507,-20.373270719999997
6230,124.5999972149733,-24.325037398328206,-84.73103886962753,-20.373270719999997
6231,124.6199972145263,-24.144561713773573,-84.59455843372356,-20.373270719999997
6232,124.63999721407929,-23.964077614111112,-84.4580834002228,-20.373270719999997
6233,124.65999721363231,-23.783585099340847,-84.32161376912526,-20.373270719999997
6234,124.6799972131853,-23.603120219592615,-84.18515016343693,-20.373270719999997
6235,124.6999972127383,-23.422625315123756,-84.04865829972054,-20.373270719999997
6236,124.71999721229129,-23.242155032972317,-83.9121862789244,-20.373270719999997
6237,124.73999721184329,-23.061662518202038,-83.77571664782684,-20.373270719999997
6238,124.75999721139631,-22.881186833647416,-83.63923621192289,-20.373270719999997
6239,124.7799972109493,-22.70070813638815,-83.50276959352995,-20.373270719999997
6240,124.7999972105023,-22.520232451833518,-83.36628915762599,-20.373270719999997
6241,124.81999721005529,-22.339756767278878,-83.22980872172201,-20.373270719999997
6242,124.83999720960831,-22.15927807001963,-83.09334210332908,-20.373270719999997
6243,124.8599972091613,-21.9788077878682,-82.95687008253294,-20.373270719999997
6244,124.8799972087143,-21.798354335932412,-82.82038725693039,-20.373270719999997
6245,124.8999972082673,-21.61788405378098,-82.68391523613424,-20.373270719999997
6246,124.91999720782029,-21.437399954118522,-82.5474402026335,-20.373270719999997
6247,124.93999720737331,-21.25692426956389,-82.41095976672953,-20.373270719999997
6248,124.9599972069263,-21.07644557230464,-82.27449314833659,-20.373270719999997
6249,124.9799972064793,-20.89596147264218,-82.13801811483583,-20.373270719999997
6250,124.99999720603229,-20.715477372979727,-82.00154308133507,-20.373270719999997
6251,125.01999720558531,-20.534998675720473,-81.86507646294214,-20.373270719999997
6252,125.0399972051383,-20.354528393569037,-81.728604442146,-20.373270719999997
6253,125.0599972046913,-20.174033489100175,-81.5921125784296,-20.373270719999997
6254,125.0799972042443,-19.99356320694875,-81.45564055763346,-20.373270719999997
6255,125.09999720379729,-19.8130845096895,-81.31917393924053,-20.373270719999997
6256,125.11999720335031,-19.632595007623834,-81.18269049063194,-20.373270719999997
6257,125.1399972029033,-19.452116310364588,-81.04622387223901,-20.373270719999997
6258,125.1599972024563,-19.271623795594305,-80.90975424114146,-20.373270719999997
6259,125.17999720200929,-19.091151123744282,-80.77325998772646,-20.373270719999997
6260,125.19999720156231,-18.910672426485036,-80.63679336933353,-20.373270719999997
6261,125.2199972011153,-18.73018832682258,-80.50031833583277,-20.373270719999997
6262,125.2399972006683,-18.549712642267945,-80.36383789992881,-20.373270719999997
6263,125.25999720022129,-18.369233945008695,-80.22737128153588,-20.373270719999997
6264,125.27999719977431,-18.188749845346234,-80.09089624803512,-20.373270719999997
6265,125.29999719932731,-18.00826574568378,-79.95442121453436,-20.373270719999997
6266,125.3199971988793,-17.827795463532354,-79.81794919373822,-20.373270719999997
6267,125.3399971984323,-17.647308351165286,-79.68148797774849,-20.373270719999997
6268,125.3599971979853,-17.466810433991803,-79.54500993154312,-20.373270719999997
6269,125.37999719753829,-17.286351579652802,-79.40851869083274,-20.373270719999997
6270,125.39999719709131,-17.105864467285734,-79.27205747484301,-20.373270719999997
6271,125.4199971966443,-16.925385770026477,-79.13559085645007,-20.373270719999997
6272,125.4399971961973,-16.74490468306864,-78.99910200543829,-20.373270719999997
6273,125.45999719575029,-16.56442598580939,-78.86263538704536,-20.373270719999997
6274,125.47999719530331,-16.383947288550136,-78.72616876865241,-20.373270719999997
6275,125.4999971948563,-16.203460799189088,-78.58967150253281,-20.373270719999997
6276,125.5199971944093,-16.022982101929838,-78.45320488413988,-20.373270719999997
6277,125.5399971939623,-15.842498002267387,-78.31672985063912,-20.373270719999997
6278,125.55999719351529,-15.662022317712747,-78.18024941473516,-20.373270719999997
6279,125.57999719306831,-15.481529802942475,-78.0437797836376,-20.373270719999997
6280,125.5999971926213,-15.301051105683225,-77.90731316524467,-20.373270719999997
6281,125.6199971921743,-15.156537299763144,-77.73322411217558,-20.373270719999997
6282,125.63999719172729,-15.011998248519607,-77.5591512663161,-20.373270719999997
6283,125.65999719128031,-14.898891271242835,-77.36320006297376,-20.373270719999997
6284,125.6799971908333,-14.785784293966056,-77.16724885963141,-20.373270719999997
6285,125.6999971903863,-14.72262762727021,-76.94992517695538,-20.373270719999997
6286,125.71999718993929,-14.69701257482459,-76.7250894173703,-20.373270719999997
6287,125.73999718949231,-14.699804383602892,-76.49885553926238,-20.373270719999997
6288,125.75999718904531,-14.721862136632229,-76.27368137437817,-20.373270719999997
6289,125.7799971885983,-14.751375831832956,-76.04932953931637,-20.373270719999997
6290,125.7999971881513,-14.780928589868171,-75.82496450974958,-20.373270719999997
6291,125.81999718770429,-14.81792087821415,-75.60172943095834,-20.373270719999997
6292,125.83999718725731,-14.854904128446282,-75.37853580470018,-20.373270719999997
6293,125.8599971868103,-14.891860366662389,-75.15530010290291,-20.373270719999997
6294,125.8799971863623,-14.928805177066064,-74.9320836210199,-20.373270719999997
6295,125.8999971859153,-14.965778245497816,-74.70883711441623,-20.373270719999997
6296,125.91999718546829,-15.002759106031352,-74.48562125553921,-20.373270719999997
6297,125.93999718502131,-15.03972916175849,-74.26238856644657,-20.373270719999997
6298,125.9599971845743,-15.076696827787032,-74.03913364473509,-20.373270719999997
6299,125.9799971841273,-15.113683090723786,-73.8159262009659,-20.373270719999997
6300,125.99999718368029,-15.150669353660536,-73.59271875719672,-20.373270719999997
6301,126.01999718323329,-15.187595567156006,-73.3694547973714,-20.373270719999997
6302,126.03999718278631,-15.224568012581724,-73.1462443408976,-20.373270719999997
6303,126.0599971823393,-15.261532665905655,-72.92300323669713,-20.373270719999997
6304,126.0799971818923,-15.29847446360472,-72.69980057232513,-20.373270719999997
6305,126.09999718144529,-15.335455324138259,-72.47658471344812,-20.373270719999997
6306,126.11999718099831,-15.372439197376412,-72.25335503706009,-20.373270719999997
6307,126.1399971805513,-15.4094236936206,-72.0300893105422,-20.373270719999997
6308,126.1599971801043,-15.446371516728885,-71.80685901114813,-20.373270719999997
6309,126.17999717965729,-15.483363182068839,-71.58365998248678,-20.373270719999997
6310,126.19999717921031,-15.52029718766611,-71.36042667038811,-20.373270719999997
6311,126.21999717876331,-15.5572318162694,-71.13715730815957,-20.373270719999997
6312,126.2399971783163,-15.59419106719012,-70.9139077888513,-20.373270719999997
6313,126.2599971778693,-15.631135877593799,-70.69069130696826,-20.373270719999997
6314,126.27999717742229,-15.668117361133366,-70.46743939796139,-20.373270719999997
6315,126.29999717697531,-15.705073599349475,-70.24420369616413,-20.373270719999997
6316,126.3199971765283,-15.742041265378017,-70.02094877445265,-20.373270719999997
6317,126.3399971760813,-15.778989088486309,-69.79771847505859,-20.373270719999997
6318,126.35999717563429,-15.81597597442908,-69.57447498115954,-20.373270719999997
6319,126.37999717518731,-15.852912992730964,-69.35122785154985,-20.373270719999997
6320,126.3999971747403,-15.889853023737459,-69.12796690442914,-20.373270719999997
6321,126.4199971742933,-15.926787029334726,-68.90473359233047,-20.373270719999997
6322,126.4399971738463,-15.963721657938017,-68.68146423010194,-20.373270719999997
6323,126.45999717339829,-16.000661065938484,-68.45823933311108,-20.373270719999997
6324,126.47999717295129,-16.037634134370236,-68.23499282650742,-20.373270719999997
6325,126.49999717250431,-16.074606579795955,-68.01178237003361,-20.373270719999997
6326,126.5199971720573,-16.10506906050354,-67.79320280541437,-20.317194699999998
6327,126.5399971716103,-16.12901555108375,-67.57928176767172,-20.265041999999998
6328,126.55999717116329,-16.1399691242437,-67.37466458917727,-20.2168147
6329,126.57999717071631,-16.15092571010826,-67.1700335931718,-20.172510799999998
6330,126.5999971702693,-16.155385525759687,-66.97007255185535,-20.132130399999998
6331,126.6199971698223,-16.1403027734322,-66.78409550627654,-20.0956752
6332,126.63999716937529,-16.12522843621253,-66.5981130582945,-20.0631435
6333,126.65999716892831,-16.103660341484336,-66.41678674749048,-20.0345351
6334,126.67999716848131,-16.07557926933338,-66.24010514605204,-20.0098502
6335,126.6999971680343,-16.03448543684192,-66.07275202617923,-19.9890907
6336,126.7199971675873,-15.986892444438716,-65.9100466283766,-19.9722545
6337,126.73999716714029,-15.932788864311355,-65.7520081725584,-19.9593417
6338,126.75999716669331,-15.865670134144885,-65.603275965687,-19.950354299999997
6339,126.7799971662463,-15.798556806381622,-65.4545521739234,-19.9452903
6340,126.7999971657993,-15.724935903598805,-65.31048150663321,-19.9441497
6341,126.81999716535229,-15.638310655583297,-65.17573391850543,-19.9469344
6342,126.83999716490531,-15.545164015037209,-65.04563644214645,-19.9536426
6343,126.8599971644583,-15.452031192002146,-64.91554197849206,-19.964274099999997
6344,126.8799971640113,-15.358884551456061,-64.78544450213307,-19.978831
6345,126.8999971635643,-15.265757130824202,-64.65535845358652,-19.9973113
6346,126.91999716311729,-15.172610490278117,-64.52526097722753,-20.019714999999998
6347,126.93999716267031,-15.079477667243054,-64.39516651357314,-20.0460422
6348,126.9599971622233,-14.986336429100174,-64.26507745232198,-20.076294599999997
6349,126.9799971617763,-14.89319820366191,-64.13497457355979,-20.110470499999998
6350,126.99999716132929,-14.800065380626844,-64.0048801099054,-20.148569799999997
6351,127.01999716088231,-14.706927155188577,-63.874777231143206,-20.1905944
6352,127.03999716043431,-14.6137859170457,-63.744688169892044,-20.236542399999998
6353,127.0599971599873,-14.520653094010637,-63.61459370623766,-20.2864139
6354,127.0799971595403,-14.427511855867753,-63.484504644986494,-20.3402106
6355,127.09999715909329,-14.334373630429482,-63.35440176622429,-20.39793083
6356,127.11999715864631,-14.241257637610065,-63.22429649776352,-20.37820503
6357,127.13999715819931,-14.148144034489231,-63.09421346192157,-20.37425682
6358,127.1599971577523,-14.054978174028914,-62.96410455775013,-20.37346909
6359,127.1799971573053,-13.961864570908084,-62.834021521908205,-20.37331078
6360,127.19999715685829,-13.868745565384042,-62.703930070958435,-20.373280259999998
6361,127.21999715641131,-13.775607339945779,-62.57382719219625,-20.3172042
6362,127.2399971559643,-13.682466101802895,-62.443738130945064,-20.2650516
6363,127.2599971555173,-13.589333278767832,-62.31364366729069,-20.2168243
6364,127.27999715507029,-13.496192040624951,-62.18355460603952,-20.1725204
6365,127.29999715462331,-13.403053815186684,-62.05345172727733,-20.1321399
6366,127.3199971541763,-13.309912577043804,-61.92336266602616,-20.0956847
6367,127.3399971537293,-13.216779754008744,-61.79326820237178,-20.063153
6368,127.3599971532823,-13.12363851586586,-61.66317914112061,-20.034544699999998
6369,127.37999715283529,-13.03049727772298,-61.53309007986944,-20.009859799999997
6370,127.39999715238831,-12.937359052284712,-61.40298720110724,-19.9891002
6371,127.4199971519413,-12.844217814141832,-61.27289813985607,-19.972264
6372,127.4399971514943,-12.751079588703565,-61.14279526109388,-19.959351299999998
6373,127.45999715104729,-12.657941363265298,-61.01269238233168,-19.950363799999998
6374,127.47999715060031,-12.564800125122417,-60.88260332108051,-19.945299799999997
6375,127.4999971501533,-12.471661899684147,-60.75250044231831,-19.944159199999998
6376,127.5199971497063,-12.378520661541266,-60.62241138106714,-19.946944
6377,127.53999714925929,-12.285382436103003,-60.49230850230495,-19.9536521
6378,127.55999714881229,-12.19224961306794,-60.36221403865057,-19.9642837
6379,127.57999714836531,-12.099102972521852,-60.23211656229158,-19.978840599999998
6380,127.5999971479173,-12.005970149486792,-60.1020220986372,-19.9973209
6381,127.6199971474703,-11.912828911343912,-59.97193303738603,-20.0197246
6382,127.6399971470233,-11.819690685905641,-59.84183015862383,-20.0460517
6383,127.65999714657629,-11.726544045359557,-59.711732682264845,-20.0763042
6384,127.67999714612931,-11.633411222324494,-59.581638218610465,-20.11048
6385,127.6999971456823,-11.540264581778409,-59.451540742251474,-20.148579299999998
6386,127.7199971452353,-11.447126356340142,-59.32143786348928,-20.1906039
6387,127.73999714478829,-11.353993533305076,-59.1913433998349,-20.236552
6388,127.75999714434131,-11.260852295162195,-59.06125433858373,-20.2864234
6389,127.7799971438943,-11.16771947212714,-58.93115987492936,-20.340220199999997
6390,127.7999971434473,-11.074578233984255,-58.80107081367819,-20.39794037
6391,127.8199971430003,-10.981429203739577,-58.67095110470035,-20.37820503
6392,127.83999714255329,-10.888277160790285,-58.54084521323354,-20.37425682
6393,127.85999714210631,-10.795163557669454,-58.410762177391604,-20.37346909
6394,127.8799971416593,-10.702010891714135,-58.280692336054656,-20.37331078
6395,127.8999971412123,-10.60888586078087,-58.15062852012694,-20.373280259999998
6396,127.91999714076529,-10.515720000320556,-58.020519615955514,-20.37327454
6397,127.93999714031831,-10.422606397199726,-57.89043658011357,-20.373270719999997
6398,127.9599971398713,-10.329492794078892,-57.76035354427164,-20.373270719999997
6399,127.9799971394243,-10.236359971043825,-57.63025908061726,-20.373270719999997
6400,127.99999713897729,-10.143193487577488,-57.50018622657569,-20.373270719999997
6401,128.0199971385303,-10.050055262139225,-57.370083347813505,-20.317194699999998
6402,128.03999713808332,-9.95691402399634,-57.239994286562336,-20.265041999999998
