034,Timestep,x,y,z
13828,276.5599938184025,-181.02897389433735,-744.2338723857365,-27.368329
13829,276.5799938179555,-181.09999063934114,-744.463143234143,-27.368329
13830,276.59999381750845,-181.1709232332668,-744.6924681065817,-27.368329
13831,276.6199938170615,-181.2419940023026,-744.9218231060664,-27.368329
13832,276.6399938166145,-181.31287257219614,-745.1510638274268,-27.368329
13833,276.65999381616746,-181.3838591901538,-745.3804728509436,-27.368329
13834,276.67999381572054,-181.45448530681273,-745.6098756444002,-27.368329
13835,276.6999938152735,-181.5247207951269,-745.8394103829067,-27.368329
13836,276.71999381482544,-181.5948721323628,-746.0689991454454,-27.368329
13837,276.7399938143785,-181.64766231346488,-746.3031977081635,-27.368329
13838,276.7599938139315,-181.69098805640772,-746.539313146029,-27.368329
13839,276.77999381348445,-181.73431379935062,-746.7754285838946,-27.368329
13840,276.79999381303753,-181.74184502595517,-747.0153914364903,-27.368329
13841,276.8199938125905,-181.73140521165777,-747.2551269371518,-27.368329
13842,276.83999381214346,-181.6644798578073,-747.4857309635953,-27.368329
13843,276.85999381169654,-181.59744645589277,-747.7161666878826,-27.368329
13844,276.8799938112495,-181.49634712560584,-747.9338916874015,-27.368329
13845,276.89999381080247,-181.37065151191095,-748.1382929170892,-27.368329
13846,276.91999381035555,-181.24487174713792,-748.342748170809,-27.368329
13847,276.9399938099085,-181.06025292026857,-748.4960896810579,-27.368329
13848,276.9599938094615,-180.86034324581945,-748.6289450989439,-27.368329
13849,276.97999380901445,-180.66046369841655,-748.7616623417197,-27.368329
13850,276.9999938085675,-180.455235771841,-748.8860486277542,-27.368329
13851,277.0199938081205,-180.24820115522178,-749.0074356020199,-27.368329
13852,277.03999380767345,-180.04122056263475,-749.1289067273636,-27.368329
13853,277.05999380722653,-179.83423997004766,-749.2503778527076,-27.368329
13854,277.0799938067795,-179.62731340149264,-749.3719331291296,-27.368329
13855,277.09999380633246,-179.4203328089056,-749.4934042544736,-27.368329
13856,277.11999380588554,-179.21321404120826,-749.6148452527713,-27.368329
13857,277.1399938054385,-179.00628747265327,-749.7364005291932,-27.368329
13858,277.1599938049915,-178.79930688006618,-749.8578716545371,-27.368329
13859,277.17999380454455,-178.59229616043297,-749.9794809549912,-27.368329
13860,277.1999938040975,-178.38531556784588,-750.1009520803351,-27.368329
13861,277.2199938036505,-178.17811887913066,-750.2220866013663,-27.368329
13862,277.23999380320345,-177.9698718368206,-750.3413999257232,-27.368329
13863,277.2599938027565,-177.7616788185426,-750.4607974011584,-27.368329
13864,277.2799938023095,-177.55189520634923,-750.5775321691375,-27.368329
13865,277.29999380186155,-177.340635278365,-750.6914120305182,-27.368329
13866,277.3199938014145,-177.12932132634865,-750.8052077408206,-27.368329
13867,277.3399938009675,-176.9092762178316,-750.9009608097933,-27.368329
13868,277.35999380052044,-176.68547537056713,-750.9877169667144,-27.368329
13869,277.3799938000735,-176.46172854733473,-751.0745572747138,-27.368329
13870,277.3999937996265,-176.23085669140258,-751.1403036520925,-27.368329
13871,277.41999379917945,-175.99728149682812,-751.1955456513276,-27.368329
13872,277.43999379873253,-175.75929279423679,-751.2268834470207,-27.368329
13873,277.4599937982855,-175.52144226675566,-751.2582513697597,-27.368329
13874,277.47999379783846,-175.28153548470226,-751.2625380846761,-27.368329
13875,277.49999379739154,-175.04166078567536,-751.2537324747158,-27.368329
13876,277.5199937969445,-174.80210809380094,-751.2391349469907,-27.368329
13877,277.53999379649747,-174.56282756859682,-751.2216295118902,-27.368329
13878,277.55999379605055,-174.32346289231458,-751.2041781008218,-27.368329
13879,277.5799937956035,-174.0841283430784,-751.1865885146431,-27.368329
13880,277.5999937951565,-173.84484781787432,-751.1690830795427,-27.368329
13881,277.61999379470944,-173.6054831415921,-751.1516316684742,-27.368329
13882,277.6399937942625,-173.36624520355457,-751.1332670556661,-27.368329
13883,277.6599937938155,-173.12695324148507,-751.1148182917799,-27.368329
13884,277.67999379336845,-172.8875771283374,-751.0964235519258,-27.368329
13885,277.69999379292153,-172.64833919029996,-751.0780589391176,-27.368329
13886,277.7199937924745,-172.40926537086878,-751.0566181167778,-27.368329
13887,277.73999379202746,-172.17142983009492,-751.0245191207688,-27.368329
13888,277.75999379158054,-171.93685628687535,-750.9738080487883,-27.368329
13889,277.7799937911335,-171.70621590332536,-750.9073813713467,-27.368329
13890,277.7999937906865,-171.47565967085362,-750.8409006698731,-27.368329
13891,277.81999379023955,-171.26301795609277,-750.7297643970206,-27.368329
13892,277.8399937897925,-171.06912306052908,-750.5884112949169,-27.368329
13893,277.8599937893455,-170.92868781554526,-750.3937242846507,-27.368329
13894,277.87999378889754,-170.81783116291936,-750.1808799928115,-27.368329
13895,277.8999937884505,-170.73570852210398,-749.955411653869,-27.368329
13896,277.91999378800347,-170.65367003236696,-749.7298892908942,-27.368329
13897,277.93999378755655,-170.6540999613794,-749.4899253245138,-27.368329
13898,277.9599937871095,-170.65452989039198,-749.2499613581334,-27.368329
13899,277.9799937866625,-170.67297865427824,-749.0106693960639,-27.368329
13900,277.99999378621544,-170.70139471628272,-748.7724650774209,-27.368329
13901,278.0199937857685,-170.72981077828717,-748.5342607587779,-27.368329
13902,278.0399937853215,-170.77772822101647,-748.2992228497457,-27.368329
13903,278.05999378487445,-170.82550748863562,-748.0641548136672,-27.368329
13904,278.07999378442753,-170.87337090733288,-747.8290327535567,-27.368329
13905,278.0999937839805,-170.92200935265956,-747.5940073046448,-27.368329
13906,278.11999378353346,-170.97070182201833,-747.3590660068112,-27.368329
13907,278.13999378308654,-171.0194483154091,-747.1242088600558,-27.368329
13908,278.1599937826395,-171.06814078476782,-746.8892675622222,-27.368329
13909,278.17999378219247,-171.11683325412662,-746.6543262643886,-27.368329
13910,278.19999378174555,-171.16552572348533,-746.419384966555,-27.368329
13911,278.2199937812985,-171.21421819284413,-746.1844436687213,-27.368329
13912,278.2399937808515,-171.26368568883223,-745.9495989820863,-27.368329
13913,278.25999378040444,-171.3136217341832,-745.7149288276681,-27.368329
13914,278.2799937799575,-171.36350375550205,-745.4801745221715,-27.368329
13915,278.2999937795105,-171.4141847004362,-745.2457391540621,-27.368329
13916,278.31999377906345,-171.46539444882555,-745.011201967949,-27.368329
13917,278.33999377861653,-171.5165200461366,-744.7767188058677,-27.368329
13918,278.3599937781695,-171.5676456434476,-744.5422356437866,-27.368329
13919,278.37999377772246,-171.61882526479076,-744.3078366327836,-27.368329
13920,278.39999377727554,-171.66995086210179,-744.0733534707024,-27.368329
13921,278.4199937768285,-171.7211304834449,-743.8389544596995,-27.368329
13922,278.43999377638045,-171.77383003100064,-743.6048868462041,-27.368329
13923,278.4599937759335,-171.8266137296346,-743.3707652086767,-27.368329
13924,278.4799937754865,-171.88434160519117,-743.1378663199208,-27.368329
13925,278.49999377503946,-171.9477045332215,-742.9063408151671,-27.368329
13926,278.51999377459254,-172.01098331017363,-742.6748693344456,-27.368329
13927,278.5399937741455,-172.1082563245404,-742.4554415999269,-27.368329
13928,278.55999377369847,-172.2055833629392,-742.2360980164864,-27.368329
13929,278.57999377325154,-172.32449798262186,-742.0276129013686,-27.368329
13930,278.5999937728045,-172.46176710876563,-741.8308735128168,-27.368329
13931,278.6199937723575,-172.59912038598765,-741.6340801002328,-27.368329
13932,278.63999377191044,-172.76914863118378,-741.4646751244043,-27.368329
13933,278.6599937714635,-172.94811157835872,-741.3047449098153,-27.368329
13934,278.6799937710165,-173.12702050150156,-741.1447305441482,-27.368329
13935,278.69999377056945,-173.31511555660276,-740.9956931990079,-27.368329
13936,278.7199937701225,-173.50782134460871,-740.852727191618,-27.368329
13937,278.7399937696755,-173.70220810766844,-740.7120093663535,-27.368329
13938,278.75999376922846,-173.89781352647933,-740.573004689699,-27.368329
13939,278.77999376878154,-174.0935030963684,-740.4339459890125,-27.368329
13940,278.7999937683345,-174.28910851517935,-740.294941312358,-27.368329
13941,278.81999376788747,-174.48476795802225,-740.1560207867817,-27.368329
13942,278.83999376744055,-174.68037337683313,-740.0170161101273,-27.368329
13943,278.8599937669935,-174.87611697075428,-739.8780415605189,-27.368329
13944,278.8799937665465,-175.07172238956517,-739.7390368838644,-27.368329
13945,278.89999376609944,-175.26732780837605,-739.6000322072099,-27.368329
13946,278.9199937656525,-175.46298725121903,-739.4611116816337,-27.368329
13947,278.9399937652055,-175.65862279707602,-739.3219688298689,-27.368329
13948,278.95999376475845,-175.85422821588696,-739.1829641532146,-27.368329
13949,278.97999376431153,-176.04983363469785,-739.0439594765601,-27.368329
13950,278.9999937638645,-176.24549307754083,-738.9050389509838,-27.368329
13951,279.01999376341655,-176.44118264742988,-738.7659802502973,-27.368329
13952,279.0399937629695,-176.63684209027278,-738.6270597247209,-27.368329
13953,279.0599937625225,-176.83250153311573,-738.4881391991445,-27.368329
13954,279.07999376207545,-177.02819110300481,-738.3490804984581,-27.368329
13955,279.0999937616285,-177.22379652181576,-738.2100758218037,-27.368329
13956,279.1199937611815,-177.41945596465865,-738.0711552962274,-27.368329
13957,279.13999376073446,-177.61506138346954,-737.9321506195729,-27.368329
13958,279.15999376028753,-177.81075095335862,-737.7930919188864,-27.368329
13959,279.1799937598405,-178.0063262451234,-737.6542254173421,-27.368329
13960,279.19999375939346,-178.2019316639343,-737.5152207406876,-27.368329
13961,279.21999375894654,-178.39762123382334,-737.3761620400011,-27.368329
13962,279.2399937584995,-178.59322665263426,-737.2371573633466,-27.368329
13963,279.2599937580525,-178.7889162225233,-737.09809866266,-27.368329
13964,279.27999375760544,-178.9845216413342,-736.9590939860055,-27.368329
13965,279.2999937571585,-179.18012706014508,-736.8200893093511,-27.368329
13966,279.3199937567115,-179.37567845492399,-736.6810004816184,-27.368329
13967,279.33999375626445,-179.57128387373487,-736.5419958049639,-27.368329
13968,279.3599937558175,-179.76702746765605,-736.4030212553557,-27.368329
13969,279.3799937553705,-179.96263288646696,-736.2640165787012,-27.368329
13970,279.39999375492346,-180.15823830527785,-736.1250119020468,-27.368329
13971,279.41999375447654,-180.3539278751669,-735.9859532013603,-27.368329
13972,279.4399937540295,-180.5495332939778,-735.8469485247057,-27.368329
13973,279.45999375358247,-180.7451927368207,-735.7080279991295,-27.368329
13974,279.47999375313555,-180.94088230670977,-735.5689692984429,-27.368329
13975,279.4999937526885,-181.13648772552065,-735.4299646217884,-27.368329
13976,279.5199937522415,-181.3320931443316,-735.290959945134,-27.368329
13977,279.53999375179444,-181.52783673825274,-735.1519853955257,-27.368329
13978,279.5599937513475,-181.72344215706363,-735.0129807188712,-27.368329
13979,279.5799937509005,-181.91904757587452,-734.8739760422168,-27.368329
13980,279.59999375045254,-182.1146529946854,-734.7349713655623,-27.368329
13981,279.6199937500055,-182.31039658860652,-734.5959968159539,-27.368329
13982,279.63999374955847,-182.50605603144942,-734.4570762903776,-27.368329
13983,279.65999374911155,-182.7016614502603,-734.3180716137231,-27.368329
13984,279.6799937486645,-182.8972668690712,-734.1790669370686,-27.368329
13985,279.6999937482175,-183.09295643896033,-734.0400082363822,-27.368329
13986,279.71999374777045,-183.2885618577712,-733.9010035597277,-27.368329
13987,279.7399937473235,-183.4842514276603,-733.761944859041,-27.368329
13988,279.7599937468765,-183.67985684647124,-733.6229401823867,-27.368329
13989,279.77999374642945,-183.87546226528212,-733.4839355057322,-27.368329
13990,279.79999374598253,-184.0711518351712,-733.3448768050457,-27.368329
13991,279.8199937455355,-184.2668112780141,-733.2059562794694,-27.368329
13992,279.83999374508846,-184.4625008479032,-733.0668975787829,-27.368329
13993,279.85999374464154,-184.65816029074614,-732.9279770532065,-27.368329
13994,279.8799937441945,-184.85376570955702,-732.7889723765521,-27.368329
13995,279.8999937437475,-185.0494552794461,-732.6499136758656,-27.368329
13996,279.91999374330055,-185.2451448493352,-732.510854975179,-27.368329
13997,279.9399937428535,-185.4408042921782,-732.3719344496028,-27.368329
13998,279.9599937424065,-185.6364637350211,-732.2330139240265,-27.368329
13999,279.97999374195945,-185.83201512979997,-732.0939250962938,-27.368329
14000,279.9999937415125,-186.02767457264287,-731.9550045707176,-27.368329
14001,280.0199937410655,-186.22331011849994,-731.8158617189529,-27.368329
14002,280.03999374061846,-186.41891553731082,-731.6768570422984,-27.368329
14003,280.05999374017154,-186.61457498015378,-731.5379365167221,-27.368329
14004,280.0799937397245,-186.81018039896466,-731.3989318400676,-27.368329
14005,280.09999373927747,-187.00586996885374,-731.259873139381,-27.368329
14006,280.11999373883054,-187.20147538766463,-731.1208684627265,-27.368329
14007,280.1399937383835,-187.39708080647551,-730.981863786072,-27.368329
14008,280.1599937379365,-187.5927703763646,-730.8428050853855,-27.368329
14009,280.17999373748853,-187.78845994625368,-730.703746384699,-27.368329
14010,280.1999937370415,-187.98406536506457,-730.5647417080446,-27.368329
14011,280.21999373659446,-188.1796707838755,-730.4257370313901,-27.368329
14012,280.23999373614754,-188.3752762026864,-730.2867323547357,-27.368329
14013,280.2599937357005,-188.57096577257548,-730.1476736540492,-27.368329
14014,280.27999373525347,-188.76657119138636,-730.0086689773947,-27.368329
14015,280.29999373480655,-188.96226076127545,-729.869610276708,-27.368329
14016,280.3199937343595,-189.1578661800864,-729.7306056000537,-27.368329
14017,280.3399937339125,-189.35355574997547,-729.5915468993671,-27.368329
14018,280.35999373346544,-189.54921519281837,-729.4526263737907,-27.368329
14019,280.3799937330185,-189.74482061162925,-729.3136216971363,-27.368329
14020,280.3999937325715,-189.94056420555037,-729.174647147528,-27.368329
14021,280.41999373212445,-190.13074853097572,-729.02830886695,-27.368329
14022,280.43999373167753,-190.30685341125732,-728.8652224753014,-27.368329
14023,280.4599937312305,-190.48301231557096,-728.7022202347308,-27.368329
14024,280.47999373078346,-190.6371752528005,-728.5182831564003,-27.368329
14025,280.49999373033654,-190.7836211205473,-728.3282487968231,-27.368329
14026,280.5199937298895,-190.93009711534035,-728.1380762621359,-27.368329
14027,280.5399937294425,-191.07013495049415,-727.9432432445916,-27.368329
14028,280.55999372899555,-191.21017278564798,-727.7484102270472,-27.368329
14029,280.5799937285485,-191.35029477188,-727.5535231854708,-27.368329
14030,280.5999937281015,-191.490416758112,-727.3586361438944,-27.368329
14031,280.61999372765445,-191.63037044218763,-727.1638571503821,-27.368329
14032,280.6399937272075,-191.77040827734146,-726.9690241328378,-27.368329
14033,280.6599937267605,-191.91044611249524,-726.7741911152934,-27.368329
14034,280.67999372631346,-192.0504839476491,-726.5793580977492,-27.368329
14035,280.69999372586653,-192.1906059338811,-726.3844710561727,-27.368329
14036,280.7199937254195,-192.33055961795668,-726.1896920626605,-27.368329
14037,280.73999372497144,-192.47068160418874,-725.9948050210841,-27.368329
14038,280.7599937245245,-192.61071943934257,-725.7999720035397,-27.368329
14039,280.7799937240775,-192.75084142557452,-725.6050849619634,-27.368329
14040,280.79999372363045,-192.8909332847604,-725.4103360954972,-27.368329
