006,Timestep,x,y,z
403,8.059999819845004,18.226889467489663,-30.29719871468818,-19.9707801
404,8.079999819397898,18.21639803945116,-30.258583769825954,-19.9707801
405,8.099999818950899,18.20873040554048,-30.211201887315738,-19.9707801
406,8.1199998185039,18.201932470129577,-30.147564534171934,-19.9707801
407,8.1399998180568,18.195133454238032,-30.083928864049696,-19.9707801
408,8.159999817609801,18.179130590495827,-30.0039211045757,-19.9707801
409,8.179999817162802,18.163118231165157,-29.923909625720068,-19.9707801
410,8.199999816715703,18.156243635482312,-29.812690689750525,-19.9707801
411,8.219999816268704,18.14937745490728,-29.701477156184186,-19.9707801
412,8.239999815821598,18.146643745344264,-29.594173884416616,-19.9707801
413,8.259999815374599,18.129065947716647,-29.49324085201115,-19.9707801
414,8.2799998149276,18.111496024956534,-29.392314063519674,-19.9707801
415,8.2999998144805,18.088890877483284,-29.292381639693808,-19.9707801
416,8.319999814033501,18.077038945402368,-29.18874910942001,-19.9707801
417,8.339999813586502,18.046389805143196,-29.081614532786816,-19.9707801
418,8.359999813139403,18.015740664884028,-28.974479956153623,-19.9707801
419,8.379999812692404,17.98529459792472,-28.862049794827982,-19.9707801
420,8.399999812245404,17.919568878520902,-28.752226265887916,-19.9707801
421,8.419999811798299,17.84832013601937,-28.66435164197435,-19.9707801
422,8.4399998113513,17.77707980862566,-28.576482420463982,-19.9707801
423,8.4599998109043,17.70306952297233,-28.499628573992176,-19.9707801
424,8.479999810457201,17.623556972090785,-28.444672788561434,-19.9707801
425,8.499999810010202,17.5385308937,-28.41166962753883,-19.9707801
426,8.519999809563203,17.453504275068894,-28.378667308027012,-19.9707801
427,8.539999809116104,17.366372976329444,-28.354181774155414,-19.9707801
428,8.559999808669104,17.273163037691877,-28.3503449045745,-19.9707801
429,8.579999808222098,17.179944143706173,-28.346503474101155,-19.9707801
430,8.599999807775,17.080099710579784,-28.362996443350827,-19.9707801
431,8.619999807328,16.976851338934114,-28.39015957316897,-19.9707801
432,8.639999806881,16.866886907018056,-28.438871700143466,-19.9707801
433,8.659999806433902,16.756921934861687,-28.48758466862874,-19.9747035
434,8.679999805986903,16.63649663854867,-28.55081427954738,-19.9825523
435,8.699999805539804,16.50898482955215,-28.617752197220664,-19.9943244
436,8.719999805092804,16.3673230795508,-28.692126301655982,-20.010019999999997
437,8.739999804645798,16.22566132954945,-28.7665004060913,-20.0296409
438,8.7599998041987,16.08400691417528,-28.840881595951384,-20.053185199999998
439,8.7799998037517,15.942344083693293,-28.915257383408267,-20.0806529
440,8.7999998033047,15.795611936462276,-28.979056183028437,-20.1120441
441,8.819999802857602,15.648888744579391,-29.042859543541027,-20.147360499999998
442,8.839999802410603,15.496980301055206,-29.0931012453639,-20.1866004
443,8.859999801963603,15.340835686247477,-29.128006779417206,-20.2297637
444,8.879999801516504,15.184691611680073,-29.162911471959724,-20.276852299999998
445,8.899999801069498,15.025248664844128,-29.17629988188289,-20.3278644
446,8.919999800622499,14.866217437563805,-29.158745643115175,-20.38279984
447,8.9399998001754,14.710905262645259,-29.120312506135853,-20.37517616
448,8.9599997997284,14.555569463124215,-29.08186063741458,-20.37365028
449,8.979999799281401,14.405415876205577,-29.026618300756297,-20.37334511
450,8.999999798834303,14.256420597673308,-28.968257483429156,-20.37328407
451,9.019999798387303,14.107430950281557,-28.909869384418478,-20.37327263
452,9.039999797940304,13.95845844460845,-28.851510115279147,-20.37327263
453,9.059999797493198,13.809483237733748,-28.793155053693724,-20.37327263
454,9.079999797046199,13.660533504919808,-28.734797332742197,-20.37327263
455,9.0999997965991,13.511560376240677,-28.676402013472998,-20.37327263
456,9.1199997961521,13.362587330327255,-28.618043585844447,-20.37327263
457,9.139999795705101,13.213643997631454,-28.55963887512289,-20.37327263
458,9.159999795258003,13.06498138525129,-28.50046371251809,-20.37327263
459,9.179999794811003,12.916519328441822,-28.440791049699158,-20.37327263
460,9.199999794364004,12.768882329980205,-28.37903728435448,-20.37327263
461,9.219999793916898,12.621604094737481,-28.31650256449592,-20.37327263
462,9.239999793469899,12.401504879422593,-28.22079675496081,-20.37327263
463,9.2599997930229,12.181415159696169,-28.125094664807342,-20.37327263
464,9.2799997925758,11.961833518694586,-28.028230955090788,-20.37327263
465,9.299999792128801,11.744871642998266,-27.92565763682851,-20.37327263
466,9.319999791681802,11.529900707907483,-27.818965044418377,-20.37327263
467,9.339999791234703,11.316253429334264,-27.70963682638545,-20.37327263
468,9.359999790787704,11.108215148525208,-27.589979812290945,-20.37327263
469,9.379999790340705,10.900172317056274,-27.470348396858412,-20.37327263
470,9.399999789893599,10.714985283781555,-27.317706856238217,-20.37327263
471,9.4199997894466,10.540027577470987,-27.15342588647134,-20.37327263
472,9.4399997889996,10.374191034288984,-26.9798980002356,-20.37327263
473,9.459999788552501,10.219577789455787,-26.79629214246916,-20.37327263
474,9.479999788105502,10.076808064399458,-26.60334516483971,-20.37327263
475,9.499999787658503,9.956826853845747,-26.395484860024034,-20.37327263
476,9.519999787211404,9.836834609748323,-26.18766025199971,-20.37327263
477,9.539999786764405,9.732746035041849,-25.971407710901172,-20.37327263
478,9.559999786317299,9.63246547129052,-25.753388396312495,-20.37327263
479,9.5799997858703,9.535619325016171,-25.533814034266722,-20.37327263
480,9.5999997854233,9.448070615074517,-25.31034530736394,-20.37327263
481,9.619999784976201,9.366003621174311,-25.08481652846159,-20.37327263
482,9.639999784529202,9.290646481075754,-24.85696209138132,-20.37327263
483,9.659999784082203,9.221280411822178,-24.62717971469349,-20.37327263
484,9.679999783635104,9.166491013128415,-24.39349828537833,-20.37327263
485,9.699999783188105,9.126906400849823,-24.156790440515188,-20.37327263
486,9.719999782741098,9.096016488218016,-23.918774504656685,-20.37327263
487,9.739999782294,9.076746611743705,-23.67957689892104,-20.37327263
488,9.759999781847,9.067530486872165,-23.439767823881432,-20.37327263
489,9.7799997814,9.06667682888364,-23.19977900282504,-20.37327263
490,9.799999780952902,9.085535496549824,-22.960515535670403,-20.37327263
491,9.819999780505903,9.112266735453847,-22.722002005916522,-20.37327263
492,9.839999780058903,9.147730404988756,-22.48462050101962,-20.37327263
493,9.859999779611805,9.189418872210595,-22.248241819515357,-20.37327263
494,9.879999779164798,9.239706618120874,-22.01357277394849,-20.37327263
495,9.899999778717799,9.29696673389017,-21.78050056511379,-20.37327263
496,9.9199997782707,9.364699830658633,-21.55027315240376,-20.37327263
497,9.9399997778237,9.440083655491264,-21.322436953002516,-20.37327263
498,9.959999777376702,9.522931659946096,-21.09720850484853,-20.37327263
499,9.979999776929603,9.612039875632238,-20.874390030001333,-20.37327263
500,9.999999776482603,9.706567848162088,-20.65379133797122,-20.37327263
501,10.019999776035505,9.802664067537261,-20.433859577595875,-20.37327263
502,10.039999775588498,9.901806312172454,-20.215291537908698,-20.37327263
503,10.059999775141499,10.000941762420787,-19.996715571285968,-20.37327263
504,10.0799997746944,10.10954698695297,-19.782676627807653,-20.37327263
505,10.0999997742474,10.232788049346428,-19.57673368248266,-20.37327263
506,10.119999773800401,10.320887601070911,-19.44318807337871,-20.37327263
507,10.139999773353303,10.41358576843827,-19.31278961062806,-20.37327263
508,10.159999772906303,10.510347557052807,-19.185335057923513,-20.37327263
509,10.179999772459304,10.60798638589863,-19.058550505541866,-20.37327263
510,10.199999772012198,10.705587003653314,-18.931769942209367,-20.37327263
511,10.219999771565199,10.803224752018501,-18.804987072849286,-20.37327263
512,10.2399997711182,10.900189666467046,-18.677697386440737,-20.37327263
513,10.2599997706711,10.993987906025868,-18.548065762769404,-20.37327263
514,10.279999770224101,11.082553301385037,-18.414831103352743,-20.37327263
515,10.299999769777102,11.154415404441345,-18.27190816404514,-20.37327263
516,10.319999769330003,11.203873096923473,-18.119736661182934,-20.37327263
517,10.339999768883004,11.239592382370397,-17.963790944742367,-20.37327263
518,10.359999768435998,11.267905241210343,-17.80633217545558,-20.37327263
519,10.379999767988899,11.281026139576475,-17.646863557178925,-20.37327263
520,10.3999997675419,11.28744032633001,-17.48701320162946,-20.37327263
521,10.4199997670948,11.28883872651512,-17.327034826159764,-20.37327263
522,10.439999766647801,11.291338581564581,-17.167062214524613,-20.37327263
523,10.459999766200802,11.293848958659112,-17.007091723400613,-20.37327263
524,10.479999765753703,11.306107040147694,-16.84754178891517,-20.37327263
525,10.499999765306704,11.321976514114226,-16.688308332644116,-20.37327263
526,10.519999764859698,11.337851082440267,-16.529122471934844,-20.37327263
527,10.539999764412599,11.357081749755089,-16.37029905458316,-20.37327263
528,10.5599997639656,11.37910461135364,-16.21180944868191,-20.37327263
529,10.5799997635186,11.408526725808017,-16.05451088483934,-20.37327263
530,10.599999763071501,11.464314275680632,-15.904548318838184,-20.37327263
531,10.619999762624502,11.574003612295705,-15.691097461775055,-20.37327263
532,10.639999762177503,11.683685277498231,-15.477658554165028,-20.37327263
533,10.659999761730404,11.807310949745908,-15.271967990337053,-20.37327263
534,10.679999761283398,11.93450443343595,-15.068457286394874,-20.37327263
535,10.699999760836398,12.067332756540253,-14.868552795844264,-20.37327263
536,10.7199997603893,12.207715432681539,-14.673873628842733,-20.37327263
537,10.7399997599423,12.364223199465027,-14.491893555382902,-20.37327263
538,10.759999759495301,12.520736762920436,-14.309959983520836,-20.37327263
539,10.779999759048202,12.699911058829187,-14.150277156110988,-20.37327263
540,10.799999758601203,12.878218775794771,-14.006548775634059,-20.363979999999998
541,10.819999758154204,13.028241822823226,-13.895105757901687,-20.2539184
542,10.839999757707098,13.23937957497532,-13.77703849691812,-20.189429
543,10.859999757260098,13.448838258757515,-13.659532012547125,-20.1765029
544,10.879999756813,13.658140939498892,-13.542083425078081,-20.173916499999997
545,10.899999756366,13.877054694841455,-13.443704456640639,-20.173399699999997
546,10.919999755919001,14.09595895459556,-13.345321768821554,-20.173296699999998
547,10.939999755471902,14.318805203120586,-13.256199356027,-20.173275699999998
548,10.959999755024903,14.5427087439801,-13.169798467422936,-20.1732719
549,10.979999754577904,14.766621240187757,-13.083402139711296,-20.17327
550,10.999999754130798,14.991425928895826,-12.99935515606603,-20.17327
551,11.019999753683798,15.216222202496077,-12.91530277001756,-20.17327
552,11.039999753236799,15.441026891204146,-12.831255786372292,-20.17327
553,11.0599997527897,15.665831579912215,-12.747208802727027,-20.17327
554,11.079999752342701,15.890636268620284,-12.663161819081758,-20.17327
555,11.099999751895702,16.115441497568675,-12.57911399392571,-20.17327
556,11.119999751448603,16.340246726517066,-12.495066168769661,-20.17327
557,11.139999751001604,16.558980712771202,-12.396300849358562,-20.17327
558,11.159999750554604,16.777723654373474,-12.297540090839886,-20.17327
559,11.179999750107498,16.98742670281876,-12.180819117074442,-20.17327
560,11.199999749660499,17.193150526484477,-12.057209654421467,-20.17327
561,11.2199997492135,17.39624003020662,-11.929318409612085,-20.17327
562,11.239999748766401,17.599328453448123,-11.801428847824267,-20.17327
563,11.259999748319402,17.802416876689627,-11.673539286036451,-20.17327
564,11.279999747872402,18.005506380411774,-11.54564804122707,-20.17327
565,11.299999747425304,18.208604299241735,-11.417762198820892,-20.17327
566,11.319999746978304,18.41169326272356,-11.289871795522295,-20.17327
567,11.339999746531198,18.614783306686025,-11.161979709202132,-20.17327
568,11.359999746084199,18.81787281040817,-11.03408846439275,-20.17327
569,11.3799997456372,19.020962854370637,-10.906196378072588,-20.17327
570,11.399999745190101,19.224498500252327,-10.779016976766707,-20.17327
571,11.419999744743102,19.42978999926952,-10.654692657905617,-20.17327
572,11.439999744296102,19.635082578767353,-10.530366656022963,-20.17327
573,11.459999743849004,19.843347324007098,-10.41109190703465,-20.17327
574,11.479999743402004,20.051818081373668,-10.292181141567395,-20.17327
575,11.499999742954998,20.26029779408838,-10.173274936992565,-20.17327
576,11.519999742507899,20.468769631935594,-10.054362488503747,-20.17327
577,11.5399997420609,20.67724988489062,-9.935455442418133,-20.17327
578,11.5599997416139,20.885721182497512,-9.816543835440097,-20.17327
579,11.579999741166802,21.094200895212225,-9.697637630865264,-20.17327
580,11.599999740719802,21.30390286317687,-9.580918340121382,-20.17327
581,11.619999740272803,21.514220166320392,-9.465295207494579,-20.17327
582,11.639999739825704,21.724537469463918,-9.349672074867778,-20.17327
583,11.659999739378698,21.935654198797312,-9.235524719245452,-20.17327
584,11.679999738931699,22.146776330533914,-9.121368948515308,-20.17327
585,11.6999997384846,22.35789305986731,-9.007221592892982,-20.17327
586,11.7199997380376,22.569009789200706,-8.893074237270657,-20.17327
587,11.739999737590601,22.780131920937308,-8.778918466540514,-20.17327
588,11.759999737143502,22.991248650270705,-8.664771110918188,-20.17327
589,11.779999736696503,23.061628304254782,-8.626722788943612,-20.17327
590,11.799999736249404,23.13532585515344,-8.595593524712989,-20.17327
591,11.819999735802398,23.364468906403957,-8.524224641692433,-20.17327
592,11.839999735355399,23.593625775165503,-8.45285274596726,-20.17327
593,11.8599997349083,23.83271434209022,-8.431944260467676,-20.17327
594,11.8799997344613,24.071799896310317,-8.411021957457065,-20.17327
595,11.899999734014301,24.311685246243005,-8.418562845181475,-20.17327
596,11.919999733567202,24.551566644435553,-8.42651711455007,-20.17327
597,11.939999733120203,24.791434225117076,-8.434474396623278,-20.17327
598,11.959999732673204,25.03121202050726,-8.444940849595703,-20.17327
599,11.979999732226098,25.27098981589744,-8.455407302568126,-20.17327
600,11.999999731779099,25.506894867014548,-8.499560534130898,-20.17327
601,12.0199997313321,25.74281373564267,-8.543710752989059,-20.17327
602,12.039999730885,25.977485440575638,-8.594023972960107,-20.17327
603,12.059999730438001,26.21216254791181,-8.644328777823334,-20.17327
604,12.079999729991002,26.44683965524798,-8.694633582686565,-20.17327
605,12.099999729543903,26.67084845786481,-8.762925740729603,-20.17327
606,12.119999729096904,26.905557593909684,-8.832098162669768,-20.17327
607,12.139999728649904,27.141307528322425,-8.877066832033988,-20.17327
608,12.159999728202799,27.37815440050163,-8.915847357287369,-20.17327
609,12.1799997277558,27.615004285385446,-8.954641700051775,-20.1771934
610,12.1999997273087,27.853410664549536,-8.982219170455515,-20.1850421
611,12.219999726861701,28.091825458821443,-9.00980204326246,-20.1968143
612,12.239999726414702,28.33023485069014,-9.037393331177222,-20.2125098
613,12.259999725967603,28.56864964496205,-9.064976203984168,-20.2321307
614,12.279999725520604,28.80706443923396,-9.092559076791112,-20.255675
615,12.299999725073604,29.046146275442005,-9.113475799655589,-20.2831428
616,12.319999724626499,29.28523652675787,-9.134397924923272,-20.314533899999997
617,12.3399997241795,29.525181014255235,-9.139421849646675,-20.349850399999998
618,12.3599997237325,29.765156576887247,-9.143194201625082,-20.38909027
619,12.379999723285401,30.005157384842718,-9.146982760813106,-20.376435009999998
620,12.399999722838402,30.24421906210101,-9.16833811064523,-20.373902049999998
