009,Timestep,x,y,z
7583,151.65999661013478,-354.2645040164265,-825.0158221209265,-24.468341
7584,151.6799966096878,-354.11020991324057,-825.0612830901424,-24.468341
7585,151.6999966092408,-353.95310749311346,-825.091078384909,-24.468341
7586,151.7199966087938,-353.79592092190825,-825.1209277037075,-24.468341
7587,151.7399966083468,-353.638680326671,-825.1506928714279,-24.468341
7588,151.7599966078998,-353.48152388251185,-825.1804040151161,-24.468341
7589,151.7799966074528,-353.3257565333002,-825.2180170835843,-24.468341
7590,151.7999966070058,-353.1729897001721,-825.2714101046264,-24.468341
7591,151.8199966065588,-353.0217262401158,-825.332512851306,-24.468341
7592,151.83999660611178,-352.8786253441146,-825.3787497798768,-24.458779
7593,151.8599966056648,-352.7395559939027,-825.3762909525898,-24.441739
7594,151.8799966052178,-352.59979781464966,-825.370352827306,-24.431382
7595,151.8999966047708,-352.45601182050876,-825.3679511843461,-24.431451
7596,151.91999660432379,-352.31510676699196,-825.3705923760176,-24.431451
7597,151.9399966038768,-352.2447310022019,-825.3594455500028,-24.431452
7598,151.9599966034298,-352.1757547459695,-825.3588083089368,-24.431454
7599,151.9799966029828,-352.1067421326309,-825.3586697442798,-24.431455999999997
7600,151.9999966025348,-352.040071242851,-825.3610681720891,-24.431458
7601,152.0199966020878,-351.9733234553083,-825.3614957912487,-24.431459999999998
7602,152.0399966016408,-351.9080530068115,-825.3631139856233,-24.431462
7603,152.0599966011938,-351.84283137554166,-825.3635125009916,-24.431464
7604,152.0799966007468,-351.7839740759133,-825.3616076964179,-24.431466
7605,152.0999966002998,-351.7282948038207,-825.3603958139055,-24.431469999999997
7606,152.11999659985278,-351.62972638132516,-825.370675701393,-24.431472999999997
7607,152.1399965994058,-351.5311329480589,-825.372772107075,-24.431476999999997
7608,152.1599965989588,-351.42910466941294,-825.3521185273236,-24.445784
7609,152.1799965985118,-351.32742665951497,-825.3481144914641,-24.48376
7610,152.19999659806479,-351.24427546072496,-825.3394653215736,-24.471425
7611,152.2199965976178,-351.1612084130132,-825.3307621276513,-24.468957
7612,152.2399965971708,-351.09089067474565,-825.3034166401818,-24.468463
7613,152.2599965967238,-351.0206570875564,-825.2760171286803,-24.468363
7614,152.2799965962768,-351.0116794362919,-825.2288995971472,-24.468344
7615,152.29999659582978,-351.015589269582,-825.1631698991132,-24.468341
7616,152.3199965953828,-351.03803334835504,-825.110021208367,-24.468341
7617,152.3399965949358,-351.0606696262703,-825.0569867957453,-24.468341
7618,152.3599965944888,-351.09257302692714,-825.0102428867674,-24.468341
7619,152.37999659404178,-351.1430345700528,-824.9763023112658,-24.468341
7620,152.3999965935948,-351.2030395861404,-824.9487124935005,-24.468341
7621,152.4199965931478,-351.2816027446969,-824.9339260092113,-24.468341
7622,152.4399965927008,-351.36030407836364,-824.9191696519686,-24.468341
7623,152.4599965922538,-351.4546471894939,-824.901382651596,-24.468341
7624,152.4799965918068,-351.54899030062427,-824.8835956512236,-24.468341
7625,152.4999965913598,-351.65897518921815,-824.8627780077214,-24.468341
7626,152.5199965909128,-351.7769461536702,-824.8405172452399,-24.468341
7627,152.5399965904658,-351.91061291961785,-824.8153099907069,-24.468341
7628,152.55999659001878,-352.04422566153346,-824.7900185850956,-24.468341
7629,152.57999658957078,-352.185740328229,-824.7633380845369,-24.468341
7630,152.5999965891238,-352.34289677238803,-824.7336269408486,-24.468341
7631,152.6199965886768,-352.50019139165744,-824.7039459242064,-24.468341
7632,152.6399965882298,-352.65740185984856,-824.6743189315963,-24.468341
7633,152.65999658778279,-352.8146424550858,-824.6445537638758,-24.468341
7634,152.6799965873358,-352.9719370743552,-824.6148727472338,-24.468341
7635,152.6999965868888,-353.1291475425464,-824.5852457546235,-24.468341
7636,152.7199965864418,-353.2863881377836,-824.5554805869032,-24.468341
7637,152.7399965859948,-353.4435986059748,-824.5258535942932,-24.468341
7638,152.75999658554778,-353.60083920121207,-824.4960884265728,-24.468341
7639,152.7799965851008,-353.7581338204814,-824.4664074099306,-24.468341
7640,152.7999965846538,-353.91534428867254,-824.4367804173206,-24.468341
7641,152.8199965842068,-354.07263890794195,-824.4070994006784,-24.468341
7642,152.83999658375978,-354.2298493761331,-824.3774724080682,-24.468341
7643,152.8599965833128,-354.38714399540237,-824.3477913914261,-24.468341
7644,152.8799965828658,-354.5444386146717,-824.3181103747838,-24.468341
7645,152.8999965824188,-354.70459557491426,-824.3041791836694,-24.468341
7646,152.9199965819718,-354.86627980521456,-824.2981800443811,-24.468341
7647,152.9399965815248,-355.0152448531167,-824.3106850235293,-24.468341
7648,152.9599965810778,-355.1641496469266,-824.3234663528982,-24.468341
7649,152.9799965806308,-355.23541471647053,-824.3345175909695,-24.468341
7650,152.9999965801838,-355.3003352583384,-824.354751800704,-24.468341
7651,153.01999657973678,-355.35893516951626,-824.3843913082901,-24.468341
7652,153.0399965792898,-355.38358147446564,-824.4140820417323,-24.468341
7653,153.0599965788428,-355.39898082275823,-824.4828638712528,-24.468341
7654,153.0799965783958,-355.38373476248705,-824.5849856008024,-24.468341
7655,153.0999965779488,-355.37944823687644,-824.696589344907,-24.468341
7656,153.1199965775018,-355.3760875541856,-824.8268497986596,-24.468341
7657,153.1399965770538,-355.3761396853392,-824.9570582748905,-24.468341
7658,153.1599965766068,-355.3635806821588,-825.1059391717145,-24.468341
7659,153.1799965761598,-355.35093752790016,-825.2548740925705,-24.468341
7660,153.1999965757128,-355.3178052115136,-825.4240928551557,-24.468341
7661,153.21999657526578,-355.2846188710949,-825.5932274666626,-24.468341
7662,153.2399965748188,-355.2436687810066,-825.7637813001633,-24.468341
7663,153.2599965743718,-355.17906071055046,-825.9389470708834,-24.468341
7664,153.2799965739248,-355.1143986160623,-826.1140286905252,-24.468341
7665,153.29999657347778,-355.04188862082634,-826.2905835561926,-24.468341
7666,153.3199965730308,-354.9536828240947,-826.4700849139116,-24.468341
7667,153.3399965725838,-354.86549321838487,-826.6037059954996,-24.468341
7668,153.3599965721368,-354.7615548378302,-826.6309803982919,-24.468341
7669,153.3799965716898,-354.65765988663776,-826.6364803179928,-24.468341
7670,153.3999965712428,-354.5302201194169,-826.6384388201537,-24.468341
7671,153.4199965707958,-354.40269722437307,-826.6387870149637,-24.468341
7672,153.4399965703488,-354.2736793233575,-826.6373618070712,-24.468341
7673,153.4599965699018,-354.14178466526783,-826.6338619260151,-24.468341
7674,153.47999656945478,-354.00978614266415,-826.63316190427,-24.468341
7675,153.4999965690078,-353.8748630690145,-826.6299425569844,-24.468341
7676,153.5199965685608,-353.80668350882786,-826.6137019420713,-24.468341
7677,153.5399965681138,-353.737030883675,-826.608864400411,-24.468341
7678,153.5599965676668,-353.6673938789377,-826.6079383490041,-24.468341
7679,153.5799965672198,-353.53875748750096,-826.6309856655103,-24.442754
7680,153.5999965667728,-353.4221879875872,-826.6508018631741,-24.388724
7681,153.6199965663258,-353.3016621826837,-826.6555705477269,-24.331146999999998
7682,153.6399965658788,-353.1789954015233,-826.6831038148736,-24.251276999999998
7683,153.65999656543178,-353.04323277307225,-826.6674705581419,-24.185302
7684,153.6799965649848,-352.9101039293456,-826.6679715252224,-24.114848
7685,153.6999965645378,-352.77846795455076,-826.6639490707713,-24.044515999999998
7686,153.7199965640898,-352.64779715901744,-826.6634661684096,-23.974103
7687,153.7399965636428,-352.5164187537326,-826.6509599849467,-23.903491
7688,153.75999656319578,-352.3741045297135,-826.6099431391166,-23.866006
7689,153.7799965627488,-352.232749526485,-826.6017028076752,-23.796229
7690,153.7999965623018,-352.09494141919083,-826.6000979512906,-23.720838999999998
7691,153.8199965618548,-351.958748826053,-826.5997137971675,-23.645758
7692,153.8399965614078,-351.82385383293945,-826.599684937538,-23.571807
7693,153.8599965609608,-351.6901785188321,-826.5997048951352,-23.498889
7694,153.8799965605138,-351.55636502961454,-826.5996947256864,-23.428706
7695,153.8999965600668,-351.4276421690002,-826.5972482679903,-23.360915
7696,153.9199965596198,-351.3060285396106,-826.5927332766609,-23.294148
7697,153.93999655917278,-351.1881467519825,-826.5969928711943,-23.223967
7698,153.9599965587258,-351.06886033952105,-826.5990645376947,-23.159799999999997
7699,153.9799965582788,-350.95071047824285,-826.5995747140711,-23.098011999999997
7700,153.9999965578318,-350.8305721413892,-826.5995789607232,-23.042813
7701,154.0199965573848,-350.723886630711,-826.5996215204619,-22.978471
7702,154.0399965569378,-350.61417893453313,-826.5995841126728,-22.920754
7703,154.0599965564908,-350.504885763686,-826.599637086022,-22.862019
7704,154.0799965560438,-350.3951780675081,-826.5995996782326,-22.802424
7705,154.0999965555968,-350.28474936873283,-826.5995498103229,-22.742333
7706,154.11999655514978,-350.1741523678012,-826.5996079904771,-22.682484
7707,154.1399965547028,-350.063723669026,-826.5995581225674,-22.623110999999998
7708,154.1599965542558,-349.9538476706917,-826.5996287628421,-22.564044
7709,154.1799965538088,-349.8443623007023,-826.5995674580671,-22.505233999999998
7710,154.19999655336179,-349.7391768217414,-826.5834362765922,-22.413178
7711,154.2199965529148,-349.6349886955984,-826.5673778093302,-22.349444
7712,154.2399965524678,-349.53795927904315,-826.5078648500445,-22.289633
7713,154.2599965520208,-349.44098388652,-826.4484360418369,-22.233748
7714,154.2799965515738,-349.3560491704344,-826.3600059903642,-22.181786
7715,154.2999965511258,-349.25792169684223,-826.3078526690277,-22.138198
7716,154.3199965506788,-349.15660912345874,-826.2762822323122,-22.084128
7717,154.3399965502318,-349.04389450007767,-826.2415743992472,-22.019230999999998
7718,154.3599965497848,-348.94253377060335,-826.1710573621539,-21.932475
7719,154.3799965493378,-348.8530712683766,-826.0589153062813,-21.844737
7720,154.39999654889078,-348.82083532075325,-825.874503122083,-21.784491
7721,154.4199965484438,-348.80790018761223,-825.6872067464354,-21.759997
7722,154.4399965479968,-348.82712647728687,-825.4928101677996,-21.739425999999998
7723,154.4599965475498,-348.8463527669614,-825.2984135891637,-21.722780999999998
7724,154.4799965471028,-348.88866564638215,-825.1003660690199,-21.710058999999998
7725,154.4999965466558,-348.9460187855986,-824.9003870765681,-21.701259999999998
7726,154.5199965462088,-349.02300115756964,-824.7106224476044,-21.696386999999998
7727,154.5399965457618,-349.10003755357275,-824.5209419697189,-21.695437
7728,154.5599965453148,-349.2149828375388,-824.3479221104716,-21.698411
7729,154.57999654486778,-349.3300122725832,-824.1748482271923,-21.705308
7730,154.5999965444208,-349.4896651959799,-824.0327811865006,-21.71613
7731,154.6199965439738,-349.66041378263736,-823.9035549501766,-21.730876
7732,154.6399965435268,-349.8383216220611,-823.7886271438304,-21.749544999999998
7733,154.65999654307979,-350.0117652707904,-823.673594449715,-21.76458
7734,154.6799965426328,-350.18268866125374,-823.5727761250288,-21.767588
7735,154.6999965421858,-350.35343342648014,-823.479083675238,-21.768189
7736,154.7199965417388,-350.5290840555423,-823.4000668003944,-21.768309
7737,154.7399965412918,-350.702403374656,-823.3211205932531,-21.768552999999997
7738,154.7599965408448,-350.8769019226492,-823.2493792052805,-21.768382
7739,154.7799965403978,-351.049069160694,-823.1777084850104,-21.768347
7740,154.7999965399508,-351.22971305549487,-823.1275711409326,-21.768342
7741,154.8199965395038,-351.40802564034726,-823.0775044645575,-21.76834
7742,154.83999653905678,-351.5911422710315,-823.0415845596741,-21.76834
7743,154.8599965386098,-351.7718434406892,-823.0057893465256,-21.76834
7744,154.8799965381618,-351.9423704253963,-822.9535909031894,-21.76834
7745,154.8999965377148,-352.02246374271624,-822.9224925025765,-21.76834
7746,154.9199965372678,-352.10022575008776,-822.8914647696662,-21.76834
7747,154.9399965368208,-352.2298975358398,-822.8261608801964,-21.76834
7748,154.9599965363738,-352.34760451966207,-822.793493374025,-21.76834
7749,154.9799965359268,-352.46301032058204,-822.760758360446,-21.76834
7750,154.9999965354798,-352.57284559720034,-822.7389672611118,-21.76834
7751,155.0199965350328,-352.59683542772456,-822.780962832681,-21.76834
7752,155.03999653458578,-352.6198518024168,-822.8231080162258,-21.76834
7753,155.0599965341388,-352.6366660986231,-822.8870599469478,-21.76834
7754,155.0799965336918,-352.65342637079743,-822.9509277265918,-21.76834
7755,155.0999965332448,-352.63759080033014,-823.0053001893644,-21.76834
7756,155.11999653279778,-352.6217552298629,-823.0596726521374,-21.76834
7757,155.1399965323508,-352.5995794057994,-823.1358217350413,-21.76834
7758,155.1599965319038,-352.5774877328142,-823.2119167939131,-21.76834
7759,155.1799965314568,-352.55215684547574,-823.2988850993275,-21.76834
7760,155.1999965310098,-352.52043168050915,-823.4075458737948,-21.76834
7761,155.2199965305628,-352.4670140464895,-823.509812370634,-21.76834
7762,155.2399965301158,-352.41356628542377,-823.6122170425833,-21.76834
7763,155.2599965296688,-352.353808397808,-823.7362601595536,-21.76834
7764,155.2799965292218,-352.2940505101923,-823.8603032765238,-21.76834
7765,155.29999652877478,-352.2247973057054,-824.0169422361357,-21.76834
7766,155.3199965283278,-352.15549007718647,-824.1734970446695,-21.76834
7767,155.3399965278808,-352.0798425950714,-824.3518284733344,-21.76834
7768,155.3599965274338,-352.00419511295627,-824.5301599019992,-21.76834
7769,155.3799965269868,-351.9253385435341,-824.7192264020963,-21.76834
7770,155.3999965265398,-351.8682824912291,-824.9148554819781,-21.76834
7771,155.4199965260928,-351.8329490350231,-825.1167406643777,-21.76834
7772,155.4399965256448,-351.8152823069201,-825.2176832555775,-21.76834
7773,155.4599965251978,-351.80108967000893,-825.3166331876517,-21.76834
7774,155.4799965247508,-351.7939153400057,-825.3561761894221,-21.76834
7775,155.49999652430378,-351.79382086584695,-825.3632480402854,-21.76834
7776,155.5199965238568,-351.7936577704957,-825.3646599184339,-21.76834
7777,155.5399965234098,-351.800424348407,-825.382418956228,-21.76834
7778,155.5599965229628,-351.82119422536505,-825.3844145040594,-21.76834
7779,155.57999652251578,-351.8419349985321,-825.3848838956177,-21.76834
7780,155.5999965220688,-351.87663452759875,-825.3834031246872,-21.76834
7781,155.6199965216218,-351.9185378525788,-825.3824074562606,-21.76834
7782,155.6399965211748,-351.9812733551194,-825.3798023226784,-21.76834
7783,155.6599965207278,-352.044193803487,-825.3793362999024,-21.76834
7784,155.6799965202808,-352.1070539977622,-825.3791466273468,-21.76834
7785,155.6999965198338,-352.18394463889484,-825.3776737708679,-21.76834
7786,155.7199965193868,-352.2607324387686,-825.3773364423171,-21.76834
7787,155.7399965189398,-352.33834928930384,-825.3771798760431,-21.76834
7788,155.75999651849278,-352.4159360127928,-825.3771614848795,-21.76834
7789,155.7799965180458,-352.49379908650235,-825.3772033478082,-21.76834
7790,155.7999965175988,-352.57374101692574,-825.3773366151302,-21.764339999999997
7791,155.8199965171518,-352.66189348643564,-825.3822996907209,-21.745307
7792,155.8399965167048,-352.7597536380435,-825.4001628015163,-21.708202999999997
7793,155.8599965162578,-352.8666109732921,-825.4431466345651,-21.654619999999998
7794,155.8799965158108,-352.9762217592542,-825.5226272963688,-21.59575
7795,155.8999965153638,-353.07797459297717,-825.6394754920302,-21.551638
7796,155.9199965149168,-353.16221786290527,-825.7775466746566,-21.539807
7797,155.93999651446978,-353.24332569246434,-825.9140657575139,-21.545958
7798,155.9599965140228,-353.30268079887827,-826.0444669129636,-21.556033
