003,Timestep,x,y,z
407,8.1399998180568,23.187916243029264,-9.356726313195441,-20.17327
408,8.159999817609794,23.187916243029264,-9.356726313195441,-20.17327
409,8.179999817162702,23.18792465813708,-9.356731715598645,-20.17327
410,8.199999816715696,23.18792465813708,-9.356731715598645,-20.17327
411,8.219999816268704,23.187933073244903,-9.35673711800185,-20.17327
412,8.239999815821598,23.187933073244903,-9.35673711800185,-20.17327
413,8.259999815374591,23.187938475648107,-9.356728702894031,-20.17327
414,8.2799998149276,23.187946890755924,-9.356734105297235,-20.17327
415,8.299999814480493,23.187946890755924,-9.356734105297235,-20.17327
416,8.319999814033501,23.18796070826695,-9.356731092592618,-20.17327
417,8.339999813586495,23.18796070826695,-9.356731092592618,-20.17327
418,8.359999813139403,23.18796070826695,-9.356731092592618,-20.17327
419,8.379999812692397,23.18796912337477,-9.356736494995824,-20.17327
420,8.39999981224539,23.187974525777975,-9.356728079888006,-20.17327
421,8.419999811798299,23.187982940885792,-9.35673348229121,-20.17327
422,8.439999811351292,23.187982940885792,-9.35673348229121,-20.17327
423,8.4599998109042,23.187982940885792,-9.35673348229121,-20.17327
424,8.479999810457194,23.187996758396817,-9.356730469586596,-20.17327
425,8.499999810010202,23.187996758396817,-9.356730469586596,-20.17327
426,8.519999809563096,23.187996758396817,-9.356730469586596,-20.17327
427,8.539999809116104,23.187996758396817,-9.356730469586596,-20.17327
428,8.559999808669097,23.18800517350464,-9.356735871989802,-20.17327
429,8.579999808221991,23.188010575907843,-9.356727456881982,-20.17327
430,8.599999807775,23.18801899101566,-9.356732859285186,-20.17327
431,8.619999807327993,23.18801899101566,-9.356732859285186,-20.17327
432,8.639999806880901,23.18802740612348,-9.356738261688392,-20.17327
433,8.659999806433895,23.18802740612348,-9.356738261688392,-20.17327
434,8.679999805986903,23.18802740612348,-9.356738261688392,-20.17327
435,8.699999805539797,23.18802740612348,-9.356738261688392,-20.17327
436,8.71999980509279,23.18802740612348,-9.356738261688392,-20.17327
437,8.739999804645798,23.18802740612348,-9.356738261688392,-20.17327
438,8.759999804198692,23.18802740612348,-9.356738261688392,-20.17327
439,8.7799998037517,23.18802740612348,-9.356738261688392,-20.17327
440,8.799999803304694,23.18802740612348,-9.356738261688392,-20.17327
441,8.819999802857602,23.18802740612348,-9.356738261688392,-20.17327
442,8.839999802410595,23.18802740612348,-9.356738261688392,-20.17327
443,8.859999801963603,23.18802740612348,-9.356738261688392,-20.17327
444,8.879999801516497,23.18802740612348,-9.356738261688392,-20.17327
445,8.899999801069491,23.18802740612348,-9.356738261688392,-20.17327
446,8.9199998006224,23.18802740612348,-9.356738261688392,-20.17327
447,8.939999800175393,23.18802740612348,-9.356738261688392,-20.17327
448,8.9599997997284,23.18802740612348,-9.356738261688392,-20.17327
449,8.979999799281295,23.18802740612348,-9.356738261688392,-20.17327
450,8.999999798834303,23.18802740612348,-9.356738261688392,-20.17327
451,9.019999798387296,23.18802740612348,-9.356738261688392,-20.17327
452,9.03999979794019,23.18802740612348,-9.356738261688392,-20.17327
453,9.059999797493198,23.18802740612348,-9.356738261688392,-20.17327
454,9.079999797046192,23.18802740612348,-9.356738261688392,-20.17327
455,9.0999997965991,23.18802740612348,-9.356738261688392,-20.17327
456,9.119999796152094,23.18802740612348,-9.356738261688392,-20.17327
457,9.139999795705101,23.18802740612348,-9.356738261688392,-20.17327
458,9.159999795257995,23.18802740612348,-9.356738261688392,-20.17327
459,9.179999794811003,23.18802740612348,-9.356738261688392,-20.17327
460,9.199999794363997,23.18802740612348,-9.356738261688392,-20.17327
461,9.219999793916891,23.18802740612348,-9.356738261688392,-20.17327
462,9.239999793469899,23.18802740612348,-9.356738261688392,-20.17327
463,9.259999793022892,23.18802740612348,-9.356738261688392,-20.17327
464,9.2799997925758,23.18802740612348,-9.356738261688392,-20.17327
465,9.299999792128794,23.18802740612348,-9.356738261688392,-20.17327
466,9.319999791681703,23.18802740612348,-9.356738261688392,-20.17327
467,9.339999791234696,23.18802740612348,-9.356738261688392,-20.17327
468,9.35999979078769,23.18802740612348,-9.356738261688392,-20.17327
469,9.379999790340598,23.18802740612348,-9.356738261688392,-20.17327
470,9.399999789893592,23.18802740612348,-9.356738261688392,-20.17327
471,9.4199997894466,23.18802740612348,-9.356738261688392,-20.17327
472,9.439999788999494,23.18802740612348,-9.356738261688392,-20.17327
473,9.459999788552501,23.18802740612348,-9.356738261688392,-20.17327
474,9.479999788105495,23.18802740612348,-9.356738261688392,-20.17327
475,9.499999787658403,23.18802740612348,-9.356738261688392,-20.17327
476,9.519999787211397,23.18802740612348,-9.356738261688392,-20.17327
477,9.53999978676439,23.18802740612348,-9.356738261688392,-20.17327
478,9.559999786317299,23.18802740612348,-9.356738261688392,-20.1171939
479,9.579999785870292,23.18802740612348,-9.356738261688392,-20.065041299999997
480,9.5999997854233,23.18802740612348,-9.356738261688392,-20.016814
481,9.619999784976194,23.18802740612348,-9.356738261688392,-19.972510099999997
482,9.639999784529202,23.18802740612348,-9.356738261688392,-19.9321296
483,9.659999784082196,23.18802740612348,-9.356738261688392,-19.895674399999997
484,9.67999978363509,23.18802740612348,-9.356738261688392,-19.863142699999997
485,9.699999783188098,23.18802740612348,-9.356738261688392,-19.8345344
486,9.719999782741091,23.18802740612348,-9.356738261688392,-19.8098495
487,9.739999782294,23.18802740612348,-9.356738261688392,-19.7890899
488,9.759999781846993,23.18802740612348,-9.356738261688392,-19.7722537
489,9.779999781399901,23.18802740612348,-9.356738261688392,-19.759341
490,9.799999780952895,23.18802740612348,-9.356738261688392,-19.7503535
491,9.819999780505903,23.18802740612348,-9.356738261688392,-19.7452895
492,9.839999780058797,23.18802740612348,-9.356738261688392,-19.7441489
493,9.85999977961179,23.18802740612348,-9.356738261688392,-19.7469337
494,9.879999779164798,23.18802740612348,-9.356738261688392,-19.7536418
495,9.899999778717692,23.18802740612348,-9.356738261688392,-19.7642734
496,9.9199997782707,23.18802740612348,-9.356738261688392,-19.7788303
497,9.939999777823694,23.18802740612348,-9.356738261688392,-19.7973106
498,9.959999777376602,23.18802740612348,-9.356738261688392,-19.819714299999998
499,9.979999776929596,23.18802740612348,-9.356738261688392,-19.846041399999997
500,9.999999776482603,23.18802740612348,-9.356738261688392,-19.8762939
501,10.019999776035498,23.18802740612348,-9.356738261688392,-19.9104697
502,10.039999775588491,23.18802740612348,-9.356738261688392,-19.948569
503,10.059999775141499,23.18802740612348,-9.356738261688392,-19.9905936
504,10.079999774694393,23.18802740612348,-9.356738261688392,-20.036541699999997
505,10.0999997742474,23.18802740612348,-9.356738261688392,-20.086413099999998
506,10.119999773800394,23.18802740612348,-9.356738261688392,-20.1402099
507,10.139999773353303,23.18802740612348,-9.356738261688392,-20.1979301
508,10.159999772906296,23.1880358212313,-9.356743664091596,-20.1782024
509,10.17999977245929,23.188041223634507,-9.356735248983775,-20.174256099999997
510,10.199999772012198,23.188041223634507,-9.356735248983775,-20.1734664
511,10.219999771565192,23.188049638742328,-9.35674065138698,-20.173309999999997
512,10.2399997711181,23.18805504114553,-9.356732236279163,-20.1732776
513,10.259999770671094,23.18806345625335,-9.356737638682366,-20.1732719
514,10.279999770224101,23.18806345625335,-9.356737638682366,-20.17327
515,10.299999769776996,23.188071871361167,-9.35674304108557,-20.17327
516,10.319999769330003,23.188071871361167,-9.35674304108557,-20.17327
517,10.339999768882997,23.188071871361167,-9.35674304108557,-20.1171939
518,10.359999768435891,23.188085688872192,-9.356740028380957,-20.065041299999997
519,10.379999767988899,23.188085688872192,-9.356740028380957,-20.016814
520,10.399999767541892,23.188085688872192,-9.356740028380957,-19.972510099999997
521,10.4199997670948,23.188085688872192,-9.356740028380957,-19.9321296
522,10.439999766647794,23.188085688872192,-9.356740028380957,-19.895674399999997
523,10.459999766200802,23.188085688872192,-9.356740028380957,-19.863142699999997
524,10.479999765753696,23.188085688872192,-9.356740028380957,-19.8345344
525,10.49999976530669,23.188085688872192,-9.356740028380957,-19.8098495
526,10.519999764859698,23.188085688872192,-9.356740028380957,-19.7890899
527,10.539999764412592,23.188085688872192,-9.356740028380957,-19.7722537
528,10.5599997639656,23.188085688872192,-9.356740028380957,-19.759341
529,10.579999763518593,23.188085688872192,-9.356740028380957,-19.7503535
530,10.599999763071501,23.188085688872192,-9.356740028380957,-19.7452895
531,10.619999762624495,23.188085688872192,-9.356740028380957,-19.7441489
532,10.639999762177403,23.188085688872192,-9.356740028380957,-19.7469337
533,10.659999761730397,23.188085688872192,-9.356740028380957,-19.7536418
534,10.67999976128339,23.188085688872192,-9.356740028380957,-19.7642734
535,10.699999760836299,23.188085688872192,-9.356740028380957,-19.7788303
536,10.719999760389292,23.188085688872192,-9.356740028380957,-19.7973106
537,10.7399997599423,23.188085688872192,-9.356740028380957,-19.819714299999998
538,10.759999759495194,23.188085688872192,-9.356740028380957,-19.846041399999997
539,10.779999759048202,23.188085688872192,-9.356740028380957,-19.8762939
540,10.799999758601196,23.188085688872192,-9.356740028380957,-19.9104697
541,10.81999975815409,23.188085688872192,-9.356740028380957,-19.948569
542,10.839999757707098,23.188085688872192,-9.356740028380957,-19.9905936
543,10.859999757260091,23.188085688872192,-9.356740028380957,-20.036541699999997
544,10.879999756813,23.188085688872192,-9.356740028380957,-20.086413099999998
545,10.899999756365993,23.188085688872192,-9.356740028380957,-20.1402099
546,10.919999755919001,23.188085688872192,-9.356740028380957,-20.1979301
547,10.939999755471895,23.188085688872192,-9.356740028380957,-20.1782024
548,10.959999755024903,23.188085688872192,-9.356740028380957,-20.174256099999997
549,10.979999754577896,23.18809410398001,-9.35674543078416,-20.1734664
550,10.99999975413079,23.188099506383214,-9.356737015676341,-20.173309999999997
551,11.019999753683798,23.188099506383214,-9.356737015676341,-20.1732776
552,11.039999753236792,23.188107921491035,-9.356742418079545,-20.1732719
553,11.0599997527897,23.188107921491035,-9.356742418079545,-20.17327
554,11.079999752342694,23.188116336598856,-9.356747820482752,-20.17327
555,11.099999751895602,23.188116336598856,-9.356747820482752,-20.17327
556,11.119999751448596,23.18812173900206,-9.356739405374933,-20.17327
557,11.139999751001604,23.188130154109878,-9.356744807778137,-20.17327
558,11.159999750554498,23.188130154109878,-9.356744807778137,-20.17327
559,11.179999750107491,23.188143971620907,-9.356741795073521,-20.17327
560,11.199999749660499,23.188143971620907,-9.356741795073521,-20.17327
561,11.219999749213393,23.188143971620907,-9.356741795073521,-20.17327
562,11.239999748766401,23.188152386728724,-9.356747197476725,-20.17327
563,11.259999748319395,23.188157789131928,-9.356738782368907,-20.17327
564,11.279999747872303,23.188157789131928,-9.356738782368907,-20.17327
565,11.299999747425296,23.188166204239746,-9.356744184772111,-20.17327
566,11.31999974697829,23.188166204239746,-9.356744184772111,-20.17327
567,11.339999746531198,23.188166204239746,-9.356744184772111,-20.17327
568,11.359999746084192,23.188174619347567,-9.356749587175317,-20.17327
569,11.3799997456372,23.18818002175077,-9.356741172067498,-20.17327
570,11.399999745190094,23.18818843685859,-9.356746574470701,-20.17327
571,11.419999744743102,23.18818843685859,-9.356746574470701,-20.17327
572,11.439999744296095,23.18819685196641,-9.356751976873907,-20.17327
573,11.459999743849004,23.188202254369614,-9.356743561766088,-20.17327
574,11.479999743401997,23.188202254369614,-9.356743561766088,-20.17327
575,11.49999974295499,23.18821066947743,-9.356748964169292,-20.17327
576,11.519999742507899,23.18821066947743,-9.356748964169292,-20.17327
577,11.539999742060893,23.18821607188064,-9.356740549061472,-20.17327
578,11.559999741613801,23.18822448698846,-9.356745951464678,-20.17327
579,11.579999741166795,23.18823290209628,-9.356751353867883,-20.17327
580,11.599999740719802,23.188238304499485,-9.356742938760062,-20.17327
581,11.619999740272696,23.188238304499485,-9.356742938760062,-20.17327
582,11.63999973982569,23.188246719607303,-9.356748341163266,-20.17327
583,11.659999739378698,23.188252122010507,-9.356739926055448,-20.17327
584,11.679999738931592,23.188260537118328,-9.356745328458654,-20.17327
585,11.6999997384846,23.188260537118328,-9.356745328458654,-20.17327
586,11.719999738037593,23.188268952226146,-9.356750730861858,-20.17327
587,11.739999737590502,23.18827435462935,-9.356742315754039,-20.17327
588,11.759999737143495,23.18827435462935,-9.356742315754039,-20.17327
589,11.779999736696503,23.18828276973717,-9.356747718157242,-20.17327
590,11.799999736249397,23.18828276973717,-9.356747718157242,-20.17327
591,11.81999973580239,23.188288172140375,-9.356739303049423,-20.17327
592,11.839999735355399,23.188296587248196,-9.356744705452629,-20.17327
593,11.859999734908293,23.188296587248196,-9.356744705452629,-20.17327
594,11.8799997344613,23.18830500235601,-9.356750107855833,-20.17327
595,11.899999734014294,23.188310404759218,-9.356741692748011,-20.17327
596,11.919999733567202,23.18831881986704,-9.356747095151215,-20.17327
597,11.939999733120196,23.18831881986704,-9.356747095151215,-20.17327
598,11.959999732673204,23.18833263737806,-9.356744082446603,-20.17327
599,11.979999732226098,23.18833263737806,-9.356744082446603,-20.17327
600,11.999999731779091,23.18833263737806,-9.356744082446603,-20.17327
601,12.019999731332,23.188346454889086,-9.35674106974199,-20.17327
602,12.039999730884993,23.188346454889086,-9.35674106974199,-20.17327
603,12.059999730438001,23.188346454889086,-9.35674106974199,-20.17327
604,12.079999729990895,23.188354869996907,-9.356746472145195,-20.17327
605,12.099999729543903,23.188354869996907,-9.356746472145195,-20.17327
606,12.119999729096897,23.18836027240011,-9.356738057037376,-20.17327
607,12.13999972864979,23.188368687507932,-9.35674345944058,-20.17327
608,12.159999728202799,23.188368687507932,-9.35674345944058,-20.17327
609,12.179999727755792,23.188368687507932,-9.35674345944058,-20.17327
610,12.1999997273087,23.188377102615746,-9.356748861843784,-20.17327
611,12.219999726861694,23.188377102615746,-9.356748861843784,-20.17327
612,12.239999726414702,23.188382505018954,-9.356740446735964,-20.17327
613,12.259999725967596,23.188382505018954,-9.356740446735964,-20.17327
614,12.279999725520604,23.188390920126775,-9.35674584913917,-20.17327
615,12.299999725073597,23.188404737637796,-9.356742836434552,-20.17327
616,12.319999724626491,23.188404737637796,-9.356742836434552,-20.17327
617,12.3399997241795,23.188404737637796,-9.356742836434552,-20.17327
618,12.359999723732493,23.188413152745618,-9.356748238837756,-20.17327
619,12.379999723285401,23.18841855514882,-9.356739823729939,-20.17327
620,12.399999722838395,23.188426970256643,-9.356745226133144,-20.17327
621,12.419999722391303,23.188426970256643,-9.356745226133144,-20.17327
622,12.439999721944297,23.180933972806248,-9.353978750178364,-20.17327
623,12.45999972149729,23.165944965200843,-9.34843198075778,-20.17327
624,12.479999721050199,23.143468362548244,-9.340110320274599,-20.17327
625,12.499999720603192,23.11349034733744,-9.329016781433431,-20.17327
626,12.5199997201562,23.06851792211802,-9.3123848882795,-20.17327
627,12.539999719709094,23.01604948674359,-9.292972701659762,-20.17327
628,12.559999719262102,22.95608805391877,-9.270794039085247,-20.17327
629,12.579999718815095,22.888639026046757,-9.245840485448133,-20.17327
630,12.599999718368004,22.813680170508707,-9.218109651049827,-20.17327
