001,Timestep,x,y,z
29057,581.1399870105087,-312.47319975727487,-804.7366376351287,-27.368329
29058,581.1599870100617,-312.3330648225994,-804.6594033805294,-27.368329
29059,581.1799870096147,-312.1930140390022,-804.5821151018981,-27.368329
29060,581.1999870091677,-312.0529092313729,-804.5047426721885,-27.368329
29061,581.2199870087208,-311.91285844777565,-804.4274543935572,-27.368329
29062,581.2399870082737,-311.7728076641784,-804.3501661149257,-27.368329
29063,581.2599870078267,-311.63270285654914,-804.2727936852162,-27.368329
29064,581.2799870073796,-311.49273622403007,-804.1954513825528,-27.368329
29065,581.2999870069327,-311.35263141640075,-804.1180789528432,-27.368329
29066,581.3199870064857,-311.2125806328035,-804.0407906742118,-27.368329
29067,581.3399870060387,-311.0725298492063,-803.9635023955806,-27.368329
29068,581.3599870055917,-310.93256321668724,-803.8861600929172,-27.368329
29069,581.3799870051447,-310.79245840905793,-803.8087876632076,-27.368329
29070,581.3999870046977,-310.65240762546074,-803.7314993845763,-27.368329
29071,581.4199870042507,-310.5123568418635,-803.654211105945,-27.368329
29072,581.4399870038037,-310.3723060582662,-803.5769228273135,-27.368329
29073,581.4599870033567,-310.2321711235907,-803.4996885727143,-27.368329
29074,581.4799870029087,-310.09217436402565,-803.4224844451611,-27.368329
29075,581.4999870024617,-309.95212358042835,-803.3451961665297,-27.368329
29076,581.5199870020147,-309.81207279683116,-803.2679078878984,-27.368329
29077,581.5399870015677,-309.67207603726587,-803.1907037603452,-27.368329
29078,581.5599870011207,-309.5319712296366,-803.1133313306356,-27.368329
29079,581.5799870006737,-309.39192044603936,-803.0360430520044,-27.368329
29080,581.5999870002267,-309.25178551136395,-802.958808797405,-27.368329
29081,581.6199869997797,-309.11178875179877,-802.8816046698519,-27.368329
29082,581.6399869993327,-308.9716538171233,-802.8043704152526,-27.368329
29083,581.6599869988856,-308.8316331605722,-802.7269439615109,-27.368329
29084,581.6799869984387,-308.6915823769749,-802.6496556828796,-27.368329
29085,581.6999869979917,-308.5515315933777,-802.5723674042483,-27.368329
29086,581.7199869975447,-308.41148080978047,-802.4950791256169,-27.368329
29087,581.7399869970977,-308.2714300261832,-802.4177908469854,-27.368329
29088,581.7599869966507,-308.13137924258604,-802.3405025683542,-27.368329
29089,581.7799869962037,-307.99132845898873,-802.2632142897228,-27.368329
29090,581.7999869957567,-307.8512776753915,-802.1859260110915,-27.368329
29091,581.8199869953097,-307.71114274071607,-802.1086917564922,-27.368329
29092,581.8399869948627,-307.5710919571188,-802.0314034778609,-27.368329
29093,581.8599869944157,-307.4310411735216,-801.9541151992294,-27.368329
29094,581.8799869939687,-307.2910444139564,-801.8769110716763,-27.368329
29095,581.8999869935217,-307.1509396063271,-801.7995386419667,-27.368329
29096,581.9199869930746,-307.0108888227298,-801.7222503633354,-27.368329
29097,581.9399869926277,-306.8708380391326,-801.644962084704,-27.368329
29098,581.9599869921807,-306.7307872555354,-801.5676738060727,-27.368329
29099,581.9799869917337,-306.5907364719381,-801.4903855274413,-27.368329
29100,581.9999869912867,-306.45068568834085,-801.41309724881,-27.368329
29101,582.0199869908397,-306.3106349047436,-801.3358089701786,-27.368329
29102,582.0399869903927,-306.17058412114636,-801.2585206915472,-27.368329
29103,582.0599869899447,-306.0305333375492,-801.181232412916,-27.368329
29104,582.0799869894977,-305.89048255395187,-801.1039441342846,-27.368329
29105,582.0999869890506,-305.75048579438675,-801.0267400067313,-27.368329
29106,582.1199869886037,-305.61043501078944,-800.9494517281,-27.368329
29107,582.1399869881567,-305.47030007611403,-800.8722174735007,-27.368329
29108,582.1599869877097,-305.33024929251684,-800.7949291948694,-27.368329
29109,582.1799869872627,-305.19022863596564,-800.7175027411279,-27.368329
29110,582.1999869868157,-305.05017785236845,-800.6402144624964,-27.368329
29111,582.2199869863687,-304.91012706877115,-800.562926183865,-27.368329
29112,582.2399869859217,-304.7702144602842,-800.4856680322799,-27.368329
29113,582.2599869854747,-304.6300795256087,-800.4084337776806,-27.368329
29114,582.2799869850277,-304.49002874201153,-800.3311454990492,-27.368329
29115,582.2999869845806,-304.34994783136807,-800.253995395528,-27.368329
29116,582.3199869841337,-304.209927174817,-800.1765689417864,-27.368329
29117,582.3399869836867,-304.0698763912198,-800.0992806631552,-27.368329
29118,582.3599869832397,-303.9298256076225,-800.0219923845237,-27.368329
29119,582.3799869827927,-303.7897207999932,-799.9446199548141,-27.368329
29120,582.3999869823457,-303.64958586531776,-799.8673857002149,-27.368329
29121,582.4199869818987,-303.5096192327988,-799.7900433975516,-27.368329
29122,582.4399869814517,-303.3695684492015,-799.7127551189202,-27.368329
29123,582.4599869810047,-303.2295176656042,-799.6354668402887,-27.368329
29124,582.4799869805577,-303.08949700905316,-799.5580403865472,-27.368329
29125,582.4999869801107,-302.9494462254559,-799.4807521079159,-27.368329
29126,582.5199869796637,-302.8096541251535,-799.4029412558897,-27.368329
29127,582.5399869792167,-302.66986202485106,-799.3251304038635,-27.368329
29128,582.5599869787696,-302.5324697651598,-799.2432833698492,-27.368329
29129,582.5799869783227,-302.3965932481312,-799.158799571875,-27.368329
29130,582.5999869778757,-302.26205794154845,-799.0721475593035,-27.368329
29131,582.6199869774287,-302.1298861184705,-798.9819580411527,-27.368329
29132,582.6399869769807,-301.99773819237845,-798.8919908491905,-27.368329
29133,582.6599869765337,-301.8656203933326,-798.801885482118,-27.368329
29134,582.6799869760868,-301.7335025942867,-798.7117801150455,-27.368329
29135,582.6999869756397,-301.60124662013055,-798.6216446209268,-27.368329
29136,582.7199869751927,-301.46904467000644,-798.5315932778864,-27.368329
29137,582.7399869747456,-301.33692687096055,-798.4414879108139,-27.368329
29138,582.7599869742987,-301.2048630959467,-798.3514666948195,-27.368329
29139,582.7799869738517,-301.07260712179055,-798.261331200701,-27.368329
29140,582.7999869734047,-300.94048932274467,-798.1712258336285,-27.368329
29141,582.8199869729577,-300.80828737262055,-798.081174490588,-27.368329
29142,582.8399869725107,-300.67616957357467,-797.9910691235154,-27.368329
29143,582.8599869720637,-300.54405177452884,-797.9009637564429,-27.368329
29144,582.8799869716167,-300.4119339754829,-797.8108583893705,-27.368329
29145,582.8999869711697,-300.27973202535884,-797.72080704633,-27.368329
29146,582.9199869707227,-300.147614226313,-797.6307016792576,-27.368329
29147,582.9399869702756,-300.01541227618884,-797.540650336217,-27.368329
29148,582.9599869698287,-299.883294477143,-797.4505449691446,-27.368329
29149,582.9799869693817,-299.7511766780971,-797.3604396020721,-27.368329
29150,582.9999869689346,-299.6190588790512,-797.2703342349996,-27.368329
29151,583.0199869684877,-299.4869410800053,-797.1802288679272,-27.368329
29152,583.0399869680407,-299.35468510584917,-797.0900933738085,-27.368329
29153,583.0599869675937,-299.22265145788145,-796.999933982704,-27.368329
29154,583.0799869671467,-299.09044950775746,-796.9098826396636,-27.368329
29155,583.0999869666997,-298.9583857327436,-796.8198614236692,-27.368329
29156,583.1199869662527,-298.8262139096656,-796.7296719055184,-27.368329
29157,583.1399869658057,-298.6940659835736,-796.6397047135563,-27.368329
29158,583.1599869653587,-298.5619481845277,-796.5495993464838,-27.368329
29159,583.1799869649117,-298.42977636144974,-796.4594098283332,-27.368329
29160,583.1999869644637,-298.2976585624038,-796.3693044612606,-27.368329
29161,583.2199869640167,-298.1655407633579,-796.2791990941881,-27.368329
29162,583.2399869635697,-298.0332847892018,-796.1890636000694,-27.368329
29163,583.2599869631227,-297.9011669901559,-796.0989582329969,-27.368329
29164,583.2799869626757,-297.76899516707795,-796.0087687148463,-27.368329
29165,583.2999869622287,-297.6368773680321,-795.9186633477738,-27.368329
29166,583.3199869617818,-297.504675417908,-795.8286120047333,-27.368329
29167,583.3399869613347,-297.3725576188621,-795.7385066376609,-27.368329
29168,583.3599869608877,-297.24043981981623,-795.6484012705884,-27.368329
29169,583.3799869604406,-297.10832202077034,-795.5582959035157,-27.368329
29170,583.3999869599937,-296.97612007064623,-795.4682445604753,-27.368329
29171,583.4199869595467,-296.8439181205222,-795.378193217435,-27.368329
29172,583.4399869590997,-296.71180032147623,-795.2880878503624,-27.368329
29173,583.4599869586527,-296.57954434732017,-795.1979523562437,-27.368329
29174,583.4799869582057,-296.4474265482742,-795.1078469891713,-27.368329
29175,583.4999869577587,-296.31539290030656,-795.0176875980668,-27.368329
29176,583.5199869573117,-296.18313692615044,-794.9275521039482,-27.368329
29177,583.5399869568647,-296.05107315113656,-794.8375308879539,-27.368329
29178,583.5599869564177,-295.9189553520907,-794.7474255208813,-27.368329
29179,583.5799869559708,-295.7866993779345,-794.6572900267627,-27.368329
29180,583.5999869555237,-295.6545815788886,-794.5671846596902,-27.368329
29181,583.6199869550767,-295.52246377984267,-794.4770792926176,-27.368329
29182,583.6399869546296,-295.39026182971867,-794.3870279495771,-27.368329
29183,583.6599869541827,-295.2581440306728,-794.2969225825046,-27.368329
29184,583.6799869537357,-295.12602623162684,-794.2068172154322,-27.368329
29185,583.6999869532887,-294.9938544085489,-794.1166276972815,-27.368329
29186,583.7199869528417,-294.8616524584248,-794.0265763542411,-27.368329
29187,583.7399869523947,-294.72958868341095,-793.9365551382468,-27.368329
29188,583.7599869519477,-294.5974708843651,-793.8464497711743,-27.368329
29189,583.7799869514997,-294.4652990612871,-793.7562602530237,-27.368329
29190,583.7999869510527,-294.3330971111631,-793.6662089099832,-27.368329
29191,583.8199869506057,-294.2009793121171,-793.5761035429106,-27.368329
29192,583.8399869501587,-294.0688074890393,-793.4859140247601,-27.368329
29193,583.8599869497117,-293.93668968999333,-793.3958086576876,-27.368329
29194,583.8799869492647,-293.80457189094744,-793.3057032906149,-27.368329
29195,583.8999869488177,-293.6723699408234,-793.2156519475745,-27.368329
29196,583.9199869483707,-293.54025214177744,-793.125546580502,-27.368329
29197,583.9399869479237,-293.40805019165344,-793.0354952374616,-27.368329
29198,583.9599869474768,-293.27587836857543,-792.9453057193108,-27.368329
29199,583.9799869470297,-293.1436764184513,-792.8552543762704,-27.368329
29200,583.9999869465827,-293.0114204442952,-792.7651188821518,-27.368329
29201,584.0199869461356,-292.8792486212173,-792.6749293640012,-27.368329
29202,584.0399869456887,-292.7471308221714,-792.5848239969287,-27.368329
29203,584.0599869452417,-292.6149589990935,-792.4946344787779,-27.368329
29204,584.0799869447947,-292.4827570489694,-792.4045831357375,-27.368329
29205,584.0999869443477,-292.3506392499235,-792.314477768665,-27.368329
29206,584.1199869439007,-292.21852145087763,-792.2243724015926,-27.368329
29207,584.1399869434537,-292.08640365183174,-792.13426703452,-27.368329
29208,584.1599869430067,-291.95420170170763,-792.0442156914796,-27.368329
29209,584.1799869425597,-291.82208390266175,-791.9541103244071,-27.368329
29210,584.1999869421127,-291.68991207958373,-791.8639208062564,-27.368329
29211,584.2199869416658,-291.55779428053785,-791.7738154391837,-27.368329
29212,584.2399869412187,-291.4255383063817,-791.6836799450653,-27.368329
29213,584.2599869407717,-291.29342050733584,-791.5935745779929,-27.368329
29214,584.2799869403246,-291.16130270828995,-791.5034692109202,-27.368329
29215,584.2999869398777,-291.02904673413383,-791.4133337168017,-27.368329
29216,584.3199869394307,-290.89692893508794,-791.3232283497292,-27.368329
29217,584.3399869389837,-290.76481113604206,-791.2331229826566,-27.368329
29218,584.3599869385357,-290.63269333699617,-791.1430176155841,-27.368329
29219,584.3799869380887,-290.50049138687206,-791.0529662725437,-27.368329
29220,584.3999869376416,-290.36831956379416,-790.962776754393,-27.368329
29221,584.4199869371947,-290.23611761367005,-790.8727254113526,-27.368329
29222,584.4399869367477,-290.10399981462416,-790.78262004428,-27.368329
29223,584.4599869363007,-289.9718279915462,-790.6924305261292,-27.368329
29224,584.4799869358537,-289.83971019250026,-790.6023251590568,-27.368329
29225,584.4999869354067,-289.7074542183442,-790.5121896649382,-27.368329
29226,584.5199869349597,-289.57533641929825,-790.4220842978657,-27.368329
29227,584.5399869345127,-289.44321862025237,-790.3319789307932,-27.368329
29228,584.5599869340657,-289.31096264609624,-790.2418434366747,-27.368329
29229,584.5799869336187,-289.17884484705036,-790.1517380696021,-27.368329
29230,584.5999869331717,-289.04658887289423,-790.0616025754834,-27.368329
29231,584.6199869327247,-288.91447107384835,-789.9714972084109,-27.368329
29232,584.6399869322777,-288.7823532748024,-789.8813918413384,-27.368329
29233,584.6599869318306,-288.65015132467835,-789.7913404982979,-27.368329
29234,584.6799869313837,-288.51803352563246,-789.7012351312254,-27.368329
29235,584.6999869309367,-288.3859157265865,-789.6111297641529,-27.368329
29236,584.7199869304897,-288.2537439035087,-789.5209402460023,-27.368329
29237,584.7399869300427,-288.1216261044627,-789.4308348789298,-27.368329
29238,584.7599869295957,-287.9894241543387,-789.3407835358894,-27.368329
29239,584.7799869291487,-287.8572523312607,-789.2505940177386,-27.368329
29240,584.7999869287017,-287.72513453221484,-789.1604886506661,-27.368329
29241,584.8199869282547,-287.5928785580587,-789.0703531565476,-27.368329
29242,584.8399869278077,-287.4607607590128,-788.980247789475,-27.368329
29243,584.8599869273608,-287.3286429599669,-788.8901424224026,-27.368329
29244,584.8799869269137,-287.196525160921,-788.8000370553301,-27.368329
29245,584.8999869264667,-287.06440736187517,-788.7099316882576,-27.368329
29246,584.9199869260196,-286.932205411751,-788.6198803452172,-27.368329
29247,584.9399869255717,-286.7999494375949,-788.5297448510984,-27.368329
29248,584.9599869251247,-286.667831638549,-788.439639484026,-27.368329
29249,584.9799869246777,-286.53565981547104,-788.3494499658752,-27.368329
29250,584.9999869242307,-286.403457865347,-788.2593986228349,-27.368329
29251,585.0199869237837,-286.2713400663011,-788.1692932557623,-27.368329
29252,585.0399869233366,-286.1392523943013,-788.0790497135796,-27.368329
29253,585.0599869228897,-286.00705044417725,-787.9889983705392,-27.368329
29254,585.0799869224427,-285.87493264513137,-787.8988930034667,-27.368329
29255,585.0999869219957,-285.74281484608554,-787.8087876363942,-27.368329
29256,585.1199869215487,-285.61061289596137,-787.7187362933538,-27.368329
29257,585.1399869211017,-285.4784410728834,-787.628546775203,-27.368329
29258,585.1599869206547,-285.3463232738375,-787.5384414081306,-27.368329
29259,585.1799869202077,-285.2141514507596,-787.4482518899798,-27.368329
29260,585.1999869197607,-285.08203365171374,-787.3581465229073,-27.368329
29261,585.2199869193137,-284.94983170158963,-787.2680951798669,-27.368329
29262,585.2399869188667,-284.81765987851173,-787.1779056617162,-27.368329
29263,585.2599869184197,-284.68554207946585,-787.0878002946437,-27.368329
29264,585.2799869179727,-284.55334012934173,-786.9977489516033,-27.368329
29265,585.2999869175256,-284.42122233029585,-786.9076435845308,-27.368329
29266,585.3199869170787,-284.28910453124996,-786.8175382174584,-27.368329
29267,585.3399869166317,-284.15690258112585,-786.7274868744178,-27.368329
29268,585.3599869161847,-284.0247307580479,-786.6372973562673,-27.368329
29269,585.3799869157377,-283.892612959002,-786.5471919891947,-27.368329
