027,Timestep,x,y,z
14504,290.0799935162071,-345.6566874892276,-757.7883882549512,-27.119999999999997
14505,290.0999935157601,-345.6567325481254,-757.9398725378643,-27.119999999999997
14506,290.1199935153131,-345.6564722435414,-758.0993958974124,-27.119999999999997
14507,290.1399935148661,-345.65698696558667,-758.2590158681592,-27.119999999999997
14508,290.1599935144191,-345.65769388677444,-758.4187501170304,-27.119999999999997
14509,290.17999351397214,-345.658424704948,-758.5787066920899,-27.119999999999997
14510,290.19999351352413,-345.6585726956344,-758.7386809340752,-27.119999999999997
14511,290.2199935130771,-345.6590510605734,-758.898799581231,-27.119999999999997
14512,290.2399935126301,-345.6557322133834,-759.05874164966,-27.119999999999997
14513,290.2599935121831,-345.65430002376485,-759.218660844358,-27.119999999999997
14514,290.2799935117361,-345.6556676934576,-759.3786839035702,-27.119999999999997
14515,290.29999351128913,-345.6571195142285,-759.5386529387503,-27.119999999999997
14516,290.3199935108421,-345.6662862674422,-759.698422430943,-27.119999999999997
14517,290.3399935103951,-345.6754530206559,-759.8581919231357,-27.119999999999997
14518,290.3599935099481,-345.68475794897984,-760.0179915423746,-27.119999999999997
14519,290.3799935095011,-345.69397872622557,-760.1778451856455,-27.119999999999997
14520,290.3999935090541,-345.70314547943923,-760.3376146778381,-27.119999999999997
14521,290.4199935086071,-345.71239638373106,-760.4973301459988,-27.119999999999997
14522,290.4399935081601,-345.721701312055,-760.6571297652378,-27.119999999999997
14523,290.4599935077131,-345.73092208930075,-760.8169834085086,-27.119999999999997
14524,290.4799935072661,-345.74017299359264,-760.9766988766693,-27.119999999999997
14525,290.4999935068191,-345.74947792191654,-761.1364984959082,-27.119999999999997
14526,290.5199935063721,-345.75869869916227,-761.296352139179,-27.119999999999997
14527,290.5399935059251,-345.76789557942215,-761.4559834562616,-27.119999999999997
14528,290.55999350547813,-345.77714648371403,-761.6156989244222,-27.119999999999997
14529,290.5799935050311,-345.7863672609597,-761.7755525676931,-27.119999999999997
14530,290.5999935045841,-345.7956181652516,-761.9352680358538,-27.119999999999997
14531,290.6199935041371,-345.8047849184653,-762.0950375280465,-27.119999999999997
14532,290.6399935036901,-345.8140898467892,-762.2548371472853,-27.119999999999997
14533,290.65999350324313,-345.82334075108116,-762.414552615446,-27.119999999999997
14534,290.6799935027961,-345.8325075042948,-762.5743221076389,-27.119999999999997
14535,290.6999935023491,-345.84175840858666,-762.7340375757993,-27.119999999999997
14536,290.7199935019021,-345.85489690614605,-762.8935150973562,-27.119999999999997
14537,290.7399935014551,-345.86803540370545,-763.0529926189129,-27.119999999999997
14538,290.7599935010081,-345.89471190177363,-763.2107900981413,-27.119999999999997
14539,290.7799935005601,-345.9273434129578,-763.3674977063736,-27.119999999999997
14540,290.7999935001131,-345.96014322629827,-763.5240972665415,-27.119999999999997
14541,290.8199934996661,-346.0247397776056,-763.6706222321931,-27.119999999999997
14542,290.83999349921913,-346.0892823048809,-763.8170630467664,-27.119999999999997
14543,290.8599934987721,-346.1538788561882,-763.963588012418,-27.119999999999997
14544,290.8799934983251,-346.21847540749553,-764.1101129780697,-27.119999999999997
14545,290.8999934978781,-346.2968114582794,-764.2497186840691,-27.119999999999997
14546,290.9199934974311,-346.37971556427163,-764.3866294185264,-27.119999999999997
14547,290.93999349698413,-346.46691137525175,-764.5207849273492,-27.119999999999997
14548,290.9599934965371,-346.55432951242045,-764.6549165391862,-27.119999999999997
14549,290.9799934960901,-346.64169362555697,-764.7889639999448,-27.119999999999997
14550,290.9999934956431,-346.72911176272555,-764.9230956117816,-27.119999999999997
14551,291.0199934951961,-346.8164758758622,-765.0571430725405,-27.119999999999997
14552,291.0399934947491,-346.90383998899875,-765.1911905332992,-27.119999999999997
14553,291.0599934943021,-346.9912041021353,-765.3252379940579,-27.119999999999997
14554,291.0799934938551,-347.0786222393039,-765.4593696058948,-27.119999999999997
14555,291.09999349340814,-347.1643573549086,-765.5945816983726,-27.119999999999997
14556,291.1199934929611,-347.2487221562763,-765.7304358491749,-27.119999999999997
14557,291.1399934925141,-347.33044814717385,-765.8681029200808,-27.119999999999997
14558,291.1599934920671,-347.4087841979577,-766.0077086260801,-27.119999999999997
14559,291.1799934916201,-347.48043074965267,-766.1507770769359,-27.119999999999997
14560,291.19999349117313,-347.5521853494117,-766.2940138299477,-27.119999999999997
14561,291.2199934907261,-347.5758573289058,-766.4523141691352,-27.119999999999997
14562,291.2399934902791,-347.59944515732167,-766.6106685323545,-27.119999999999997
14563,291.2599934898321,-347.623201287894,-766.7689148475099,-27.119999999999997
14564,291.2799934893851,-347.6468192433561,-766.927131035619,-27.119999999999997
14565,291.2999934889381,-347.6615680482666,-767.0865254293526,-27.119999999999997
14566,291.3199934884911,-347.6763168531771,-767.2459198230863,-27.119999999999997
14567,291.3399934880441,-347.692261440108,-767.4051407078583,-27.119999999999997
14568,291.3599934875961,-347.70870470344784,-767.5643979497369,-27.119999999999997
14569,291.37999348714914,-347.72509394275556,-767.7235710405371,-27.119999999999997
14570,291.3999934867021,-347.7421501606287,-767.8826724403797,-27.119999999999997
14571,291.4199934862551,-347.75942870469015,-768.0417499432364,-27.119999999999997
14572,291.4399934858081,-347.77701372601825,-768.200749525075,-27.119999999999997
14573,291.4599934853611,-347.7951514477874,-768.3598696150984,-27.119999999999997
14574,291.47999348491413,-347.8143769035128,-768.5186478940038,-27.119999999999997
14575,291.4999934844671,-347.83365638327024,-768.6775103239873,-27.119999999999997
14576,291.5199934840201,-347.8557419523991,-768.8361161171863,-27.119999999999997
14577,291.5399934835731,-347.8679384434448,-768.9152725168401,-27.119999999999997
14578,291.5599934831261,-347.88330775522104,-768.993818008471,-27.119999999999997
14579,291.57999348267913,-347.92017836016294,-769.0769791682225,-27.119999999999997
14580,291.5999934822321,-347.96530973422006,-769.0930433854683,-27.119999999999997
14581,291.6199934817851,-348.02095785601153,-769.096057774474,-27.119999999999997
14582,291.6399934813381,-348.1021444762119,-769.1044233408286,-27.119999999999997
14583,291.6599934808911,-348.21081668754465,-769.137091834581,-27.119999999999997
14584,291.6799934804441,-348.33381065523474,-769.2126151681399,-27.119999999999997
14585,291.6999934799971,-348.44039031799076,-769.3358713058648,-27.119999999999997
14586,291.7199934795501,-348.5017039539934,-769.4861675401494,-27.119999999999997
14587,291.73999347910313,-348.5482110932541,-769.6393146785416,-27.119999999999997
14588,291.7599934786561,-348.5891715146694,-769.7940025703675,-27.119999999999997
14589,291.7799934782091,-348.61879850727945,-769.9512130385586,-27.119999999999997
14590,291.7999934777621,-348.6486176990319,-770.1085377848741,-27.119999999999997
14591,291.8199934773151,-348.61915781250997,-770.2658921781592,-27.119999999999997
14592,291.83999347686813,-348.57751461930076,-770.4203730651948,-27.119999999999997
14593,291.8599934764211,-348.53587142609155,-770.5748539522306,-27.119999999999997
14594,291.8799934759741,-348.4728848282627,-770.7220034629125,-27.119999999999997
14595,291.8999934755271,-348.394136877511,-770.8614464987817,-27.119999999999997
14596,291.9199934750791,-348.2773801767728,-770.970745962791,-27.120114
14597,291.9399934746321,-348.1452536841819,-771.0609171885542,-27.124153999999997
14598,291.9599934741851,-347.9926883500215,-771.1090709922724,-27.132117
14599,291.9799934737381,-347.8401531429073,-771.1570866208805,-27.144004
14600,291.9999934732911,-347.6802557081552,-771.1495799332165,-27.155019
14601,292.01999347284413,-347.52610417211685,-771.109745476561,-27.145872999999998
14602,292.0399934723971,-347.4191484781765,-770.9921971055227,-27.126089999999998
14603,292.0599934719501,-347.3120494023207,-770.873314777354,-27.121218
14604,292.0799934715031,-347.20500435049695,-770.7545166002634,-27.120244
14605,292.0999934710561,-347.10285875138925,-770.6315035254179,-27.120048999999998
14606,292.11999347060913,-347.0006892552956,-770.5082681243841,-27.120009
14607,292.1399934701621,-346.8984714851536,-770.4440053243579,-27.119968999999998
14608,292.1599934697151,-346.80061961011614,-770.4224530494977,-27.109060999999997
14609,292.1799934692681,-346.69898111761944,-770.4225828300799,-27.104858999999998
14610,292.1999934688211,-346.5989623228291,-770.4269014743911,-27.104864999999997
14611,292.2199934683741,-346.49800224576313,-770.4279028928016,-27.104867
14612,292.2399934679271,-346.3970006047856,-770.4280991575364,-27.104871
14613,292.2599934674801,-346.28759836261924,-770.4296481601124,-27.104875999999997
14614,292.2799934670331,-346.17189929621895,-770.4311992997283,-27.104884
14615,292.2999934665861,-346.05611087193535,-770.4315006332916,-27.104895
14616,292.3199934661391,-345.9287666926582,-770.4343484402063,-27.104909
14617,292.3399934656921,-345.78868966654784,-770.438834725538,-27.105030999999997
14618,292.3599934652451,-345.64255683257267,-770.4422177470275,-27.105109
14619,292.37999346479813,-345.4964977360654,-770.4429390843161,-27.105117
14620,292.3999934643511,-345.34011297718126,-770.4488633723519,-27.105124
14621,292.4199934639041,-345.1801221820552,-770.4563896911683,-27.109589
14622,292.4399934634571,-345.0258602524256,-770.4983838225078,-27.117919
14623,292.4599934630101,-344.8713759966076,-770.5404018508332,-27.119584
14624,292.47999346256313,-344.7196563567793,-770.5909835756986,-27.119918
14625,292.4999934621151,-344.5678826929188,-770.6414811494857,-27.119984
14626,292.5199934616681,-344.41513138967645,-770.689160173781,-27.119998
14627,292.5399934612211,-344.262434110466,-770.7369233491543,-27.119999999999997
14628,292.5599934607741,-344.1069670084608,-770.7748189979033,-27.119999999999997
14629,292.5799934603271,-343.9505232903287,-770.8082317657771,-27.119999999999997
14630,292.5999934598801,-343.7940255481645,-770.8415603825727,-27.119999999999997
14631,292.6199934594331,-343.6351870151669,-770.8610621885185,-27.119999999999997
14632,292.6399934589861,-343.4764326332474,-770.8805099704324,-27.119999999999997
14633,292.65999345853913,-343.3169790086765,-770.8938707941802,-27.119999999999997
14634,292.6799934580921,-343.1572396435299,-770.9028993722835,-27.119999999999997
14635,292.6999934576451,-342.9978368826962,-770.9117118542589,-27.123091
14636,292.7199934571981,-342.85460554497666,-770.896476569717,-27.123970999999997
14637,292.7399934567511,-342.71137420725705,-770.8812412851752,-27.120794999999998
14638,292.75999345630413,-342.580027794469,-770.8460172898352,-27.12016
14639,292.7799934558571,-342.46702222370703,-770.8056733810414,-27.120032
14640,292.7999934554101,-342.3539023748208,-770.76552167139,-27.120006999999998
14641,292.8199934549631,-342.28452044043445,-770.7113131187361,-27.120002
14642,292.8399934545161,-342.2151925300802,-770.6571887171606,-27.119999999999997
14643,292.8599934540691,-342.14586461972596,-770.6030643155851,-27.119999999999997
14644,292.8799934536221,-342.0946438788737,-770.5525260557561,-27.119999999999997
14645,292.8999934531751,-342.0433389869432,-770.5020418199591,-27.119999999999997
14646,292.91999345272814,-342.0228949385685,-770.4587205678297,-27.119999999999997
14647,292.9399934522811,-341.99709245952994,-770.4429626467911,-27.119999999999997
14648,292.9599934518341,-341.98709708087574,-770.4386845157085,-27.119999999999997
14649,292.9799934513871,-341.98365311672995,-770.4405389997237,-27.119999999999997
14650,292.9999934509401,-341.98063093123034,-770.4404590321957,-27.119999999999997
14651,293.01999345049313,-341.9798954220023,-770.4444962374388,-27.119999999999997
14652,293.0399934500461,-341.9799245257934,-770.4460223937117,-27.119999999999997
14653,293.0599934495991,-341.9798943987472,-770.4461605688219,-27.119999999999997
14654,293.0799934491511,-341.98000244681134,-770.4463288709784,-27.119999999999997
14655,293.0999934487041,-341.97991829573317,-770.4463828950105,-27.119999999999997
14656,293.1199934482571,-341.9799733430203,-770.4448027147055,-27.119999999999997
14657,293.1399934478101,-341.97572311141414,-770.4387376070152,-27.119999999999997
14658,293.1599934473631,-341.97016077315317,-770.4363668701952,-27.119999999999997
14659,293.1799934469161,-341.9533106630189,-770.4306665378834,-27.119999999999997
14660,293.1999934464691,-341.9220986179899,-770.4181438287073,-27.119999999999997
14661,293.2199934460221,-341.866980141849,-770.3941123163141,-27.119999999999997
14662,293.2399934455751,-341.8104185467286,-770.3620947280627,-27.119999999999997
14663,293.2599934451281,-341.73287386722774,-770.3035010195174,-27.119999999999997
14664,293.2799934446811,-341.6659643971356,-770.2346334450574,-27.119999999999997
14665,293.29999344423413,-341.59910895107555,-770.1658500216756,-27.119999999999997
14666,293.3199934437871,-341.50828579655627,-770.0874984766801,-27.119999999999997
14667,293.3399934433401,-341.41737849095887,-770.0092009557169,-27.119999999999997
14668,293.3599934428931,-341.33532983177287,-769.9174920819598,-27.119999999999997
14669,293.3799934424461,-341.31862749559144,-769.8278001538611,-27.119999999999997
14670,293.39999344199913,-341.3157414661196,-769.7235342877595,-27.119999999999997
14671,293.4199934415521,-341.3164643615954,-769.5934224227275,-27.119999999999997
14672,293.4399934411051,-341.30849441365723,-769.4318150901901,-27.119999999999997
14673,293.4599934406581,-341.25209064398086,-769.2799116183196,-27.119999999999997
14674,293.4799934402111,-341.25626866887853,-769.1200121370573,-27.119999999999997
14675,293.4999934397641,-341.28708017945684,-768.9630971893439,-27.119999999999997
14676,293.5199934393171,-341.3425460904954,-768.8129328370073,-27.119999999999997
14677,293.5399934388701,-341.39624585214693,-768.6622386579608,-27.119999999999997
14678,293.55999343842313,-341.44994561379855,-768.511544478914,-27.119999999999997
14679,293.5799934379761,-341.49302458214214,-768.3574490134179,-27.119999999999997
14680,293.5999934375291,-341.5221779913974,-768.2001725411507,-27.119999999999997
14681,293.6199934370821,-341.51736738081405,-768.0403396345707,-27.119999999999997
14682,293.6399934366341,-341.5126409213089,-767.8804527039587,-27.119999999999997
14683,293.6599934361871,-341.4916067290298,-767.7220037760508,-27.119999999999997
14684,293.67999343574013,-341.47043436164057,-767.5635247210967,-27.119999999999997
14685,293.6999934352931,-341.44929212129745,-767.4049074910324,-27.119999999999997
14686,293.7199934348461,-341.41005628535765,-767.2499442722412,-27.119999999999997
14687,293.7399934343991,-341.37079655243195,-767.0947587272616,-27.119999999999997
14688,293.7599934339521,-341.3037897469032,-766.9496622834291,-27.119999999999997
14689,293.7799934335051,-341.2147426122027,-766.8166953033115,-27.119999999999997
