014,Timestep,x,y,z
6657,133.13999702408893,-46.48845374275203,-78.04709462379279,-20.49468872
6658,133.1599970236419,-46.48844834034882,-78.04708620868496,-20.494686809999997
6659,133.17999702319491,-46.488458926650466,-78.04706752901106,-20.49468872
6660,133.19999702274788,-46.488458926650466,-78.04706752901106,-20.49468872
6661,133.2199970223009,-46.48845099971493,-78.04706073462421,-20.494686809999997
6662,133.23999702185392,-46.48847287899526,-78.04704668837587,-20.49468872
6663,133.2599970214069,-46.48847442718306,-78.04706946123503,-20.494690629999997
6664,133.2799970209599,-46.48847442718306,-78.04706946123503,-20.49468872
6665,133.29999702051288,-46.48847442718306,-78.04706946123503,-20.49468872
6666,133.3199970200659,-46.48847442718306,-78.04706946123503,-20.49468872
6667,133.33999701961892,-46.48850255037738,-78.04706328985421,-20.494690629999997
6668,133.35999701917189,-46.488515391543864,-78.04709069613894,-20.49468872
6669,133.3799970187249,-46.488515391543864,-78.04709069613894,-20.49468872
6670,133.39999701827787,-46.50400658068728,-78.04311099075754,-20.49494812
6671,133.4199970178309,-46.51952182030486,-78.03910396185708,-20.49525902
6672,133.43999701738392,-46.55050960099491,-78.03115296620209,-20.49584076
6673,133.45999701693688,-46.59701395098559,-78.01918220461627,-20.4967334
6674,133.4799970164899,-46.643525739739545,-78.00723043420736,-20.497690889999998
6675,133.49999701604293,-46.69774517140902,-77.99325375869282,-20.49887344
6676,133.5199970155959,-46.767441839877144,-77.97531821843207,-20.50040886
6677,133.5399970151479,-46.85259967276804,-77.95337471476182,-20.502304759999998
6678,133.5599970147009,-46.937776944077925,-77.93147814879357,-20.50426933
6679,133.57999701425388,-47.038447845392575,-77.9055408934936,-20.506540989999998
6680,133.5999970138069,-47.13914841808935,-77.87962023967195,-20.50887177
6681,133.61999701335992,-47.24760777986283,-77.85174879599407,-20.511358949999998
6682,133.6399970129129,-47.37930335350818,-77.8178606278048,-20.513302539999998
6683,133.6599970124659,-47.51098090208858,-77.78397214811253,-20.51549789
6684,133.67999701201887,-47.658113589682536,-77.7461033400328,-20.518397059999998
6685,133.6999970115719,-47.80526612019675,-77.70820990963566,-20.52143547
6686,133.71999701112492,-47.960167476492046,-77.66834831892632,-20.52463219
6687,133.73999701067788,-48.19252287697811,-77.60855377190104,-20.5291526
6688,133.7599970102309,-48.425449034929784,-77.55117351812959,-20.5340049
6689,133.77999700978393,-48.65838985190325,-77.49379573682243,-20.53892586
6690,133.7999970093369,-48.89303252231386,-77.44379824140937,-20.54406616
6691,133.8199970088899,-49.127647120692906,-77.39372370080797,-20.54924652
6692,133.83999700844288,-49.36694409424199,-77.37724396700415,-20.555296629999997
6693,133.8599970079959,-49.60514372195955,-77.40508075446641,-20.565270159999997
6694,133.87999700754892,-49.84333878878468,-77.43290858658054,-20.5791671
6695,133.8999970071019,-50.073523742858846,-77.50010298011063,-20.596987499999997
6696,133.9199970066549,-50.298310806476756,-77.58359681788345,-20.6187331
6697,133.93999700620788,-50.513112368734674,-77.69013797824675,-20.6444022
6698,133.9599970057609,-50.727444354122525,-77.7966122165427,-20.6542995
6699,133.97999700531392,-50.93547778740231,-77.91488990646697,-20.6681182
6700,133.99999700486688,-51.14351122068211,-78.03316759639124,-20.6858623
6701,134.0199970044199,-51.3479343904145,-78.15757760220092,-20.7075298
6702,134.03999700397287,-51.544369259189445,-78.29428168966858,-20.7331207
6703,134.0599970035259,-51.74080160343206,-78.4309873978572,-20.7626369
6704,134.07999700307892,-51.93131967396829,-78.57581555589337,-20.796076499999998
6705,134.09999700263188,-52.1218397808646,-78.72065428999866,-20.8334396
6706,134.11999700218388,-52.3116000498868,-78.86649181707801,-20.874726
6707,134.1399970017369,-52.5013591240597,-79.01231822784796,-20.9199378
6708,134.15999700128992,-52.69142334581618,-79.15807945463033,-20.9241492
6709,134.1799970008429,-52.882211355316905,-79.3028412654326,-20.9322803
6710,134.1999970003959,-53.07299396241442,-79.44759466112704,-20.9443347
6711,134.21999699994888,-53.264288059379865,-79.59167506788026,-20.9603145
6712,134.2399969995019,-53.45557338789898,-79.73574922048695,-20.980217699999997
6713,134.25999699905492,-53.64687204575685,-79.8798385825883,-21.0040443
6714,134.27999699860788,-53.83816277667916,-80.02392115030283,-21.0317962
6715,134.2999969981609,-54.029458910004685,-80.16801213312515,-21.0634715
6716,134.31999699771387,-54.22074339701302,-80.31208682597216,-21.099070299999998
6717,134.3399969972669,-54.41203076189222,-80.45617155464795,-21.1385944
6718,134.35999699681992,-54.6033181267714,-80.60025628332374,-21.182041899999998
6719,134.37999699637288,-54.79460345529052,-80.74433043593044,-21.2294128
6720,134.3999969959259,-54.98589874710525,-80.88842195899308,-21.280708999999998
6721,134.41999699547893,-55.17718744166749,-81.03249395063848,-21.3359286
6722,134.4399969950319,-55.36848357499302,-81.17658493346082,-21.3950717
6723,134.4599969945849,-55.559768062001346,-81.32065962630782,-21.4581382
6724,134.47999699413788,-55.751060829283745,-81.46475277009144,-21.525129999999997
6725,134.4999969936909,-55.94235156020606,-81.60883533780593,-21.596045
6726,134.51999699324392,-56.13364432748846,-81.75292848158954,-21.670883999999997
6727,134.5399969927969,-56.32493505841077,-81.89701104930404,-21.749648
6728,134.5599969923499,-56.51773949933925,-82.04215389199102,-21.744111
6729,134.57999699190287,-56.7094385766948,-82.1866041255735,-21.748041999999998
6730,134.5999969914559,-56.90114558098591,-82.33106115354282,-21.755896
6731,134.61999699100892,-57.09285006074467,-82.4755198022331,-21.767675999999998
6732,134.63999699056188,-57.28455706503577,-82.61997683020243,-21.783379
6733,134.6599969901149,-57.47625614239132,-82.7644270637849,-21.803006
6734,134.67999698966793,-57.667958585790004,-82.9088751364061,-21.826556
6735,134.69999698921993,-57.85966559008111,-83.05333216437542,-21.854031
6736,134.7199969887729,-58.051372594372204,-83.19778919234473,-21.88543
6737,134.7399969883259,-58.243075037770886,-83.34223726496593,-21.920752
6738,134.75999698787888,-58.43478204206199,-83.48669429293524,-21.959999999999997
6739,134.7799969874319,-58.62648448546067,-83.63114236555643,-22.003171
6740,134.79999698698492,-58.81818608734857,-83.77559097841795,-22.050265
6741,134.8199969865379,-59.00989596951054,-83.92005804221606,-22.101284999999997
6742,134.8399969860909,-59.2016058516725,-84.06452510601416,-22.156228
6743,134.85999698564387,-59.3933128559636,-84.20898213398348,-22.215094
6744,134.8799969851969,-59.58501193331916,-84.35343236756596,-22.277884
6745,134.89999698474992,-59.77668133929258,-84.4978659996701,-22.221808
6746,134.91999698430288,-59.968362038244685,-84.64230426519981,-22.169656
6747,134.9399969838559,-60.157485910863194,-84.79007142530578,-22.121427999999998
6748,134.95999698340887,-60.344534068956854,-84.94045457646895,-22.077123999999998
6749,134.9799969829619,-60.5315738119427,-85.09084313003532,-22.036744
6750,134.99999698251492,-60.71783126593085,-85.24219735638484,-22.000289
6751,135.01999698206788,-60.90408269450975,-85.39357921775638,-21.967757
6752,135.0399969816209,-61.0903401484979,-85.54493344410588,-21.939149
6753,135.05999698117392,-61.276599992184636,-85.69630990307422,-21.914464
6754,135.0799969807269,-61.46286284857597,-85.84767254453153,-21.893704
6755,135.0999969802799,-61.64911188745629,-85.99903217328425,-21.876867999999998
6756,135.11999697983288,-61.83536092633661,-86.15039180203694,-21.863954999999997
6757,135.1399969793859,-62.021615367620136,-86.30175984589748,-21.854968
6758,135.15999697893892,-62.20787822401148,-86.45312248735479,-21.849904
6759,135.17999697849189,-62.39412726289181,-86.6044821161075,-21.848762999999998
6760,135.1999969780449,-62.58038471687994,-86.755836342457,-21.851547999999998
6761,135.21999697759787,-62.76663915816347,-86.90720438631753,-21.858255999999997
6762,135.2399969771509,-62.952902014554816,-87.05856702777486,-21.868888
6763,135.2599969767029,-63.139134846225524,-87.20990141120409,-21.883445
6764,135.27999697625592,-63.32488656608745,-87.36194869815237,-21.901925
6765,135.29999697580888,-63.51062987084156,-87.51400138750387,-21.924329
6766,135.3199969753619,-63.69474013305116,-87.66793430876866,-21.950656
6767,135.33999697491492,-63.8782852346993,-87.82246772444623,-21.980908
6768,135.3599969744679,-64.06160178009874,-87.97738553840838,-22.015083999999998
6769,135.3799969740209,-64.24492674060603,-88.13229794996732,-22.053182999999997
6770,135.39999697357388,-64.42824328600548,-88.28721576392947,-22.095208
6771,135.4199969731269,-64.61156824651275,-88.44212817548839,-22.141156
6772,135.43999697267992,-64.79488479191221,-88.59704598945054,-22.191027
6773,135.4599969722329,-64.97820133731166,-88.75196380341268,-22.244823999999998
6774,135.4799969717859,-65.16151788271111,-88.90688161737482,-22.302543999999997
6775,135.49999697133887,-65.34483442811056,-89.06179943133698,-22.364188
6776,135.5199969708919,-65.52815938861784,-89.21671184289593,-22.429757
6777,135.53999697044492,-65.71147593401729,-89.37162965685808,-22.499249
6778,135.55999696999788,-65.89479247941675,-89.52654747082022,-22.572665
6779,135.5799969695509,-66.07810902481621,-89.68146528478236,-22.650004
6780,135.59999696910393,-66.26143398532348,-89.83637769634129,-22.731268999999998
6781,135.6199969686569,-66.44475053072293,-89.99129551030343,-22.816457
6782,135.6399969682099,-66.6280754912302,-90.14620792186237,-22.760379999999998
6783,135.65999696776288,-66.81133801259762,-90.30104158474633,-22.708228
6784,135.6799969673159,-66.9946629731049,-90.45595399630528,-22.660000999999998
6785,135.69999696686892,-67.17797951850434,-90.61087181026743,-22.615696999999997
6786,135.7199969664219,-67.3612960639038,-90.76578962422957,-22.575316
6787,135.7399969659749,-67.54461260930324,-90.92070743819171,-22.538860999999997
6788,135.75999696552788,-67.72792915470271,-91.07562525215384,-22.506328999999997
6789,135.7799969650809,-67.91123728499433,-91.23054846851919,-22.477721
6790,135.79999696463392,-68.0945622455016,-91.38546088007813,-22.453035999999997
6791,135.81999696418688,-68.27787879090107,-91.54037869404029,-22.432275999999998
6792,135.83999696373888,-68.46119533630052,-91.69529650800243,-22.41544
6793,135.8599969632919,-68.64451188169998,-91.85021432196459,-22.402528
6794,135.87999696284487,-68.82782842709943,-92.00513213592673,-22.393539999999998
6795,135.8999969623979,-69.01115338760671,-92.16004454748567,-22.388475999999997
6796,135.91999696195091,-69.19446151789833,-92.31496776385102,-22.387335999999998
6797,135.93999696150388,-69.37778647840561,-92.46988017540995,-22.39012
6798,135.9599969610569,-69.56110302380506,-92.62479798937208,-22.396828
6799,135.97999696060992,-69.74436554517247,-92.77963165225604,-22.40746
6800,135.9999969601629,-69.9276736754641,-92.93455486862139,-22.422017
6801,136.0199969597159,-70.11099863597138,-93.08946728018033,-22.440497
6802,136.03999695926888,-70.29430676626302,-93.24439049654569,-22.462901
6803,136.0599969588219,-70.47763172677028,-93.39930290810463,-22.489227999999997
6804,136.07999695837492,-70.66094827216973,-93.55422072206677,-22.519479999999998
6805,136.09999695792789,-70.8442648175692,-93.70913853602893,-22.553656
6806,136.1199969574809,-71.02758136296865,-93.86405634999107,-22.591756
6807,136.13999695703387,-71.21090632347592,-94.01896876155,-22.633779999999998
6808,136.1599969565869,-71.39422286887539,-94.17388657551214,-22.679727999999997
6809,136.17999695613992,-71.57753941427484,-94.32880438947429,-22.729599999999998
6810,136.19999695569288,-71.76085595967429,-94.48372220343643,-22.783396
6811,136.2199969552459,-71.94417250507374,-94.63864001739859,-22.841116999999997
6812,136.23999695479893,-72.12749746558102,-94.79355242895753,-22.90276
6813,136.2599969543519,-72.3108224260883,-94.94846484051648,-22.968328999999997
6814,136.2799969539049,-72.4940849474557,-95.10329850340042,-23.037822
6815,136.29999695345788,-72.67740149285515,-95.25821631736257,-23.111237
6816,136.3199969530109,-72.86072645336243,-95.41312872892149,-23.188575999999998
6817,136.33999695256392,-73.04404299876188,-95.56804654288364,-23.269841
6818,136.3599969521169,-73.22735954416133,-95.72296435684578,-23.355029
6819,136.3799969516699,-73.41067608956078,-95.87788217080794,-23.444139999999997
6820,136.39999695122287,-73.59400105006806,-96.03279458236689,-23.537177
6821,136.41999695077487,-73.77730918035971,-96.18771779873224,-23.634137
6822,136.4399969503279,-73.96063414086697,-96.34263021029118,-23.73502
6823,136.45999694988092,-74.14395068626642,-96.49754802425332,-23.839828999999998
6824,136.47999694943388,-74.32726723166589,-96.65246583821546,-23.948560999999998
6825,136.4999969489869,-74.51058377706534,-96.80738365217759,-24.061217
6826,136.51999694853993,-74.69390032246478,-96.96230146613973,-24.177796
6827,136.5399969480929,-74.87722528297206,-97.11721387769867,-24.298299999999998
6828,136.5599969476459,-75.06054182837151,-97.27213169166083,-24.422728
6829,136.57999694719888,-75.24385837377098,-97.42704950562299,-24.551078999999998
6830,136.5999969467519,-75.42717491917043,-97.58196731958513,-24.683356
6831,136.61999694630492,-75.61049146456988,-97.73688513354728,-24.819556
6832,136.6399969458579,-75.79381642507715,-97.89179754510621,-24.959678999999998
6833,136.6599969454109,-75.97707894644455,-98.04663120799016,-25.103727999999997
6834,136.67999694496388,-76.16040390695183,-98.2015436195491,-25.2517
6835,136.6999969445169,-76.34342945696274,-98.35676708312083,-25.403596
6836,136.71999694406992,-76.52651744611352,-98.51206929536755,-25.559417
6837,136.73999694362288,-76.70819253386063,-98.66887274364622,-25.719161
6838,136.7599969431759,-76.88985920649993,-98.82568159432806,-25.882828
6839,136.77999694272887,-77.07101474260982,-98.9831750905009,-26.05042
6840,136.7999969422819,-77.25211625468766,-99.14058443559553,-26.221936
6841,136.81999694183492,-77.43326337568973,-99.29808333417157,-26.397375999999998
6842,136.83999694138788,-77.61436488776756,-99.45549267926619,-26.576739
6843,136.8599969409409,-77.79552042387745,-99.612986175439,-26.760028
6844,136.87999694049392,-77.97663035106311,-99.77039011813044,-26.94724
6845,136.8999969400469,-78.15777747206518,-99.92788901670646,-27.138375
6846,136.9199969395999,-78.33888739925084,-100.08529295939789,-27.333436
6847,136.93999693915288,-78.52004293536072,-100.2427864555707,-27.53242
6848,136.9599969387059,-78.70119847147062,-100.40027995174353,-27.735326999999998
6849,136.97999693825892,-78.88229998354845,-100.55768929683816,-27.942159999999998
6850,136.99999693781092,-79.06345551965835,-100.71518279301098,-28.152917
6851,137.01999693736389,-79.24454861662836,-100.87259754050882,-28.367596
6852,137.0399969369169,-79.42570415273825,-101.03009103668164,-28.586199
6853,137.05999693646987,-79.6068056648161,-101.18750038177626,-28.808728
6854,137.0799969360229,-79.78796961603379,-101.34498847554589,-29.035179999999997
6855,137.09999693557592,-79.97536627892553,-101.50120841901355,-28.99499
6856,137.11999693512888,-80.1568633010709,-101.65836385115756,-28.998922999999998
6857,137.1399969346819,-80.33828946896855,-101.81544593702978,-29.006778999999998
6858,137.15999693423493,-80.52061740174047,-101.97171143236103,-29.018558999999996
6859,137.1799969337879,-80.70290814069597,-102.1278819718077,-29.034264
6860,137.1999969333409,-80.88598418135378,-102.2830730209602,-29.053893
6861,137.21999693289388,-81.0690602220116,-102.4382640701127,-29.077444999999997
6862,137.2399969324469,-81.25219870180929,-102.5935338679402,-29.104922
6863,137.25999693199992,-81.43527474246712,-102.7487249170927,-29.136322999999997
6864,137.2799969315529,-81.61835078312494,-102.90391596624522,-29.171647
6865,137.2999969311059,-81.8014808478148,-103.05919116647591,-29.210894
