019,Timestep,x,y,z
409,8.17999981716298,22.571162463209955,-8.953433489209443,-20.17327
410,8.199999816716058,22.571162463209955,-8.953433489209443,-20.17327
411,8.219999816269024,22.571162463209955,-8.953433489209443,-20.17327
412,8.239999815821989,22.57117087831778,-8.953438891612649,-20.17327
413,8.259999815375068,22.57117087831778,-8.953438891612649,-20.17327
414,8.279999814928033,22.571176280720984,-8.95343047650483,-20.17327
415,8.299999814480998,22.5711846958288,-8.953435878908035,-20.17327
416,8.319999814033963,22.5711846958288,-8.953435878908035,-20.17327
417,8.339999813587042,22.5711846958288,-8.953435878908035,-20.1171939
418,8.359999813140007,22.5711846958288,-8.953435878908035,-20.065041299999997
419,8.379999812692972,22.5711846958288,-8.953435878908035,-20.016814
420,8.399999812245028,22.5711846958288,-8.953435878908035,-19.972510099999997
421,8.419999811797993,22.5711846958288,-8.953435878908035,-19.9321296
422,8.439999811350958,22.5711846958288,-8.953435878908035,-19.895674399999997
423,8.459999810904037,22.5711846958288,-8.953435878908035,-19.863142699999997
424,8.479999810457002,22.5711846958288,-8.953435878908035,-19.8345344
425,8.499999810009967,22.5711846958288,-8.953435878908035,-19.8098495
426,8.519999809563046,22.5711846958288,-8.953435878908035,-19.7890899
427,8.539999809116011,22.5711846958288,-8.953435878908035,-19.7722537
428,8.559999808668977,22.5711846958288,-8.953435878908035,-19.759341
429,8.579999808222055,22.5711846958288,-8.953435878908035,-19.7503535
430,8.59999980777502,22.5711846958288,-8.953435878908035,-19.7452895
431,8.619999807327986,22.5711846958288,-8.953435878908035,-19.7441489
432,8.639999806881065,22.5711846958288,-8.953435878908035,-19.7469337
433,8.65999980643403,22.5711846958288,-8.953435878908035,-19.7536418
434,8.679999805986995,22.5711846958288,-8.953435878908035,-19.7642734
435,8.69999980553996,22.5711846958288,-8.953435878908035,-19.7788303
436,8.719999805093039,22.5711846958288,-8.953435878908035,-19.7973106
437,8.739999804646004,22.5711846958288,-8.953435878908035,-19.819714299999998
438,8.75999980419897,22.5711846958288,-8.953435878908035,-19.846041399999997
439,8.779999803752048,22.5711846958288,-8.953435878908035,-19.8762939
440,8.799999803305013,22.5711846958288,-8.953435878908035,-19.9104697
441,8.819999802857978,22.5711846958288,-8.953435878908035,-19.948569
442,8.839999802411057,22.5711846958288,-8.953435878908035,-19.9905936
443,8.859999801964022,22.5711846958288,-8.953435878908035,-20.036541699999997
444,8.879999801516988,22.5711846958288,-8.953435878908035,-20.086413099999998
445,8.899999801070066,22.5711846958288,-8.953435878908035,-20.1402099
446,8.919999800623032,22.5711846958288,-8.953435878908035,-20.1979301
447,8.939999800175997,22.571198513339823,-8.95343286620342,-20.1782024
448,8.959999799728052,22.571198513339823,-8.95343286620342,-20.174256099999997
449,8.979999799281018,22.571198513339823,-8.95343286620342,-20.1734664
450,8.999999798833983,22.571206928447644,-8.953438268606623,-20.173309999999997
451,9.019999798387062,22.571206928447644,-8.953438268606623,-20.1732776
452,9.039999797940027,22.571212330850848,-8.953429853498804,-20.1732719
453,9.059999797492992,22.57122074595867,-8.95343525590201,-20.17327
454,9.07999979704607,22.57122074595867,-8.95343525590201,-20.17327
455,9.099999796599036,22.57122074595867,-8.95343525590201,-20.17327
456,9.119999796152001,22.57122074595867,-8.95343525590201,-20.17327
457,9.139999795704966,22.571234563469694,-8.953432243197394,-20.17327
458,9.159999795258045,22.571234563469694,-8.953432243197394,-20.1171939
459,9.17999979481101,22.571234563469694,-8.953432243197394,-20.065041299999997
460,9.199999794363976,22.571234563469694,-8.953432243197394,-20.016814
461,9.219999793917054,22.571234563469694,-8.953432243197394,-19.972510099999997
462,9.23999979347002,22.571234563469694,-8.953432243197394,-19.9321296
463,9.259999793022985,22.571234563469694,-8.953432243197394,-19.895674399999997
464,9.279999792576064,22.571234563469694,-8.953432243197394,-19.863142699999997
465,9.299999792129029,22.571234563469694,-8.953432243197394,-19.8345344
466,9.319999791681994,22.571234563469694,-8.953432243197394,-19.8098495
467,9.339999791234959,22.571234563469694,-8.953432243197394,-19.7890899
468,9.359999790788038,22.571234563469694,-8.953432243197394,-19.7722537
469,9.379999790341003,22.571234563469694,-8.953432243197394,-19.759341
470,9.399999789893968,22.571234563469694,-8.953432243197394,-19.7503535
471,9.419999789447047,22.571234563469694,-8.953432243197394,-19.7452895
472,9.439999789000012,22.571234563469694,-8.953432243197394,-19.7441489
473,9.459999788552977,22.571234563469694,-8.953432243197394,-19.7469337
474,9.479999788106056,22.571234563469694,-8.953432243197394,-19.7536418
475,9.499999787659021,22.571234563469694,-8.953432243197394,-19.7642734
476,9.519999787211987,22.571234563469694,-8.953432243197394,-19.7788303
477,9.539999786764042,22.571234563469694,-8.953432243197394,-19.7973106
478,9.559999786317007,22.571234563469694,-8.953432243197394,-19.819714299999998
479,9.579999785869973,22.571234563469694,-8.953432243197394,-19.846041399999997
480,9.599999785423051,22.571234563469694,-8.953432243197394,-19.8762939
481,9.619999784976017,22.571234563469694,-8.953432243197394,-19.9104697
482,9.639999784528982,22.571234563469694,-8.953432243197394,-19.948569
483,9.65999978408206,22.571234563469694,-8.953432243197394,-19.9905936
484,9.679999783635026,22.571234563469694,-8.953432243197394,-20.036541699999997
485,9.699999783187991,22.571234563469694,-8.953432243197394,-20.086413099999998
486,9.71999978274107,22.571234563469694,-8.953432243197394,-20.1402099
487,9.739999782294035,22.571234563469694,-8.953432243197394,-20.1979301
488,9.759999781847,22.571234563469694,-8.953432243197394,-20.1782024
489,9.779999781399965,22.57124297857751,-8.9534376456006,-20.174256099999997
490,9.799999780953044,22.571248380980716,-8.95342923049278,-20.1734664
491,9.81999978050601,22.571256796088534,-8.953434632895984,-20.173309999999997
492,9.839999780058974,22.571256796088534,-8.953434632895984,-20.1732776
493,9.859999779612053,22.571256796088534,-8.953434632895984,-20.1732719
494,9.879999779165018,22.571256796088534,-8.953434632895984,-20.17327
495,9.899999778717984,22.57127061359956,-8.953431620191369,-20.17327
496,9.919999778271062,22.57127061359956,-8.953431620191369,-20.17327
497,9.939999777824028,22.57127061359956,-8.953431620191369,-20.17327
498,9.959999777376993,22.57127061359956,-8.953431620191369,-20.17327
499,9.979999776929958,22.57127902870738,-8.953437022594576,-20.17327
500,9.999999776483037,22.571284431110588,-8.953428607486757,-20.17327
501,10.019999776036002,22.571292846218405,-8.95343400988996,-20.17327
502,10.039999775588967,22.571292846218405,-8.95343400988996,-20.17327
503,10.059999775142046,22.571292846218405,-8.95343400988996,-20.17327
504,10.079999774695011,22.571292846218405,-8.95343400988996,-20.17327
505,10.099999774247976,22.57130666372943,-8.953430997185347,-20.17327
506,10.119999773800032,22.57130666372943,-8.953430997185347,-20.17327
507,10.139999773352997,22.571315078837248,-8.95343639958855,-20.17327
508,10.159999772905962,22.571315078837248,-8.95343639958855,-20.17327
509,10.179999772459041,22.571315078837248,-8.95343639958855,-20.17327
510,10.199999772012006,22.571320481240452,-8.953427984480731,-20.17327
511,10.219999771564972,22.571328896348273,-8.953433386883935,-20.17327
512,10.23999977111805,22.57133731145609,-8.95343878928714,-20.17327
513,10.259999770671016,22.57133731145609,-8.95343878928714,-20.17327
514,10.27999977022398,22.57133731145609,-8.95343878928714,-20.17327
515,10.29999976977706,22.571342713859295,-8.953430374179321,-20.17327
516,10.319999769330025,22.571351128967116,-8.953435776582525,-20.17327
517,10.33999976888299,22.571351128967116,-8.953435776582525,-20.17327
518,10.359999768436069,22.571351128967116,-8.953435776582525,-20.17327
519,10.379999767989034,22.571359544074934,-8.953441178985729,-20.17327
520,10.399999767541999,22.571364946478138,-8.95343276387791,-20.17327
521,10.419999767094964,22.571364946478138,-8.95343276387791,-20.17327
522,10.439999766648043,22.571364946478138,-8.95343276387791,-20.17327
523,10.459999766201008,22.571364946478138,-8.95343276387791,-20.17327
524,10.479999765753973,22.57137336158596,-8.953438166281115,-20.17327
525,10.499999765307052,22.57137336158596,-8.953438166281115,-20.17327
526,10.519999764860017,22.571378763989163,-8.953429751173296,-20.17327
527,10.539999764412983,22.57138717909698,-8.9534351535765,-20.17327
528,10.559999763966061,22.57138717909698,-8.9534351535765,-20.17327
529,10.579999763519027,22.57138717909698,-8.9534351535765,-20.17327
530,10.599999763071992,22.559203074654423,-8.963806566157864,-20.17327
531,10.61999976262507,22.547027385319684,-8.974183381142428,-20.17327
532,10.639999762178036,22.51654639794675,-9.000116431652753,-20.17327
533,10.659999761731001,22.486087643192665,-9.026051871861672,-20.17327
534,10.679999761283966,22.44952691475717,-9.05716070720255,-20.17327
535,10.699999760836022,22.400785094583732,-9.098654772635816,-20.17327
536,10.719999760388987,22.352040261705675,-9.140135020558056,-20.17327
537,10.739999759942066,22.309394389804414,-9.176428055837311,-20.17327
538,10.759999759495031,22.266762335414178,-9.21271807841195,-20.17327
539,10.779999759047996,22.230215424489707,-9.243823901048216,-20.17327
540,10.799999758600961,22.205852618007793,-9.26455831110312,-20.17327
541,10.81999975815404,22.181489811525882,-9.285292721158022,-20.17327
542,10.839999757707005,22.175404668060114,-9.290476921096396,-20.17327
543,10.85999975725997,22.169319524594343,-9.295661121034769,-20.17327
544,10.87999975681305,22.169327939702164,-9.295666523437973,-20.17327
545,10.899999756366014,22.169327939702164,-9.295666523437973,-20.17327
546,10.91999975591898,22.169333342105368,-9.295658108330153,-20.17327
547,10.939999755472058,22.16934175721319,-9.295663510733357,-20.17327
548,10.959999755025024,22.16934175721319,-9.295663510733357,-20.17327
549,10.979999754577989,22.16934175721319,-9.295663510733357,-20.17327
550,10.999999754131068,22.169355574724214,-9.295660498028745,-20.17327
551,11.019999753684033,22.169355574724214,-9.295660498028745,-20.17327
552,11.039999753236998,22.169355574724214,-9.295660498028745,-20.17327
553,11.059999752789963,22.169355574724214,-9.295660498028745,-20.17327
554,11.079999752343042,22.169355574724214,-9.295660498028745,-20.17327
555,11.099999751896007,22.169363989832032,-9.295665900431949,-20.17327
556,11.119999751448972,22.16936939223524,-9.29565748532413,-20.17327
557,11.139999751002051,22.16936939223524,-9.29565748532413,-20.17327
558,11.159999750555016,22.169377807343057,-9.295662887727335,-20.17327
559,11.179999750107982,22.18169478681816,-9.285436196345959,-20.17327
560,11.19999974966106,22.19402558380429,-9.275206492259972,-20.17327
561,11.219999749214026,22.212818539741,-9.260260412266852,-20.17327
562,11.23999974876699,22.244351201887376,-9.235632344580518,-20.17327
563,11.259999748319046,22.289208053044607,-9.20207778893962,-20.17327
564,11.279999747872012,22.33406490420184,-9.168523233298721,-20.17327
565,11.299999747424977,22.386116958672492,-9.13125766037432,-20.17327
566,11.319999746978056,22.42534453284927,-9.103584000981218,-20.17327
567,11.33999974653102,22.45832042809646,-9.080928210713685,-20.17327
568,11.359999746083986,22.478213262080445,-9.067508193720943,-20.17327
569,11.379999745637065,22.49810069366123,-9.054096591836021,-20.17327
570,11.39999974519003,22.51161676578488,-9.045519075042195,-20.17327
571,11.419999744742995,22.5116305832959,-9.04551606233758,-20.17327
572,11.43999974429596,22.51163899840372,-9.045521464740785,-20.17327
573,11.459999743849039,22.51163899840372,-9.045521464740785,-20.17327
574,11.479999743402004,22.511644400806926,-9.045513049632966,-20.17327
575,11.49999974295497,22.511652815914744,-9.04551845203617,-20.17327
576,11.519999742508048,22.511652815914744,-9.04551845203617,-20.17327
577,11.539999742061013,22.511652815914744,-9.04551845203617,-20.17327
578,11.559999741613979,22.51166663342577,-9.045515439331554,-20.17327
579,11.579999741167057,22.51166663342577,-9.045515439331554,-20.17327
580,11.599999740720023,22.51166663342577,-9.045515439331554,-20.17327
581,11.619999740272988,22.51167504853359,-9.045520841734758,-20.17327
582,11.639999739826067,22.51167504853359,-9.045520841734758,-20.17327
583,11.659999739379032,22.51167504853359,-9.045520841734758,-20.17327
584,11.679999738931997,22.511680450936794,-9.045512426626939,-20.17327
585,11.699999738484962,22.51168886604461,-9.045517829030143,-20.17327
586,11.719999738038041,22.51168886604461,-9.045517829030143,-20.17327
587,11.739999737591006,22.51168886604461,-9.045517829030143,-20.17327
588,11.759999737143971,22.51169728115243,-9.045523231433348,-20.17327
589,11.77999973669705,22.511702683555633,-9.04551481632553,-20.17327
590,11.799999736250015,22.511702683555633,-9.04551481632553,-20.17327
591,11.81999973580298,22.511711098663454,-9.045520218728734,-20.17327
592,11.839999735355036,22.511711098663454,-9.045520218728734,-20.17327
593,11.859999734908001,22.511711098663454,-9.045520218728734,-20.17327
594,11.879999734460966,22.511724916174483,-9.04551720602412,-20.17327
595,11.899999734014045,22.511724916174483,-9.04551720602412,-20.17327
596,11.91999973356701,22.511724916174483,-9.04551720602412,-20.17327
597,11.939999733119976,22.5117333312823,-9.045522608427326,-20.17327
598,11.959999732673054,22.511738733685505,-9.045514193319507,-20.17327
599,11.97999973222602,22.511738733685505,-9.045514193319507,-20.17327
600,11.999999731778985,22.511747148793326,-9.04551959572271,-20.17327
601,12.019999731332064,22.511747148793326,-9.04551959572271,-20.17327
602,12.039999730885029,22.51175255119653,-9.04551118061489,-20.17327
603,12.059999730437994,22.51176096630435,-9.045516583018095,-20.17327
604,12.07999972999096,22.51176096630435,-9.045516583018095,-20.17327
605,12.099999729544038,22.51176096630435,-9.045516583018095,-20.17327
606,12.119999729097003,22.524883713408055,-9.03633005437817,-20.17327
607,12.139999728649968,22.544548614149384,-9.022561689230717,-20.17327
608,12.159999728203047,22.57731163967699,-8.999626638363592,-20.17327
609,12.179999727756012,22.610080067607797,-8.976683172388647,-20.17327
610,12.199999727308978,22.64940446668725,-8.949154857201556,-20.17327
611,12.219999726862056,22.70183779535939,-8.912443026079158,-20.17327
612,12.239999726415022,22.760739308391344,-8.871042454071677,-20.17327
613,12.259999725967987,22.832746738311364,-8.82044454861786,-20.17327
614,12.279999725521066,22.90475957063459,-8.769838228056223,-20.17327
615,12.29999972507403,22.98331694629403,-8.714627838368218,-20.17327
616,12.319999724626996,23.029134775056754,-8.68242698950566,-20.17327
617,12.339999724179961,23.07823058939381,-8.64793371603703,-20.17327
618,12.35999972373304,23.133862531959256,-8.608830971038822,-20.17327
619,12.379999723286005,23.245140234601177,-8.530622468337798,-20.17327
620,12.39999972283897,23.362960090880723,-8.447832129129244,-20.17327
621,12.419999722391026,23.493860618724874,-8.355828249264743,-20.17327
622,12.439999721943991,23.624774964080054,-8.263821356695622,-20.17327
623,12.45999972149707,23.75568390703203,-8.171822879234325,-20.17327
624,12.479999721050035,23.886584434876184,-8.07981899936982,-20.17327
625,12.499999720603,24.017493377828153,-7.987820521908523,-20.17327
626,12.519999720155965,24.148402320780125,-7.895822044447224,-20.17327
627,12.539999719709044,24.2793112637321,-7.803823566985926,-20.17327
628,12.55999971926201,24.41022560908728,-7.7118166744168075,-20.17327
629,12.579999718814975,24.54112613693143,-7.619812794552304,-20.17327
630,12.599999718368053,24.672834301422263,-7.528957227818852,-20.17327
631,12.619999717921019,24.804701832281143,-7.43833468975474,-20.17327
