028,Timestep,x,y,z
402,8.039999820291996,23.237932329192805,-8.824446390950687,-20.17327
403,8.05999981984499,23.248509984751863,-8.812449487063688,-20.17327
404,8.079999819397898,23.259087640310923,-8.800452583176689,-20.17327
405,8.099999818950891,23.26702644013493,-8.791455502686086,-20.17327
406,8.1199998185039,23.272331786627085,-8.785449830484062,-20.17327
407,8.139999818056793,23.272331786627085,-8.785449830484062,-20.17327
408,8.159999817609787,23.272331786627085,-8.785449830484062,-20.17327
409,8.179999817162795,23.272340201734906,-8.785455232887266,-20.17327
410,8.199999816715689,23.272340201734906,-8.785455232887266,-20.17327
411,8.219999816268697,23.27234560413811,-8.785446817779446,-20.17327
412,8.23999981582169,23.27235401924593,-8.785452220182652,-20.17327
413,8.259999815374599,23.27235401924593,-8.785452220182652,-20.17327
414,8.279999814927592,23.272367836756953,-8.785449207478036,-20.17327
415,8.2999998144806,23.272367836756953,-8.785449207478036,-20.17327
416,8.319999814033494,23.272367836756953,-8.785449207478036,-20.17327
417,8.339999813586488,23.27237625186477,-8.78545460988124,-20.17327
418,8.359999813139495,23.272381654267974,-8.78544619477342,-20.17327
419,8.37999981269239,23.272390069375795,-8.785451597176626,-20.17327
420,8.399999812245397,23.272390069375795,-8.785451597176626,-20.17327
421,8.419999811798391,23.272390069375795,-8.785451597176626,-20.17327
422,8.4399998113513,23.27240388688682,-8.785448584472014,-20.17327
423,8.459999810904293,23.27240388688682,-8.785448584472014,-20.17327
424,8.479999810457286,23.272412301994642,-8.785453986875218,-20.17327
425,8.499999810010195,23.272417704397846,-8.785445571767397,-20.17327
426,8.519999809563188,23.272417704397846,-8.785445571767397,-20.17327
427,8.539999809116097,23.272426119505667,-8.785450974170603,-20.17327
428,8.55999980866909,23.272426119505667,-8.785450974170603,-20.17327
429,8.579999808222098,23.272434534613485,-8.785456376573807,-20.17327
430,8.599999807774992,23.27243993701669,-8.785447961465987,-20.17327
431,8.619999807328,23.267153810438764,-8.791442205855578,-20.17327
432,8.639999806880994,23.251298443409592,-8.809438756535371,-20.17327
433,8.659999806433888,23.230137729888273,-8.83344097941719,-20.17327
434,8.679999805986895,23.20369088978902,-8.863437446688597,-20.17327
435,8.699999805539889,23.166660991727504,-8.905439232954826,-20.17327
436,8.719999805092797,23.129634106370606,-8.947454836732076,-20.17327
437,8.739999804645791,23.076729621365693,-9.00746460149053,-20.17327
438,8.759999804198799,23.023825136360784,-9.067474366248986,-20.17327
439,8.779999803751693,22.96562912237474,-9.13348679050485,-20.17327
440,8.799999803304686,22.902160799321795,-9.205490446445692,-20.17327
441,8.819999802857694,22.828095600795557,-9.289502434085964,-20.17327
442,8.839999802410588,22.74345274671027,-9.385511325613237,-20.17327
443,8.859999801963596,22.658812905329587,-9.481534034651535,-20.17327
444,8.87999980151659,22.57946158022542,-9.571540266681396,-20.17327
445,8.899999801069498,22.50539638169919,-9.65555225432167,-20.17327
446,8.919999800622492,22.44190883873201,-9.727567338074946,-20.17327
447,8.9399998001754,22.38371282474597,-9.79357976233081,-20.17327
448,8.959999799728394,22.336105271125398,-9.847578452484036,-20.17327
449,8.979999799281387,22.288500730209435,-9.901590960148287,-20.17327
450,8.999999798834295,22.24617930316679,-9.949595405911923,-20.17327
451,9.019999798387289,22.209157820213093,-9.991602594581355,-20.17327
452,9.039999797940297,22.182705577710635,-10.02160747696058,-20.17327
453,9.059999797493191,22.161544864189313,-10.045609699842402,-20.17327
454,9.079999797046199,22.150986428544485,-10.057595175916966,-20.17327
455,9.099999796599192,22.140433395302857,-10.06957223688371,-20.17327
456,9.119999796152086,22.135158073531343,-10.075549651057662,-20.17327
457,9.139999795705094,22.13516648863916,-10.075555053460867,-20.17327
458,9.159999795258088,22.13516648863916,-10.075555053460867,-20.17327
459,9.179999794810996,22.13517490374698,-10.075560455864071,-20.17327
460,9.19999979436399,22.13517490374698,-10.075560455864071,-20.17327
461,9.219999793916998,22.135180306150183,-10.075552040756252,-20.17327
462,9.239999793469892,22.135188721258004,-10.075557443159457,-20.17327
463,9.2599997930229,22.135188721258004,-10.075557443159457,-20.17327
464,9.279999792575893,22.135188721258004,-10.075557443159457,-20.17327
465,9.299999792128787,22.13520253876903,-10.075554430454844,-20.17327
466,9.319999791681795,22.13520253876903,-10.075554430454844,-20.17327
467,9.339999791234789,22.13520253876903,-10.075554430454844,-20.17327
468,9.359999790787697,22.135210953876847,-10.075559832858048,-20.17327
469,9.37999979034069,22.135210953876847,-10.075559832858048,-20.17327
470,9.399999789893599,22.135216356280054,-10.075551417750228,-20.17327
471,9.419999789446592,22.135224771387872,-10.075556820153434,-20.17327
472,9.4399997889996,22.135224771387872,-10.075556820153434,-20.17327
473,9.459999788552494,22.135224771387872,-10.075556820153434,-20.17327
474,9.479999788105488,22.135238588898893,-10.075553807448818,-20.17327
475,9.499999787658496,22.135238588898893,-10.075553807448818,-20.17327
476,9.51999978721139,22.135247004006715,-10.075559209852022,-20.17327
477,9.539999786764398,22.14583006196898,-10.063553890857204,-20.17327
478,9.559999786317391,22.15640771752804,-10.051556986970203,-20.17327
479,9.5799997858703,22.17227149966503,-10.033565838693615,-20.17327
480,9.599999785423293,22.193451433100577,-10.009552187999363,-20.17327
481,9.619999784976287,22.225184399777756,-9.973561476338366,-20.17327
482,9.639999784529195,22.267505826820404,-9.92555703057473,-20.17327
483,9.659999784082189,22.309821851459844,-9.877560999918911,-20.17327
484,9.679999783635196,22.357434807483624,-9.823553894657866,-20.17327
485,9.69999978318809,22.39447852305616,-9.781549095687023,-20.17327
486,9.719999782741098,22.431513823520884,-9.739538894312979,-20.17327
487,9.739999782294092,22.457979883534364,-9.709530999229134,-20.17327
488,9.759999781847,22.473854470477757,-9.691523020736907,-20.17327
489,9.779999781399994,22.489737472528976,-9.673520444647885,-20.17327
490,9.799999780952987,22.500315128088037,-9.661523540760886,-20.17327
491,9.819999780505896,22.500315128088037,-9.661523540760886,-20.17327
492,9.83999978005889,22.50032053049124,-9.661515125653066,-20.17327
493,9.859999779611798,22.50032894559906,-9.66152052805627,-20.17327
494,9.879999779164791,22.50032894559906,-9.66152052805627,-20.17327
495,9.899999778717799,22.50032894559906,-9.66152052805627,-20.17327
496,9.919999778270693,22.500342763110083,-9.661517515351656,-20.17327
497,9.939999777823687,22.500342763110083,-9.661517515351656,-20.17327
498,9.959999777376694,22.500342763110083,-9.661517515351656,-20.17327
499,9.979999776929589,22.500351178217905,-9.66152291775486,-20.17327
500,9.999999776482596,22.50035658062111,-9.66151450264704,-20.17327
501,10.01999977603559,22.50035658062111,-9.66151450264704,-20.17327
502,10.039999775588498,22.500364995728926,-9.661519905050245,-20.17327
503,10.059999775141492,22.500364995728926,-9.661519905050245,-20.17327
504,10.0799997746945,22.500364995728926,-9.661519905050245,-20.17327
505,10.099999774247394,22.50037881323995,-9.661516892345631,-20.17327
506,10.119999773800387,22.50037881323995,-9.661516892345631,-20.17327
507,10.139999773353395,22.50038722834777,-9.661522294748835,-20.17327
508,10.15999977290629,22.50038722834777,-9.661522294748835,-20.17327
509,10.179999772459297,22.50038722834777,-9.661522294748835,-20.17327
510,10.19999977201229,22.50038722834777,-9.661522294748835,-20.17327
511,10.219999771565199,22.50039564345559,-9.66152769715204,-20.17327
512,10.239999771118192,22.500401045858794,-9.661519282044221,-20.17327
513,10.2599997706712,22.500401045858794,-9.661519282044221,-20.17327
514,10.279999770224094,22.500409460966615,-9.661524684447425,-20.17327
515,10.299999769777088,22.500409460966615,-9.661524684447425,-20.17327
516,10.319999769329996,22.500409460966615,-9.661524684447425,-20.17327
517,10.33999976888299,22.495137151899712,-9.667515916132402,-20.17327
518,10.359999768435998,22.484564898743855,-9.679504404911581,-20.17327
519,10.379999767988892,22.463418002733555,-9.703503615088783,-20.17327
520,10.3999997675419,22.442268094018644,-9.727489007754965,-20.17327
521,10.419999767094893,22.41582966902721,-9.757490877429577,-20.17327
522,10.439999766647787,22.3787997709657,-9.799492663695803,-20.17327
523,10.459999766200795,22.336492161434073,-9.847494096754824,-20.17327
524,10.479999765753789,22.304759194756898,-9.883484808415822,-20.17327
525,10.499999765306697,22.273034643187536,-9.919480922480025,-20.17327
526,10.51999976485969,22.24658780308829,-9.949477389751435,-20.17327
527,10.539999764412698,22.230737838462325,-9.967465525323407,-20.17327
528,10.559999763965592,22.22017400041429,-9.979459416505794,-20.17327
529,10.5799997635186,22.214893276239568,-9.985445245787565,-20.17327
530,10.599999763071594,22.214901691347386,-9.985450648190769,-20.17327
531,10.619999762624488,22.214901691347386,-9.985450648190769,-20.17327
532,10.639999762177496,22.21490709375059,-9.98544223308295,-20.17327
533,10.65999976173049,22.21490709375059,-9.98544223308295,-20.17327
534,10.679999761283398,22.21490709375059,-9.98544223308295,-20.17327
535,10.699999760836391,22.21491550885841,-9.985447635486153,-20.17327
536,10.7199997603893,22.21491550885841,-9.985447635486153,-20.17327
537,10.739999759942293,22.21491550885841,-9.985447635486153,-20.17327
538,10.759999759495287,22.214929326369433,-9.98544462278154,-20.17327
539,10.779999759048195,22.214929326369433,-9.98544462278154,-20.17327
540,10.799999758601189,22.214929326369433,-9.98544462278154,-20.17327
541,10.819999758154196,22.214937741477254,-9.985450025184743,-20.17327
542,10.83999975770709,22.214937741477254,-9.985450025184743,-20.17327
543,10.859999757260098,22.214943143880458,-9.985441610076924,-20.17327
544,10.879999756813092,22.214943143880458,-9.985441610076924,-20.17327
545,10.899999756366,22.214951558988275,-9.985447012480128,-20.17327
546,10.919999755918994,22.214951558988275,-9.985447012480128,-20.17327
547,10.939999755471987,22.214951558988275,-9.985447012480128,-20.17327
548,10.959999755024896,22.214951558988275,-9.985447012480128,-20.17327
549,10.97999975457789,22.214951558988275,-9.985447012480128,-20.17327
550,10.999999754130897,22.2149653764993,-9.985443999775514,-20.17327
551,11.019999753683791,22.2149653764993,-9.985443999775514,-20.17327
552,11.039999753236799,22.2149653764993,-9.985443999775514,-20.17327
553,11.059999752789793,22.21497379160712,-9.98544940217872,-20.17327
554,11.079999752342687,22.21497379160712,-9.98544940217872,-20.17327
555,11.099999751895695,22.21497379160712,-9.98544940217872,-20.17327
556,11.119999751448688,22.214987609118147,-9.985446389474106,-20.17327
557,11.139999751001596,22.214987609118147,-9.985446389474106,-20.17327
558,11.15999975055459,22.214987609118147,-9.985446389474106,-20.17327
559,11.179999750107498,22.214996024225968,-9.98545179187731,-20.17327
560,11.199999749660492,22.215001426629172,-9.98544337676949,-20.17327
561,11.2199997492135,22.21500984173699,-9.985448779172694,-20.17327
562,11.239999748766394,22.21500984173699,-9.985448779172694,-20.17327
563,11.259999748319387,22.21500984173699,-9.985448779172694,-20.17327
564,11.279999747872395,22.215015244140197,-9.985440364064875,-20.17327
565,11.29999974742529,22.21502365924801,-9.98544576646808,-20.17327
566,11.319999746978297,22.21502365924801,-9.98544576646808,-20.17327
567,11.33999974653129,22.21502365924801,-9.98544576646808,-20.17327
568,11.359999746084199,22.215032074355832,-9.985451168871284,-20.17327
569,11.379999745637193,22.215032074355832,-9.985451168871284,-20.17327
570,11.399999745190186,22.215037476759036,-9.985442753763465,-20.17327
571,11.419999744743095,22.215045891866858,-9.98544815616667,-20.17327
572,11.439999744296088,22.215045891866858,-9.98544815616667,-20.17327
573,11.459999743849096,22.215045891866858,-9.98544815616667,-20.17327
574,11.47999974340199,22.215059709377883,-9.985445143462055,-20.17327
575,11.499999742954998,22.215059709377883,-9.985445143462055,-20.17327
576,11.519999742507991,22.215059709377883,-9.985445143462055,-20.17327
577,11.5399997420609,22.215059709377883,-9.985445143462055,-20.17327
578,11.559999741613893,22.2150681244857,-9.985450545865259,-20.17327
579,11.579999741166887,22.215073526888904,-9.98544213075744,-20.17327
580,11.599999740719795,22.215081941996726,-9.985447533160647,-20.17327
581,11.619999740272789,22.215081941996726,-9.985447533160647,-20.17327
582,11.639999739825697,22.215081941996726,-9.985447533160647,-20.17327
583,11.65999973937869,22.215081941996726,-9.985447533160647,-20.17327
584,11.679999738931699,22.215090357104547,-9.98545293556385,-20.17327
585,11.699999738484593,22.215090357104547,-9.98545293556385,-20.17327
586,11.719999738037586,22.215098772212365,-9.985458337967055,-20.17327
587,11.739999737590594,22.21510417461557,-9.985449922859235,-20.17327
588,11.759999737143488,22.21510417461557,-9.985449922859235,-20.17327
589,11.779999736696496,22.21510417461557,-9.985449922859235,-20.17327
590,11.79999973624949,22.21511258972339,-9.985455325262441,-20.17327
591,11.819999735802398,22.21511258972339,-9.985455325262441,-20.17327
592,11.839999735355391,22.21511258972339,-9.985455325262441,-20.17327
593,11.8599997349084,22.21511258972339,-9.985455325262441,-20.17327
594,11.879999734461293,22.21512640723441,-9.985452312557825,-20.17327
595,11.899999734014287,22.21512640723441,-9.985452312557825,-20.17327
596,11.919999733567295,22.215134822342232,-9.985457714961031,-20.17327
597,11.939999733120189,22.215140224745436,-9.985449299853212,-20.17327
598,11.959999732673197,22.215140224745436,-9.985449299853212,-20.17327
599,11.97999973222619,22.215148639853254,-9.985454702256416,-20.17327
600,11.999999731779099,22.215148639853254,-9.985454702256416,-20.17327
601,12.019999731332092,22.215148639853254,-9.985454702256416,-20.17327
602,12.0399997308851,22.215148639853254,-9.985454702256416,-20.17327
603,12.059999730437994,22.21516245736428,-9.9854516895518,-20.17327
604,12.079999729990988,22.21516245736428,-9.9854516895518,-20.17327
605,12.099999729543896,22.2151708724721,-9.985457091955006,-20.17327
606,12.11999972909689,22.2151708724721,-9.985457091955006,-20.17327
607,12.139999728649897,22.2151708724721,-9.985457091955006,-20.17327
608,12.159999728202791,22.215184689983126,-9.985454079250392,-20.17327
609,12.1799997277558,22.215184689983126,-9.985454079250392,-20.17327
610,12.199999727308793,22.215193105090947,-9.985459481653598,-20.17327
611,12.219999726861687,22.215193105090947,-9.985459481653598,-20.17327
612,12.239999726414695,22.215193105090947,-9.985459481653598,-20.17327
613,12.259999725967688,22.22717858116551,-9.996017917298428,-20.17327
614,12.279999725520597,22.23915865483687,-10.006584768051075,-20.17327
615,12.29999972507359,22.257146790408846,-10.02243473267704,-20.17327
616,12.319999724626598,22.287143257680253,-10.04888157277629,-20.17327
617,12.339999724179492,22.323130956636636,-10.080600721942444,-20.17327
618,12.3599997237325,22.36511289998261,-10.117605997686525,-20.17327
619,12.379999723285493,22.395100952146198,-10.144047435382571,-20.17327
620,12.399999722838388,22.425085991605172,-10.170475055567593,-20.17327
621,12.419999722391395,22.449085201782374,-10.191621951577893,-20.17327
622,12.439999721944389,22.461048445238095,-10.202177997524132,-20.17327
623,12.459999721497297,22.467014431599615,-10.207434099381421,-20.17327
