018,Timestep,x,y,z
7964,159.27999643981502,-312.07376403384666,-821.158163751871,-21.76834
7965,159.299996439368,-312.2020956680821,-821.3180786093874,-21.76834
7966,159.31999643892095,-312.34637974059785,-821.4778530642237,-21.76834
7967,159.33999643847403,-312.4987091198088,-821.6375723812432,-21.76834
7968,159.359996438027,-312.65899965463694,-821.797290584478,-21.76834
7969,159.37999643757996,-312.81926006241883,-821.9571469628229,-21.76834
7970,159.39999643713293,-312.97955059724694,-822.1168651660577,-21.76834
7971,159.41999643668498,-313.1398411320751,-822.2765833692923,-21.76834
7972,159.43999643623795,-313.28254725185553,-822.4522250880758,-21.76834
7973,159.45999643579103,-313.42519934760395,-822.6277826557811,-21.76834
7974,159.479996435344,-313.5464459191897,-822.8188648341198,-21.76834
7975,159.49999643489696,-313.6633467617555,-823.0126180870149,-21.76834
7976,159.51999643444992,-313.7802476043213,-823.2063713399099,-21.76834
7977,159.539996434003,-313.8691042873725,-823.4145636065222,-21.76834
7978,159.55999643355597,-313.9578227953136,-823.6227257460881,-21.76834
7979,159.57999643310893,-314.02816931092735,-823.8378103056014,-21.76834
7980,159.599996432662,-314.08789094021284,-824.056150904198,-21.76834
7981,159.61999643221498,-314.14769672057645,-824.2744374787625,-21.76834
7982,159.63999643176794,-314.15596336587924,-824.5007376391147,-21.76834
7983,159.65999643132102,-314.16439831333844,-824.7269297514027,-21.76834
7984,159.67999643087398,-314.17269508568734,-824.9530917366448,-21.76834
7985,159.69999643042695,-314.1455671428222,-825.1777538712289,-21.76834
7986,159.71999642998003,-314.1144799157318,-825.4019869738515,-21.76834
7987,159.739996429533,-314.0682110934403,-825.6234889288853,-21.76834
7988,159.75999642908596,-314.00846136443744,-825.8417620831761,-21.76834
7989,159.77999642863892,-313.9487656594666,-826.0601193885452,-21.76834
7990,159.799996428192,-313.8754787721506,-826.2591572797809,-21.753642
7991,159.81999642774497,-313.8117059824162,-826.4341433114791,-21.724041999999997
7992,159.83999642729793,-313.7802267690346,-826.5141260541483,-21.703924999999998
7993,159.859996426851,-313.75010634249486,-826.582897922707,-21.686715
7994,159.87999642640398,-313.7195939022362,-826.614964119698,-21.670082999999998
7995,159.89999642595694,-313.69456979118144,-826.6231862767094,-21.656975
7996,159.91999642551002,-313.6661920065897,-826.623222905405,-21.641146
7997,159.939996425063,-313.63951593374253,-826.6210975495637,-21.626286
7998,159.95999642461595,-313.6243665120978,-826.614899564098,-21.617268
7999,159.979996424168,-313.6039259861372,-826.6147127528204,-21.606053
8000,159.99999642372097,-313.5840152868867,-826.6127597921559,-21.595001999999997
8001,160.01999642327394,-313.57256023611217,-826.6078739133452,-21.587987
8002,160.03999642282702,-313.5650769296834,-826.6026960638985,-21.583036999999997
8003,160.05999642237998,-313.5557828401907,-826.6011762282155,-21.577800999999997
8004,160.07999642193295,-313.5492231491119,-826.5987327771827,-21.573850999999998
8005,160.09999642148603,-313.54913583773873,-826.594154308364,-21.572882
8006,160.119996421039,-313.5491607579797,-826.5927123031692,-21.572732
8007,160.13999642059196,-313.5360206391311,-826.5922355677659,-21.567484999999998
8008,160.15999642014492,-313.5235173718017,-826.5918253165149,-21.560955999999997
8009,160.179996419698,-313.50465181934084,-826.59038972244,-21.551641999999998
8010,160.19999641925097,-313.4729110613866,-826.5875943182681,-21.53645
8011,160.21999641880393,-313.4419453300616,-826.5848955252948,-21.520093
8012,160.239996418357,-313.3915685991502,-826.5786157973803,-21.495535999999998
8013,160.25999641790997,-313.34208117299255,-826.572240481522,-21.469336199999997
8014,160.27999641746294,-313.2870282482789,-826.5588619359929,-21.440460899999998
8015,160.29999641701602,-313.2199021114523,-826.5394495236046,-21.4060046
8016,160.31999641656898,-313.1533588021128,-826.5200194442906,-21.370444
8017,160.33999641612195,-313.0650421234669,-826.5085070912314,-21.325716699999997
8018,160.35999641567503,-312.9777227976389,-826.4970674523851,-21.2791621
8019,160.379996415228,-312.8826491124964,-826.4913190270846,-21.2289741
8020,160.39999641478096,-312.772114502697,-826.4973976812522,-21.1715953
8021,160.41999641433392,-312.6623310225411,-826.5033506204303,-21.112786
8022,160.439996413887,-312.5272306184989,-826.5344692776576,-21.0432861
8023,160.45999641343997,-312.3932657423848,-826.5656907761438,-20.971646
8024,160.47999641299293,-312.25556595474404,-826.5931306829165,-20.9029605
8025,160.499996412546,-312.09502868923727,-826.6001759922498,-20.8619907
8026,160.51999641209898,-311.9608879860621,-826.604653910481,-20.8070113
8027,160.53999641165194,-311.82819654139706,-826.6071319162717,-20.752722499999997
8028,160.559996411204,-311.69213077703375,-826.6154600474091,-20.7021262
8029,160.57999641075696,-311.57071250708157,-826.6156918270548,-20.6701381
8030,160.59999641030993,-311.4390110713892,-826.6106418927397,-20.6270797
8031,160.619996409863,-311.3163015220028,-826.6197833635935,-20.56939384
8032,160.63999640941597,-311.17408734106664,-826.6115004449855,-20.51726028
8033,160.65999640896894,-311.0519459314771,-826.6054229402766,-20.45890686
8034,160.67999640852202,-310.9344868552203,-826.5964582648834,-20.381079409999998
8035,160.69999640807498,-310.81856136961125,-826.6046906270178,-20.2837112
8036,160.71999640762795,-310.685015863514,-826.598804388726,-20.145212899999997
8037,160.73999640718102,-310.54905387313505,-826.5947071735519,-20.0111129
8038,160.759996406734,-310.401752794497,-826.5437012696578,-19.9067962
8039,160.77999640628695,-310.2550094420456,-826.4748687300321,-19.821400399999998
8040,160.79999640583992,-310.1145026597359,-826.406310403587,-19.743206699999998
8041,160.819996405393,-309.97401772790175,-826.3413030660965,-19.671660199999998
8042,160.83999640494596,-309.8368723250931,-826.3270328702865,-19.6643817
8043,160.85999640449893,-309.7267157929883,-826.3240750950015,-19.6328265
8044,160.879996404052,-309.6486064961045,-826.3238348028704,-19.594586099999997
8045,160.89999640360497,-309.59271299333426,-826.2997066792782,-19.564383199999998
8046,160.91999640315794,-309.54175659523077,-826.2980771111403,-19.484621699999998
8047,160.93999640271102,-309.4663567765196,-826.2983552088536,-19.395902999999997
8048,160.95999640226398,-309.3737350905697,-826.3112343894101,-19.323846
8049,160.97999640181695,-309.29600525675454,-826.3387952844438,-19.255710999999998
8050,160.99999640137003,-309.21816114481504,-826.36654837862,-19.191499999999998
8051,161.019996400923,-309.1487976921222,-826.3995520364555,-19.131213
8052,161.03999640047596,-309.08767713313154,-826.4531696386833,-19.074851
8053,161.05999640002892,-309.03493746189383,-826.5081803383493,-19.022412
8054,161.079996399582,-308.9970168380484,-826.5692446183106,-18.973896999999997
8055,161.09999639913497,-308.95909621420293,-826.6303088982717,-18.929306999999998
8056,161.11999639868793,-308.9460357912932,-826.5979335163678,-18.929305
8057,161.13999639824,-308.95549493211746,-826.5850873241355,-18.933228
8058,161.15999639779295,-308.9698909060192,-826.5658632263566,-18.941077
8059,161.17999639734603,-308.9945148173144,-826.5342500488426,-18.952849
8060,161.199996396899,-309.01905457753134,-826.5026908953607,-18.968545
8061,161.21999639645196,-309.0488854420643,-826.4651205676907,-18.988163999999998
8062,161.23999639600493,-309.0742549140787,-826.3935758971016,-19.011708
8063,161.259996395558,-309.09967841012536,-826.3221153775908,-19.039175999999998
8064,161.27999639511097,-309.12343850751404,-826.2393640164414,-19.070567
8065,161.29999639466394,-309.1444245080282,-826.1341514801996,-19.105883
8066,161.31999639421701,-309.16537415143574,-826.0294376203668,-19.104989
8067,161.33999639376998,-309.2200675350039,-825.9239754290664,-19.081191
8068,161.35999639332294,-309.2746912741244,-825.8145175964344,-19.070909999999998
8069,161.37999639287602,-309.3404915767591,-825.703588564287,-19.068853999999998
8070,161.399996392429,-309.4287530544862,-825.5898854352648,-19.068441999999997
8071,161.41999639198195,-309.5171527073234,-825.4762124332888,-19.06836
8072,161.43999639153492,-309.61520370012727,-825.3498075172048,-19.068344999999997
8073,161.459996391088,-309.7133087169632,-825.2234867521992,-19.068341
8074,161.47999639064096,-309.81135970976703,-825.0970818361152,-19.068341
8075,161.49999639019393,-309.90946472660295,-824.9707610711095,-19.068341
8076,161.519996389747,-310.00751571940674,-824.8443561550256,-19.068341
8077,161.53999638929997,-310.10556671221065,-824.7179512389416,-19.068341
8078,161.55999638885294,-310.20367172904645,-824.5916304739359,-19.068341
8079,161.57999638840602,-310.30172272185035,-824.465225557852,-19.068341
8080,161.59999638795898,-310.39982773868627,-824.3389047928463,-19.068341
8081,161.61999638751195,-310.49787873149006,-824.2124998767623,-19.068341
8082,161.63999638706503,-310.5935215165826,-824.0841948197314,-19.068341
8083,161.659996386618,-310.6891643016751,-823.9558897627002,-19.068341
8084,161.67999638617096,-310.78477695972146,-823.8277228807794,-19.068341
8085,161.699996385723,-310.880419744814,-823.6994178237484,-19.068341
8086,161.71999638527598,-310.9760625299065,-823.5711127667173,-19.068341
8087,161.73999638482894,-311.07167518795285,-823.4429458847964,-19.068341
8088,161.75999638438202,-311.1672878459993,-823.3147790028755,-19.068341
8089,161.77999638393499,-311.26293063109176,-823.1864739458446,-19.068341
8090,161.79999638348795,-311.35848926510613,-823.0582229128455,-19.068341
8091,161.81999638304103,-311.4541860742307,-822.9300020068927,-19.068341
8092,161.839996382594,-311.5498828833552,-822.8017811009398,-19.068341
8093,161.85999638214696,-311.64544151736953,-822.6735300679408,-19.068341
8094,161.87999638169993,-311.7411383264941,-822.5453091619878,-19.068341
8095,161.899996381253,-311.8367811115866,-822.4170041049567,-19.068341
8096,161.91999638080597,-311.9323397456009,-822.2887530719578,-19.068341
8097,161.93999638035893,-312.02866717618446,-822.160959151456,-19.068341
8098,161.959996379912,-312.1251868059102,-822.0332795090787,-19.068341
8099,161.97999637946498,-312.22181448370003,-821.9057681688578,-19.068341
8100,161.99999637901794,-312.31893460783857,-821.778653687042,-19.068341
8101,162.01999637857102,-312.41643913026167,-821.6517677614748,-19.068341
8102,162.039996378124,-312.5140517007489,-821.525050138064,-19.068341
8103,162.05999637767695,-312.6117182952682,-821.3984166657315,-19.068341
8104,162.07999637723003,-312.7093308657555,-821.2716990423206,-19.068341
8105,162.099996376783,-312.80694343624265,-821.1449814189099,-19.068341
8106,162.11999637633596,-312.90464015780805,-821.0182097714671,-19.068341
8107,162.13999637588893,-313.00225272829533,-820.8914921480563,-19.068341
8108,162.159996375442,-313.0998652987825,-820.7647745246454,-19.068341
8109,162.17999637499497,-313.19753189330174,-820.6381410523129,-19.068341
8110,162.19999637454794,-313.295144463789,-820.511423428902,-19.068341
8111,162.21999637410102,-313.39284118535437,-820.3846517814593,-19.068341
8112,162.23999637365398,-313.47783611985807,-820.2480906189396,-19.068341
8113,162.25999637320695,-313.56274690328354,-820.1115834804519,-19.068341
8114,162.279996372759,-313.6414179562724,-819.9701696359331,-19.068341
8115,162.29999637231197,-313.7073030711214,-819.8190203003694,-19.068341
8116,162.31999637186493,-313.7732723370486,-819.6678169407737,-19.068341
8117,162.339996371418,-313.82018580735297,-819.5021095592122,-19.068341
8118,162.35999637097098,-313.8436695545212,-819.4192979439705,-19.068341
8119,162.37999637052394,-313.863922273377,-819.3340449242061,-19.068341
8120,162.39999637007702,-313.90745426119753,-819.1858379876734,-19.068341
8121,162.41999636962998,-313.9509862490183,-819.0376310511407,-19.068341
8122,162.43999636918295,-313.99746063587,-818.9117772416365,-19.068341
8123,162.45999636873603,-314.04679327067464,-818.8083305831924,-19.068341
8124,162.479996368289,-314.09609577843315,-818.7050220998586,-19.068341
8125,162.49999636784196,-314.1468694857071,-818.612890180039,-19.068341
8126,162.51999636739492,-314.2005855920122,-818.5431113872477,-19.068341
8127,162.539996366948,-314.24941888927185,-818.4797946510814,-19.068341
8128,162.55999636650097,-314.28846267145474,-818.4291797019769,-19.068341
8129,162.57999636605393,-314.3276446287478,-818.3785948799184,-19.068341
8130,162.599996365607,-314.36172768086726,-818.3341355101722,-19.068341
8131,162.61999636515998,-314.386129265974,-818.3025462296442,-19.068341
8132,162.63999636471294,-314.40567816908134,-818.277280830631,-19.068341
8133,162.65999636426602,-314.41549158114407,-818.2648013697577,-19.068341
8134,162.679996363819,-314.42547329536313,-818.2522138608202,-19.068341
8135,162.69999636337195,-314.43122671898163,-818.2467377201477,-19.068341
8136,162.71999636292503,-314.43122671898163,-818.2467377201477,-19.068341
8137,162.739996362478,-314.43122671898163,-818.2467377201477,-19.068341
8138,162.75999636203096,-314.43628842485333,-818.262026249628,-19.068341
8139,162.77999636158393,-314.44135013072497,-818.2773147791082,-19.068341
8140,162.799996361137,-314.44501873915857,-818.3009841963415,-19.068341
8141,162.81999636068997,-314.447325490985,-818.3408574818345,-19.068341
8142,162.83999636024294,-314.4535085802732,-818.3988004659383,-19.068338999999998
8143,162.859996359795,-314.4596916695613,-818.456743450042,-19.068338999999998
8144,162.87999635934796,-314.4578711065954,-818.5251722126386,-19.068338999999998
8145,162.89999635890092,-314.46059804320663,-818.6145671443559,-19.068338999999998
8146,162.919996358454,-314.4632408287395,-818.704016100105,-19.068338999999998
8147,162.93999635800697,-314.4443722696155,-818.8247436755656,-19.068338999999998
8148,162.95999635755993,-314.4254496864592,-818.9453870999479,-19.068338999999998
8149,162.979996357113,-314.3866351847632,-819.0726215467698,-19.068338999999998
8150,162.99999635666597,-314.34465845700646,-819.2223255357843,-19.068338999999998
8151,163.01999635621894,-314.30268172924974,-819.3720295247988,-19.068338999999998
8152,163.03999635577202,-314.2514215066702,-819.5420723122996,-19.068338999999998
8153,163.05999635532498,-314.19021081070264,-819.7325255892449,-19.068338999999998
8154,163.07999635487795,-314.129000114735,-819.9229788661902,-19.068338999999998
8155,163.09999635443103,-314.0683629464291,-820.1187679716578,-19.068338999999998
8156,163.119996353984,-314.01656805245324,-820.3277750264623,-19.068338999999998
8157,163.13999635353696,-313.968902881899,-820.5433998893978,-19.068338999999998
8158,163.15999635308992,-313.92548171289064,-820.7654503613226,-19.068338999999998
8159,163.179996352643,-313.88073281681187,-820.9872837138639,-19.068338999999998
8160,163.19999635219597,-313.8359298967011,-821.209032915327,-19.068338999999998
8161,163.21999635174893,-313.7900755997403,-821.4306252514991,-19.068338999999998
8162,163.239996351302,-313.7376730485662,-821.6507174654243,-19.068338999999998
8163,163.25999635085498,-313.6852704973921,-821.8708096793493,-19.068338999999998
8164,163.27999635040794,-313.6229255683407,-822.0883722446532,-19.068338999999998
8165,163.29999634996102,-313.55602709071167,-822.3045801161355,-19.068338999999998
8166,163.31999634951399,-313.4856804653868,-822.5196743101654,-19.068338999999998
8167,163.33999634906695,-313.40645529915497,-822.7316747182678,-19.068338999999998
8168,163.35999634862003,-313.32177584272637,-822.9414726917065,-19.068338999999998
8169,163.379996348173,-313.23268724289045,-823.1495855970709,-19.068338999999998
8170,163.39999634772596,-313.1434905949905,-823.3575302002791,-19.068338999999998
