037,Timestep,x,y,z
4069,81.379998181015,-16.428474527416203,-98.30380810931601,-19.9579284
4070,81.39999818056799,-16.499106287879027,-98.31587197743211,-19.9581573
4071,81.41999818012101,-16.413459432291766,-98.33028639132986,-19.958521599999997
4072,81.439998179674,-16.45878247219025,-98.32290046861426,-19.9587886
4073,81.459998179227,-16.50085584791331,-98.31992993747214,-19.958802
4074,81.47999817878,-16.410881805896427,-98.33128761166827,-19.958939299999997
4075,81.49999817833299,-16.455422957046267,-98.32323908048252,-19.9592159
4076,81.51999817788601,-16.500008618698658,-98.31999851339972,-19.959213899999998
4077,81.539998177439,-16.41007363951627,-98.33134299309084,-19.9593723
4078,81.559998176992,-16.45467608611942,-98.32327887770151,-19.9596584
4079,81.57999817654499,-16.499861405474565,-98.32000983888663,-19.9596564
4080,81.59999817609801,-16.409993124148702,-98.331347149482,-19.9598262
4081,81.619998175651,-16.454648451097373,-98.32327285229228,-19.9601161
4082,81.639998175204,-16.49985600307136,-98.32000142377882,-19.9601142
4083,81.65999817475699,-16.41005140689742,-98.33134538278945,-19.960291599999998
4084,81.67999817430999,-16.454751199083763,-98.32326630620254,-19.9605872
4085,81.69999817386301,-16.4998782356902,-98.31999903408023,-19.960585299999998
4086,81.719998173416,-16.410123507157156,-98.33134662880148,-19.9607684
4087,81.739998172969,-16.429687326197282,-98.30136583187137,-19.9608028
4088,81.75999817252199,-16.50660003781988,-98.31579066430922,-19.961035499999998
4089,81.77999817207501,-16.41511845728703,-98.31839554880018,-19.949497899999997
4090,81.799998171628,-16.480585613558617,-98.32128559200255,-19.94962
4091,81.819998171181,-16.40825205164605,-98.33498417663897,-19.9498222
4092,81.839998170733,-16.458961299335442,-98.32619619628082,-19.9499595
4093,81.85999817028599,-16.306067793251437,-98.34325983590834,-19.9499671
4094,81.87999816983901,-16.233977260749082,-98.33791969325783,-19.950785399999997
4095,81.899998169392,-16.210313748493615,-98.33980200240764,-19.951775299999998
4096,81.919998168945,-16.342309760698395,-98.44915346175793,-19.981734
4097,81.939998168498,-16.280926337874504,-98.37913867258861,-19.9817531
4098,81.95999816805099,-16.455136054409174,-98.42731973904537,-20.058867199999998
4099,81.97999816760401,-16.42397334536941,-98.45768815792589,-20.060519
4100,81.999998167157,-16.40253726400986,-98.48284604766147,-20.060519
4101,82.01999816671,-16.393576462160517,-98.36043642945188,-20.060519
4102,82.03999816626299,-16.463374942322286,-98.33131267510758,-20.0605323
4103,82.05999816581601,-16.492877582262985,-98.3233288015784,-20.0619247
4104,82.079998165369,-16.54563249973248,-98.35395189878928,-20.0775039
4105,82.099998164922,-16.617759220077467,-98.32975047089181,-20.077360799999997
4106,82.11999816447499,-16.70071214274084,-98.32178323664114,-20.077360799999997
4107,82.13999816402799,-16.83180406044506,-98.30576307395067,-20.0772731
4108,82.15999816358101,-16.724666234772627,-98.3085439928964,-20.077973099999998
4109,82.179998163134,-16.6622667135388,-98.3109690804803,-20.077305499999998
4110,82.199998162687,-16.851131534702134,-98.29860751395564,-20.0779197
4111,82.21999816223999,-16.746477875468372,-98.30483218334314,-20.0783012
4112,82.23999816179301,-16.661820174037903,-98.30919992744167,-20.0775115
4113,82.259998161346,-16.853338598429865,-98.2993058474732,-20.0781028
4114,82.279998160899,-17.046905171180985,-98.27201865426132,-20.0777957
4115,82.29999816045199,-16.969144198860327,-98.29159013564994,-20.078886699999998
4116,82.31999816000499,-17.17819534416307,-98.28144426715039,-20.0793578
4117,82.33999815955801,-17.324698394874588,-98.28376526525825,-20.078362199999997
4118,82.359998159111,-17.352467176673272,-98.28429786024269,-20.0783393
4119,82.379998158664,-17.36451477311542,-98.28410939282635,-20.0773208
4120,82.39999815821699,-17.373339569807797,-98.28373208216077,-20.0763194
4121,82.41999815776899,-17.380227218281654,-98.28341005964522,-20.074841199999998
4122,82.43999815732201,-17.387065622120648,-98.28304835128918,-20.0732352
4123,82.459998156875,-17.394114301329616,-98.28271801599132,-20.071503399999997
4124,82.479998156428,-17.4015847772906,-98.28237832655013,-20.0696284
4125,82.49999815598099,-17.409505931037682,-98.28196320811509,-20.0675876
4126,82.51999815553401,-17.418295300606196,-98.2815492243136,-20.064020799999998
4127,82.539998155087,-17.428683549713398,-98.28107133260325,-20.0579154
4128,82.55999815464,-17.419545097605653,-98.28049731773022,-20.0509898
4129,82.57999815419299,-17.40949345281124,-98.2807591133124,-20.043967
4130,82.59999815374599,-17.369268686027397,-98.28109308514553,-20.0427043
4131,82.61999815329901,-17.340599496745007,-98.28210109600403,-20.042658499999998
4132,82.639998152852,-17.330501824671355,-98.28197652195804,-20.0420558
4133,82.659998152405,-17.319762205651863,-98.28127774923675,-20.0416763
4134,82.67999815195799,-17.352981912701424,-98.27971315231073,-20.0361583
4135,82.69999815151101,-17.310782906208175,-98.27984102327099,-20.0360801
4136,82.719998151064,-17.335694057574436,-98.27943935474241,-20.025520999999998
4137,82.739998150617,-17.346631985365015,-98.27813324002763,-20.0005901
4138,82.75999815016999,-17.52078607522213,-98.26629136998781,-20.000410799999997
4139,82.77999814972299,-17.393287865866505,-98.27339724861811,-19.9369285
4140,82.799998149276,-17.311287051133906,-98.2758691675468,-19.8783004
4141,82.819998148829,-17.29743861256541,-98.27625120054893,-19.859257399999997
4142,82.839998148382,-17.294897231897988,-98.27595762891673,-19.8435237
4143,82.85999814793499,-17.287529801846958,-98.2748289241532,-19.825772
4144,82.87999814748801,-17.18149884582548,-98.27937099033181,-19.656689399999998
4145,82.899998147041,-17.083770814016926,-98.26943246434315,-19.535191299999997
4146,82.919998146594,-17.065235662967574,-98.27102892153873,-19.489571299999998
4147,82.93999814614699,-17.182763067978804,-98.26560648008453,-19.357851999999998
4148,82.95999814570001,-17.276326397498696,-98.26132051821435,-19.229149999999997
4149,82.979998145253,-17.376596501837078,-98.25674546892834,-19.134957
4150,82.999998144805,-17.47686961888008,-98.25215660213131,-19.044688
4151,83.019998144358,-17.57715354072949,-98.24758456554994,-18.958344
4152,83.03999814391099,-17.67742904747108,-98.24301793137177,-18.875923999999998
4153,83.05999814346399,-17.777707566917282,-98.23843747968256,-18.797427
4154,83.07999814301701,-17.87798608636349,-98.23385702799335,-18.722855
4155,83.09999814257,-17.97825078829867,-98.22927356359953,-18.652206999999997
4156,83.119998142123,-18.07853471014808,-98.22470152701815,-18.585482
4157,83.13999814167599,-18.178807827191076,-98.22011266022113,-18.522683
4158,83.15999814122901,-18.27908634663728,-98.21553220853194,-18.463807
4159,83.179998140782,-18.242119713454542,-98.21722067858855,-18.463803
4160,83.199998140335,-18.234721337753296,-98.21756161404178,-18.463803
4161,83.21999813988799,-18.233249828518456,-98.21763881878118,-18.409503
4162,83.23999813944098,-18.232955402070285,-98.21766146975504,-18.357711
4163,83.259998138994,-18.23289171691837,-98.21765482133978,-18.309554
4164,83.279998138547,-18.23288330181055,-98.21766022374298,-18.265261
4165,83.2999981381,-18.23288330181055,-98.21766022374298,-18.224885
4166,83.31999813765299,-18.23287488670273,-98.21766562614619,-18.18843
4167,83.33999813720601,-18.23287488670273,-98.21766562614619,-18.155898
4168,83.359998136759,-18.23287488670273,-98.21766562614619,-18.12729
4169,83.379998136312,-18.23287488670273,-98.21766562614619,-18.102604999999997
4170,83.39999813586499,-18.23287488670273,-98.21766562614619,-18.081844999999998
4171,83.41999813541801,-18.23287488670273,-98.21766562614619,-18.065009
4172,83.439998134971,-18.23287488670273,-98.21766562614619,-18.052096
4173,83.459998134524,-18.23287488670273,-98.21766562614619,-18.043108999999998
4174,83.479998134077,-18.23287488670273,-98.21766562614619,-18.038045
4175,83.49999813362999,-18.23287488670273,-98.21766562614619,-18.036904
4176,83.51999813318301,-18.23285265408388,-98.21766801584478,-18.039659999999998
4177,83.539998132736,-18.232830421465042,-98.21767040554336,-18.046332
4178,83.559998132288,-18.232799773738382,-98.21767819764516,-18.056929
4179,83.579998131841,-18.232777541119535,-98.21768058734376,-18.07145
4180,83.59999813139399,-18.218423841097696,-98.2248277892916,-18.089893999999997
4181,83.61999813094701,-18.204070141075853,-98.23197499123941,-18.112261999999998
4182,83.6399981305,-18.18217009058525,-98.23582674259549,-18.130519
4183,83.659998130053,-18.138821058586238,-98.24086398636051,-18.141081999999997
4184,83.67999812960599,-18.095465034983533,-98.24261401989229,-18.149677999999998
4185,83.69999812915901,-18.038043573860538,-98.24783247775832,-18.158744
4186,83.719998128712,-17.980378884161862,-98.25091359151074,-18.170056
4187,83.739998128265,-17.917436555416874,-98.25569544807054,-18.178662
4188,83.759998127818,-17.843187391527795,-98.26274514038812,-18.180744999999998
4189,83.77999812737099,-17.770639837057832,-98.267799281307,-18.184092
4190,83.79999812692401,-17.68765583020684,-98.27355239411266,-18.186328
4191,83.819998126477,-17.5995988164134,-98.27751187915261,-18.186557
4192,83.83999812603,-17.49102118869977,-98.2825480741529,-18.186643999999998
4193,83.85999812558299,-17.38240875686832,-98.28751154588741,-18.186784
4194,83.87999812513601,-17.266739137447555,-98.29393973716132,-18.186967
4195,83.899998124689,-17.129613256044113,-98.30069060742592,-18.187154
4196,83.919998124242,-16.993972785606093,-98.30527575511739,-18.188215999999997
4197,83.939998123795,-16.85705619527223,-98.30681805578486,-18.214537
4198,83.95999812334799,-16.719941416598754,-98.31212390815013,-18.248959
4199,83.97999812290101,-16.582489708530012,-98.31622005865849,-18.297684
4200,83.999998122454,-16.443545089007422,-98.30927241835975,-18.363604
4201,84.019998122007,-16.303966019459995,-98.29248860638876,-18.433448
4202,84.03999812155999,-16.16169347347375,-98.24231856095734,-18.507213999999998
4203,84.05999812111301,-16.027233756920293,-98.2174235268267,-18.505744
4204,84.079998120666,-15.900963249658048,-98.19393769501826,-18.463307
4205,84.099998120219,-15.760028028491206,-98.13716942540701,-18.440292999999997
4206,84.11999811977199,-15.619253838059485,-98.08039284301346,-18.435689
4207,84.13999811932399,-15.477570288992545,-98.01235231961898,-18.434767
4208,84.15999811887701,-15.34116340098171,-97.94908812830036,-18.413038999999998
4209,84.17999811843,-15.205250407239824,-97.89657029768902,-18.369387
4210,84.199998117983,-15.094414337959964,-97.80661080098862,-18.314854
4211,84.219998117536,-14.982776587761649,-97.69931712395844,-18.275319
4212,84.23999811708899,-14.915763908806035,-97.61459206710279,-18.225976
4213,84.25999811664201,-14.90039690799447,-97.51665140095201,-18.159019999999998
4214,84.279998116195,-14.90652216141018,-97.39014190023926,-18.105836
4215,84.299998115748,-14.933242539553145,-97.25374979675853,-18.078107
4216,84.31999811530099,-14.945727600614678,-97.10786345041215,-18.000996
4217,84.33999811485401,-14.949352122655132,-96.99508044752619,-17.923423
4218,84.359998114407,-14.957355965290457,-96.89437585724814,-17.837999999999997
4219,84.37999811396,-14.96361626342312,-96.75539716799224,-17.764819
4220,84.39999811351299,-14.991370809624637,-96.64519759963943,-17.719956
4221,84.41999811306599,-15.019107688900494,-96.53441520379948,-17.640555
4222,84.43999811261901,-15.062917483914916,-96.3975805723614,-17.578958999999998
4223,84.459998112172,-15.116410324171401,-96.29417252218497,-17.529812999999997
4224,84.479998111725,-15.169580621231823,-96.1837464405262,-17.454895999999998
4225,84.49999811127799,-15.224157354258288,-96.04715335793357,-17.398671
4226,84.51999811083101,-15.280241225551688,-95.9209413462994,-17.378940999999998
4227,84.539998110384,-15.340134405057487,-95.79966338684804,-17.368015999999997
4228,84.559998109937,-15.400035999671125,-95.67838002499347,-17.361016
4229,84.57999810948999,-15.473920114943148,-95.56340208271553,-17.357939
4230,84.59999810904299,-15.566726184610882,-95.45975803834814,-17.358786
4231,84.61999810859601,-15.668448229864769,-95.36282006431647,-17.363557
4232,84.639998108149,-15.770175677521848,-95.26589050539259,-17.372252
4233,84.659998107702,-15.87162048152737,-95.16252335277494,-17.374139
4234,84.67999810725499,-15.972899652892703,-95.05589953532522,-17.374516
4235,84.69999810680801,-16.06403231410875,-94.95920019427432,-17.374591
4236,84.71999810636001,-16.150039244680222,-94.86632626631994,-17.374606
4237,84.739998105913,-16.23092283430567,-94.77729998408091,-17.374608
4238,84.759998105466,-16.301628540723666,-94.6984084536107,-17.374609999999997
4239,84.77999810501899,-16.37222815231518,-94.61714894005611,-17.374609999999997
4240,84.79999810457201,-16.427657879903165,-94.55222359986047,-17.374609999999997
4241,84.819998104125,-16.48298390236326,-94.48495250919929,-17.374609999999997
4242,84.839998103678,-16.533230332836492,-94.4226893168245,-17.374609999999997
4243,84.85999810323099,-16.533230332836492,-94.4226893168245,-17.374609999999997
4244,84.87999810278399,-16.533230332836492,-94.4226893168245,-17.374609999999997
4245,84.89999810233701,-16.52317599767716,-94.43514519674139,-17.374609999999997
4246,84.91999810189,-16.50810680609687,-94.45383893807683,-17.374609999999997
4247,84.939998101443,-16.482986292061852,-94.48497474181814,-17.374609999999997
4248,84.95999810099599,-16.457865778026846,-94.51611054555943,-17.374609999999997
4249,84.97999810054901,-16.427725005167677,-94.55347579561148,-17.374609999999997
4250,84.999998100102,-16.387532909853782,-94.60328310806938,-17.374609999999997
4251,85.019998099655,-16.34232897082356,-94.65931446443481,-17.374609999999997
4252,85.03999809920799,-16.287070696633993,-94.72780170071715,-17.374609999999997
4253,85.05999809876099,-16.231809409739817,-94.7963027545105,-17.374609999999997
4254,85.07999809831401,-16.17153087672609,-94.87101943710357,-17.374609999999997
4255,85.099998097867,-16.101198008553034,-94.95819199961352,-17.374609999999997
4256,85.11999809742,-16.025847894260433,-95.05158019092319,-17.374609999999997
4257,85.13999809697299,-15.940440432103891,-95.15743807966078,-17.374609999999997
4258,85.15999809652601,-15.855041385055152,-95.26329056599515,-17.374609999999997
4259,85.179998096079,-15.764616676779067,-95.37536408353246,-17.374609999999997
4260,85.199998095632,-15.664146048451467,-95.49988807858342,-17.374609999999997
4261,85.21999809518499,-15.569896451326777,-95.62943773486177,-17.374609999999997
4262,85.23999809473801,-15.505900130264703,-95.7536350657128,-17.374609999999997
4263,85.259998094291,-15.441903809202614,-95.87783239656382,-17.374609999999997
4264,85.279998093843,-15.3778878498713,-96.00172148345563,-17.377274
4265,85.299998093396,-15.33599667502357,-96.12368225202438,-17.383862
4266,85.31999809294899,-15.302458205067317,-96.24401206351344,-17.394374
4267,85.33999809250199,-15.287562413544016,-96.36278333695485,-17.40881
4268,85.35999809205501,-15.27265280450968,-96.48155159769165,-17.42717
4269,85.379998091608,-15.255885614535892,-96.5989812423321,-17.449454
4270,85.399998091161,-15.251954055593597,-96.71861605726606,-17.475662999999997
4271,85.41999809071399,-15.23937484463114,-96.83977409724511,-17.505795
4272,85.43999809026701,-15.232827607918356,-96.9685509157779,-17.539851
4273,85.45999808982,-15.226280371205576,-97.09732773431067,-17.577832
4274,85.479998089373,-15.221068334892681,-97.2366435395069,-17.619736
4275,85.49999808892599,-15.209194145642346,-97.38185251178356,-17.665564
4276,85.51999808847899,-15.210691677663018,-97.54174466730676,-17.715317
4277,85.53999808803201,-15.212189209683686,-97.70163682282991,-17.768994
4278,85.559998087585,-15.220828610105364,-97.86110316649014,-17.826594
4279,85.579998087138,-15.229468010527047,-98.02056951015032,-17.888118
4280,85.59999808669099,-15.238112813351933,-98.18004426891835,-17.953566
4281,85.61999808624401,-15.242424200780462,-98.25961641001335,-18.022938
