024,Timestep,x,y,z
397,7.939999822527199,8.471872323309146,-2.9173432421594754,-20.37327263
398,7.959999822080093,8.388839980657743,-2.854764817100831,-20.37327263
399,7.9799998216331005,8.312180257081877,-2.7970238176093796,-20.37327263
400,7.999999821186094,8.241916341079827,-2.7441137403361724,-20.37327263
401,8.019999820739002,8.184445079775845,-2.700797251222565,-20.37327263
402,8.039999820291996,8.126962567328686,-2.6574557139198554,-20.37327263
403,8.059999819845004,8.082248523366378,-2.6237528427879058,-20.37327263
404,8.079999819397898,8.043905758564005,-2.5948580168789332,-20.37327263
405,8.099999818950906,8.011997002194045,-2.5707734808252187,-20.37327263
406,8.1199998185039,7.98648425053226,-2.5515473253425416,-20.37327263
407,8.139999818056793,7.97370370985855,-2.5419163573700247,-20.37327263
408,8.159999817609801,7.967355452760189,-2.537124280386804,-20.37327263
409,8.179999817162795,7.967355452760189,-2.537124280386804,-20.37327263
410,8.199999816715703,7.967355452760189,-2.537124280386804,-20.37327263
411,8.219999816268697,7.967355452760189,-2.537124280386804,-20.37327263
412,8.239999815821605,7.967355452760189,-2.537124280386804,-20.37327263
413,8.259999815374599,7.967355452760189,-2.537124280386804,-20.37327263
414,8.279999814927606,7.967355452760189,-2.537124280386804,-20.37327263
415,8.2999998144805,7.967355452760189,-2.537124280386804,-20.37327263
416,8.319999814033494,7.967355452760189,-2.537124280386804,-20.37327263
417,8.339999813586502,7.967355452760189,-2.537124280386804,-20.37327263
418,8.359999813139396,7.967355452760189,-2.537124280386804,-20.37327263
419,8.379999812692404,7.967355452760189,-2.537124280386804,-20.37327263
420,8.399999812245397,7.967355452760189,-2.537124280386804,-20.37327263
421,8.419999811798306,7.967355452760189,-2.537124280386804,-20.37327263
422,8.4399998113513,7.967355452760189,-2.537124280386804,-20.37327263
423,8.459999810904293,7.967355452760189,-2.537124280386804,-20.37327263
424,8.479999810457201,7.967355452760189,-2.537124280386804,-20.37327263
425,8.499999810010195,7.967355452760189,-2.537124280386804,-20.37327263
426,8.519999809563203,7.967355452760189,-2.537124280386804,-20.37327263
427,8.539999809116097,7.967355452760189,-2.537124280386804,-20.37327263
428,8.559999808669104,7.967355452760189,-2.537124280386804,-20.37327263
429,8.579999808222098,7.967355452760189,-2.537124280386804,-20.37327263
430,8.599999807775006,7.967355452760189,-2.537124280386804,-20.37327263
431,8.619999807328,7.967355452760189,-2.537124280386804,-20.37327263
432,8.639999806880994,7.967355452760189,-2.537124280386804,-20.37327263
433,8.659999806433902,7.967355452760189,-2.537124280386804,-20.37327263
434,8.679999805986895,7.967355452760189,-2.537124280386804,-20.37327263
435,8.699999805539804,7.967355452760189,-2.537124280386804,-20.37327263
436,8.719999805092797,7.967355452760189,-2.537124280386804,-20.37327263
437,8.739999804645805,7.967355452760189,-2.537124280386804,-20.37327263
438,8.7599998041987,7.967355452760189,-2.537124280386804,-20.37327263
439,8.779999803751693,7.967355452760189,-2.537124280386804,-20.37327263
440,8.7999998033047,7.967355452760189,-2.537124280386804,-20.37327263
441,8.819999802857595,7.967355452760189,-2.537124280386804,-20.37327263
442,8.839999802410603,7.967355452760189,-2.537124280386804,-20.37327263
443,8.859999801963596,7.967355452760189,-2.537124280386804,-20.37327263
444,8.879999801516504,7.967355452760189,-2.537124280386804,-20.37327263
445,8.899999801069498,7.967355452760189,-2.537124280386804,-20.37327263
446,8.919999800622506,7.967355452760189,-2.537124280386804,-20.37327263
447,8.9399998001754,7.967355452760189,-2.537124280386804,-20.37327263
448,8.959999799728394,7.967355452760189,-2.537124280386804,-20.37327263
449,8.979999799281401,7.967355452760189,-2.537124280386804,-20.37327263
450,8.999999798834295,7.973765254514285,-2.5419463616255635,-20.37327263
451,9.019999798387303,7.992917676888852,-2.5563881383232605,-20.37327263
452,9.039999797940297,8.012082971127558,-2.570852438677713,-20.37327263
453,9.059999797493205,8.044052514313474,-2.594907075517291,-20.37327263
454,9.079999797046199,8.082395019680886,-2.6237708380604854,-20.37327263
455,9.099999796599192,8.133529857105508,-2.6622897752545134,-20.37327263
456,9.1199997961521,8.18467790950023,-2.7008029362417236,-20.37327263
457,9.139999795705094,8.242197002085026,-2.744126365713795,-20.37327263
458,9.159999795258003,8.312509549043174,-2.7970736052004614,-20.37327263
459,9.179999794810996,8.369993183806475,-2.840383777866929,-20.37327263
460,9.199999794364004,8.427499861096454,-2.883743205400819,-20.37327263
461,9.219999793916898,8.47859900172972,-2.922251109051129,-20.37327263
462,9.239999793469906,8.510544296401815,-2.9463472188888815,-20.37327263
463,9.2599997930229,8.542478059125372,-2.9704501854140926,-20.37327263
464,9.279999792575794,8.568065030172676,-2.98970141045627,-20.37327263
465,9.299999792128801,8.587278695932518,-3.004171809658401,-20.37327263
466,9.319999791681795,8.600046863146908,-3.0138090940780584,-20.37327263
467,9.339999791234703,8.600046863146908,-3.0138090940780584,-20.37327263
468,9.359999790787697,8.600046863146908,-3.0138090940780584,-20.37327263
469,9.379999790340705,8.600046863146908,-3.0138090940780584,-20.37327263
470,9.399999789893599,8.600046863146908,-3.0138090940780584,-20.37327263
471,9.419999789446592,8.600046863146908,-3.0138090940780584,-20.37327263
472,9.4399997889996,8.600046863146908,-3.0138090940780584,-20.37327263
473,9.459999788552494,8.600046863146908,-3.0138090940780584,-20.37327263
474,9.479999788105502,8.600046863146908,-3.0138090940780584,-20.37327263
475,9.499999787658496,8.600046863146908,-3.0138090940780584,-20.37327263
476,9.519999787211404,8.600046863146908,-3.0138090940780584,-20.37327263
477,9.539999786764398,8.600046863146908,-3.0138090940780584,-20.37327263
478,9.559999786317306,8.600046863146908,-3.0138090940780584,-20.37327263
479,9.5799997858703,8.600046863146908,-3.0138090940780584,-20.37327263
480,9.599999785423293,8.600046863146908,-3.0138090940780584,-20.37327263
481,9.619999784976201,8.600046863146908,-3.0138090940780584,-20.37327263
482,9.639999784529195,8.600046863146908,-3.0138090940780584,-20.37327263
483,9.659999784082203,8.600046863146908,-3.0138090940780584,-20.37327263
484,9.679999783635097,8.600046863146908,-3.0138090940780584,-20.37327263
485,9.699999783188105,8.600046863146908,-3.0138090940780584,-20.37327263
486,9.719999782741098,8.600046863146908,-3.0138090940780584,-20.37327263
487,9.739999782293992,8.600046863146908,-3.0138090940780584,-20.37327263
488,9.759999781847,8.600046863146908,-3.0138090940780584,-20.37327263
489,9.779999781399994,8.600046863146908,-3.0138090940780584,-20.37327263
490,9.799999780952902,8.600051070700815,-3.0138117952796613,-20.37327263
491,9.819999780505896,8.600058696365906,-3.013803619141699,-20.37327263
492,9.839999780058903,8.600037897566217,-3.0137878898718036,-20.37327263
493,9.859999779611798,8.600016578991308,-3.013806288740353,-20.37327263
494,9.879999779164805,8.600042167420728,-3.013794196086393,-20.37327263
495,9.899999778717799,8.600072254441969,-3.013769543071308,-20.37327263
496,9.919999778270693,8.600047009118512,-3.0137533358616935,-20.37327263
497,9.9399997778237,8.600070872690868,-3.013769844341768,-20.37327263
498,9.959999777376694,8.600079962872762,-3.0137982585739955,-20.37327263
499,9.979999776929603,8.600076846032042,-3.0138105176646626,-20.37327263
500,9.999999776482596,8.600049221242546,-3.013833186387723,-20.37327263
501,10.019999776035505,8.600058696365906,-3.013803619141699,-20.37327263
502,10.039999775588498,8.600077219835658,-3.0138321477425816,-20.37327263
503,10.059999775141506,8.600056254599263,-3.013838890061389,-20.37327263
504,10.0799997746944,8.600058913965366,-3.0138643641221554,-20.37327263
505,10.099999774247394,8.600032068386046,-3.013883968072551,-20.37327263
506,10.119999773800401,8.60001949779237,-3.013862826166898,-20.37327263
507,10.139999773353296,8.600009898067807,-3.0138851833869467,-20.37327263
508,10.159999772906303,8.59999548824841,-3.0139020759031876,-20.37327263
509,10.179999772459297,8.599983426292102,-3.013926417415263,-20.37327263
510,10.199999772012205,8.599955323562888,-3.013953532662093,-20.37327263
511,10.219999771565199,8.599974688543423,-3.0139826015032956,-20.37327263
512,10.239999771118192,8.600002313332922,-3.0139599327802324,-20.37327263
513,10.2599997706711,8.600009876697406,-3.013948151629287,-20.37327263
514,10.279999770224094,8.6000017730926,-3.0139607742910153,-20.37327263
515,10.299999769777102,8.6000017730926,-3.0139607742910153,-20.37327263
516,10.319999769329996,8.600019735856932,-3.0139568577750158,-20.37327263
517,10.339999768883004,8.599996682192408,-3.013987214463768,-20.37327263
518,10.359999768435998,8.599977857452192,-3.013957304111784,-20.37327263
519,10.379999767988906,8.599972912523604,-3.013927986068172,-20.37327263
520,10.399999767542099,8.59999555054901,-3.013905680916176,-20.37327263
521,10.419999767095106,8.599988704094102,-3.013910792281468,-20.37327263
522,10.4399997666481,8.599988704094102,-3.013910792281468,-20.37327263
523,10.459999766201094,8.59999700483327,-3.0139256279725313,-20.37327263
524,10.479999765754101,8.599996163322487,-3.0139250877322104,-20.37327263
525,10.499999765307095,8.59999700483327,-3.0139256279725313,-20.37327263
526,10.519999764860103,8.59999700483327,-3.0139256279725313,-20.37327263
527,10.539999764413096,8.59999700483327,-3.0139256279725313,-20.37327263
528,10.559999763966104,8.599997420472384,-3.0139175764357766,-20.37327263
529,10.579999763518103,8.599997659442241,-3.013915353173892,-20.37327263
530,10.599999763071096,8.599997659442241,-3.013915353173892,-20.37327263
531,10.619999762624104,8.600002397003923,-3.01390056955088,-20.37327263
532,10.639999762177098,8.600004796935064,-3.01389498024587,-20.37327263
533,10.659999761730106,8.600001358358782,-3.0138725709577683,-20.37327263
534,10.6799997612831,8.599980372657285,-3.0138460266489107,-20.37327263
535,10.699999760836093,8.599980372657285,-3.0138460266489107,-20.37327263
536,10.7199997603891,8.599956446784326,-3.0138259131558485,-20.37327263
537,10.739999759942094,8.599927409546073,-3.0137989532078766,-20.37327263
538,10.759999759495102,8.599927409546073,-3.0137989532078766,-20.37327263
539,10.779999759048096,8.599927409546073,-3.0137989532078766,-20.37327263
540,10.799999758601103,8.599927409546073,-3.0137989532078766,-20.37327263
541,10.819999758154097,8.599927409546073,-3.0137989532078766,-20.37327263
542,10.839999757707105,8.599927409546073,-3.0137989532078766,-20.37327263
543,10.859999757260098,8.599927409546073,-3.0137989532078766,-20.37327263
544,10.879999756813106,8.599936364894212,-3.0138035141003003,-20.37327263
545,10.8999997563661,8.599957527264966,-3.0138242301342864,-20.37327263
546,10.919999755919093,8.599957527264966,-3.0138242301342864,-20.37327263
547,10.939999755472101,8.599957527264966,-3.0138242301342864,-20.37327263
548,10.959999755025095,8.599957527264966,-3.0138242301342864,-20.37327263
549,10.979999754578103,8.599957527264966,-3.0138242301342864,-20.37327263
550,10.999999754131096,8.599957527264966,-3.0138242301342864,-20.37327263
551,11.019999753684104,8.599957527264966,-3.0138242301342864,-20.37327263
552,11.039999753237097,8.599957527264966,-3.0138242301342864,-20.37327263
553,11.059999752790105,8.599957527264966,-3.0138242301342864,-20.37327263
554,11.079999752343099,8.599957527264966,-3.0138242301342864,-20.37327263
555,11.099999751896092,8.599957527264966,-3.0138242301342864,-20.37327263
556,11.1199997514491,8.599957527264966,-3.0138242301342864,-20.37327263
557,11.139999751002094,8.599957527264966,-3.0138242301342864,-20.37327263
558,11.159999750554093,8.599957527264966,-3.0138242301342864,-20.37327263
559,11.1799997501071,8.599957527264966,-3.0138242301342864,-20.37327263
560,11.199999749660094,8.599957527264966,-3.0138242301342864,-20.37327263
561,11.219999749213102,8.599982533618565,-3.013842660605783,-20.37327263
562,11.239999748766095,8.599982170047504,-3.013837673841696,-20.37327263
563,11.259999748319103,8.599982170047504,-3.013837673841696,-20.37327263
564,11.279999747872097,8.599973702871633,-3.0138453097393345,-20.37327263
565,11.299999747425105,8.599999841773922,-3.0138490188884255,-20.37327263
566,11.319999746978098,8.599999841773922,-3.0138490188884255,-20.37327263
567,11.339999746531106,8.599973702871633,-3.0138453097393345,-20.37327263
568,11.3599997460841,8.599974243111951,-3.0138444682285535,-20.37327263
569,11.379999745637093,8.599975136690787,-3.0138319701680283,-20.37327263
570,11.399999745190101,8.599957527264966,-3.0138242301342864,-20.37327263
571,11.419999744743095,8.599935554081085,-3.0138529038014745,-20.37327263
572,11.439999744296102,8.599914391710332,-3.0138321877674876,-20.37327263
573,11.459999743849096,8.599914391710332,-3.0138321877674876,-20.37327263
574,11.479999743402104,8.599914391710332,-3.0138321877674876,-20.37327263
575,11.499999742955097,8.599936364894212,-3.0138035141003003,-20.37327263
576,11.519999742508105,8.599936364894212,-3.0138035141003003,-20.37327263
577,11.539999742061099,8.599936364894212,-3.0138035141003003,-20.37327263
578,11.559999741614092,8.599936364894212,-3.0138035141003003,-20.37327263
579,11.5799997411671,8.599941600860713,-3.0138175705811827,-20.37327263
580,11.599999740720094,8.599919326406368,-3.01384486249727,-20.37327263
581,11.619999740273101,8.599936582493672,-3.013864259080755,-20.37327263
582,11.639999739826095,8.599915118852458,-3.013842161295668,-20.37327263
583,11.659999739379103,8.599927086905215,-3.013860539699114,-20.37327263
584,11.679999738932096,8.599926546664893,-3.013861381209897,-20.37327263
585,11.699999738485104,8.599926546664893,-3.013861381209897,-20.37327263
586,11.719999738037103,8.599926546664893,-3.013861381209897,-20.37327263
587,11.739999737590097,8.599926546664893,-3.013861381209897,-20.37327263
588,11.759999737143104,8.599926546664893,-3.013861381209897,-20.37327263
589,11.779999736696098,8.599926546664893,-3.013861381209897,-20.37327263
590,11.799999736249106,8.599926546664893,-3.013861381209897,-20.37327263
591,11.8199997358021,8.599926546664893,-3.013861381209897,-20.37327263
592,11.839999735355093,8.599926546664893,-3.013861381209897,-20.37327263
593,11.8599997349081,8.599956539782582,-3.0138794481103304,-20.37327263
594,11.879999734461094,8.599956539782582,-3.0138794481103304,-20.37327263
595,11.899999734014102,8.599956539782582,-3.0138794481103304,-20.37327263
596,11.919999733567096,8.599956539782582,-3.0138794481103304,-20.37327263
597,11.939999733120104,8.599956539782582,-3.0138794481103304,-20.37327263
598,11.959999732673097,8.599956539782582,-3.0138794481103304,-20.37327263
599,11.979999732226105,8.599936582493672,-3.013864259080755,-20.37327263
600,11.999999731779099,8.599936582493672,-3.013864259080755,-20.37327263
601,12.019999731332106,8.599958461774005,-3.0138783053290874,-20.37327263
602,12.0399997308851,8.599937424004455,-3.013864799321075,-20.37327263
603,12.059999730438093,8.599937424004455,-3.013864799321075,-20.37327263
604,12.079999729991101,8.599937424004455,-3.013864799321075,-20.37327263
605,12.099999729544095,8.599937424004455,-3.013864799321075,-20.37327263
606,12.119999729097103,8.599937424004455,-3.013864799321075,-20.37327263
607,12.139999728650096,8.599937424004455,-3.013864799321075,-20.37327263
608,12.159999728203104,8.599937424004455,-3.013864799321075,-20.37327263
609,12.179999727756098,8.599937424004455,-3.013864799321075,-20.37327263
610,12.199999727309105,8.599937424004455,-3.013864799321075,-20.37327263
611,12.219999726862099,8.599937424004455,-3.013864799321075,-20.37327263
612,12.239999726415093,8.599937424004455,-3.013864799321075,-20.37327263
613,12.2599997259681,8.599937424004455,-3.013864799321075,-20.37327263
614,12.279999725521094,8.599937424004455,-3.013864799321075,-20.37327263
615,12.299999725073093,8.599937424004455,-3.013864799321075,-20.37327263
616,12.3199997246261,8.599937424004455,-3.013864799321075,-20.37327263
617,12.339999724179094,8.599937424004455,-3.013864799321075,-20.37327263
618,12.359999723732102,8.599960622735285,-3.0138749392859596,-20.37327263
