026,Timestep,x,y,z
16002,320.0399928465484,-0.2766426989021431,-85.82950662455542,-20.1532867
16003,320.0599928461014,-0.28453342767952616,-85.83069152934559,-20.1532867
16004,320.0799928456544,-0.292421143752299,-85.83189025164678,-20.1532867
16005,320.0999928452074,-0.2924265461555029,-85.83189866675461,-20.1532867
16006,320.1199928447604,-0.29123800565470415,-85.83983926317288,-20.1532867
16007,320.1399928443134,-0.28769046037996926,-85.86357814736155,-20.1532867
16008,320.1599928438664,-0.2841513302130627,-85.88731162914704,-20.1532867
16009,320.17999284341937,-0.2794182571421393,-85.91897729224299,-20.1532867
16010,320.1999928429724,-0.27232617929729397,-85.96644124310932,-20.1532867
16011,320.2199928425254,-0.2628660585646818,-86.02974493427914,-20.1532867
16012,320.2399928420784,-0.25340593783207677,-86.09304862544896,-20.1532867
16013,320.2599928416314,-0.24276631471250365,-86.16425146050399,-20.1532867
16014,320.27999284118437,-0.22975864870517082,-86.2512940358625,-20.1532867
16015,320.2999928407374,-0.21675098269782378,-86.33833661122101,-20.1532867
16016,320.3199928402904,-0.20728545956200772,-86.401631887283,-20.1532867
16017,320.3399928398434,-0.19782533882939557,-86.46493557845282,-20.1532867
16018,320.3599928393964,-0.19072183317212588,-86.51241874923342,-20.1532867
16019,320.3799928389494,-0.1836267426226632,-86.55989651761078,-20.1532867
16020,320.3999928385024,-0.17771416716478594,-86.59946132459191,-20.1532867
16021,320.4199928380554,-0.1741605964808306,-86.62322784380265,-20.1532867
16022,320.4399928376074,-0.1741714012872313,-86.62324467401828,-20.1532867
16023,320.45999283716037,-0.17416838858262107,-86.62325849152931,-20.1532867
16024,320.4799928367134,-0.17416537587801084,-86.62327230904033,-20.1532867
16025,320.4999928362664,-0.17416537587801084,-86.62327230904033,-20.1532867
16026,320.5199928358194,-0.17416537587801084,-86.62327230904033,-20.1532867
16027,320.5399928353724,-0.17416537587801084,-86.62327230904033,-20.1532867
16028,320.55999283492537,-0.17416537587801084,-86.62327230904033,-20.1532867
16029,320.5799928344784,-0.17416537587801084,-86.62327230904033,-20.1532867
16030,320.5999928340314,-0.17416537587801084,-86.62327230904033,-20.1532867
16031,320.6199928335844,-0.17416537587801084,-86.62327230904033,-20.1532867
16032,320.6399928331374,-0.17416537587801084,-86.62327230904033,-20.1532867
16033,320.6599928326904,-0.17416537587801084,-86.62327230904033,-20.1532867
16034,320.6799928322434,-0.17416537587801084,-86.62327230904033,-20.1532867
16035,320.6999928317964,-0.17416537587801084,-86.62327230904033,-20.1532867
16036,320.7199928313494,-0.17416537587801084,-86.62327230904033,-20.1532867
16037,320.7399928309024,-0.17416537587801084,-86.62327230904033,-20.1532867
16038,320.7599928304554,-0.17416537587801084,-86.62327230904033,-20.1532867
16039,320.7799928300084,-0.17416537587801084,-86.62327230904033,-20.1532867
16040,320.7999928295614,-0.17416537587801084,-86.62327230904033,-20.1532867
16041,320.81999282911437,-0.17416537587801084,-86.62327230904033,-20.1532867
16042,320.8399928286674,-0.17416537587801084,-86.62327230904033,-20.1532867
16043,320.8599928282204,-0.17416537587801084,-86.62327230904033,-20.1532867
16044,320.8799928277734,-0.17416537587801084,-86.62327230904033,-20.1532867
16045,320.8999928273264,-0.17416537587801084,-86.62327230904033,-20.1532867
16046,320.9199928268794,-0.17416537587801084,-86.62327230904033,-20.1532867
16047,320.9399928264324,-0.15834901187991246,-86.62099620933256,-20.1532867
16048,320.9599928259854,-0.1425380502850251,-86.6187285247326,-20.1532867
16049,320.9799928255384,-0.11086386975576001,-86.6141672872032,-20.1532867
16050,320.9999928250904,-0.07920890914072398,-86.60961747748622,-20.1532867
16051,321.0199928246434,-0.023782547592268166,-86.60163606498594,-20.1532867
16052,321.0399928241964,0.03163539884837352,-86.59364925008244,-20.1532867
16053,321.0599928237494,0.10288352679812451,-86.58338332276655,-20.1532867
16054,321.0799928233024,0.1741262523446787,-86.57312581055847,-20.1532867
16055,321.09999282285537,0.25329939250911426,-86.5617326381951,-20.1532867
16056,321.1199928224084,0.3482942990748592,-86.54805495101613,-20.1532867
16057,321.1399928219614,0.45120279004285724,-86.53323079887546,-20.1532867
16058,321.1599928215144,0.5700004706002213,-86.51633178428314,-20.1532867
16059,321.1799928210674,0.6887981511575854,-86.49943276969081,-20.1532867
16060,321.1999928206204,0.8234970721227635,-86.48051416269094,-20.1532867
16061,321.2199928201734,0.9661421965604413,-86.46073146635908,-20.1532867
16062,321.2399928197264,1.1246271636271041,-86.43874716027777,-20.1532867
16063,321.2599928192794,1.28310371558596,-86.41675745179325,-20.1532867
16064,321.2799928188324,1.4415886826526227,-86.39477314571194,-20.1532867
16065,321.2999928183854,1.6000682473160959,-86.37279725473843,-20.1532867
16066,321.3199928179384,1.7585478119795548,-86.35082136376495,-20.1532867
16067,321.3399928174914,1.8532423824584336,-86.2805998334354,-20.1532867
16068,321.3599928170444,1.8828682977644826,-86.23793266054713,-20.1532867
16069,321.3799928165974,1.9161306742821091,-86.19846754166475,-20.1532867
16070,321.3999928161504,1.9476228292411273,-86.16170429539845,-20.1532867
16071,321.4199928157034,1.9747800989412747,-86.12915741839875,-20.1532867
16072,321.4399928152564,2.026780414010184,-86.08103286195679,-20.1503074
16073,321.45999281480937,2.0500996357439982,-86.0604246694662,-20.133753499999997
16074,321.4799928143624,2.065315249927864,-86.04168466986623,-20.1197898
16075,321.4999928139154,2.0754983616138754,-86.02611900777332,-20.1093871
16076,321.5199928134684,2.0833667527041166,-86.01401081130767,-20.101772999999998
16077,321.5399928130214,2.094402170925492,-85.99993110801962,-20.0939071
16078,321.5599928125744,2.103976261712412,-85.98572131964667,-20.087025399999998
16079,321.5799928121264,2.108231411253123,-85.97592798505696,-20.082895999999998
16080,321.5999928116794,2.1148283595192092,-85.9666517372393,-20.079102199999998
16081,321.6199928112324,2.111170288694816,-85.96348334366466,-20.0783107
16082,321.6399928107854,2.1100467183126606,-85.96251247312935,-20.0781562
16083,321.6599928103384,2.1099793974500978,-85.9624692539037,-20.0781276
16084,321.6799928098914,2.1099204916953704,-85.96243143708128,-20.0781238
16085,321.6999928094444,2.1098838185594753,-85.96239600995744,-20.0781219
16086,321.7199928089974,2.1098501581281974,-85.96237440034463,-20.0781219
16087,321.73999280855037,2.1098134849923023,-85.96233897322078,-20.0781219
16088,321.7599928081034,2.1097882396688457,-85.96232276601116,-20.0781219
16089,321.7799928076564,2.1097660070499993,-85.96232037631258,-20.0781238
16090,321.7999928072094,2.119896045535236,-85.9562035862812,-20.0755145
16091,321.8199928067624,2.140041034830255,-85.94148379326965,-20.0699813
16092,321.8399928063154,2.145376962935466,-85.931469285231,-20.067028699999998
16093,321.8599928058684,2.1550874349811275,-85.9201752986607,-20.064162
16094,321.8799928054214,2.1698349842708433,-85.905329643069,-20.0610702
16095,321.8999928049744,2.182262383402688,-85.89683751431244,-20.053511399999998
16096,321.9199928045274,2.200742541482769,-85.89107849900293,-20.0380008
16097,321.9399928040804,2.213368222226763,-85.88747890378252,-20.0274188
16098,321.9599928036334,2.2250786547209396,-85.88067738404062,-20.0159232
16099,321.9799928031864,2.2406470804272027,-85.86212823524538,-19.99458
16100,321.99999280273937,2.2553699141269528,-85.84617344073558,-19.9776199
16101,322.0199928022924,2.2716463344706392,-85.829908858331,-19.961899499999998
16102,322.0399928018454,2.3020570063823564,-85.80199367368395,-19.9384429
16103,322.0599928013984,2.3243260764295934,-85.77278507530555,-19.9201133
16104,322.0799928009514,2.3535641804973944,-85.72870435990164,-19.900368399999998
16105,322.09999280050437,2.3867582400563103,-85.6846440443104,-19.8862331
16106,322.1199928000574,2.416804738746799,-85.66053541688281,-19.875262
16107,322.1399927996104,2.4417745975269876,-85.64892501841861,-19.853275999999997
16108,322.1599927991624,2.4605420373756184,-85.62961323700084,-19.8279082
16109,322.1799927987154,2.479970848735335,-85.61004869537196,-19.804304799999997
16110,322.1999927982684,2.5010747872316452,-85.59142884897237,-19.7833144
16111,322.2199927978214,2.5226541407773917,-85.54959698670748,-19.7560413
16112,322.2399927973744,2.553190654420505,-85.50745499061661,-19.7318313
16113,322.2599927969274,2.586244772176614,-85.46348308482023,-19.7133453
16114,322.27999279648037,2.6209427644425753,-85.41848693462144,-19.7012641
16115,322.2999927960334,2.6502683927629116,-85.40242402319117,-19.6788223
16116,322.3199927955864,2.6736761175641215,-85.38308475434174,-19.6508681
16117,322.3399927951394,2.69506475527512,-85.36039342831465,-19.624123299999997
16118,322.3599927946924,2.7169161215906934,-85.33783280132552,-19.600763999999998
16119,322.37999279424537,2.739305019755876,-85.30416167661978,-19.5764377
16120,322.3999927937984,2.7648970612956427,-85.27253505002403,-19.5562579
16121,322.4199927933514,2.7916036803686106,-85.23702509793041,-19.539307299999997
16122,322.4399927929044,2.822653617914221,-85.19537908157334,-19.525520999999998
16123,322.4599927924574,2.852367175161512,-85.16821657955838,-19.5179221
16124,322.4799927920104,2.878064573575821,-85.15745352168732,-19.4949577
16125,322.4999927915634,2.897001748137961,-85.14057985227004,-19.470429199999998
16126,322.5199927911164,2.9140958275425612,-85.12026509287425,-19.447039
16127,322.5399927906694,2.9347022242635186,-85.10254981940251,-19.426156
16128,322.5599927902224,2.9551145654444975,-85.06140663858828,-19.398646
16129,322.5799927897754,2.9855256801273606,-85.01955252285585,-19.373482
16130,322.5999927893284,3.017908969903531,-84.97608874088426,-19.354172
16131,322.6199927888814,3.052605716157431,-84.93102049042574,-19.341013999999998
16132,322.63999278843437,3.0812049756891193,-84.91112825942368,-19.322564
16133,322.6599927879874,3.1056339321881206,-84.89341904757306,-19.295572999999997
16134,322.6799927875404,3.126914819758576,-84.87235787181733,-19.269149
16135,322.6999927870934,3.148182726528028,-84.85070607647269,-19.245593
16136,322.7199927866454,3.169001051190272,-84.82294279391718,-19.222994999999997
16137,322.7399927861984,3.19263996911186,-84.7887313446714,-19.201112
16138,322.7599927857514,3.2191622653638854,-84.75539655351382,-19.183138999999997
16139,322.7799927853044,3.2495105134988984,-84.71488055130315,-19.167813
16140,322.7999927848574,3.2799667372742087,-84.68189663653628,-19.158338999999998
16141,322.8199927844104,3.3070866139924897,-84.67062078682171,-19.142955
16142,322.8399927839634,3.3274948432225537,-84.65797133309069,-19.121159
16143,322.8599927835164,3.3464973401447375,-84.64375394547122,-19.099346999999998
16144,322.8799927830694,3.362240479127146,-84.60642237203825,-19.068949
16145,322.8999927826224,3.3874093094637425,-84.57053122996271,-19.04049
16146,322.91999278217537,3.418163770147175,-84.53008587734871,-19.014716
16147,322.9399927817284,3.4503674232270507,-84.48762380923714,-18.994763
16148,322.9599927812814,3.4843473142217727,-84.44345005223157,-18.98086
16149,322.9799927808344,3.5128244283607453,-84.42034219057551,-18.96645
16150,322.9999927803874,3.5378309032161903,-84.4037880425967,-18.940419
16151,323.01999277994037,3.5591399464892115,-84.38259045842331,-18.913225999999998
16152,323.0399927794934,3.580260017028558,-84.36089128746188,-18.888924
16153,323.0599927790464,3.60129805542367,-84.33476636563451,-18.866121999999997
16154,323.0799927785994,3.624950697583757,-84.29942292184579,-18.842927
16155,323.0999927781524,3.6516170920297464,-84.26591920552579,-18.824064999999997
16156,323.1199927777054,3.6816001527414324,-84.22658288045139,-18.808169
16157,323.1399927772584,3.714838779863542,-84.18269377739564,-18.796818
16158,323.1599927768114,3.74504554143551,-84.17395819182089,-18.779373999999997
16159,323.1799927763644,3.765961066833335,-84.1616106496633,-18.757248999999998
16160,323.1999927759174,3.784565441232453,-84.14875381283547,-18.736613
16161,323.2199927754704,3.7976085431477395,-84.1243648318722,-18.71444
16162,323.2399927750234,3.8192421009604027,-84.09642379974439,-18.689857999999997
16163,323.2599927745764,3.841679043013266,-84.05782814543831,-18.664944
16164,323.27999277412937,3.868488103096113,-84.02182544001947,-18.644720999999997
16165,323.29999277368137,3.899863506012644,-83.98280069669136,-18.628149999999998
16166,323.3199927732344,3.9298985532991972,-83.93908900907243,-18.616687
16167,323.3399927727874,3.959160869557757,-83.92754867341077,-18.596771999999998
16168,323.3599927723404,3.9798545233340556,-83.91103022332044,-18.572509
16169,323.3799927718934,3.9985105954374527,-83.89137362713308,-18.548849999999998
16170,323.3999927714464,4.019484039546833,-83.87354937561469,-18.52776
16171,323.4199927709994,4.040359091226422,-83.83446199123847,-18.500922
16172,323.4399927705524,4.068233986782155,-83.79641036055388,-18.477465
16173,323.4599927701054,4.096891598743576,-83.75806503780561,-18.459307
16174,323.4799927696584,4.128619728962939,-83.71713961474386,-18.445746
16175,323.4999927692114,4.161461302081926,-83.67146265036278,-18.437548
16176,323.5199927687644,4.196998442590165,-83.62414132700324,-18.435105
16177,323.5399927683174,4.235020643307721,-83.57776179754688,-18.434651
16178,323.55999276787037,4.27430635621024,-83.53226472883097,-18.434559999999998
16179,323.5799927674234,4.313982799783099,-83.48706603830337,-18.434542
16180,323.5999927669764,4.353766250059011,-83.44195981163627,-18.434538999999997
16181,323.6199927665294,4.388819825689056,-83.4006856582767,-18.434538999999997
16182,323.6399927660824,4.4197242714382705,-83.36378277718411,-18.434538999999997
16183,323.6599927656354,4.451383789518155,-83.32755477813711,-18.434538999999997
16184,323.6799927651884,4.4784372698708745,-83.29526212106455,-18.434538999999997
16185,323.6999927647414,4.506155646066824,-83.2635626869835,-18.434538999999997
16186,323.7199927642944,4.526834531500811,-83.23768252861443,-18.434538999999997
16187,323.7399927638474,4.54849933288724,-83.21267298481838,-18.434538999999997
16188,323.7599927634004,4.5679753423716685,-83.18974009458269,-18.434538999999997
16189,323.7799927629534,4.585612385930788,-83.16617324510098,-18.434538999999997
16190,323.7999927625064,4.604691630282681,-83.14387689035495,-18.434538999999997
16191,323.81999276205937,4.621156882079867,-83.12104318756158,-18.434538999999997
16192,323.8399927616124,4.638459385942327,-83.09866380731795,-18.434538999999997
16193,323.8599927611654,4.651280486751653,-83.07282513138365,-18.434538999999997
16194,323.8799927607174,4.65266864623105,-83.0428789193818,-18.434478
16195,323.8999927602704,4.641378665718741,-83.02697977349182,-18.434525
16196,323.9199927598234,4.596591680672511,-82.97774007740756,-18.434535
16197,323.9399927593764,4.5689102437161475,-82.95908953993458,-18.434537
16198,323.9599927589294,4.545452595038058,-82.94022731264046,-18.434538999999997
16199,323.9799927584824,4.526542731240128,-82.92529479941784,-18.434538999999997
16200,323.9999927580354,4.508334761503812,-82.90956513832545,-18.434538999999997
16201,324.0199927575884,4.499800373405869,-82.90560723233948,-18.434538999999997
16202,324.0399927571414,4.486989816515945,-82.8928910799273,-18.434538999999997
16203,324.0599927566944,4.473629878866185,-82.88080855262568,-18.434538999999997
16204,324.0799927562474,4.460152855038481,-82.86885287494736,-18.434538999999997
16205,324.0999927558004,4.450447855077045,-82.86168358797107,-18.434538999999997
16206,324.1199927553534,4.448924591077287,-82.86342696595277,-18.434538999999997
16207,324.1399927549064,4.448867554340624,-82.86349729951993,-18.434538999999997
16208,324.1599927544594,4.44880750489935,-82.86355381557608,-18.434538999999997
16209,324.1799927540124,4.4487666753722985,-82.86359890381979,-18.434538999999997
16210,324.19999275356537,4.448734260953068,-82.86364939446672,-18.434538999999997
16211,324.2199927531184,4.448698833829227,-82.8636860676026,-18.434538999999997
16212,324.2399927526714,4.448671821813201,-82.8637281431417,-18.434538999999997
16213,324.2599927522244,4.448647199495775,-82.86374798606197,-18.434538999999997
16214,324.2799927517774,4.448636394689367,-82.8637648162776,-18.434538999999997
16215,324.2999927513304,4.448625589882952,-82.86378164649322,-18.434538999999997
