Time,Target,Distance
14.839999668300202,2,3.1435229198853816
14.859999667853202,2,3.14352113875164
14.879999667406103,2,3.14352113875164
14.899999666959097,2,3.1435229198853816
14.919999666512098,2,3.14352113875164
14.939999666064999,2,3.143521664043714
14.959999665618,2,3.143518992343083
14.979999665171,2,3.143517211209662
14.999999664723902,2,3.143517736532933
15.019999664276902,2,3.143515064832786
15.039999663829903,2,3.1435141742662003
15.059999663382797,2,3.143512027920967
15.079999662935798,2,3.143509356221693
15.099999662488699,2,3.1435084656554007
15.1199996620417,2,3.1435057939569138
15.1399996615947,2,3.1435027570774947
15.159999661147602,2,3.1435027570774947
15.179999660700602,2,3.14350186651156
15.199999660253603,2,3.143500610795727
15.219999659806497,2,3.143499720229819
15.239999659359498,2,3.143497573979694
15.259999658912498,2,3.143496683413883
15.2799996584654,2,3.143496683413883
15.2999996580184,2,3.1434963183270463
15.319999657571401,2,3.143494537195408
15.339999657124302,2,3.1434954277611937
15.359999656677303,2,3.143494537195408
15.379999656230304,2,3.143495062706021
15.399999655783198,2,3.1434977344040824
15.419999655336198,2,3.143495953271977
15.4399996548892,2,3.1434964788147957
15.4599996544421,2,3.1434964788147957
15.479999653995101,2,3.1434978949560253
15.499999653548102,2,3.143497004389665
15.519999653101003,2,3.14349611382337
15.539999652654004,2,3.1434948582973834
15.559999652206898,2,3.1434930771649183
15.579999651759898,2,3.1434930771649183
15.5999996513129,2,3.1434921865987833
15.6199996508658,2,3.1434921865987833
15.639999650418801,2,3.143491821670481
15.659999649971802,2,3.143491821670481
15.679999649524703,2,3.143492347340292
15.699999649077704,2,3.143492347340292
15.719999648630697,2,3.143492347340292
15.739999648183598,2,3.143492347340292
15.7599996477366,2,3.1434910919091874
15.7799996472896,2,3.143490201342808
15.799999646842501,2,3.1434907270761947
15.819999646395502,2,3.143489836509713
15.839999645948502,2,3.1434889459432975
15.859999645501404,2,3.143485909442709
15.879999645054397,2,3.143484128310261
15.899999644607398,2,3.1434832377441375
15.9199996441603,2,3.1434819824076934
15.9399996437133,2,3.1419381704873084
15.9599996432663,2,3.137432638850575
15.979999642819202,2,3.1331022779944337
15.999999642372202,2,3.127653571459673
16.019999641925104,2,3.120162984657672
16.039999641478097,2,3.1114908428534087
16.059999641031098,2,3.104117616300956
16.079999640584,2,3.099811230379701
16.099999640137,2,3.096244306741371
16.11999963969,2,3.074748008159355
16.1399996392429,2,3.0534811750960458
16.159999638795902,2,3.0258915743670127
16.179999638348903,2,2.9837401375588244
16.199999637901797,2,2.941766302612347
16.219999637454798,2,2.87942842289918
16.2399996370078,2,2.8175542434665464
16.2599996365607,2,2.7496064011972514
16.2799996361137,2,2.6694202065697437
16.2999996356667,2,2.5903057531689035
16.319999635219602,2,2.4945476385354732
16.339999634772603,2,2.400968552483698
16.359999634325604,2,2.305177446148946
16.379999633878498,2,2.20318224987478
16.3999996334315,2,2.106101904005851
16.4199996329844,2,2.023465282955217
16.4399996325374,2,1.950777857033493
16.4599996320904,2,1.8891806241418605
16.479999631643302,2,1.8489534896142041
16.499999631196303,2,1.8332344689835185
16.519999630749304,2,1.8417242549169994
16.539999630302198,2,1.8720117544180939
16.5599996298552,2,1.9051973121989672
16.5799996294082,2,1.9474320211043517
16.5999996289611,2,1.9934292084415872
16.6199996285141,2,2.0318381001777692
16.639999628067102,2,2.067540603415731
16.659999627620003,2,2.0992636375569247
16.679999627173004,2,2.1232915883779384
16.699999626725997,2,2.1392095026157136
16.7199996262789,2,2.1333435715981937
16.7399996258319,2,2.1254688305518337
16.7599996253849,2,2.1185013069160585
16.7799996249378,2,2.112417339556807
16.799999624490802,2,2.1077430911347124
16.819999624043803,2,2.1052077225499093
16.839999623596704,2,2.103955723777756
16.859999623149697,2,2.103907494276642
16.8799996227026,2,2.1038604257974534
16.8999996222556,2,2.103827887342213
16.9199996218086,2,2.1037953493513246
16.9399996213615,2,2.1037712361497416
16.959999620914502,2,2.103748283130535
16.979999620467503,2,2.093353426111399
16.999999620020404,2,2.0830323843780283
17.019999619573397,2,2.0603414810390226
17.039999619126398,2,2.026296250804734
17.0599996186793,2,1.9928260182897135
17.0799996182323,2,1.9541235755012314
17.0999996177853,2,1.9216114656984449
17.119999617338202,2,1.9002973684737343
17.139999616891203,2,1.8845031316030352
17.159999616444203,2,1.8740621814842864
17.179999615997097,2,1.8740491367515293
17.199999615550098,2,1.874042529014504
17.2199996151031,2,1.8740361775612855
17.239999614656,2,1.8740362629795502
17.259999614209,2,1.8740364338176672
17.279999613762,2,1.8740366900788181
17.299999613314903,2,1.874036860922234
17.319999612867903,2,1.8740370317677668
17.339999612420797,2,1.8740306803551499
17.359999611973798,2,1.8740305949312965
17.3799996115268,2,1.8740243289749012
17.3999996110797,2,1.8740245852521151
17.4199996106327,2,1.8760113691644926
17.4399996101857,2,1.8781259190292
17.459999609738603,2,1.8825921975199469
17.479999609291603,2,1.8915468427233957
17.499999608844604,2,1.9012948833862204
17.519999608397498,2,1.9217205005669102
17.5399996079505,2,1.944033699205742
17.5599996075035,2,1.97300851283944
17.5799996070564,2,2.0086358125417236
17.5999996066094,2,2.0547772316221247
17.619999606162402,2,2.108648989500924
17.639999605715303,2,2.175433922299788
17.659999605268304,2,2.2466389094364483
17.679999604821298,2,2.332302458319769
17.6999996043742,2,2.422584364331537
17.7199996039272,2,2.5340148001771463
17.7399996034802,2,2.650422785923004
17.7599996030331,2,2.771189669953247
17.779999602586102,2,2.8957556617506484
17.799999602139003,2,3.0236660612519652
17.819999601692004,2,3.1533433499952905
17.839999601244998,2,3.2854137396677285
17.8599996007979,2,3.419869623655453
17.8799996003509,2,3.5559909819803295
17.8999995999039,2,3.6940333028095242
17.9199995994568,2,3.833943113748481
17.939999599009802,2,3.976000640545618
17.959999598562803,2,4.1193651120025825
17.979999598115704,2,4.2669202226110015
17.999999597668698,2,4.416098319019343
18.019999597221698,2,4.567287910939241
18.0399995967746,2,4.717726123121398
18.0599995963276,2,4.868767591890597
18.0799995958806,2,5.012074590746597
18.099999595433502,2,5.1563712783076125
18.119999594986503,2,5.286867913350537
18.139999594539503,2,5.407988765894337
18.159999594092398,2,5.531131740916597
18.179999593645398,2,5.651403810887638
18.1999995931983,2,5.767020393628189
18.2199995927513,2,5.884682544239537
18.2399995923043,2,6.005587421185469
18.259999591857202,2,6.125951195830926
18.279999591410203,2,6.248028735879858
18.299999590963203,2,6.374986609907963
18.319999590516097,2,6.487698212702855
18.339999590069098,2,6.603386414126866
18.3599995896221,2,6.717748192577358
18.379999589175,2,6.824890188143675
18.399999588728,2,6.933933888553714
18.419999588281,2,7.042839512892608
18.439999587833903,2,7.153925679582451
18.459999587386903,2,7.260303260977832
18.479999586939897,2,7.368997990234113
18.499999586492798,2,7.493722777829082
18.5199995860458,2,7.648813560701516
18.5399995855988,2,7.815857352630412
18.5599995851517,2,7.997596399274824
18.5799995847047,2,8.190443918381268
18.599999584257702,2,8.38640492360856
18.619999583810603,2,8.582977823182691
18.639999583363597,2,8.77959730705868
18.659999582916498,2,8.97075209784461
18.6799995824695,2,9.162061380767032
18.6999995820225,2,9.347979560310549
18.7199995815754,2,9.517520436741343
18.7399995811284,2,9.6873882283754
18.759999580681402,2,9.851889064811772
18.779999580234303,2,10.01104603660589
18.799999579787297,2,10.158420035134023
18.819999579340298,2,10.29877673416703
18.8399995788932,2,10.426497231505994
18.8599995784462,2,10.555152149150224
18.8799995779992,2,10.671271960816465
18.8999995775521,2,10.7885350664346
18.919999577105102,2,10.896266801384332
18.939999576658103,2,11.005273418456468
18.959999576210997,2,11.115500160437698
18.979999575763998,2,11.226933533716803
18.999999575317,2,11.339515431590502
19.0199995748699,2,11.453270938798775
19.0399995744229,2,11.568084572875726
19.0599995739759,2,11.683978213402959
19.079999573528802,2,11.80087509158143
19.099999573081803,2,11.918772589743755
19.119999572634697,2,12.037656207957495
19.139999572187698,2,12.157487459451549
19.1599995717407,2,12.278214717453343
19.1799995712936,2,12.399864969559083
19.1999995708466,2,12.522342837600576
19.2199995703996,2,12.645679414962448
19.239999569952502,2,12.769822754960591
19.259999569505503,2,12.894778434527845
19.279999569058504,2,13.020489853143918
19.299999568611398,2,13.146962257305534
19.3199995681644,2,13.27838390751985
19.3399995677174,2,13.421737321962905
19.3599995672703,2,13.565553260929923
19.3799995668233,2,13.717735149239978
19.3999995663763,2,13.878771403337307
19.419999565929203,2,14.044998004406112
19.439999565482204,2,14.214057338713525
19.459999565035197,2,14.387773972179808
19.4799995645881,2,14.561520556212322
19.4999995641411,2,14.73489675590647
19.5199995636941,2,14.911503669394667
19.539999563247,2,15.088470193818585
19.5599995628,2,15.267234888002264
19.579999562352903,2,15.448230865691883
19.599999561905904,2,15.626818830732264
19.619999561458897,2,15.806438466959836
19.6399995610118,2,15.981203332645077
19.6599995605648,2,16.155994049639457
19.6799995601178,2,16.330754043822342
19.6999995596707,2,16.501784271003608
19.7199995592237,2,16.654877041705284
19.739999558776702,2,16.808219126657256
19.759999558329604,2,16.94964517060301
19.779999557882597,2,17.077125243374688
19.799999557435598,2,17.205128900593763
19.8199995569885,2,17.307523485733356
19.8399995565415,2,17.403612985808252
19.8599995560945,2,17.50063883678073
19.8799995556474,2,17.570504375092444
19.899999555200402,2,17.629852997932186
19.919999554753403,2,17.681627961596885
19.939999554306297,2,17.724348681816448
19.959999553859298,2,17.76756313494561
19.9799995534122,2,17.812142703771972
19.9999995529652,2,17.858031175391748
20.0199995525182,2,17.88144606352314
20.0399995520711,2,17.90519043443886
20.059999551624102,2,17.929517502162742
20.079999551177103,2,17.954035874316826
20.099999550729997,2,17.979148722492734
20.119999550282998,2,18.005067893658783
20.139999549836,2,18.03132885343981
20.1599995493889,2,18.058317410694777
20.1799995489419,2,18.08619842058449
20.1999995484949,2,18.113264854143285
20.219999548047802,2,18.1413576408615
20.239999547600803,2,18.172968446641924
20.259999547153804,2,18.206208474339928
20.279999546706698,2,18.241119279808913
20.2999995462597,2,18.310873072147302
20.3199995458127,2,18.393163445201992
20.3399995453656,2,18.48555118709643
20.3599995449186,2,18.611225188788495
20.379999544471602,2,18.746274499253687
20.399999544024503,2,18.848660840598335
20.419999543577504,2,18.935919220217983
20.439999543130398,2,19.00978484080861
20.4599995426834,2,19.082444174437526
20.4799995422364,2,19.154536815627928
20.4999995417893,2,19.20006158132192
20.5199995413423,2,19.22888490452033
20.539999540895302,2,19.258988099128217
20.559999540448203,2,19.278554602055696
20.579999540001204,2,19.296380881242325
20.599999539554197,2,19.315522638464937
20.6199995391071,2,19.326821138081623
20.6399995386601,2,19.338880224357116
20.6599995382131,2,19.3522547054526
20.679999537766,2,19.366942565757363
20.699999537319,2,19.382938692629303
20.719999536872002,2,19.4002412539499
20.739999536424904,2,19.419674076534942
20.759999535977897,2,19.44344520851324
20.779999535530898,2,19.468496269076596
20.7999995350838,2,19.50736625477195
20.8199995346368,2,19.56984687918395
20.8399995341898,2,19.633432628041074
20.8599995337427,2,19.698113557168366
20.879999533295702,2,19.766654481327084
20.899999532848604,2,19.83624919486131
20.919999532401597,2,19.907132828755213
20.939999531954598,2,19.979547240534643
20.9599995315075,2,20.052978317599102
20.9799995310605,2,20.12863646891117
20.9999995306135,2,20.20576434360895
21.0199995301664,2,20.283867185272477
21.039999529719402,2,20.3629276844914
21.059999529272403,2,20.442690375191443
21.079999528825297,2,20.523386991827046
21.099999528378298,2,20.60357809328258
21.1199995279313,2,20.683973311366987
21.1399995274842,2,20.765289324952576
21.1599995270372,2,20.847038756186276
21.1799995265902,2,20.9292149251154
21.199999526143102,2,21.012286459584296
21.219999525696103,2,21.094585623331263
21.239999525249104,2,21.177772180374504
21.259999524801998,2,21.261838192786307
21.279999524355,2,21.34677244773689
21.2999995239079,2,21.432563776705784
21.3199995234609,2,21.519204457750607
21.3399995230139,2,21.6066809019029
21.359999522566802,2,21.694985527858233
21.379999522119803,2,21.784107424867113
21.399999521672804,2,21.874036603452335
21.419999521225698,2,21.964763147984204
21.4399995207787,2,22.05628127928907
21.4599995203317,2,22.148573060262372
21.4799995198846,2,22.241632049931184
21.4999995194376,2,22.33544863931397
21.519999518990602,2,22.430015062084433
21.539999518543503,2,22.52532189359692
21.559999518096504,2,22.620915094651536
21.579999517649497,2,22.717007911084128
21.5999995172024,2,22.813813530941847
21.6199995167554,2,22.91089841571879
21.6399995163084,2,23.008677465325874
21.6599995158613,2,23.107150656357515
21.679999515414302,2,23.204336470492063
21.699999514967303,2,23.300448594200574
21.719999514520204,2,23.39140005204121
21.739999514073197,2,23.475425275006565
21.7599995136261,2,23.549126268413467
21.7799995131791,2,23.623672004884295
21.7999995127321,2,23.672433724611732
21.819999512285,2,23.688703183262938
21.839999511838002,2,23.70605457433224
21.859999511391003,2,23.710835932526493
21.879999510943904,2,23.713362586802145
21.899999510496897,2,23.71612662176128
21.919999510049898,2,23.719965991315892
21.9399995096028,2,23.72488749861734
21.9599995091558,2,23.730886777664164
21.9799995087088,2,23.739643292761812
21.999999508261702,2,23.749461804102765
22.019999507814703,2,23.784333748682236
22.039999507367703,2,23.82022611263745
22.059999506920597,2,23.857150311949145
22.079999506473605,2,23.92091649115683
22.0999995060266,2,23.99610212867193
22.119999505579507,2,24.08358383858476
22.1399995051325,2,24.20285752708157
22.159999504685494,2,24.327438773111663
22.179999504238403,2,24.447831105499876
22.199999503791396,2,24.568465009770296
22.219999503344305,2,24.692711411295313
22.239999502897298,2,24.80266231067537
22.259999502450306,2,24.91263812562155
22.2799995020032,2,25.016326566707754
22.299999501556194,2,25.11095343490816
22.3199995011092,2,25.18798801642015
22.339999500662095,2,25.252998088826462
22.359999500215103,2,25.302525925411878
22.379999499768097,2,25.352093123718543
22.399999499321005,2,25.393659460834307
22.419999498874,2,25.421312884670375
22.439999498427007,2,25.435003163371032
22.4599994979799,2,25.44868366519162
22.479999497532894,2,25.455290999848653
22.499999497085902,2,25.455288071897307
22.519999496638796,2,25.455288071897307
22.539999496191804,2,25.45529469363045
22.559999495744798,2,25.45529469363045
22.579999495297706,2,25.455291765687388
22.5999994948507,2,25.455301315369727
22.619999494403707,2,25.455301315369727
22.6399994939566,2,25.455298387431355
22.659999493509595,2,25.455307937115137
22.679999493062503,2,25.455305009181455
22.699999492615497,2,25.455302081251364
22.719999492168505,2,25.455311630937693
22.7399994917214,2,25.45530870301229
22.759999491274407,2,25.45531825270006
22.7799994908274,2,25.45531532477935
22.799999490380294,2,25.45531532477935
22.819999489933302,2,25.455312396862233
22.839999489486296,2,25.455321946552548
22.859999489039204,2,25.455321946552548
22.879999488592198,2,25.455319018640118
22.899999488145205,2,25.455328568331876
22.9199994876981,2,25.455325640424135
22.939999487251107,2,25.455325640424135
22.9599994868041,2,25.455325640424135
22.979999486356995,2,25.455332262214288
22.999999485910003,2,25.455332262214288
23.019999485462996,2,25.455329334314833
23.039999485015905,2,25.45346118137801
23.0599994845689,2,25.451593400932946
23.079999484121807,2,25.448007339884303
23.0999994836748,2,25.44446103153292
23.119999483227794,2,25.43980601743322
23.139999482780702,2,25.43526698625694
23.159999482333696,2,25.431564462821232
