Time,Target,Distance
15.1399996615947,1,20.77478954009934
15.159999661147602,1,20.93381809988715
15.179999660700602,1,21.092709140029534
15.199999660253603,1,21.251446251427243
15.219999659806497,1,21.410052922316382
15.239999659359498,1,21.56852651047403
15.259999658912399,1,21.72688466077882
15.2799996584654,1,21.885146942099436
15.2999996580184,1,22.0433160173681
15.319999657571302,1,22.201424191418134
15.339999657124302,1,22.359467509113962
15.359999656677303,1,22.5174818129253
15.379999656230197,1,22.676938666664817
15.399999655783198,1,22.820237058191754
15.419999655336198,1,22.96343653769827
15.4399996548891,1,23.09079575358657
15.4599996544421,1,23.210129694581486
15.479999653995101,1,23.3215405537075
15.499999653548002,1,23.417004572776566
15.519999653101003,1,23.512466009116878
15.539999652654004,1,23.592043744125
15.559999652206898,1,23.663641704733955
15.579999651759898,1,23.719273970626908
15.5999996513129,1,23.77485875806247
15.6199996508658,1,23.82253988615397
15.639999650418801,1,23.854393259198297
15.659999649971802,1,23.878257155925766
15.679999649524703,1,23.894194777322713
15.699999649077704,1,23.894178799471682
15.719999648630598,1,23.894181718875096
15.739999648183598,1,23.894181373666644
15.7599996477366,1,23.894181028458227
15.7799996472895,1,23.894162131203725
15.799999646842501,1,23.894162131203725
15.819999646395502,1,23.894162131203725
15.839999645948403,1,23.894168315219087
15.859999645501404,1,23.894183947861734
15.879999645054397,1,23.894171234622586
15.899999644607298,1,23.894171234622586
15.9199996441603,1,23.894171234622586
15.9399996437133,1,23.894165050607203
15.959999643266201,1,23.894177763846344
15.979999642819202,1,23.894177763846344
15.999999642372202,1,23.894171234622586
16.019999641925104,1,23.894171234622586
16.039999641478097,1,23.894164705398836
16.059999641031098,1,23.894171234622586
16.079999640584,1,23.894171234622586
16.099999640137,1,23.894171234622586
16.11999963969,1,23.894171234622586
16.1399996392429,1,23.894164705398836
16.159999638795902,1,23.894171234622586
16.179999638348804,1,23.894180683249854
16.199999637901797,1,23.894171234622586
16.219999637454798,1,23.894171234622586
16.2399996370077,1,23.894171234622586
16.2599996365607,1,23.894171234622586
16.2799996361137,1,23.894146153352693
16.2999996356666,1,23.894152337368066
16.319999635219602,1,23.894171234622586
16.339999634772603,1,23.89418686726525
16.359999634325497,1,23.894171234622586
16.379999633878498,1,23.894171234622586
16.3999996334315,1,23.894181028458227
16.4199996329844,1,23.894158866591834
16.4399996325374,1,23.894171234622586
16.4599996320904,1,23.894171234622586
16.479999631643302,1,23.894136359517038
16.499999631196303,1,23.894167970010702
16.519999630749297,1,23.894167970010702
16.539999630302198,1,23.894167970010702
16.5599996298552,1,23.894167970010702
16.5799996294081,1,23.894190131877128
16.5999996289611,1,23.894199580504417
16.6199996285141,1,23.894208683923395
16.639999628067002,1,23.89422139716256
16.659999627620003,1,23.89422139716256
16.679999627172997,1,23.89422139716256
16.699999626725898,1,23.89422139716256
16.7199996262789,1,23.89422139716256
16.7399996258319,1,23.894209029131694
16.7599996253848,1,23.894196315892543
16.7799996249378,1,23.894196315892543
16.799999624490802,1,23.894196315892543
16.819999624043703,1,23.894196315892543
16.839999623596697,1,23.894164705398836
16.859999623149697,1,23.894164705398836
16.8799996227026,1,23.89414254353242
16.8999996222556,1,23.89413274969679
16.9199996218086,1,23.894104403814993
16.9399996213615,1,23.894098219799616
16.959999620914502,1,23.894117117054133
16.979999620467503,1,23.89412003645764
16.999999620020397,1,23.89412003645764
17.019999619573397,1,23.894117117054133
17.0399996191263,1,23.894117117054133
17.0599996186793,1,23.894076057933233
17.0799996182323,1,23.894076057933233
17.0999996177852,1,23.894076057933233
17.119999617338202,1,23.894060080082202
17.139999616891203,1,23.894079322545124
17.159999616444097,1,23.894104403814993
17.179999615997097,1,23.894117117054133
17.199999615550098,1,23.894117117054133
17.219999615103,1,23.894129830293274
17.239999614656,1,23.894104749023395
17.259999614209,1,23.894104749023395
17.279999613761902,1,23.894104749023395
17.299999613314903,1,23.894079322545124
17.319999612867903,1,23.894079322545124
17.339999612420797,1,23.894079322545124
17.359999611973798,1,23.894079322545124
17.3799996115268,1,23.894079322545124
17.3999996110797,1,23.887196709031986
17.4199996106327,1,23.880320640968623
17.4399996101857,1,23.863146598121137
17.459999609738603,1,23.84597626648322
17.479999609291603,1,23.825344102623873
17.499999608844497,1,23.79783294815869
17.519999608397498,1,23.770366378825944
17.5399996079505,1,23.732848397507215
17.5599996075034,1,23.695349811049656
17.5799996070564,1,23.65455526763134
17.5999996066094,1,23.60738394965561
17.619999606162303,1,23.560159677560325
17.639999605715303,1,23.502843304595856
17.659999605268297,1,23.445515438699054
17.679999604821198,1,23.381438173110507
17.6999996043742,1,23.317362456541094
17.7199996039272,1,23.249953867174867
17.7399996034801,1,23.182489989062933
17.7599996030331,1,23.11477688186605
17.779999602586102,1,23.046849088545024
17.799999602139003,1,22.978901279294973
17.819999601691997,1,22.908946689881848
17.839999601244998,1,22.837996184559813
17.8599996007979,1,22.76702212521758
17.8799996003509,1,22.69608191065499
17.8999995999039,1,22.61200738490214
17.9199995994568,1,22.52321673896229
17.939999599009802,1,22.4344503380096
17.959999598562703,1,22.345676601356256
17.979999598115697,1,22.25114250266788
17.999999597668698,1,22.156642560527214
18.0199995972216,1,22.05991356251303
18.0399995967746,1,21.95728043670587
18.0599995963276,1,21.844556078063775
18.0799995958805,1,21.731856279418498
18.099999595433502,1,21.612234485408145
18.119999594986503,1,21.491293424413357
18.139999594539397,1,21.37036724851293
18.159999594092398,1,21.249453087370494
18.179999593645398,1,21.128550984650015
18.1999995931983,1,21.007632650861634
18.2199995927513,1,20.886726466794425
18.2399995923043,1,20.765813590424866
18.259999591857202,1,20.644928580810497
18.279999591410203,1,20.52403079898772
18.299999590963203,1,20.403145718291828
18.319999590516097,1,20.28228247787927
18.339999590069098,1,20.161406265228116
18.359999589622,1,20.040382423558917
18.379999589175,1,19.919313765147574
18.399999588728,1,19.794859017423267
18.419999588280902,1,19.667675149744678
18.439999587833903,1,19.53540681757516
18.459999587386903,1,19.40318905633256
18.479999586939797,1,19.261760196877855
18.499999586492798,1,19.11687386379683
18.5199995860458,1,18.971972081738215
18.5399995855987,1,18.827073814395643
18.5599995851517,1,18.68221400293603
18.5799995847047,1,18.529431658465167
18.599999584257603,1,18.376645195959348
18.619999583810603,1,18.22134743643795
18.639999583363597,1,18.064547890278696
18.659999582916498,1,17.904852370528417
18.6799995824695,1,17.7450450523641
18.6999995820225,1,17.58522640675843
18.7199995815754,1,17.42637651929432
18.7399995811284,1,17.268454751605915
18.759999580681402,1,17.110529821048747
18.779999580234303,1,16.952635429108522
18.799999579787297,1,16.794762503072533
18.819999579340198,1,16.63683469938154
18.8399995788932,1,16.47874736955114
18.8599995784462,1,16.320669884113745
18.8799995779991,1,16.16236004736469
18.8999995775521,1,16.00393907264208
18.919999577105102,1,15.845522336467878
18.939999576658003,1,15.686393108047163
18.959999576210997,1,15.527266291845875
18.979999575763998,1,15.367785524802132
18.9999995753169,1,15.208208475185645
19.0199995748699,1,15.04860884370686
19.0399995744229,1,14.888872811190149
19.0599995739758,1,14.72916238470985
19.079999573528802,1,14.56946764028978
19.099999573081803,1,14.409759253078214
19.119999572634697,1,14.250049967596258
19.139999572187698,1,14.090357823500131
19.1599995717407,1,13.930646979545603
19.1799995712936,1,13.770938943992094
19.1999995708466,1,13.611265809508007
19.2199995703996,1,13.451596093967042
19.239999569952502,1,13.291918642893307
19.259999569505503,1,13.132216341680232
19.279999569058397,1,12.972608927666691
19.299999568611398,1,12.81303003977594
19.3199995681644,1,12.6534952798259
19.3399995677173,1,12.494140290344845
19.3599995672703,1,12.334820299207385
19.3799995668233,1,12.175591608200337
19.399999566376202,1,12.016389510823846
19.419999565929203,1,11.857182710153356
19.439999565482204,1,11.698015747680724
19.459999565035098,1,11.53894564703528
19.4799995645881,1,11.379910050394473
19.4999995641411,1,11.220883595915845
19.519999563694,1,11.061993878243054
19.539999563247,1,10.903277924001292
19.5599995628,1,10.744631767154711
19.579999562352903,1,10.586012736368234
19.599999561905904,1,10.427440816857583
19.619999561458897,1,10.268852313323539
19.6399995610118,1,10.110309540149242
19.6599995605648,1,9.951752403793854
19.6799995601178,1,9.793214043228605
19.6999995596707,1,9.634648050750908
19.7199995592237,1,9.476098062793497
19.739999558776603,1,9.31759080342988
19.759999558329604,1,9.159111090131017
19.779999557882597,1,9.000685216349442
19.7999995574355,1,8.84226107991264
19.8199995569885,1,8.683828580309847
19.8399995565415,1,8.525447997489398
19.8599995560944,1,8.36707113657019
19.8799995556474,1,8.208735604088202
19.899999555200402,1,8.050375547229546
19.919999554753304,1,7.892068791053168
19.939999554306297,1,7.733783008805355
19.959999553859298,1,7.5755791621305955
19.9799995534122,1,7.417377435049561
19.9999995529652,1,7.259211151569445
20.0199995525182,1,7.10106088674826
20.0399995520711,1,6.9430031018319305
20.059999551624102,1,6.784986004798927
20.079999551177103,1,6.626968752172862
20.099999550729997,1,6.46901257709378
20.119999550282998,1,6.311079961975743
20.1399995498359,1,6.153228182783147
20.1599995493889,1,5.995444381141205
20.1799995489419,1,5.837732168631018
20.1999995484948,1,5.680070409040831
20.219999548047802,1,5.522383900541947
20.239999547600803,1,5.364784113789932
20.259999547153697,1,5.20716451789868
20.279999546706698,1,5.049715293172543
20.2999995462597,1,4.89230037044456
20.3199995458126,1,4.734936964819216
20.3399995453656,1,4.577583532614772
20.3599995449186,1,4.420380393156185
20.379999544471502,1,4.263020356812671
20.399999544024503,1,4.1057093702789
20.419999543577504,1,3.948610320695939
20.439999543130398,1,3.7931916140691615
20.4599995426834,1,3.643466177915646
20.4799995422364,1,3.49822322928894
20.4999995417893,1,3.353319468853107
20.5199995413423,1,3.2167572484952864
20.539999540895302,1,3.088470257343119
20.559999540448203,1,2.9939395033347216
20.579999540001204,1,2.8754605320052096
20.599999539554098,1,2.7406004623589775
20.6199995391071,1,2.6104527099395316
20.6399995386601,1,2.4984966461436446
20.659999538213,1,2.3855108458711722
20.679999537766,1,2.275356874506581
20.699999537319,1,2.1688652365795074
20.719999536871903,1,2.078793430338887
20.739999536424904,1,1.9818696259823325
20.759999535977897,1,1.8834090763519997
20.7799995355308,1,1.7836359936310409
20.7999995350838,1,1.6838261938685468
20.8199995346368,1,1.5833604690438678
20.8399995341897,1,1.4820048991643995
20.8599995337427,1,1.3797397773601283
20.879999533295702,1,1.295583039400124
20.899999532848604,1,1.21848658760043
20.919999532401597,1,1.147344599544148
20.939999531954598,1,1.0827275794308266
20.9599995315075,1,1.0243539865101856
20.9799995310605,1,0.9731105390546384
20.9999995306135,1,0.9311180214485404
21.0199995301664,1,0.8982146993569805
21.039999529719402,1,0.8759508678994403
21.059999529272304,1,0.8647995984269565
21.079999528825297,1,0.8635184209680492
21.099999528378298,1,0.8710103435743038
21.1199995279312,1,0.8851957261899563
21.1399995274842,2,4.845175505277645
21.1599995270372,2,4.702507078977985
21.1799995265901,2,4.584857399443636
21.199999526143102,2,4.455933201020804
21.219999525696103,2,4.333374757769334
21.239999525248997,2,4.233165745887231
21.259999524801998,2,4.134200837061111
21.279999524355,2,4.043038918153808
21.2999995239079,2,3.9663897637612013
21.3199995234609,2,3.8902362961243204
21.3399995230139,2,3.8336824784584427
21.359999522566802,2,3.796401870543046
21.379999522119803,2,3.760485306978864
21.399999521672797,2,3.735933157926244
21.419999521225698,2,3.711067742732301
21.4399995207787,2,3.7021951268890434
21.4599995203316,2,3.6925268918157235
21.4799995198846,2,3.6932619437276872
21.4999995194376,2,3.6933963868101936
21.519999518990502,2,3.693393457405328
21.539999518543503,2,3.6934009070880873
21.559999518096497,2,3.693397619914821
21.579999517649398,2,3.693397619914821
21.5999995172024,2,3.693397619914821
21.6199995167554,2,3.693397619914821
21.6399995163083,2,3.693397619914821
21.6599995158613,2,3.693397619914821
21.679999515414302,2,3.693397619914821
21.699999514967203,2,3.693397619914821
21.719999514520197,2,3.693397619914821
21.739999514073197,2,3.693397619914821
21.7599995136261,2,3.693397619914821
21.7799995131791,2,3.693397619914821
21.7999995127321,2,3.693397619914821
21.819999512285,2,3.693397619914821
21.839999511838002,2,3.693397619914821
21.859999511391003,2,3.6933775961223376
21.879999510943897,2,3.693377476794142
21.899999510496897,2,3.6933653170568417
21.9199995100498,2,3.6933653170568417
21.9399995096028,2,3.693363885206074
21.9599995091558,2,3.693363885206074
21.9799995087087,2,3.693351844967496
21.999999508261702,2,3.693351844967496
22.019999507814703,2,3.693351844967496
22.039999507367597,2,3.693351844967496
22.059999506920597,2,3.693351844967496
22.079999506473598,2,3.693351844967496
22.0999995060265,2,3.693351844967496
22.1199995055795,2,3.693351844967496
22.1399995051325,2,3.693351844967496
22.159999504685402,2,3.693351844967496
22.179999504238403,2,3.693351844967496
22.199999503791403,2,3.693351844967496
22.219999503344297,2,3.693351844967496
22.239999502897298,2,3.693351844967496
22.2599995024503,2,3.693351844967496
22.2799995020032,2,3.693351844967496
22.2999995015562,2,3.693351844967496
22.3199995011092,2,3.693351844967496
22.339999500662103,2,3.693351844967496
22.359999500215103,2,3.693351844967496
22.379999499767997,2,3.693351844967496
22.399999499320998,2,3.693351844967496
22.419999498874,2,3.693351844967496
22.4399994984269,2,3.693351844967496
22.4599994979799,2,3.693351844967496
22.4799994975329,2,3.693351844967496
22.499999497085803,2,3.693351844967496
22.519999496638803,2,3.693351844967496
22.539999496191797,2,3.693351844967496
22.559999495744698,2,3.693351844967496
22.5799994952977,2,3.693351844967496
22.5999994948507,2,3.693351844967496
22.6199994944036,2,3.693351844967496
22.6399994939566,2,3.693351844967496
22.659999493509602,2,3.693351844967496
22.679999493062503,2,3.693351844967496
22.699999492615497,2,3.693351844967496
22.719999492168498,2,3.693351844967496
22.7399994917214,2,3.693351844967496
22.7599994912744,2,3.693351844967496
22.7799994908274,2,3.693351844967496
22.7999994903803,2,3.693351844967496
22.819999489933302,2,3.7066342978928613
22.839999489486203,2,3.7331906355987705
22.859999489039197,2,3.759827986997051
22.879999488592198,2,3.793242533622192
22.8999994881451,2,3.8401856141102835
22.9199994876981,2,3.8874162936821066
22.9399994872511,2,3.9484600143270607
22.959999486804,2,4.023582580848868
22.979999486357002,2,4.099190652351983
22.999999485910003,2,4.1822123166938665
23.019999485462897,2,4.279782175043599
23.039999485015898,2,4.392119190722611
23.0599994845689,2,4.505274166557744
23.0799994841218,2,4.62637807766195
23.0999994836748,2,4.762651563061093
23.1199994832278,2,4.899857790298051
23.139999482780702,2,5.0452038864539155
23.159999482333703,2,5.191382491418533
23.179999481886703,2,5.33836141999138
