Time,Target,Distance
14.939999666064992,1,13.677286450293776
14.9599996656179,1,13.680734759804556
14.979999665170894,1,13.68254396632662
14.999999664723902,1,13.684354141303643
15.019999664276796,1,13.685284683851682
15.039999663829803,1,13.685289840052391
15.059999663382797,1,13.68529078375365
15.079999662935691,1,13.693237942264762
15.099999662488699,1,13.717043754800663
15.119999662041693,1,13.740851983566733
15.1399996615946,1,13.788454119211668
15.159999661147594,1,13.836055669864312
15.179999660700503,1,13.891590896184127
15.199999660253496,1,13.962993337139102
15.219999659806504,1,14.034400767795189
15.239999659359398,1,14.137486507995074
15.259999658912392,1,14.24057568928909
15.2799996584654,1,14.34366871533924
15.299999658018294,1,14.454681085731254
15.319999657571302,1,14.581561688858013
15.339999657124295,1,14.716366781985885
15.359999656677203,1,14.86703998374942
15.379999656230197,1,15.01771509501857
15.399999655783205,1,15.176322815300631
15.419999655336099,1,15.334925519577638
15.439999654889093,1,15.493534372566307
15.4599996544421,1,15.652152190786571
15.479999653994994,1,15.810763277969684
15.499999653548002,1,15.969380261332029
15.519999653100996,1,16.128005968407887
15.539999652653904,1,16.2866279787712
15.559999652206898,1,16.445249125880515
15.579999651759891,1,16.60388531778083
15.5999996513128,1,16.762511070021706
15.619999650865793,1,16.92115173717189
15.639999650418702,1,17.079781839127204
15.659999649971695,1,17.23842346814987
15.679999649524703,1,17.397060950373522
15.699999649077597,1,17.5556971380366
15.719999648630605,1,17.714335245568506
15.739999648183598,1,17.872987931897477
15.759999647736493,1,17.952308605385745
15.7799996472895,1,18.03162972770012
15.799999646842494,1,18.190286005566044
15.819999646395402,1,18.348931299141633
15.839999645948396,1,18.507590984622603
15.859999645501404,1,18.666242865337576
15.879999645054298,1,18.81694658240565
15.899999644607291,1,18.951806159505363
15.9199996441603,1,19.086654128460363
15.939999643713193,1,19.19770127153616
15.959999643266201,1,19.30874586698314
15.979999642819195,1,19.41186981806237
15.999999642372103,1,19.507047553657802
16.019999641925097,1,19.58636368858973
16.039999641478005,1,19.64981509893752
16.059999641031,1,19.713272905899867
16.079999640583992,1,19.76880942329743
16.0999996401369,1,19.816399156679804
16.119999639689894,1,19.84812994939972
16.1399996392429,1,19.87192653434812
16.159999638795796,1,19.879841906253436
16.179999638348804,1,19.887763459332348
16.199999637901797,1,19.887766725945074
16.21999963745469,1,19.887766725945074
16.2399996370077,1,19.887769992557793
16.259999636560693,1,19.88777943705856
16.2799996361136,1,19.88778270367128
16.299999635666595,1,19.88778270367128
16.319999635219602,1,19.88778270367128
16.339999634772497,1,19.88779541478477
16.359999634325504,1,19.88779541478477
16.379999633878498,1,19.887798681397488
16.399999633431392,1,19.88780812589826
16.4199996329844,1,19.88781139251098
16.439999632537393,1,19.88781139251098
16.4599996320903,1,19.88781139251098
16.479999631643295,1,19.887824103624475
16.499999631196204,1,19.887824103624475
16.519999630749197,1,19.887827370237193
16.539999630302205,1,19.887827370237193
16.5599996298551,1,19.887840081350685
16.579999629408093,1,19.887840081350685
16.5999996289611,1,19.887840081350685
16.619999628513995,1,19.8878433479634
16.639999628067002,1,19.887852792464184
16.659999627619996,1,19.8878560590769
16.679999627172904,1,19.88786550357769
16.699999626725898,1,19.8878687701904
16.71999962627889,1,19.887878214691195
16.7399996258318,1,19.887878214691195
16.759999625384793,1,19.887881481303904
16.7799996249378,1,19.887881481303904
16.799999624490695,1,19.88789419241741
16.819999624043703,1,19.88789419241741
16.839999623596697,1,19.887897459030118
16.859999623149605,1,19.88790690353092
16.8799996227026,1,19.88790690353092
16.899999622255592,1,19.887910170143627
16.9199996218085,1,19.887910170143627
16.939999621361494,1,19.887910170143627
16.959999620914402,1,19.887919614644442
16.979999620467396,1,19.887922881257143
16.999999620020404,1,19.887922881257143
17.019999619573298,1,19.887922881257143
17.03999961912629,1,19.887935592370656
17.0599996186793,1,19.887935592370656
17.079999618232193,1,19.887935592370656
17.0999996177852,1,19.88793885898336
17.119999617338195,1,19.88793885898336
17.139999616891103,1,19.87690975354235
17.159999616444097,1,19.865867965796312
17.179999615997104,1,19.849322771596782
17.19999961555,1,19.82173597036256
17.219999615102992,1,19.79415552828327
17.239999614656,1,19.755479304762538
17.259999614208894,1,19.711201054677506
17.279999613761902,1,19.644415625079343
17.299999613314895,1,19.57762182631916
17.319999612867804,1,19.510838557575752
17.339999612420797,1,19.43669974859396
17.359999611973805,1,19.373321268166382
17.3799996115267,1,19.309943735518733
17.399999611079693,1,19.250149986337483
17.4199996106326,1,19.201229279635772
17.439999610185595,1,19.162531667129077
17.459999609738603,1,19.12382817130339
17.479999609291497,1,19.09057914918815
17.499999608844504,1,19.07029702995564
17.519999608397498,1,19.050005541019868
17.539999607950392,1,19.04301189772351
17.5599996075034,1,19.043024608009052
17.579999607056394,1,19.043024608009052
17.599999606609302,1,19.04302787510716
17.619999606162295,1,19.04302787510716
17.639999605715303,1,19.04303731829461
17.659999605268197,1,19.043040585392706
17.679999604821205,1,19.043040585392706
17.6999996043742,1,19.043040585392706
17.719999603927093,1,19.043053295678266
17.7399996034801,1,19.043053295678266
17.759999603033094,1,19.043053295678266
17.779999602586003,1,19.043053295678266
17.799999602138996,1,19.04306600596382
17.819999601691904,1,19.04306600596382
17.839999601244898,1,19.04306927306192
17.85999960079789,1,19.04306927306192
17.8799996003508,1,19.04306927306192
17.899999599903794,1,19.04308198334748
17.9199995994568,1,19.04308198334748
17.939999599009695,1,19.04308198334748
17.959999598562703,1,19.04308525044558
17.979999598115697,1,19.04308525044558
17.999999597668605,1,19.04309796073114
18.0199995972216,1,19.04309796073114
18.039999596774592,1,19.043101227829236
18.0599995963275,1,19.043101227829236
18.079999595880494,1,19.043110671016706
18.099999595433502,1,19.0431139381148
18.119999594986396,1,19.0431139381148
18.139999594539404,1,19.043117205212898
18.159999594092398,1,19.04312664840037
18.17999959364529,1,19.04312664840037
18.1999995931983,1,19.043129915498465
18.219999592751293,1,19.04313935868594
18.2399995923042,1,19.043142625784036
18.259999591857195,1,19.043142625784036
18.279999591410103,1,19.043152068971523
18.299999590963097,1,19.043155336069614
18.319999590516105,1,19.043155336069614
18.339999590069,1,19.043155336069614
18.359999589621992,1,19.0431586031677
18.379999589175,1,19.04316804635519
18.399999588727894,1,19.04316804635519
18.419999588280902,1,19.043171313453282
18.439999587833896,1,19.043171313453282
18.459999587386804,1,19.043171313453282
18.479999586939797,1,19.043171313453282
18.49999958649279,1,19.043171313453282
18.5199995860457,1,19.043184023738867
18.539999585598693,1,19.043184023738867
18.5599995851517,1,19.04318729083695
18.579999584704595,1,19.043196734024452
18.599999584257603,1,19.043196734024452
18.619999583810596,1,19.04320000112254
18.639999583363505,1,19.04320000112254
18.659999582916498,1,19.043212711408124
18.67999958246949,1,19.043212711408124
18.6999995820224,1,19.043212711408124
18.719999581575394,1,19.04321597850621
18.739999581128302,1,19.04321597850621
18.759999580681296,1,19.043225421693723
18.779999580234303,1,19.0432286887918
18.799999579787197,1,19.0432286887918
18.81999957934019,1,19.0432413990774
18.8399995788932,1,19.0432413990774
18.859999578446093,1,19.0432413990774
18.8799995779991,1,19.04324466617548
18.899999577552094,1,19.043254109363
18.919999577105003,1,19.043257376461078
18.939999576657996,1,19.043257376461078
18.959999576211004,1,19.04327008674668
18.979999575763898,1,19.04327008674668
18.99999957531689,1,19.04327008674668
19.0199995748699,1,19.043273353844757
19.039999574422794,1,19.04328279703229
19.0599995739758,1,19.04328606413036
19.079999573528795,1,19.04328606413036
19.099999573081703,1,19.04328606413036
19.119999572634697,1,19.043298774415977
19.139999572187705,1,19.043298774415977
19.1599995717406,1,19.043298774415977
19.179999571293592,1,19.043302041514046
19.1999995708465,1,19.043302041514046
19.219999570399494,1,19.043302041514046
19.239999569952502,1,19.043314751799663
19.259999569505396,1,19.043314751799663
19.279999569058404,1,19.043314751799663
19.299999568611398,1,19.04332746208528
19.31999956816429,1,19.04332746208528
19.3399995677173,1,19.04332746208528
19.359999567270293,1,19.043330729183346
19.3799995668232,1,19.043330729183346
19.399999566376195,1,19.04334343946897
19.419999565929203,1,19.04334343946897
19.439999565482097,1,19.04334343946897
19.459999565035105,1,19.043346706567036
19.4799995645881,1,19.043356149754597
19.499999564140992,1,19.043356149754597
19.519999563694,1,19.04335941685266
19.539999563246994,1,19.04335941685266
19.559999562799902,1,19.04335941685266
19.579999562352896,1,19.043362683950726
19.599999561905804,1,19.043372127138287
19.619999561458798,1,19.043375394236346
19.63999956101179,1,19.043375394236346
19.6599995605647,1,19.043384837423922
19.679999560117693,1,19.04338810452198
19.6999995596707,1,19.04338810452198
19.719999559223595,1,19.04339137162004
19.739999558776603,1,19.043400814807615
19.759999558329596,1,19.043400814807615
19.779999557882505,1,19.043404081905674
19.7999995574355,1,19.043413525093257
19.819999556988492,1,19.043413525093257
19.8399995565414,1,19.043416792191312
19.859999556094394,1,19.043426235378906
19.8799995556474,1,19.043429502476958
19.899999555200296,1,19.043429502476958
19.919999554753304,1,19.043442212762603
19.939999554306297,1,19.043442212762603
19.95999955385919,1,19.043442212762603
19.9799995534122,1,19.043445479860655
19.999999552965193,1,19.043454923048255
20.0199995525181,1,19.043458190146303
20.039999552071095,1,19.027501704120017
20.059999551624003,1,18.995609551712587
20.079999551176996,1,18.963711296234134
20.099999550730004,1,18.92390805420648
20.1199995502829,1,18.868208312628088
20.139999549835892,1,18.804688499972944
20.1599995493889,1,18.725353230827647
20.179999548941794,1,18.646008950898956
20.1999995484948,1,18.551302813994266
20.219999548047795,1,18.456597270328846
20.239999547600704,1,18.339278754973737
20.259999547153697,1,18.22195783297603
20.279999546706705,1,18.097941552711756
20.2999995462596,1,17.958977366400127
20.319999545812593,1,17.820011069241005
20.3399995453656,1,17.665908086761878
20.359999544918495,1,17.511797135799245
20.379999544471502,1,17.35768769769283
20.399999544024496,1,17.20358925460446
20.419999543577404,1,17.049482965494587
20.439999543130398,1,16.8953877568743
20.45999954268339,1,16.74128479146639
20.4799995422363,1,16.587183557572757
20.499999541789293,1,16.43308410390523
20.5199995413422,1,16.278995921537803
20.539999540895195,1,16.124896913758555
20.559999540448203,1,15.97080637972433
20.579999540001097,1,15.816724012086818
20.599999539554105,1,15.662634257567023
20.6199995391071,1,15.50854334933358
20.639999538659993,1,15.352814417166815
20.659999538213,1,15.196548949964763
20.679999537765994,1,15.040282331464928
20.699999537318902,1,14.883402242855977
20.719999536871896,1,14.726523168010578
20.739999536424904,1,14.569598555235196
20.759999535977798,1,14.412673777245635
20.77999953553079,1,14.255751261237574
20.7999995350838,1,14.098836270530024
20.819999534636693,1,13.941921435805229
20.8399995341897,1,13.785011086349867
20.859999533742695,1,13.628103457111514
20.879999533295603,1,13.471202888804314
20.899999532848597,1,13.314301090430488
20.919999532401505,1,13.157405245751116
20.9399995319545,1,13.000784603590352
20.959999531507492,1,12.844224718709736
20.9799995310604,1,12.687666011819182
20.999999530613394,1,12.531114244752617
21.0199995301664,1,12.374567266863794
21.039999529719296,1,12.218021992728094
21.059999529272304,1,12.061485154941689
21.079999528825297,1,11.904953247937206
21.09999952837819,1,11.748428309252231
21.1199995279312,1,11.591908238976547
21.139999527484193,1,11.435394218984769
21.1599995270371,1,11.278884174268304
21.179999526590095,1,11.122384910494837
21.199999526143102,1,10.965887339975744
21.219999525695997,1,10.809398300593518
21.239999525249004,1,10.652915338738717
21.259999524801998,1,10.496444385358725
21.279999524354892,1,10.339980638641482
21.2999995239079,1,10.18352214663319
21.319999523460893,1,10.027075849145504
21.3399995230138,1,9.870637015206709
21.359999522566795,1,9.71420659593731
21.379999522119704,1,9.557788786231825
21.399999521672697,1,9.401378500481997
21.419999521225705,1,9.244983770120433
21.4399995207786,1,9.08860002562204
21.459999520331593,1,8.932225564829725
21.4799995198846,1,8.77586665874191
21.499999519437495,1,8.619519369081393
21.519999518990502,1,8.463246218617387
21.539999518543496,1,8.30698531057968
21.559999518096404,1,8.150745020738638
21.579999517649398,1,7.994517885838114
21.59999951720239,1,7.838147031458831
21.6199995167553,1,7.681427444237232
21.639999516308293,1,7.523808651912069
21.6599995158613,1,7.365786612550043
21.679999515414195,1,7.207792882573161
21.699999514967203,1,7.049052698074824
21.719999514520197,1,6.890374052120881
21.739999514073105,1,6.730816833462875
21.7599995136261,1,6.570888924028509
21.779999513179092,1,6.412045374733894
21.799999512732,1,6.252814686808388
21.819999512284994,1,6.096476101812682
21.839999511837902,1,5.942003237555364
21.859999511390896,1,5.790803346711194
21.879999510943904,1,5.641039060622004
21.899999510496798,1,5.490981066036041
21.91999951004979,1,5.346442937198869
21.9399995096028,1,5.204804167563841
21.959999509155693,1,5.067243315812396
21.9799995087087,1,4.929717839694056
21.999999508261695,1,4.797401127650948
22.019999507814603,1,4.667844258591286
22.039999507367597,1,4.543689735265942
22.059999506920605,1,4.422223272764064
22.0799995064735,1,4.300854059120206
22.099999506026492,1,4.184706585603032
22.1199995055795,1,4.071323499715577
22.139999505132394,1,3.9635462041925296
22.159999504685402,1,3.8604220920476995
22.179999504238396,1,3.7573860911644767
22.199999503791304,1,3.6600246657576587
22.219999503344297,1,3.562754173662146
22.239999502897305,1,3.472199326080093
22.2599995024502,1,3.3817300738110463
22.279999502003193,1,3.2934298493262992
22.2999995015561,1,3.2052307483494467
22.319999501109095,1,3.1187758572021744
22.339999500662103,1,3.0324039606232573
22.359999500214997,1,2.946394414196104
22.379999499768005,1,2.860525842156235
22.399999499320998,1,2.774809774273138
22.419999498873892,1,2.6892779364149435
22.4399994984269,1,2.6097332830003577
22.459999497979894,1,2.5303680468380536
22.479999497532802,1,2.4512055271497086
22.499999497085795,1,2.3746138103224728
22.519999496638803,1,2.2982685763325623
22.539999496191697,1,2.2300257033483235
22.559999495744705,1,2.162001675636157
22.5799994952977,1,2.097622013133134
22.599999494850593,1,2.033572986119035
22.6199994944036,1,1.977881842750337
22.639999493956594,1,1.9261410586274677
22.659999493509503,1,1.8842183657673133
22.679999493062496,1,1.846785438647914
22.699999492615405,1,1.8095722095218725
22.719999492168398,1,1.7819574746285594
22.73999949172139,1,1.7560166414422647
22.7599994912743,1,1.7355936547975965
22.779999490827294,1,1.716554238195229
22.7999994903803,1,1.697599317066467
22.819999489933195,1,1.6812928287613733
22.839999489486203,1,1.6663464637604097
22.859999489039197,1,1.6530106190820788
22.879999488592105,1,1.6397459104933303
22.8999994881451,1,1.6285907463955163
22.919999487698092,1,1.6185249611866903
22.939999487251,1,1.6090398314396017
22.959999486803994,1,1.5998476428360684
22.979999486357002,1,1.5914755229314406
22.999999485909896,1,1.5831492279104729
23.019999485462904,1,1.5761536961784604
