Time,Target,Distance
15.059999663383095,1,7.43356370075041
15.079999662936103,1,7.366082580557823
15.099999662489097,1,7.298580369992766
15.119999662042105,1,7.239032087936583
15.139999661595098,1,7.179479014709299
15.159999661148106,1,7.128676419552565
15.179999660700105,1,7.083696707187764
15.199999660253098,1,7.047074228410923
15.219999659806106,1,7.010460844824676
15.2399996593591,1,6.982562092792888
15.259999658912093,1,6.962096070185247
15.279999658465101,1,6.941653640169596
15.299999658018095,1,6.924574775012382
15.319999657571103,1,6.914339363515438
15.339999657124096,1,6.904085312039097
15.359999656677104,1,6.900714300854314
15.379999656230098,1,6.900701598120633
15.399999655783105,1,6.9007042996370345
15.419999655336099,1,6.9007042996370345
15.439999654889093,1,6.900701598120633
15.4599996544421,1,6.900701598120633
15.479999653995094,1,6.900701598120633
15.499999653548102,1,6.900701598120633
15.519999653101095,1,6.900701598120633
15.539999652654103,1,6.900701598120633
15.559999652207097,1,6.894029703411441
15.579999651760104,1,6.887395952359471
15.599999651313098,1,6.877447999447056
15.619999650866106,1,6.860840637902823
15.6399996504191,1,6.844224475292498
15.659999649972093,1,6.82104217328355
15.6799996495251,1,6.791387939100574
15.699999649078094,1,6.76169763647739
15.719999648631102,1,6.728735304331182
15.739999648183101,1,6.6891694664174715
15.759999647736095,1,6.641611796961873
15.779999647289102,1,6.5940841354406015
15.799999646842096,1,6.536592454804375
15.819999646395104,1,6.467958634041942
15.839999645948097,1,6.399370258085271
15.859999645501105,1,6.3184017349329835
15.879999645054099,1,6.231306341825527
15.899999644607092,1,6.144241760020591
15.9199996441601,1,6.057191743243932
15.939999643713094,1,5.970166474034574
15.959999643266102,1,5.883157335866091
15.979999642819095,1,5.796165629554541
15.999999642372103,1,5.709183392184362
16.019999641925097,1,5.62222516656607
16.039999641478104,1,5.535312188704605
16.059999641031098,1,5.448400007452224
16.079999640584106,1,5.361987391699915
16.0999996401371,1,5.2772428571609655
16.119999639690093,1,5.192540886569603
16.1399996392431,1,5.110939487030801
16.159999638796094,1,5.031031813624715
16.179999638349102,1,4.951164917202074
16.199999637902096,1,4.871554367294017
16.219999637455103,1,4.791949026761534
16.239999637008097,1,4.71240614217803
16.259999636561105,1,4.632898156091894
16.2799996361141,1,4.553427838606376
16.299999635667106,1,4.474018502893043
16.319999635219105,1,4.394636311191589
16.3399996347721,1,4.315521284379899
16.359999634325092,1,4.236464925671041
16.3799996338781,1,4.157461800796915
16.399999633431094,1,4.078496835314356
16.4199996329841,1,3.999581783716729
16.439999632537095,1,3.920773395852575
16.459999632090103,1,3.8419793890329528
16.479999631643096,1,3.7632680807547594
16.499999631196104,1,3.684613300846632
16.519999630749098,1,3.606017264600158
16.539999630302106,1,3.5353506712422877
16.5599996298551,1,3.4688804202787065
16.579999629408093,1,3.4104792953002625
16.5999996289611,1,3.3521062715771595
16.619999628514094,1,3.301887920759359
16.639999628067102,1,3.2517167266834117
16.659999627620095,1,3.2133911846218215
16.679999627173103,1,3.175105731728716
16.699999626726097,1,3.144473731716748
16.719999626279105,1,3.1138681016683627
16.739999625832098,1,3.0909111475167816
16.759999625385106,1,3.07183184058775
16.7799996249381,1,3.060423428073298
16.799999624491093,1,3.0489974901736825
16.8199996240441,1,3.0452271298137177
16.839999623597095,1,3.041421875045196
16.859999623150102,1,3.0414255461192714
16.879999622703096,1,3.0414255461192714
16.899999622255095,1,3.0414255461192714
16.919999621808103,1,3.041437093856306
16.939999621361096,1,3.041450491539199
16.959999620914104,1,3.0414495665675316
16.979999620467098,1,3.0414495665675316
16.999999620020105,1,3.0414736158349864
17.0199996195731,1,3.0414856692798224
17.039999619126093,1,3.041485250005933
17.0599996186791,1,3.0414589027126264
17.079999618232094,1,3.0414543066642694
17.0999996177851,1,3.0414723292074863
17.119999617338095,1,3.0414723292074863
17.139999616891103,1,3.0388141576634253
17.159999616444097,1,3.0307840130150794
17.179999615997104,1,3.017455782269879
17.199999615550098,1,3.004114038881401
17.219999615103106,1,2.9880943638496915
17.2399996146561,1,2.9667322780207566
17.259999614209093,1,2.9400631153543735
17.2799996137621,1,2.913447439296168
17.299999613315094,1,2.8815076850007633
17.319999612868102,1,2.8496028940754563
17.339999612421096,1,2.8203903933201464
17.359999611974104,1,2.7965112514582833
17.379999611527097,1,2.7752989060840485
17.399999611080105,1,2.7593929828558794
17.4199996106331,1,2.743514977947889
17.439999610186106,1,2.73294685176943
17.459999609738105,1,2.7250018221883656
17.4799996092911,1,2.7117709540902677
17.499999608844092,1,2.6985520779624905
17.5199996083971,1,2.682679214252017
17.539999607950094,1,2.661541031672565
17.5599996075031,1,2.6351811338209843
17.579999607056095,1,2.6088152091935592
17.599999606609103,1,2.5798679042355728
17.619999606162096,1,2.5457103380847848
17.639999605715104,1,2.511615742300288
17.659999605268098,1,2.4723376145499962
17.679999604821106,1,2.430509874450996
17.6999996043741,1,2.3836202917061837
17.719999603927093,1,2.336830119894497
17.7399996034801,1,2.285034100125122
17.759999603033094,1,2.2333868779074018
17.779999602586102,1,2.18193868843032
17.799999602139096,1,2.1307055809997104
17.819999601692103,1,2.079733677327742
17.839999601245097,1,2.028985982946525
17.859999600798105,1,1.9784913772506254
17.8799996003511,1,1.9282949742905475
17.899999599904106,1,1.8784088541226047
17.9199995994571,1,1.8288392962766638
17.939999599010093,1,1.779662718698326
17.9599995985631,1,1.730845392675491
17.979999598116095,1,1.6824722791955458
17.999999597669103,1,1.6345462492539364
18.019999597222096,1,1.5871219123733593
18.039999596774095,1,1.540270734586405
18.059999596327103,1,1.4979521457350298
18.079999595880096,1,1.4591907502220476
18.099999595433104,1,1.420937493454015
18.119999594986098,1,1.3921801032575998
18.139999594539105,1,1.3638343301746558
18.1599995940921,1,1.3422547470891657
18.179999593645093,1,1.3209934830191918
18.1999995931981,1,1.3024850821945695
18.219999592751094,1,1.2842836949985013
18.239999592304102,1,1.268570448234799
18.259999591857095,1,1.2561450676484187
18.279999591410103,1,1.2527840218550865
18.299999590963097,1,1.2512031622272854
18.319999590516105,1,1.249663274068985
18.339999590069098,1,1.248383854483927
18.359999589622106,1,1.2471395698933112
18.3799995891751,1,1.2459581024329502
18.399999588728093,1,1.2448155673786518
18.4199995882811,1,1.243725330594689
18.439999587834095,1,1.2405604975514157
18.459999587387102,1,1.2388788926737582
18.479999586940096,1,1.2482117373403465
18.499999586493104,1,1.267021371050768
18.519999586046097,1,1.290472662564587
18.539999585599105,1,1.3123687412822456
18.5599995851521,1,1.3254364636662461
18.579999584705092,1,1.337875955341471
18.5999995842581,1,1.3586361491167167
18.6199995838101,1,1.3802740075399604
18.639999583363092,1,1.4009447143824092
18.6599995829161,1,1.4158363571038104
18.679999582469094,2,4.891176003568132
18.6999995820221,2,4.809057085929349
18.719999581575095,2,4.725766145398108
18.739999581128103,2,4.64984696546791
18.759999580681097,2,4.5891140430322
18.779999580234104,2,4.536027059233336
18.799999579787098,2,4.498143750664194
18.819999579340106,2,4.460296514946451
18.8399995788931,2,4.437610613334118
18.859999578446093,2,4.4225063284810755
18.8799995779991,2,4.422505893813937
18.899999577552094,2,4.42249661490592
18.919999577105102,2,4.41494485162016
18.939999576658096,2,4.407378278679044
18.959999576211104,2,4.388499709478267
18.979999575764097,2,4.36963112274845
18.999999575317105,2,4.346993331998966
19.0199995748701,2,4.316850165263712
19.039999574423106,2,4.286724168537595
19.0599995739761,2,4.268504797734861
19.079999573529093,2,4.256451245967675
19.0999995730821,2,4.2435524845777435
19.119999572635095,2,4.232100407731635
19.139999572188103,2,4.199877779089192
19.159999571741096,2,4.169825464788501
19.179999571293095,2,4.13847632526567
19.199999570846103,2,4.110368918218011
19.219999570399096,2,4.062391609498285
19.239999569952104,2,3.9750633599485017
19.259999569505098,2,3.849681232295983
19.279999569058106,2,3.705679090636223
19.2999995686111,2,3.5625349619818305
19.319999568164093,2,3.420878441778228
19.3399995677171,2,3.291638620127908
19.359999567270094,2,3.1495275000072476
19.379999566823102,2,3.0210668704856936
19.399999566376096,2,2.899122479211282
19.419999565929103,2,2.7858739861684243
19.439999565482097,2,2.6877134395402
19.459999565035105,2,2.5975060929883615
19.4799995645881,2,2.521239661952613
19.499999564141106,2,2.4463587503557402
19.5199995636941,2,2.3785523307120546
19.539999563247093,2,2.323923973139292
19.5599995628001,2,2.2756095809357593
19.579999562353095,2,2.239836852073674
19.599999561906102,2,2.204536396392831
19.619999561459096,2,2.1754631839889838
19.639999561012104,2,2.1581879821182497
19.659999560565097,2,2.152455655914105
19.679999560118105,2,2.1467317140609103
19.6999995596711,2,2.1467182848942126
19.719999559224092,2,2.1467177346039206
19.7399995587771,2,2.1467121206464634
19.7599995583291,2,2.146710469774619
19.779999557882093,2,2.1467093691950114
19.7999995574351,2,2.146708818905695
19.819999556988094,2,2.1467082686167056
19.839999556541102,2,2.1467021043951657
19.859999556094095,2,2.129638641445984
19.879999555647103,2,2.112709824139842
19.899999555200097,2,2.0903685145441053
19.919999554753105,2,2.05732387123115
19.939999554306098,2,2.024883986003712
19.959999553859106,2,1.9774272749980057
19.9799995534121,2,1.9314874903191748
19.999999552965093,2,1.8823459510421479
20.0199995525181,2,1.8262651530797689
20.039999552071095,2,1.773608435152973
20.059999551624102,2,1.7169329859357079
20.079999551177096,2,1.6624532404541337
20.099999550730104,2,1.609317162150125
20.119999550283097,2,1.5662228384554848
20.139999549836105,2,1.5324794424158363
20.1599995493891,2,1.5193167396685292
20.179999548942092,2,1.510283936093441
20.1999995484951,2,1.5054523239956816
20.219999548048094,2,1.508528642374158
20.2399995476011,2,1.5270548173912408
20.259999547154095,2,1.5501359961019956
20.279999546707103,2,1.580742073106359
20.299999546260096,2,1.6161531138582823
20.319999545813104,2,1.655110897551075
20.339999545365103,2,1.6911311901637147
20.359999544918097,2,1.7261463056262014
20.379999544471104,2,1.75613608661806
20.399999544024098,2,1.7872600303920883
20.419999543577106,2,1.8158502622006472
20.4399995431301,2,1.834131066876059
20.459999542683093,2,1.8527275968356711
20.4799995422361,2,1.8678252024624746
20.499999541789094,2,1.8754389842309653
20.519999541342102,2,1.883098847103699
20.539999540895096,2,1.886948133702608
20.559999540448104,2,1.886954459338743
20.579999540001097,2,1.8869602987822995
20.599999539554105,2,1.8869599746354586
20.6199995391071,2,1.8869602987822995
20.639999538660106,2,1.8869602987822995
20.6599995382131,2,1.8869602987822995
20.679999537766093,2,1.8869602987822995
20.6999995373191,2,1.8869602987822995
20.719999536872095,2,1.8869602987822995
20.739999536425103,2,1.8869602987822995
20.759999535978096,2,1.8869602987822995
20.779999535531104,2,1.8869602987822995
20.799999535084098,2,1.886959812562051
20.819999534637105,2,1.886965976177084
20.8399995341901,2,1.886966300324803
20.859999533743093,2,1.8869726260418827
20.8799995332961,2,1.8869726260418827
20.899999532849094,2,1.8869726260418827
20.919999532401093,2,1.8869726260418827
20.9399995319541,2,1.8869726260418827
20.959999531507094,2,1.8869726260418827
20.979999531060102,2,1.8869726260418827
20.999999530613096,2,1.8869726260418827
21.019999530166103,2,1.8869726260418827
21.039999529719097,2,1.8869719777446676
21.059999529272105,2,1.886971815670383
21.0799995288251,2,1.886978141412933
21.099999528378106,2,1.8869776551887614
21.1199995279311,2,1.8869833326570942
21.139999527484093,2,1.8869833326570942
21.1599995270371,2,1.8869893343007862
21.179999526590095,2,1.8869890101496536
21.199999526143102,2,1.8869891722252188
21.219999525696096,2,1.8869894963763643
21.239999525249104,2,1.8869961463505873
21.259999524802097,2,1.8869963084266375
21.279999524355105,2,1.8869964705027025
21.2999995239081,2,1.8869964705027025
21.319999523461092,2,1.8869964705027025
21.3399995230141,2,1.8869964705027025
21.359999522567094,2,1.8870031205074405
21.3799995221201,2,1.8870036067370701
21.399999521673095,2,1.8870032825839758
21.419999521226103,2,1.8870039308901914
21.439999520779097,2,1.8870039308901914
21.459999520332104,2,1.8870036067370701
21.479999519884103,2,1.887010256772788
21.499999519437097,2,1.8870092843107884
21.519999518990105,2,1.88701496190874
21.539999518543098,2,1.88701463775395
21.559999518096106,2,1.8870141515218242
21.5799995176491,2,1.8870135032124253
21.599999517202093,2,1.887019667064099
21.6199995167551,2,1.8870199912196726
21.639999516308094,2,1.887025506786174
21.659999515861102,2,1.8870316706906298
21.679999515414096,2,1.88703134653333
21.699999514967104,2,1.8870308602974364
21.719999514520097,2,1.8870363759103002
21.739999514073105,2,1.8870365379893397
21.7599995136261,2,1.8870363759103002
21.779999513179092,2,1.887042539864417
21.7999995127321,2,1.88704221570547
21.819999512285094,2,1.88704854176545
21.8399995118381,2,1.8870543816120755
21.859999511391095,2,1.8870535712104144
21.879999510944103,2,1.8870602214837875
21.899999510497096,2,1.8870598973222381
21.919999510050104,2,1.8870603835645732
21.939999509603098,2,1.8870597352414729
21.959999509156106,2,1.8870652509746053
21.9799995087091,2,1.8870647647311107
21.999999508262093,2,1.8870709288127194
22.0199995078151,2,1.8870710908943225
22.039999507368094,2,1.8870702804863808
22.059999506920093,2,1.8870761204290294
22.0799995064731,2,1.8870764445930432
22.099999506026094,2,1.8870764445930432
22.119999505579102,2,1.8870832570564444
22.139999505132096,2,1.8870826087265384
22.159999504685103,2,1.8870887728868695
22.179999504238097,2,1.8870882866381822
22.199999503791105,2,1.887094612907349
22.2199995033441,2,1.887094937074037
22.239999502897106,2,1.887095261240757
22.2599995024501,2,1.887095261240757
22.279999502003093,2,1.887095261240757
22.2999995015561,2,1.887095261240757
22.319999501109095,2,1.887095261240757
22.339999500662103,2,1.8870955854075087
22.359999500215096,2,1.8870955854075087
22.379999499768104,2,1.887102073790961
22.399999499321098,2,1.8871023979586588
22.419999498874105,2,1.8871027221263876
22.4399994984271,2,1.8871095347090143
22.459999497980093,2,1.887109048456003
22.4799994975331,2,1.8871082380344668
22.499999497086094,2,1.887113916050638
22.5199994966391,2,1.8871195940910328
22.539999496192095,2,1.887119432005903
22.559999495745103,2,1.8871254342412147
22.579999495298097,2,1.8871246238134793
22.599999494851104,2,1.887130301900626
22.619999494404098,2,1.8871298156428087
22.639999493956097,2,1.887129329385049
22.659999493509105,2,1.887135007493887
22.6799994930621,2,1.8871346833212361
22.699999492615106,2,1.8871410098004715
22.7199994921681,2,1.887140361453452
22.739999491721093,2,1.887140361453452
22.7599994912741,2,1.8871462016970595
22.779999490827095,2,1.8871465258714155
22.799999490380102,2,1.8871458775227323
22.819999489933096,2,1.887151717790559
22.839999489486104,2,1.8871575580834568
22.859999489039097,2,1.887157395995447
22.879999488592105,2,1.8871635604898966
22.8999994881451,2,1.8871632363129947
22.919999487698092,2,1.8871635604898966
22.9399994872511,2,1.8871703733668372
