Time,Target,Distance
14.8199996687472,1,18.25392433596573
14.839999668300202,1,18.25392433596573
14.859999667853202,1,18.25392433596573
14.879999667406103,1,18.253927603087867
14.899999666959097,1,18.253937046206225
14.919999666511998,1,18.253937046206225
14.939999666064999,1,18.253940313328357
14.959999665618,1,18.253940313328357
14.9799996651709,1,18.253949756446723
14.999999664723902,1,18.253953023568855
15.019999664276902,1,18.253953023568855
15.039999663829803,1,18.253953023568855
15.059999663382797,1,18.253965733809355
15.079999662935798,1,18.253965733809355
15.099999662488699,1,18.245978362051126
15.1199996620417,1,18.230016345233864
15.1399996615947,1,18.20606373901964
15.159999661147602,1,18.174127127518055
15.179999660700602,1,18.126225464877272
15.199999660253603,1,18.070333487080372
15.219999659806497,1,18.006448406330097
15.239999659359505,1,17.934595424298106
15.259999658912498,1,17.854746373182614
15.279999658465407,1,17.758933297521487
15.2999996580184,1,17.655137400570155
15.319999657571394,1,17.54334883128944
15.339999657124302,1,17.42355993288403
15.359999656677296,1,17.295788805553208
15.379999656230204,1,17.184071400602352
15.399999655783198,1,17.0804110924104
15.419999655336206,1,16.98477780932253
15.4399996548891,1,16.897131727705176
15.459999654442093,1,16.81747808790398
15.479999653995101,1,16.753787296151575
15.499999653547995,1,16.69808305834221
15.519999653101003,1,16.650346724091666
15.539999652653997,1,16.610614860740252
15.559999652206905,1,16.57884524439063
15.579999651759898,1,16.56302311350914
15.599999651312906,1,16.55515799149229
15.6199996508658,1,16.55516743267787
15.639999650418794,1,16.55517070041927
15.659999649971802,1,16.55517070041927
15.679999649524696,1,16.55517396816067
15.699999649077704,1,16.555183409346256
15.719999648630697,1,16.555183409346256
15.739999648183606,1,16.55518667708765
15.7599996477366,1,16.55518667708765
15.779999647289607,1,16.55518667708765
15.799999646842501,1,16.55519938601464
15.819999646395495,1,16.55519938601464
15.839999645948403,1,16.55519938601464
15.859999645501397,1,16.55519938601464
15.879999645054404,1,16.555202653756034
15.899999644607298,1,16.555202653756034
15.919999644160306,1,16.555202653756034
15.9399996437133,1,16.555202653756034
15.959999643266194,1,16.555202653756034
15.979999642819202,1,16.555202653756034
15.999999642372195,1,16.55521209494164
16.019999641925104,1,16.55521536268303
16.039999641478097,1,16.55521536268303
16.059999641031105,1,16.55521536268303
16.079999640584,1,16.55521536268303
16.099999640137007,1,16.55522807161003
16.11999963969,1,16.555231339351426
16.139999639242895,1,16.555231339351426
16.159999638795902,1,16.555231339351426
16.179999638348896,1,16.555240780537044
16.199999637901804,1,16.55524404827843
16.219999637454798,1,16.55524404827843
16.239999637007706,1,16.555247316019816
16.2599996365607,1,16.562594544233033
16.279999636113693,1,16.577270126993167
16.2999996356666,1,16.606630768458164
16.319999635219595,1,16.643329274817496
16.339999634772603,1,16.68735297963224
16.359999634325497,1,16.73873679271041
16.379999633878505,1,16.797445912776798
16.3999996334315,1,16.870831019838572
16.419999632984407,1,16.95162225045529
16.4399996325374,1,17.045656657829138
16.459999632090394,1,17.139685296437733
16.479999631643302,1,17.246473856126524
16.499999631196296,1,17.36021268769149
16.519999630749304,1,17.480412644242683
16.539999630302198,1,17.607107557120184
16.559999629855206,1,17.740226290877356
16.5799996294082,1,17.87850995673766
16.599999628961093,1,18.014363198367715
16.6199996285141,1,18.14719896784755
16.639999628067095,1,18.27717190455991
16.659999627620003,1,18.405667233228897
16.679999627172997,1,18.533988497422225
16.699999626725905,1,18.662649281371493
16.7199996262789,1,18.791643414095518
16.739999625831906,1,18.920637819310596
16.7599996253848,1,19.04961978146235
16.779999624937794,1,19.178614715165157
16.799999624490802,1,19.30760990519491
16.819999624043696,1,19.436602079266468
16.839999623596704,1,19.565588323793836
16.859999623149697,1,19.694584252683093
16.879999622702606,1,19.823580418275895
16.8999996222556,1,19.952576815981278
16.919999621808607,1,20.08023483577198
16.9399996213615,1,20.20550753784534
16.959999620914495,1,20.327058483968795
16.979999620467503,1,20.438486550939302
16.999999620020397,1,20.545224126849785
17.019999619573404,1,20.64882334521736
17.039999619126398,1,20.74918833360349
17.059999618679306,1,20.846931878378886
17.0799996182323,1,20.94221890533169
17.099999617785294,1,21.037286546327334
17.119999617338202,1,21.13220232955115
17.139999616891195,1,21.22695875153301
17.159999616444104,1,21.321578907651183
17.179999615997097,1,21.414250878115606
17.199999615550105,1,21.505427579407755
17.219999615103,1,21.594190076282203
17.239999614656007,1,21.680282970855853
17.259999614209,1,21.762971568435844
17.279999613761895,1,21.83512822339153
17.299999613314903,1,21.901702080319108
17.319999612867896,1,21.962404955784653
17.339999612420804,1,22.01710023383872
17.359999611973798,1,22.06615502271099
17.379999611526806,1,22.109319174952972
17.3999996110797,1,22.150899619593474
17.419999610632694,1,22.190876073192364
17.4399996101857,1,22.229204183474373
17.459999609738595,1,22.26427321900914
17.479999609291603,1,22.290858251183405
17.499999608844597,1,22.310283809491775
17.519999608397505,1,22.325555275177674
17.5399996079505,1,22.337742619065242
17.559999607503507,1,22.347691637879787
17.5799996070564,1,22.34482079874678
17.599999606609394,1,22.32969266774057
17.619999606162303,1,22.30293917937962
17.639999605715296,1,22.263371344371663
17.659999605268304,1,22.2237706587497
17.679999604821198,1,22.17828391131845
17.699999604374206,1,22.13278004103491
17.7199996039272,1,22.087287395427794
17.739999603480094,1,22.03966560570553
17.7599996030331,1,21.98888581201172
17.779999602586095,1,21.93124751712067
17.799999602139003,1,21.869766165479312
17.819999601691997,1,21.803643605721838
17.839999601245005,1,21.73373600056129
17.8599996007979,1,21.6611162865436
17.879999600350907,1,21.582353007295474
17.8999995999039,1,21.497569501706717
17.919999599456794,1,21.39890245954138
17.939999599009802,1,21.291464018704616
17.959999598562796,1,21.175624928389425
17.979999598115704,1,21.047244722079
17.999999597668698,1,20.915305860425143
18.019999597221606,1,20.78228725195639
18.0399995967746,1,20.64848343196084
18.059999596327593,1,20.514699418586147
18.0799995958805,1,20.37550926795251
18.099999595433495,1,20.232922049490604
18.119999594986503,1,20.08617973351169
18.139999594539397,1,19.936921271798177
18.159999594092405,1,19.785931629453646
18.179999593645398,1,19.63433016523708
18.199999593198307,1,19.48274758454437
18.2199995927513,1,19.33114619850503
18.239999592304294,1,19.17945056464238
18.259999591857202,1,19.027067092078067
18.279999591410196,1,18.873482526417057
18.299999590963203,1,18.718546225328428
18.319999590516097,1,18.560693431090872
18.339999590069105,1,18.40220801475952
18.3599995896221,1,18.24349858627962
18.379999589174993,1,18.08460668707833
18.399999588728,1,17.92533683237309
18.419999588280994,1,17.76566307974366
18.439999587833903,1,17.60597020121121
18.459999587386896,1,17.44650677635915
18.479999586939805,1,17.28728299596591
18.499999586492798,1,17.128084393199813
18.519999586045806,1,16.968909732848058
18.5399995855987,1,16.809708251219238
18.559999585151694,1,16.65052621818505
18.5799995847047,1,16.49143414687076
18.599999584257596,1,16.332388403683044
18.619999583810603,1,16.17336513299068
18.639999583363597,1,16.014414427210696
18.659999582916505,1,15.855480206843662
18.6799995824695,1,15.696662805397288
18.699999582022507,1,15.537946810298454
18.7199995815754,1,15.379402188522088
18.739999581128394,1,15.221014117010064
18.759999580681402,1,15.06271492804191
18.779999580234296,1,14.904718571282604
18.799999579787304,1,14.74678740536684
18.819999579340298,1,14.58898724899741
18.839999578893206,1,14.431208596605666
18.8599995784462,1,14.273468813704168
18.879999577999193,1,14.115733536754837
18.8999995775521,1,13.957989354297053
18.919999577105095,1,13.800230345401502
18.939999576658003,1,13.64246927402895
18.959999576210997,1,13.484716771534782
18.979999575764005,1,13.326953740767376
18.9999995753169,1,13.169219377743811
19.019999574869907,1,13.011516352673633
19.0399995744229,1,12.853794986766514
19.059999573975794,1,12.696113039106988
19.079999573528802,1,12.538439594176486
19.099999573081796,1,12.380735063898157
19.119999572634704,1,12.223056391389887
19.139999572187698,1,12.065387880034066
19.159999571740705,1,11.908011000096757
19.1799995712936,1,11.75100659367685
19.199999570846593,1,11.594153828529763
19.2199995703996,1,11.437565020333231
19.239999569952495,1,11.281144253001635
19.259999569505503,1,11.124729286481337
19.279999569058496,1,10.96874938379158
19.299999568611405,1,10.812767363097029
19.3199995681644,1,10.65679320266078
19.339999567717307,1,10.500837243086165
19.3599995672703,1,10.344865244589982
19.379999566823294,1,10.188937368794697
19.399999566376202,1,10.032979410048105
19.419999565929196,1,9.87699424426758
19.439999565482204,1,9.720913490167362
19.459999565035098,1,9.564856414197305
19.479999564588105,1,9.408809682514349
19.4999995641411,1,9.252713374169822
19.519999563693993,1,9.096282917050013
19.539999563247,1,8.939270225444728
19.559999562799995,1,8.78161935601299
19.579999562352903,1,8.622777131195376
19.599999561905896,1,8.463627292926164
19.619999561458904,1,8.30439917976838
19.6399995610118,1,8.145150473219672
19.659999560564806,1,7.985933561108161
19.6799995601178,1,7.826768401225531
19.699999559670694,1,7.66764511780721
19.7199995592237,1,7.5085303704910515
19.739999558776695,1,7.3494666736218885
19.759999558329604,1,7.190479504588376
19.779999557882597,1,7.031489692576171
19.799999557435505,1,6.872555444493209
19.8199995569885,1,6.7136730373773865
19.839999556541507,1,6.554860819147745
19.8599995560944,1,6.396103986428332
19.879999555647395,1,6.237374758823925
19.899999555200402,1,6.078753355103232
19.919999554753296,1,5.920391882594617
19.939999554306304,1,5.762681153101434
19.959999553859298,1,5.606567049049942
19.979999553412206,1,5.452977567080986
19.9999995529652,1,5.304275146771175
20.019999552518193,1,5.1572854040269265
20.0399995520711,1,5.012200078056481
20.059999551624095,1,4.867246526966119
20.079999551177103,1,4.727034286984347
20.099999550729997,1,4.639536612513764
20.119999550283005,1,4.579220405824233
20.139999549836,1,4.520983024155528
20.159999549388907,1,4.455035094760825
20.1799995489419,1,4.373230967092508
20.199999548494894,1,4.269609734568299
20.219999548047802,1,4.1458112534044
20.239999547600796,1,4.015330750951748
20.259999547153704,1,3.8844791712664186
20.279999546706698,1,3.759102605161818
20.299999546259706,1,3.639615862521819
20.3199995458126,1,3.53238254572151
20.339999545365593,1,3.4334310844896287
20.3599995449186,1,3.3425998744527248
20.379999544471495,1,3.2636889149614676
20.399999544024503,1,3.1869469965775075
20.419999543577497,1,3.111073843154859
20.439999543130405,1,3.0356603859383116
20.4599995426834,1,2.9607479507534955
20.479999542236406,1,2.8868045700003315
20.4999995417893,1,2.8138586979636946
20.519999541342294,1,2.7415276451283312
20.539999540895302,1,2.670064983966352
20.559999540448196,1,2.5993179965717643
20.579999540001204,1,2.5366760181550316
20.599999539554197,1,2.4781254379306317
20.619999539107106,1,2.4236052184536065
20.6399995386601,2,4.766914289200731
20.659999538213107,2,4.630312633367229
20.679999537766,2,4.4790962777225545
20.699999537318995,2,4.328510941951257
20.719999536871903,2,4.178624935158375
20.739999536424897,2,4.029517680264854
20.759999535977904,2,3.881277557553006
20.7799995355308,2,3.7556214340833614
20.799999535083806,2,3.651772909895773
20.8199995346368,2,3.521264604536532
20.839999534189694,2,3.383888984829186
20.8599995337427,2,3.243900722018913
20.879999533295695,2,3.104270965849854
20.899999532848604,2,2.9666905819952416
20.919999532401597,2,2.8313639477857113
20.939999531954605,2,2.6984816187743412
20.9599995315075,2,2.5679710941362988
20.979999531060507,2,2.4393189728088567
20.9999995306135,2,2.3136340304187697
21.019999530166395,2,2.1915117622672966
21.039999529719402,2,2.0738072662164275
21.059999529272396,2,1.9615745884143838
21.079999528825304,2,1.8557106123724636
21.099999528378298,2,1.7579858512061879
21.119999527931206,2,1.6698080519816274
21.1399995274842,2,1.5927017817664053
21.159999527037193,2,1.5283104005193748
21.1799995265901,2,1.4782946716302825
21.199999526143095,2,1.4443436322183159
21.219999525696103,2,1.4267764198616264
21.239999525248997,2,1.4206429725850975
21.259999524802005,2,1.425103709976058
21.279999524355,2,1.4400599658759203
21.299999523907907,2,1.4651907454991842
21.3199995234609,2,1.4999845612495248
21.339999523013894,2,1.5413957253524688
21.359999522566802,2,1.587636441377431
21.379999522119796,2,1.6339476096275605
21.399999521672804,2,1.6814391617153785
21.419999521225698,2,1.7290286974891635
21.439999520778706,2,1.7758135224062543
21.4599995203317,2,1.8210489458158354
21.479999519884593,2,1.8608330960111734
21.4999995194376,2,1.8976854038730246
21.519999518990595,2,1.9312233552921776
21.539999518543503,2,1.961151403964585
21.559999518096497,2,1.9871982854380512
21.579999517649405,2,2.0047810267070725
21.5999995172024,2,2.0180631775500926
21.619999516755406,2,2.0269665132256
21.6399995163083,2,2.031435097299102
21.659999515861294,2,2.031435097299102
21.679999515414302,2,2.031442287062312
21.699999514967196,2,2.031442287062312
21.719999514520204,2,2.0314477461473346
21.739999514073197,2,2.0314477461473346
21.759999513626106,2,2.0314549359509906
21.7799995131791,2,2.0314532052480976
21.799999512732107,2,2.0314532052480976
21.819999512285,2,2.031460395070307
21.839999511837995,2,2.031460395070307
21.859999511391003,2,2.0314675849144046
21.879999510943897,2,2.0314675849144046
21.899999510496905,2,2.0314675849144046
21.919999510049898,2,2.0314675849144046
21.939999509602806,2,2.031473044068019
21.9599995091558,2,2.031480233952559
21.979999508708794,2,2.031480233952559
21.999999508261702,2,2.0314874238589895
22.019999507814696,2,2.0314874238589895
22.039999507367604,2,2.0314874238589895
22.059999506920597,2,2.0314928830654524
22.079999506473605,2,2.0314928830654524
22.0999995060265,2,2.0314983422876525
22.119999505579507,2,2.0314983422876525
22.1399995051325,2,2.031505532253084
22.159999504685395,2,2.031505532253084
22.179999504238403,2,2.0315109915095735
22.199999503791396,2,2.0315109915095735
22.219999503344305,2,2.0315109915095735
22.239999502897298,2,2.0315109915095735
22.259999502450306,2,2.031518181515447
22.2799995020032,2,2.031518181515447
22.299999501556194,2,2.0315236408062254
22.3199995011092,2,2.031530830852536
22.339999500662095,2,2.03152910011274
22.359999500215103,2,2.031530830852536
22.379999499768097,2,2.03152910011274
22.399999499321005,2,2.0315362901776113
22.419999498874,2,2.0315362901776113
22.439999498427007,2,2.0315417495184165
22.4599994979799,2,2.0315417495184165
22.479999497532894,2,2.0315489396237267
22.499999497085803,2,2.0315489396237267
22.519999496638796,2,2.0315489396237267
22.539999496191804,2,2.0315489396237267
22.559999495744698,2,2.0315489396237267
22.579999495297706,2,2.0315489396237267
22.5999994948507,2,2.031556129750921
22.619999494403594,2,2.0315543989988187
22.6399994939566,2,2.031556129750921
22.659999493509595,2,2.031561589144571
22.679999493062503,2,2.031561589144571
22.699999492615497,2,2.0315670485539585
22.719999492168505,2,2.0315670485539585
22.7399994917214,2,2.031574238740145
22.759999491274407,2,2.031574238740145
22.7799994908274,2,2.031574238740145
22.799999490380294,2,2.0315814289482153
22.819999489933302,2,2.0315868884104455
22.839999489486296,2,2.0315868884104455
22.859999489039204,2,2.031592347888405
22.879999488592198,2,2.031592347888405
22.899999488145106,2,2.031597807382097
22.9199994876981,2,2.031597807382097
22.939999487251093,2,2.031597807382097
22.959999486804,2,2.031597807382097
22.979999486356995,2,2.031603266891521
22.999999485910003,2,2.0296219584336965
