Time,Target,Distance
15.17999966069965,1,47.63365860704923
15.199999660259891,1,47.718439438620855
15.219999659809673,1,47.80321496787976
15.23999965935991,1,47.88079040545911
15.259999658919696,1,47.955910491859676
15.279999658469933,1,48.02729907072702
15.299999658019715,1,48.09868105177737
15.319999657579956,1,48.16627030514829
15.339999657129738,1,48.233861095944995
15.359999656679975,1,48.29632505113137
15.379999656229757,1,48.34651665039086
15.399999655789998,1,48.39671043774842
15.41999965533978,1,48.43186262746007
15.439999654889561,1,48.45796154778481
15.459999654449803,1,48.4840968920725
15.479999653999585,1,48.4933056047495
15.499999653549821,1,48.48883422922777
15.519999653109608,1,48.4782540768049
15.539999652659844,1,48.46763951259
15.559999652209626,1,48.4467358299134
15.579999651759863,1,48.420626491317385
15.59999965131965,1,48.381371921572125
15.619999650869886,1,48.337238489823434
15.639999650419668,1,48.29314748243058
15.659999649979909,1,48.24053707394062
15.679999649529691,1,48.180066146072356
15.699999649079928,1,48.11963726471921
15.71999964862971,1,48.047999655849985
15.73999964818995,1,47.97068612095179
15.759999647739733,1,47.89335559327252
15.77999964728997,1,47.79796153305902
15.799999646849756,1,47.69708858390546
15.819999646399992,1,47.59617117552904
15.839999645949774,1,47.48623595619509
15.85999964550956,1,47.37269708901241
15.879999645059797,1,47.25586551834236
15.89999964460958,1,47.13261775232704
15.919999644159816,1,47.006333881493894
15.939999643719602,1,46.87741055948202
15.959999643269839,1,46.748477543554706
15.979999642819621,1,46.61644280534016
15.999999642379862,1,46.48478117461171
16.019999641929644,1,46.35308505758617
16.03999964147988,1,46.22185649487908
16.059999641039667,1,46.09061527550971
16.079999640589904,1,45.95939565106986
16.099999640139686,1,45.828193037920485
16.119999639689922,1,45.69697908527142
16.13999963924971,1,45.565777899689294
16.159999638799945,1,45.43456602704033
16.179999638349727,1,45.303349015718204
16.19999963790997,1,45.17212262084002
16.21999963745975,1,45.04093509382348
16.239999637009987,1,44.909737858918696
16.259999636569773,1,44.77849669174164
16.279999636119555,1,44.64400138513773
16.299999635669792,1,44.50785285122856
16.319999635219574,1,44.37171480355098
16.339999634779815,1,44.23342289028291
16.359999634329597,1,44.094147576470185
16.379999633879834,1,43.9536442594195
16.39999963343962,1,43.80887961480926
16.419999632989857,1,43.66239307538815
16.43999963253964,1,43.513964942203856
16.459999632089875,1,43.36553256402594
16.47999963164966,1,43.212112593195464
16.4999996311999,1,43.05870437049519
16.51999963074968,1,42.903531288062396
16.53999963030992,1,42.74797452388322
16.559999629859703,1,42.59214830085073
16.57999962940994,1,42.43621471736822
16.599999628969726,1,42.280259619555096
16.619999628519963,1,42.124314940943286
16.639999628069745,1,41.968356900402284
16.65999962761998,1,41.81237833476839
16.679999627179768,1,41.65640107158009
16.699999626730005,1,41.50046846519214
16.719999626279787,1,41.34451107605038
16.739999625839573,1,41.18857781856936
16.75999962538981,1,41.03247363451113
16.77999962493959,1,40.875710348948346
16.799999624499833,1,40.7189457617131
16.819999624049615,1,40.56177316211999
16.83999962359985,1,40.4044678945879
16.859999623149633,1,40.247147964393896
16.879999622709875,1,40.0895590166562
16.899999622259656,1,39.93200070238561
16.919999621809893,1,39.774443705392436
16.93999962136968,1,39.61686649885638
16.959999620919916,1,39.45931341392235
16.979999620469698,1,39.301763599954874
16.999999620019935,1,39.14419976285642
17.01999961957972,1,38.986635590183276
17.039999619129958,1,38.829093923763004
17.05999961867974,1,38.67153368849854
17.07999961823998,1,38.51397443267541
17.099999617789763,1,38.35645135820368
17.11999961734,1,38.19890089882563
17.139999616899786,1,38.04133153258879
17.159999616449568,1,37.883817494853936
17.179999615999805,1,37.72664396556434
17.199999615549586,1,37.56964154882086
17.219999615109828,1,37.41262772513549
17.23999961465961,1,37.25562402148433
17.259999614209846,1,37.09861052628838
17.279999613769633,1,36.941588241571914
17.29999961331987,1,36.784593333356945
17.31999961286965,1,36.62749337417904
17.339999612429892,1,36.47006255554817
17.359999611979674,1,36.312619692652554
17.37999961152991,1,36.15457796733527
17.399999611079693,1,35.99637945204032
17.419999610639934,1,35.83819300226032
17.439999610189716,1,35.679809932351716
17.459999609739953,1,35.52124737344514
17.47999960929974,1,35.362318597561504
17.499999608849976,1,35.20315302113652
17.519999608399758,1,35.04396528171356
17.539999607949994,1,34.8841899307065
17.55999960750978,1,34.72428692040757
17.579999607059563,1,34.56427616924351
17.5999996066098,1,34.40430489705632
17.619999606169586,1,34.24433497933012
17.639999605719822,1,34.08438335994973
17.659999605269604,1,33.92440443243108
17.679999604829845,1,33.764407287831105
17.699999604379627,1,33.60445615703868
17.719999603929864,1,33.444494989269835
17.739999603479646,1,33.28453460237242
17.759999603039887,1,33.124619910488335
17.77999960258967,1,32.964765037030446
17.799999602139906,1,32.804945435694634
17.819999601699692,1,32.6451297540823
17.83999960124993,1,32.48530435320344
17.85999960079971,1,32.32547967897674
17.87999960035995,1,32.165691923994856
17.899999599909734,1,32.00587554325981
17.91999959945997,1,31.84608696833267
17.939999599009752,1,31.68628021505213
17.959999598569993,1,31.52645692607502
17.979999598119775,1,31.366623288307885
17.999999597669557,1,31.206805374879604
18.0199995972298,1,31.046983640043184
18.03999959677958,1,30.887159061834353
18.059999596329817,1,30.72737205145481
18.0799995958796,1,30.56756556956758
18.09999959543984,1,30.407768633177312
18.119999594989622,1,30.247981894810632
18.13999959453986,1,30.088140799787833
18.159999594099645,1,29.928352282613393
18.17999959364988,1,29.76851040253638
18.199999593199664,1,29.608724033188086
18.219999592759905,1,29.448927346381968
18.239999592309687,1,29.28913956474605
18.259999591859923,1,29.12933589182821
18.279999591409705,1,28.96953136146138
18.299999590969946,1,28.809734424704914
18.31999959051973,1,28.649930774740856
18.339999590069965,1,28.490126554573607
18.35999958962975,1,28.33029280912675
18.379999589179988,1,28.170517845048455
18.39999958872977,1,28.010702898793006
18.419999588289556,1,27.850900114402517
18.439999587839793,1,27.691077252976516
18.459999587389575,1,27.531319882668313
18.47999958693981,1,27.37159290766096
18.499999586499598,1,27.21188282106879
18.519999586049835,1,27.05222355557717
18.539999585599617,1,26.892566060701906
18.559999585159858,1,26.732911951069088
18.57999958470964,1,26.573224091556565
18.599999584259876,1,26.413583982622928
18.61999958380966,1,26.253949560639462
18.6399995833699,1,26.094300306844836
18.65999958291968,1,25.934642098758466
18.679999582469918,1,25.775008170511924
18.699999582029704,1,25.61537505859579
18.71999958157994,1,25.455683001644903
18.739999581129723,1,25.29598326867247
18.759999580689964,1,25.1362993611786
18.779999580239746,1,24.9765740982436
18.799999579789983,1,24.816863006376362
18.819999579339765,1,24.657162541283487
18.839999578900006,1,24.497440922951785
18.859999578449788,1,24.33769374527375
18.87999957799957,1,24.178091087445146
18.89999957755981,1,24.0184531067053
18.919999577109593,1,23.859001199694585
18.93999957665983,1,23.69962247573029
18.959999576219616,1,23.540242359822322
18.979999575769853,1,23.380969860495714
18.999999575319634,1,23.221691770561065
19.01999957486987,1,23.06238750699968
19.039999574429658,1,22.903113838536758
19.059999573979894,1,22.7438488974103
19.079999573529676,1,22.584554887273917
19.099999573089917,1,22.42529015228144
19.1199995726397,1,22.26599769712958
19.139999572189936,1,22.10670846049651
19.159999571739718,1,21.947457646558192
19.17999957129996,1,21.78816899028519
19.19999957084974,1,21.628902481225882
19.219999570399978,1,21.469669779439897
19.239999569959764,1,21.310395239683306
19.25999956951,1,21.15115331352319
19.279999569059783,1,20.99188176642092
19.29999956861957,1,20.832601435524982
19.319999568169806,1,20.673366584685137
19.339999567719588,1,20.51408726207197
19.359999567269824,1,20.354852818057587
19.37999956682961,1,20.19557427740855
19.399999566379847,1,20.036305696740758
19.41999956592963,1,19.877036778396352
19.43999956548987,1,19.71777786481746
19.459999565039652,1,19.558510388612714
19.47999956458989,1,19.399269491638837
19.499999564149675,1,19.240038526368306
19.519999563699912,1,19.080762899768434
19.539999563249694,1,18.921497332195933
19.55999956279993,1,18.762881809414953
19.579999562359717,1,18.604832290655818
19.599999561909954,1,18.447700388877756
19.619999561459736,1,18.290564347320235
19.639999561019977,1,18.133457794239867
19.65999956056976,1,17.97632778270473
19.679999560119995,1,17.819165949309653
19.69999955967978,1,17.66205241794325
19.719999559229564,1,17.504929092321785
19.7399995587798,1,17.347760527991024
19.759999558329582,1,17.190620464732962
19.779999557889823,1,17.0334758651327
19.799999557439605,1,16.876318858395994
19.819999556989842,1,16.71915816513354
19.83999955654963,1,16.562059318198894
19.859999556099865,1,16.404266338006817
19.879999555649647,1,16.24614912087786
19.899999555199884,1,16.088055612671862
19.91999955475967,1,15.929938999501399
19.939999554309907,1,15.771817180275168
19.95999955385969,1,15.613704166926654
19.97999955341993,1,15.45559701320684
19.99999955296971,1,15.297490897270253
20.01999955251995,1,15.139360440335059
20.039999552079735,1,14.981236940298668
20.05999955162997,1,14.823134814912622
20.079999551179753,1,14.66499800008298
20.09999955072999,1,14.506913897941631
20.119999550289776,1,14.348779553956044
20.13999954983956,1,14.19069767911693
20.159999549389795,1,14.032576430624088
20.17999954894958,1,13.874446113047975
20.199999548499818,1,13.716333213544438
20.2199995480496,1,13.55824132934315
20.23999954760984,1,13.400136978408
20.259999547159623,1,13.24205803202903
20.27999954670986,1,13.083966082751347
20.29999954625964,1,12.925902552109168
20.319999545819883,1,12.767833291946012
20.339999545369665,1,12.609712105713609
20.3599995449199,1,12.451616257394024
20.379999544479688,1,12.29351232162391
20.399999544029924,1,12.135417303528047
20.419999543579706,1,11.97731757622792
20.439999543129943,1,11.819245808875747
20.45999954268973,1,11.66115817104188
20.479999542239966,1,11.50306508948873
20.499999541789748,1,11.344971569730978
20.51999954134999,1,11.186883956895855
20.53999954089977,1,11.028795800136027
20.559999540449553,1,10.870713783192667
20.579999540009794,1,10.71266116034883
20.599999539559576,1,10.554591776186
20.619999539109813,1,10.3965553090431
20.639999538659595,1,10.238512800450476
20.659999538219836,1,10.080454347445393
20.679999537769618,1,9.922418141463888
20.699999537319854,1,9.764346791221085
20.71999953687964,1,9.606299112937666
20.739999536429877,1,9.448285737409991
20.75999953597966,1,9.29023780271687
20.7799995355399,1,9.13219205450166
20.799999535089682,1,8.974157181660827
20.81999953463992,1,8.816117838612474
20.8399995341897,1,8.658100397856993
20.859999533749942,1,8.500129585446604
20.879999533299724,1,8.342131429241375
20.89999953284996,1,8.184164334729767
20.919999532409747,1,8.026186306258102
20.939999531959984,1,7.86821736133794
20.959999531509766,1,7.710233127700296
20.979999531060002,1,7.552272163695336
20.99999953061979,1,7.394319155518871
21.01999953016957,1,7.236737216566437
21.039999529719807,1,7.0795171292867956
21.059999529279594,1,6.922327488350632
21.07999952882983,1,6.7655190568401355
21.099999528379612,1,6.608729598637055
21.119999527939854,1,6.451934216227273
21.139999527489636,1,6.295180973359514
21.159999527039872,1,6.138443633549512
21.179999526589654,1,5.981704469538735
21.199999526149895,1,5.824997005264755
21.219999525699677,1,5.668295962972577
21.239999525249914,1,5.511662954933203
21.2599995248097,1,5.355052653749063
21.279999524359937,1,5.198451278660884
21.29999952390972,1,5.041872684718612
21.31999952346996,1,4.885326569142201
21.339999523019742,1,4.728782414354335
21.35999952256998,1,4.572296757021902
21.37999952211976,1,4.415866030021186
21.39999952168,1,4.259479178286545
21.419999521229784,1,4.103156554645272
21.439999520779566,1,3.9468546978620136
21.459999520339807,1,3.790648063423561
21.47999951988959,1,3.6345062066978504
21.499999519439825,1,3.478415940285265
21.519999518989607,1,3.322445052114648
21.53999951854985,1,3.166557236236108
21.55999951809963,1,3.010802391699144
21.579999517649867,1,2.8551840915230775
21.599999517209653,1,2.6997317933558542
21.61999951675989,1,2.544500708667658
21.639999516309672,1,2.389548591912741
21.659999515869913,1,2.2348496856259783
21.679999515419695,1,2.080486980289903
21.69999951496993,1,1.9265582961802024
21.719999514519714,1,1.7731841526103842
21.739999514079955,1,1.6205940297989478
21.759999513629737,1,1.4689346415782158
21.779999513179973,1,1.3185129957728399
21.79999951273976,1,1.169828807132407
21.819999512289996,1,1.0236545893853217
21.83999951183978,1,0.8812833097086629
21.859999511399565,1,0.7448324049224165
21.8799995109498,1,0.6182178783244601
21.899999510499583,1,0.5088646244106607
21.91999951004982,1,0.430148432789651
21.939999509609606,1,0.4005579595726486
21.959999509159843,1,0.43035000509902893
21.979999508709625,1,0.5088739087626105
21.999999508269866,1,0.6177542900960707
22.019999507819648,1,0.743597166374328
22.039999507369885,1,0.8792219416131861
22.059999506919667,1,1.0205375552304494
22.079999506479908,1,1.1651747047583885
22.09999950602969,1,1.3114650272691317
22.119999505579926,1,1.4593196226495029
22.139999505139713,1,1.6084186483056924
22.15999950468995,1,1.7583695166359024
22.17999950423973,1,1.9090317899420315
22.199999503799972,1,2.060215632016259
22.219999503349754,1,2.2118321929814404
22.23999950289999,1,2.363785511495207
22.259999502449773,1,2.5160443410724262
22.27999950200956,1,2.6685387641940994
22.299999501559796,1,2.8212366718112567
22.319999501109578,1,2.9741004597001477
22.33999950066982,1,3.127118226373518
22.3599995002196,1,3.2802789614892056
22.379999499769838,1,3.4335475496973706
22.399999499329624,1,3.5868615480896398
22.41999949887986,1,3.7402835198384445
22.439999498429643,1,3.8937660481659333
22.45999949797988,1,4.047333973014336
22.479999497539666,1,4.20130295576643
22.499999497089902,1,4.355336972171738
22.519999496639684,1,4.509635268178346
22.539999496199925,1,4.664160632000962
22.559999495749707,1,4.818724346881293
22.579999495299944,1,4.973968851940379
22.599999494849726,1,5.1298036121501855
22.619999494409967,1,5.285975672020842
22.63999949395975,1,5.442175925884761
22.659999493509986,1,5.599171883047214
22.679999493069772,1,5.756547697203836
22.699999492619554,1,5.913993355025985
22.71999949216979,1,6.071460211285328
22.739999491729577,1,6.2289575464131905
22.759999491279814,1,6.38650943979089
22.779999490829596,1,6.544265162460622
22.799999490379832,1,6.691379469982429
22.81999948993962,1,6.803707673387116
22.839999489489855,1,6.947428343998092
22.859999489039637,1,7.108779243660343
22.87999948859988,1,7.26756850217463
22.89999948814966,1,7.425867960141834
22.919999487699897,1,7.584088353744279
22.939999487259684,1,7.742313280786237
22.95999948680992,1,7.900556694165177
22.979999486359702,1,8.05881680185028
22.99999948590994,1,8.2170963792407
23.019999485469725,1,8.37539264092829
23.039999485019962,1,8.533708818516047
23.059999484569744,1,8.69203840251884
23.079999484129985,1,8.850381935605375
