Time,Target,Distance
14.919999666510193,2,3.7777843659772175
14.939999666070435,2,3.742770749106483
14.959999665620671,2,3.71531189118635
14.979999665169998,2,3.6810214102738255
14.99999966473024,2,3.645888109922144
15.019999664280476,2,3.6372238976327926
15.039999663830713,2,3.6246971716158303
15.05999966338004,2,3.6176612245739603
15.079999662940281,2,3.606829100086738
15.099999662490518,2,3.5877704299962456
15.119999662040755,2,3.5665052009241225
15.139999661600086,2,3.4877420538946846
15.159999661150323,2,3.4232456258340758
15.17999966070056,2,3.3600057138893793
15.199999660250796,2,3.304360382348408
15.219999659810128,2,3.2438787621130145
15.239999659360365,2,3.1552595023611465
15.259999658910601,2,3.0527830511844716
15.279999658470842,2,2.939743867091066
15.29999965802017,2,2.8407454778057035
15.319999657570406,2,2.7830699780568113
15.339999657130647,2,2.752348560059986
15.359999656679975,2,2.7308560314603696
15.379999656230211,2,2.7186646380431503
15.399999655780448,2,2.7158625041728066
15.419999655340689,2,2.722483469162561
15.439999654890016,2,2.7384505962673074
15.459999654440253,2,2.7636074857744397
15.479999654000494,2,2.7977020292164987
15.49999965355073,2,2.8404135283429475
15.519999653100058,2,2.891359973909721
15.539999652660299,2,2.9501145771211723
15.559999652210536,2,3.0162229582993922
15.579999651760772,2,3.0892098717095857
15.5999996513101,2,3.1686004382240096
15.61999965087034,2,3.24256915299149
15.639999650420577,2,3.3226808226579356
15.659999649970814,2,3.3826859253142834
15.679999649530146,2,3.4481316147650407
15.699999649080382,2,3.498030413222099
15.719999648630619,2,3.5527252848751463
15.73999964819086,2,3.609437396779187
15.759999647740187,2,3.6675941647506014
15.779999647290424,2,3.724517027239972
15.79999964684066,2,3.7826953698798915
15.819999646399992,2,3.837932050123969
15.839999645950229,2,3.8937219119681203
15.859999645500466,2,3.9374855744603243
15.879999645060707,2,3.975235422756157
15.899999644610034,2,4.000525524107335
15.91999964416027,2,4.025905623176658
15.939999643710507,2,4.038625295714321
15.959999643270748,2,4.044988259600912
15.979999642820076,2,4.044991255626706
15.999999642370312,2,4.044991255626706
16.019999641930553,2,4.044995879058239
16.03999964148079,2,4.044995879058239
16.059999641030117,2,4.044998875128819
16.07999964059036,2,4.04499806143875
16.099999640140595,2,4.04499806143875
16.119999639690832,2,4.04500024384503
16.13999963924016,2,4.045002426277084
16.1599996388004,2,4.044999985214465
16.179999638350637,2,4.044999171527094
16.199999637900873,2,4.045002167675829
16.219999637460205,2,4.045001353989636
16.239999637010442,2,4.045006791218499
16.25999963656068,2,4.0450051638480575
16.27999963612001,2,4.04500978741202
16.299999635670247,2,4.04500734635978
16.319999635220483,2,4.045010342580082
16.33999963477072,2,4.045009528897267
16.359999634330052,2,4.045008715214533
16.37999963388029,2,4.045012525142166
16.399999633430525,2,4.045011711460531
16.419999632990766,2,4.045010084097509
16.439999632540093,2,4.045014707730014
16.45999963209033,2,4.045015521410551
16.479999631640567,2,4.045017704022989
16.499999631200808,2,4.045014449306058
16.519999630750135,2,4.045019072983017
16.539999630300372,2,4.045016631948986
16.559999629860613,2,4.045016631948986
16.57999962941085,2,4.045021255648171
16.599999628960177,2,4.045020441971256
16.619999628520418,2,4.0450188146176815
16.639999628070655,2,4.045021810987715
16.65999962761998,2,4.0450209973121485
16.67999962717022,2,4.045023180032382
16.69999962673046,2,4.045023180032382
16.719999626280696,2,4.045023993706769
16.739999625830023,2,4.045030244818864
16.759999625390265,2,4.0450324275835525
16.7799996249405,2,4.045030800238755
16.799999624490738,2,4.04502917289429
16.81999962405007,2,4.045027545550162
16.839999623600306,2,4.0450305420185435
16.859999623150543,2,4.045028914676942
16.87999962270078,2,4.045027287335675
16.89999962226011,2,4.045031097501436
16.919999621810348,2,4.045031097501436
16.939999621360585,2,4.045036535025786
16.959999620920826,2,4.045036535025786
16.979999620470153,2,4.045036535025786
16.99999962002039,2,4.045036535025786
17.019999619570626,2,4.0322738940142875
17.039999619130867,2,4.019532156685702
17.059999618680195,2,3.9878154252713736
17.07999961823043,2,3.9562484920788314
17.099999617790672,2,3.9123191247178646
17.11999961734,2,3.868707607715534
17.139999616890236,2,3.8131155482818246
17.159999616450477,2,3.7519908772654555
17.179999616000714,2,3.6796303150044523
17.19999961555004,2,3.608372924556073
17.219999615100278,2,3.5267234694843124
17.23999961466052,2,3.446779846183014
17.259999614210756,2,3.3521755104044315
17.279999613760083,2,3.26050142986932
17.299999613320324,2,3.161821935733692
17.31999961287056,2,3.067506920103206
17.339999612420797,2,2.9734152120229194
17.35999961198013,2,2.885134406576058
17.379999611530366,2,2.803211210834652
17.399999611080602,2,2.728219905405098
17.41999961063084,2,2.6607462404548317
17.43999961019017,2,2.6013755627917434
17.459999609740407,2,2.550675365193333
17.479999609290644,2,2.509167676727023
17.499999608849976,2,2.4773193331606973
17.519999608400212,2,2.4555011221735277
17.53999960795045,2,2.4439870916106616
17.559999607500686,2,2.44272112389857
17.579999607060017,2,2.4366678594266213
17.599999606610254,2,2.4382981378344706
17.61999960616049,2,2.4319836190572737
17.639999605720732,2,2.4319968041829765
17.65999960527006,2,2.413418390468976
17.679999604820296,2,2.3998487366935914
17.699999604380537,2,2.3741962252638085
17.719999603930773,2,2.353192183177666
17.7399996034801,2,2.2930774209699467
17.759999603030337,2,2.2367500793157546
17.77999960259058,2,2.1855619160615936
17.799999602140815,2,2.1353427594331635
17.819999601690142,2,2.089580662985725
17.839999601250383,2,2.0446965387341405
17.85999960080062,2,2.0064130915357965
17.879999600350857,2,1.969751958562469
17.89999959991019,2,1.9396996162681357
17.919999599460425,2,1.9125570047715374
17.93999959901066,2,1.8916539407704798
17.95999959855999,2,1.8719964439514611
17.97999959812023,2,1.856313132407845
17.999999597670467,2,1.8483054349054968
18.019999597220703,2,1.8483337601669372
18.039999596780035,2,1.8589279493620379
18.05999959633027,2,1.8835833006506726
18.07999959588051,2,1.921291011533927
18.099999595430745,2,1.9713046294651302
18.119999594990077,2,2.032714518294159
18.139999594540313,2,2.1045222673085346
18.15999959409055,2,2.1857055662862406
18.17999959365079,2,2.2752583792190326
18.19999959320012,2,2.3722330006396946
18.219999592750355,2,2.4757573611671755
18.239999592310596,2,2.577821030687448
18.259999591860833,2,2.667111896612585
18.27999959141016,2,2.7613950945902004
18.299999590960397,2,2.8417360660852027
18.319999590520638,2,2.926258817930102
18.339999590070875,2,3.005477812045338
18.3599995896202,2,3.079596836092475
18.379999589180443,2,3.146763697199048
18.39999958873068,2,3.215110765885611
18.419999588280007,2,3.2797040632428365
18.439999587840248,2,3.3350888226861857
18.459999587390485,2,3.3768534348797368
18.47999958694072,2,3.4187810363022164
18.49999958649005,2,3.4468084875603924
18.51999958605029,2,3.474897729833992
18.539999585600526,2,3.4959996438173557
18.559999585150763,2,3.503029678525814
18.579999584710094,2,3.5030362503597163
18.59999958426033,2,3.5030356158680562
18.619999583810568,2,3.503040284248988
18.639999583360805,2,3.503039015269588
18.659999582920136,2,3.503036477312831
18.679999582470373,2,3.5030449526548115
18.69999958202061,2,3.503046221631491
18.71999958158085,2,3.5030521590327672
18.739999581130178,2,3.50305279352
18.759999580680415,2,3.503059365424726
18.779999580240656,2,3.50305873093868
18.799999579789983,2,3.5030646683761266
18.81999957934022,2,3.5030653028608114
18.839999578890456,2,3.5030712403156685
18.859999578450697,2,3.503070605832349
18.879999578000024,2,3.503070605832349
18.89999957755026,2,3.503070605832349
18.919999577110502,2,3.503070605832349
18.93999957666074,2,3.503070605832349
18.959999576210066,2,3.503070605832349
18.979999575770307,2,3.503070605832349
18.999999575320544,2,3.503070605832349
19.01999957487078,2,3.503070605832349
19.039999574420108,2,3.503070605832349
19.05999957398035,2,3.503070605832349
19.079999573530586,2,3.503070605832349
19.099999573080822,2,3.503070605832349
19.119999572640154,2,3.503070605832349
19.13999957219039,2,3.503070605832349
19.159999571740627,2,3.503070605832349
19.17999957130087,2,3.503070605832349
19.199999570850196,2,3.503070605832349
19.219999570400432,2,3.503070605832349
19.23999956995067,2,3.503070605832349
19.25999956951,2,3.503070605832349
19.279999569060237,2,3.503070605832349
19.299999568610474,2,3.503070605832349
19.319999568170715,2,3.503070605832349
19.339999567720042,2,3.503070605832349
19.35999956727028,2,3.503070605832349
19.379999566820516,2,3.503070605832349
19.399999566380757,2,3.503070605832349
19.419999565930084,2,3.503070605832349
19.43999956548032,2,3.503070605832349
19.45999956504056,2,3.503070605832349
19.4799995645908,2,3.503070605832349
19.499999564140126,2,3.503070605832349
19.519999563700367,2,3.503070605832349
19.539999563250603,2,3.503070605832349
19.55999956280084,2,3.503070605832349
19.579999562350167,2,3.503070605832349
19.59999956191041,2,3.503070605832349
19.619999561460645,2,3.4960295144732867
19.639999561009972,2,3.4047575275005153
19.659999560570213,2,3.3142365524863826
19.67999956012045,2,3.2245291039428308
19.699999559670687,2,3.1357049557440937
19.71999955923002,2,3.0478326676498706
19.739999558780255,2,2.9610118133889585
19.75999955833049,2,2.8753309240993814
19.77999955788073,2,2.79089564442951
19.79999955744006,2,2.7078211373683536
19.819999556990297,2,2.6262365973670265
19.839999556540533,2,2.540191460868596
19.859999556100774,2,2.4444455838159973
19.8799995556501,2,2.3404201152511073
19.89999955520034,2,2.240825392901191
19.919999554750575,2,2.141193564966889
19.939999554310816,2,2.0432929243202747
19.959999553860143,2,1.9536029494078948
19.97999955341038,2,1.873308909059399
19.99999955297062,2,1.8068870118197542
20.019999552520858,2,1.7564790549868767
20.039999552070185,2,1.7153998069888519
20.059999551630426,2,1.6924018138833608
20.079999551180663,2,1.6745981129961136
20.09999955072999,2,1.662155540738819
20.119999550280227,2,1.6551925961061862
20.139999549840468,2,1.6536292188484525
20.159999549390704,2,1.655164269440734
20.17999954894003,2,1.659165038140216
20.199999548500273,2,1.664681200024461
20.21999954805051,2,1.6697586462614418
20.239999547600746,2,1.675780901970042
20.259999547160078,2,1.6798336223040002
20.279999546710314,2,1.68272526497621
20.29999954626055,2,1.6827245701144729
20.319999545810788,2,1.6827198512094113
20.33999954537012,2,1.682718808921369
20.359999544920356,2,1.682717419211295
20.379999544470593,2,1.682717071785084
20.399999544030834,2,1.6827120055048335
20.41999954358016,2,1.682709920962954
20.439999543130398,2,1.6827095735411355
20.459999542680634,2,1.6827048547366463
20.479999542240876,2,1.682704159895008
20.499999541790203,2,1.679806549062226
20.51999954134044,2,1.677062215984174
20.53999954090068,2,1.6732187299738146
20.559999540450008,2,1.6675709536303742
20.579999540000244,2,1.6612571721336995
20.599999539560486,2,1.6568095098721318
20.619999539110722,2,1.6545003526079574
20.63999953866005,2,1.6537335783807858
20.659999538210286,2,1.6535791461985752
20.679999537770527,2,1.6535818252374879
20.699999537320764,2,1.6536415637193251
20.71999953687009,2,1.6536383098922753
20.739999536430332,2,1.6536374116876595
20.75999953598057,2,1.6536365134849769
20.779999535530806,2,1.6536360643843586
20.799999535090137,2,1.653632810615427
20.819999534640374,2,1.6536323615156177
20.83999953419061,2,1.653628658704502
20.859999533740847,2,1.6536273114103972
20.87999953330018,2,1.653627760507948
20.899999532850416,2,1.653627760507948
20.919999532400652,2,1.653627760507948
20.939999531959984,2,1.653627760507948
20.95999953151022,2,1.6455834092478079
20.979999531060457,2,1.6376554690375928
20.999999530610694,2,1.6221368100104248
21.019999530170026,2,1.6071054841549293
21.039999529720262,2,1.589025450555094
21.0599995292705,2,1.565081482384075
21.07999952883074,2,1.5367520491503777
21.099999528380067,2,1.5113210063484426
21.119999527930304,2,1.4866305618448743
21.139999527490545,2,1.4622443575198043
21.15999952704078,2,1.4413743017512337
21.17999952659011,2,1.4290010595332965
21.199999526140346,2,1.423591954555364
21.219999525700587,2,1.42042145265715
21.239999525250823,2,1.4178411308792898
21.25999952480015,2,1.4161440135163341
21.27999952436039,2,1.414860286490391
21.29999952391063,2,1.4140598412101673
21.319999523460865,2,1.413669314825378
21.339999523020197,2,1.4134829872626637
21.359999522570433,2,1.4134743605897413
21.37999952212067,2,1.4135421997774387
21.399999521669997,2,1.4136007232724326
21.41999952123024,2,1.4136772025829252
21.439999520780475,2,1.4136772025829252
21.45999952033071,2,1.4136772025829252
21.479999519890043,2,1.4136778907996086
21.49999951944028,2,1.4136778907996086
21.519999518990517,2,1.4136792867421417
21.539999518540753,2,1.4136792867421417
21.559999518100085,2,1.4136792867421417
21.57999951765032,2,1.4136792867421417
21.59999951720056,2,1.4136792867421417
21.6199995167608,2,1.4136792867421417
21.639999516310127,2,1.4136792867421417
21.659999515860363,2,1.4136792867421417
21.679999515420604,2,1.4136792867421417
21.69999951497084,2,1.4136792867421417
21.71999951452017,2,1.4136792867421417
21.739999514070405,2,1.4136792867421417
21.759999513630646,2,1.4136792867421417
21.779999513179973,2,1.4136792867421417
21.79999951273021,2,1.4136792867421417
21.81999951229045,2,1.4136792867421417
21.839999511840688,2,1.4136792867421417
21.859999511390015,2,1.4136792867421417
21.879999510950256,2,1.4136792867421417
21.899999510500493,2,1.4136792867421417
21.91999951005073,2,1.4136792867421417
21.939999509600057,2,1.4136792867421417
21.959999509160298,2,1.4136792867421417
21.979999508710534,2,1.4136792867421417
21.99999950826077,2,1.4136792867421417
22.019999507820103,2,1.4136035281698474
22.03999950737034,2,1.4135444649260744
22.059999506920576,2,1.4134775934913542
22.079999506470813,2,1.4134873805146353
22.099999506030144,2,1.4136754079156442
22.11999950558038,2,1.4140667758048127
22.139999505130618,2,1.414764523052285
22.15999950469086,2,1.4160093998345178
22.179999504240186,2,1.4180492048696656
22.199999503790423,2,1.4206827088768503
22.219999503350664,2,1.4245011194281871
22.23999950289999,2,1.4302943111640354
22.259999502450228,2,1.4479908923555636
22.279999502000464,2,1.4780458903389921
22.299999501560706,2,1.525347239158331
22.319999501110033,2,1.5858631352823562
22.33999950066027,2,1.6622442581749277
22.35999950022051,2,1.7407223852433098
22.379999499770747,2,1.8172304266557995
22.399999499320074,2,1.899294062822373
22.419999498880316,2,1.980663418855453
22.439999498430552,2,2.0542462561359627
22.45999949798079,2,2.118496922124197
22.479999497530116,2,2.18440142030541
22.499999497090357,2,2.2394565079079576
22.519999496640594,2,2.295446097899915
22.53999949619083,2,2.3459574061419017
22.559999495750162,2,2.384259417323231
22.5799994953004,2,2.409985722208056
22.599999494850636,2,2.4358659106657705
22.619999494410877,2,2.4488578581371256
22.639999493960204,2,2.4618869301542343
22.65999949351044,2,2.4618862124017995
22.679999493060677,2,2.461883341394033
22.69999949262001,2,2.4618780369174935
22.719999492170246,2,2.4618773191653096
22.739999491720482,2,2.461876601413322
22.759999491280723,2,2.4618720147188533
22.77999949083005,2,2.461871296966132
22.799999490380287,2,2.46186914370915
22.819999489930524,2,2.46186914370915
22.839999489490765,2,2.4618638392905705
22.859999489040092,2,2.4618631215379057
22.87999948859033,2,2.4618592526564047
22.89999948815057,2,2.4618592526564047
22.919999487700807,2,2.4618585349028064
22.939999487250134,2,2.4618532305458602
22.959999486810375,2,2.4620133515731575
22.97999948636061,2,2.462644453714866
22.99999948591085,2,2.463687706939399
23.019999485460175,2,2.466038189180241
23.039999485020417,2,2.469317081609845
23.059999484570653,2,2.475973569991925
