Time,Target,Distance
14.679999671876402,1,5.410542272007242
14.699999671429396,1,5.4105435427662965
14.719999670982304,1,5.410542272007242
14.739999670535298,1,5.4105435427662965
14.759999670088305,1,5.410542272007242
14.7799996696412,1,5.4105435427662965
14.799999669194207,1,5.410537079348277
14.8199996687472,1,5.410533593896107
14.83999966830011,1,5.410559372443141
14.859999667853103,1,5.4105415452754295
14.879999667406096,1,5.410528510859893
14.899999666959005,1,5.410525969341789
14.919999666511998,1,5.4079442737965895
14.939999666065006,1,5.402848153841433
14.9599996656179,1,5.395269947923223
14.979999665170908,1,5.38514404543995
14.999999664723902,1,5.37247830922653
15.019999664276796,1,5.354746024405783
15.039999663829803,1,5.334485136664215
15.059999663382797,1,5.311679365927786
15.079999662935705,1,5.2863637157530174
15.099999662488699,1,5.258498195032726
15.119999662041607,1,5.225615256103485
15.1399996615946,1,5.190171606804325
15.159999661147609,1,5.152218025070905
15.179999660700503,1,5.111730873314495
15.199999660253496,1,5.068716292423207
15.219999659806504,1,5.020563774545796
15.239999659359398,1,4.969926139326983
15.259999658912406,1,4.91932090958444
15.2799996584654,1,4.868714775486856
15.299999658018308,1,4.792817670601493
15.319999657571302,1,4.716977172306214
15.33999965712431,1,4.641152430830159
15.359999656677203,1,4.565347925296936
15.379999656230197,1,4.489570320703404
15.399999655783205,1,4.413865973130364
15.419999655336099,1,4.338206523204189
15.439999654889107,1,4.262556192917132
15.4599996544421,1,4.186959585307757
15.479999653995009,1,4.111373107981678
15.499999653548002,1,4.035880399715368
15.519999653100996,1,3.9604081639956297
15.539999652653904,1,3.8850005174296256
15.559999652206898,1,3.8096472895542575
15.579999651759806,1,3.7343399697975723
15.5999996513128,1,3.6590991603205287
15.619999650865807,1,3.583946153274212
15.639999650418702,1,3.508825812870295
15.65999964997171,1,3.4338141467477628
15.679999649524703,1,3.358894422858747
15.699999649077597,1,3.284044966722487
15.719999648630605,1,3.2167713034287613
15.739999648183598,1,3.1587962049725973
15.759999647736507,1,3.110595378782647
15.7799996472895,1,3.0726422477346054
15.799999646842508,1,3.0445522510350926
15.819999646395402,1,3.030512286644268
15.839999645948396,1,3.0189789953837223
15.859999645501404,1,3.0086989834242956
15.879999645054298,1,2.9993089232730723
15.899999644607306,1,2.9907640352810194
15.9199996441603,1,2.982229600603069
15.939999643713207,1,2.973715635765424
15.959999643266201,1,2.9652135310514973
15.97999964281911,1,2.956740744902697
15.999999642372103,1,2.948344311430647
16.019999641925097,1,2.9399437934098707
16.039999641478005,1,2.9315941033336372
16.059999641031,1,2.9232598327851504
16.079999640584006,1,2.9149653393386243
16.0999996401369,1,2.9066900001503515
16.119999639689908,1,2.898456297275984
16.1399996392429,1,2.8902173682228316
16.159999638795796,1,2.882030697875752
16.179999638348804,1,2.873861556243574
16.199999637901797,1,2.8657736631201165
16.219999637454706,1,2.8577037416078053
16.2399996370077,1,2.8496162180130145
16.259999636560707,1,2.8415876843709174
16.2799996361136,1,2.821913395822138
16.29999963566661,1,2.7906744656991
16.319999635219602,1,2.7362691620089774
16.339999634772497,1,2.6704513359010322
16.359999634325504,1,2.593299506812609
16.379999633878498,1,2.5049179444293213
16.399999633431406,1,2.4055438749685987
16.4199996329844,1,2.2839887137976516
16.439999632537308,1,2.1520769614882598
16.4599996320903,1,2.010372199723406
16.47999963164331,1,1.8595925106176256
16.499999631196204,1,1.7008409653273513
16.519999630749197,1,1.525330358229863
16.539999630302205,1,1.3671296570756488
16.5599996298551,1,1.2274557240442936
16.579999629408107,1,1.1074759430259136
16.5999996289611,1,1.0083565827639316
16.61999962851401,1,0.9372630947738854
16.639999628067002,1,0.8850242789182302
16.659999627619996,1,0.850158319281325
16.679999627172904,1,0.8302660670597611
16.699999626725898,1,0.8223204756691437
16.719999626278906,1,0.823799192354174
16.7399996258318,1,0.8294390871621988
16.759999625384808,1,0.8371794970823705
16.7799996249378,1,0.8455199479449177
16.79999962449071,1,0.8535204614897858
16.819999624043703,1,0.86162628566944
16.839999623596697,1,0.869834139921991
16.859999623149605,1,0.8789235832327861
16.8799996227026,2,4.748867607423536
16.899999622255507,2,4.558237739726013
16.9199996218085,2,4.327880460122897
16.93999962136151,2,4.167970658620529
16.959999620914402,2,4.02417211308361
16.979999620467396,2,3.991258872128914
16.999999620020404,2,3.9511554635481247
17.019999619573298,2,3.9122161048601973
17.039999619126306,2,3.8751446573760693
17.0599996186793,2,3.839936854417147
17.079999618232208,2,3.8065566471525383
17.0999996177852,2,3.7749657105531615
17.11999961733821,2,3.7460843315877743
17.139999616891103,2,3.7192500270847
17.159999616444097,2,3.694141915967361
17.179999615997104,2,3.670667306431183
17.19999961555,2,3.6487734500634668
17.219999615103006,2,3.62924317005794
17.239999614656,2,3.6116590571615244
17.25999961420891,2,3.595143999272688
17.279999613761902,2,3.586121387579168
17.29999961331491,2,3.576868508912971
17.319999612867804,2,3.5729603978120323
17.339999612420797,2,3.571029078236442
17.359999611973706,2,3.571291598081044
17.3799996115267,2,3.5737606702169455
17.399999611079707,2,3.578388405321586
17.4199996106326,2,3.5874252649849883
17.43999961018561,2,3.5982533753955366
17.459999609738603,2,3.6110159552620655
17.479999609291497,2,3.62588112699696
17.499999608844504,2,3.6428550363084597
17.519999608397498,2,3.6644215231846675
17.539999607950406,2,3.684004073472232
17.5599996075034,2,3.703564034340043
17.579999607056408,2,3.723430907511925
17.599999606609302,2,3.7391744525936472
17.61999960616231,2,3.7689364260155345
17.639999605715303,2,3.800135855795758
17.659999605268197,2,3.830824112461887
17.679999604821205,2,3.861026871476016
17.6999996043742,2,3.8916859029773008
17.719999603927107,2,3.9220027631320007
17.7399996034801,2,3.952788663026061
17.75999960303301,2,4.029815163954243
17.779999602586003,2,4.0990910250463095
17.799999602138996,2,4.151361989077299
17.819999601691904,2,4.153218811815091
17.839999601244898,2,4.303245181897068
17.859999600797906,2,4.388815613605236
17.8799996003508,2,4.4687274853327486
17.899999599903808,2,4.504984737810116
17.9199995994568,2,4.522786286710501
17.93999959900971,2,4.53704193934097
17.959999598562703,2,4.547547507469589
17.979999598115697,2,4.5557958445896665
17.999999597668605,2,4.562190997847448
18.0199995972216,2,4.559544947746532
18.039999596774607,2,4.555565931937062
18.0599995963275,2,4.550507215543058
18.07999959588051,2,4.541944030432456
18.099999595433502,2,4.529427204092312
18.119999594986396,2,4.515272927569081
18.139999594539404,2,4.497378422018966
18.159999594092398,2,4.47620860287367
18.179999593645306,2,4.458731458912517
18.1999995931983,2,4.4359238547679505
18.219999592751208,2,4.40317597325092
18.2399995923042,2,4.3653093935838
18.25999959185721,2,4.322313749402004
18.279999591410103,2,4.274223116058713
18.299999590963097,2,4.223800893861869
18.319999590516105,2,4.09480981950475
18.339999590069,2,3.9629243604284996
18.359999589622007,2,3.896366820338073
18.379999589175,2,3.8313818910620374
18.39999958872791,2,3.833615294798877
18.419999588280902,2,3.801656807267186
18.43999958783391,2,3.755987925825309
18.459999587386804,2,3.667065604295626
18.479999586939797,2,3.5257410168104553
18.499999586492805,2,3.3691800348341756
18.5199995860457,2,3.203907177994227
18.539999585598707,2,3.0397488473846472
18.5599995851517,2,2.87785554490454
18.57999958470461,2,2.7224039492524694
18.599999584257603,2,2.5735264752653704
18.619999583810596,2,2.432309194887123
18.639999583363505,2,2.297612977935556
18.659999582916498,2,2.1697714531640293
18.679999582469407,2,2.0492226269985396
18.6999995820224,2,1.9365403216316166
18.719999581575408,2,1.8322222207744128
18.739999581128302,2,1.7370273205170348
18.75999958068131,2,1.6520514909185933
18.779999580234303,2,1.578597487369533
18.799999579787197,2,1.518071510285277
18.819999579340205,2,1.4706307879795584
18.8399995788932,2,1.4530172642409112
18.859999578446107,2,1.4394595214302357
18.8799995779991,2,1.4249801709157637
18.89999957755211,2,1.4319525827207904
18.919999577105003,2,1.4609080852117768
18.939999576657996,2,1.5105823694269669
18.959999576211004,2,1.5790220376523567
18.979999575763898,2,1.663917275655234
18.999999575316906,2,1.7565806276274494
19.0199995748699,2,1.8461966056888839
19.039999574422808,2,1.9355902687668443
19.0599995739758,2,2.022667164530642
19.07999957352881,2,2.10582306455734
19.099999573081703,2,2.183849182141076
19.119999572634697,2,2.247566709194739
19.139999572187605,2,2.3042049392181
19.1599995717406,2,2.3559947687264424
19.179999571293607,2,2.402617153159382
19.1999995708465,2,2.4438578827562463
19.21999957039951,2,2.4677487052889044
19.239999569952502,2,2.491754927217308
19.259999569505396,2,2.5103350055264504
19.279999569058404,2,2.5230474124461124
19.299999568611398,2,2.5295758627893252
19.319999568164306,2,2.5295831946790646
19.3399995677173,2,2.529590898330359
19.359999567270307,2,2.5295905265797467
19.3799995668232,2,2.52959785849137
19.39999956637621,2,2.5296051904139345
19.419999565929203,2,2.5296048186626967
19.439999565482097,2,2.5296128940989933
19.459999565035105,2,2.529612336471662
19.4799995645881,2,2.529612708223214
19.499999564141007,2,2.5296128940989933
19.519999563694,2,2.529621341299422
19.53999956324691,2,2.5296217130513288
19.559999562799902,2,2.529622084803241
19.579999562352896,2,2.5296297885127568
19.599999561905804,2,2.5296290450082903
19.619999561458798,2,2.5296367487287323
19.639999561011805,2,2.5296365628524606
19.6599995605647,2,2.529643894831459
19.679999560117707,2,2.529643894831459
19.6999995596707,2,2.529643894831459
19.71999955922361,2,2.529643894831459
19.739999558776603,2,2.529643894831459
19.759999558329596,2,2.529643894831459
19.779999557882505,2,2.529643894831459
19.7999995574355,2,2.529643894831459
19.819999556988506,2,2.529643894831459
19.8399995565414,2,2.529643894831459
19.859999556094408,2,2.529643894831459
19.8799995556474,2,2.529643894831459
19.899999555200296,2,2.529643894831459
19.919999554753304,2,2.529643894831459
19.939999554306297,2,2.529643523078605
19.959999553859205,2,2.5296506691916494
19.9799995534122,2,2.5296506691916494
19.999999552965107,2,2.529659116452513
20.0199995525181,2,2.529659302329265
20.03999955207111,2,2.5296585588222773
20.059999551624003,2,2.529657629438596
20.079999551176996,2,2.5296653332034107
20.099999550730004,2,2.529665519080304
20.1199995502829,2,2.5296657049572
20.139999549835906,2,2.5296657049572
20.1599995493889,2,2.5296657049572
20.179999548941808,2,2.5296657049572
20.1999995484948,2,2.5296657049572
20.21999954804781,2,2.5296657049572
20.239999547600704,2,2.5296657049572
20.259999547153697,2,2.5296657049572
20.279999546706705,2,2.5296657049572
20.2999995462596,2,2.5296657049572
20.319999545812607,2,2.5296657049572
20.3399995453656,2,2.5296657049572
20.35999954491851,2,2.5296657049572
20.379999544471502,2,2.5296657049572
20.399999544024496,2,2.5296657049572
20.419999543577404,2,2.5296658908340994
20.439999543130398,2,2.5296741522421664
20.459999542683306,2,2.5296743381192366
20.4799995422363,2,2.529674709873377
20.499999541789308,2,2.529674895750454
20.5199995413422,2,2.5296750816275306
20.53999954089521,2,2.5296750816275306
20.559999540448203,2,2.5296750816275306
20.579999540001097,2,2.5296750816275306
20.599999539554105,2,2.52967526750461
20.6199995391071,2,2.5296835289262534
20.639999538660007,2,2.529683714803505
20.659999538213,2,2.5296839006807548
20.679999537766008,2,2.529684272435265
20.699999537318902,2,2.529684272435265
20.719999536871896,2,2.529684272435265
20.739999536424904,2,2.529684272435265
20.759999535977798,2,2.5235040328156013
20.779999535530806,2,2.511158408792024
20.7999995350838,2,2.4927088545880873
20.819999534636707,2,2.462113744259222
20.8399995341897,2,2.4256803280139967
20.85999953374261,2,2.383545219449602
20.879999533295603,2,2.3359199054806195
20.899999532848597,2,2.28306701109512
20.919999532401505,2,2.219574849970393
20.9399995319545,2,2.151827428170347
20.959999531507506,2,2.0803789978442153
20.9799995310604,2,2.0061023750942395
20.999999530613408,2,1.930533317031393
21.0199995301664,2,1.8505666598802526
21.039999529719296,2,1.7733426726379367
21.059999529272304,2,1.7012744423172415
21.079999528825297,2,1.637277496417503
21.099999528378206,2,1.58689080328083
21.1199995279312,2,1.5514382810710705
21.139999527484207,2,1.531957267264255
21.1599995270371,2,1.5293629835487943
21.17999952659011,2,1.5438370341428707
21.199999526143102,2,1.574913689825205
21.219999525695997,2,1.6237676291342387
21.239999525249004,2,1.6879964315291558
21.259999524801998,2,1.7660247983690778
21.279999524354906,2,1.8563547452014812
21.2999995239079,2,1.957298468379914
21.319999523460808,2,2.0682377703179715
21.3399995230138,2,2.1860788048114554
21.35999952256681,2,2.3095233650950293
21.379999522119704,2,2.437420670948972
21.399999521672697,2,2.5688827849217932
21.419999521225705,2,2.7030325501707613
21.4399995207786,2,2.839707862078244
21.459999520331607,2,2.978545498338574
21.4799995198846,2,3.1192206005798586
21.49999951943751,2,3.26082263150399
21.519999518990502,2,3.402346244162398
21.539999518543496,2,3.5449740629750375
21.559999518096404,2,3.6888029114372527
21.579999517649398,2,3.83387167092464
21.599999517202406,2,3.980434100739594
21.6199995167553,2,4.128927409199811
21.639999516308308,2,4.278951602353711
21.6599995158613,2,4.429941559246538
21.67999951541421,2,4.581680648468915
21.699999514967203,2,4.734013178054206
21.719999514520197,2,4.8868259937927
21.739999514073105,2,5.040079762846706
21.7599995136261,2,5.193748936116058
21.779999513179007,2,5.347782046870262
21.799999512732,2,5.5021596450129335
21.81999951228501,2,5.656844777076523
21.839999511837902,2,5.811819836152197
21.859999511390896,2,5.966998279614626
21.879999510943904,2,6.122196704749505
21.899999510496798,2,6.27714038020175
21.919999510049806,2,6.431618434185928
21.9399995096028,2,6.584349722479567
21.959999509155708,2,6.736488120825402
21.9799995087087,2,6.888414424093015
21.99999950826171,2,7.0405066271976136
22.019999507814603,2,7.192943888666643
22.039999507367597,2,7.345708060412709
22.059999506920605,2,7.498766688168598
22.0799995064735,2,7.652112010987849
22.099999506026506,2,7.7980455156119675
22.1199995055795,2,7.935696843691562
22.13999950513241,2,8.057464589009092
22.159999504685402,2,8.171032972500184
22.17999950423841,2,8.27640828152485
22.199999503791304,2,8.373600753909823
22.219999503344297,2,8.462618359174511
22.239999502897206,2,8.535739294775773
22.2599995024502,2,8.600713124513122
22.279999502003207,2,8.657566755586865
22.2999995015561,2,8.706324872055689
22.31999950110911,2,8.747024470261032
22.339999500662103,2,8.771921117015987
22.359999500214997,2,8.788827635901677
22.379999499768005,2,8.797784467881968
22.399999499320998,2,8.805137340670722
22.419999498873906,2,8.805206062817307
22.4399994984269,2,8.805186323568204
22.459999497979908,2,8.805174183099929
22.479999497532802,2,8.805171789946076
22.49999949708581,2,8.805178842609735
22.519999496638803,2,8.805201620613632
22.539999496191697,2,8.805209636780358
22.559999495744705,2,8.80523661950747
22.5799994952977,2,8.805204326325965
22.599999494850607,2,8.805205825369885
22.6199994944036,2,8.805225312959
22.63999949395651,2,8.805229517877358
22.659999493509503,2,8.805210716257372
22.679999493062496,2,8.805182691635292
22.699999492615405,2,8.80515714432362
22.719999492168398,2,8.80515737307019
22.739999491721406,2,8.80517842318586
22.7599994912743,2,8.80517842318586
22.779999490827308,2,8.805202700166358
22.7999994903803,2,8.805203970513928
22.81999948993321,2,8.805203970513928
22.839999489486203,2,8.805203970513928
22.859999489039197,2,8.805203970513928
22.879999488592105,2,8.805203970513928
22.8999994881451,2,8.805203970513928
22.919999487698107,2,8.805203970513928
22.939999487251,2,8.811782654196799
22.95999948680401,2,8.824883803291897
22.979999486357002,2,8.844579822833024
22.999999485909896,2,8.870872751545965
23.019999485462904,2,8.903834530491505
23.039999485015898,2,8.950020736717457
23.059999484568806,2,9.002974491561666
