Time,Target,Distance
894.4799800068143,9,1.618917962941377
894.4999800063674,9,1.6189945811840811
894.5199800059204,9,1.6066806743547957
894.5399800054734,9,1.5946548996679846
894.5599800050254,9,1.5829338776278727
894.5799800045784,9,1.5677259140261983
894.5999800041313,9,1.54582621991314
894.6199800036844,9,1.5216931059313932
894.6399800032374,9,1.4960950010081207
894.6599800027903,9,1.469975946145111
894.6799800023434,9,1.442154592379577
894.6999800018964,9,1.4191099972004093
894.7199800014494,9,1.3970373774313565
894.7399800010024,9,1.3834381434451826
894.7599800005554,9,1.3785372806269114
894.7799800001084,9,1.3852132543198152
894.7999799996614,9,1.4047020363647313
894.8199799992144,9,1.4432860848207896
894.8399799987674,9,1.497556969321743
894.8599799983203,9,1.5658955093098477
894.8799799978734,9,1.646492767282531
894.8999799974264,9,1.7377216742241146
894.9199799969794,9,1.8172628749385662
894.9399799965324,9,1.9018615031358423
894.9599799960854,9,1.9908050901094436
894.9799799956384,9,2.0776895131607445
894.9999799951914,9,2.1553837056194394
895.0199799947444,9,2.228932412504631
895.0399799942974,9,2.2976813379035543
895.0599799938504,9,2.3547735981061795
895.0799799934034,9,2.4126081843764355
895.0999799929564,9,2.4645987533751135
895.1199799925084,9,2.503902854422784
895.1399799920614,9,2.5368703258120124
895.1599799916144,9,2.5633833672312085
895.1799799911674,9,2.5766502232074036
895.1999799907204,9,2.590008475089509
895.2199799902734,9,2.590008475089509
895.2399799898263,9,2.590008475089509
895.2599799893794,9,2.590008475089509
895.2799799889324,9,2.590008475089509
895.2999799884853,9,2.590008475089509
895.3199799880384,9,2.590008475089509
895.3399799875914,9,2.590008475089509
895.3599799871444,9,2.590008475089509
895.3799799866974,9,2.590008475089509
895.3999799862504,9,2.590008475089509
895.4199799858034,9,2.590008475089509
895.4399799853564,9,2.590008475089509
895.4599799849094,9,2.590008475089509
895.4799799844624,9,2.590008475089509
895.4999799840153,9,2.590008475089509
895.5199799835684,9,2.590008475089509
895.5399799831214,9,2.590008475089509
895.5599799826743,9,2.590008475089509
895.5799799822274,9,2.590008475089509
895.5999799817804,9,2.590008475089509
895.6199799813334,9,2.590008475089509
895.6399799808864,9,2.590008475089509
895.6599799804394,9,2.590008475089509
895.6799799799924,9,2.590008475089509
895.6999799795444,9,2.590008475089509
895.7199799790974,9,2.590008475089509
895.7399799786504,9,2.590008475089509
895.7599799782034,9,2.590008475089509
895.7799799777564,9,2.590008475089509
895.7999799773094,9,2.590008475089509
895.8199799768624,9,2.590008475089509
895.8399799764154,9,2.590008475089509
895.8599799759684,9,2.590008475089509
895.8799799755215,9,2.590008475089509
895.8999799750744,9,2.590008475089509
895.9199799746274,9,2.590008475089509
895.9399799741803,9,2.590008475089509
895.9599799737334,9,2.590008475089509
895.9799799732864,9,2.590008475089509
895.9999799728394,9,2.590008475089509
896.0199799723924,9,2.590008475089509
896.0399799719454,9,2.590008475089509
896.0599799714984,9,2.590008475089509
896.0799799710514,9,2.590008475089509
896.0999799706044,9,2.590008475089509
896.1199799701574,9,2.590008475089509
896.1399799697103,9,2.590008475089509
896.1599799692634,9,2.590008475089509
896.1799799688164,9,2.590008475089509
896.1999799683693,9,2.590008475089509
896.2199799679224,9,2.590008475089509
896.2399799674754,9,2.590008475089509
896.2599799670284,9,2.590008475089509
896.2799799665804,9,2.590008475089509
896.2999799661334,9,2.590008475089509
896.3199799656863,9,2.590008475089509
896.3399799652394,9,2.590008475089509
896.3599799647924,9,2.590008475089509
896.3799799643454,9,2.590008475089509
896.3999799638984,9,2.590008475089509
896.4199799634514,9,2.590008475089509
896.4399799630044,9,2.590008475089509
896.4599799625574,9,2.590008475089509
896.4799799621104,9,2.590008475089509
896.4999799616634,9,2.590008475089509
896.5199799612164,9,2.590008475089509
896.5399799607694,9,2.590008475089509
896.5599799603224,9,2.590008475089509
896.5799799598753,9,2.590008475089509
896.5999799594284,9,2.590008475089509
896.6199799589814,9,2.590008475089509
896.6399799585344,9,2.590008475089509
896.6599799580874,9,2.590008475089509
896.6799799576404,9,2.590008475089509
896.6999799571934,9,2.590008475089509
896.7199799567464,9,2.590008475089509
896.7399799562994,9,2.590008475089509
896.7599799558524,9,2.590008475089509
896.7799799554055,9,2.590008475089509
896.7999799549584,9,2.590008475089509
896.8199799545114,9,2.590008475089509
896.8399799540643,9,2.590008475089509
896.8599799536164,9,2.590008475089509
896.8799799531694,9,2.590008475089509
896.8999799527224,9,2.590008475089509
896.9199799522754,9,2.590008475089509
896.9399799518284,9,2.590008475089509
896.9599799513813,9,2.590008475089509
896.9799799509344,9,2.590008475089509
896.9999799504874,9,2.590008475089509
897.0199799500404,9,2.590008475089509
897.0399799495934,9,2.590008475089509
897.0599799491464,9,2.590008475089509
897.0799799486994,9,2.590008475089509
897.0999799482524,9,2.590008475089509
897.1199799478054,9,2.590008475089509
897.1399799473584,9,2.590008475089509
897.1599799469114,9,2.590008475089509
897.1799799464644,9,2.590008475089509
897.1999799460174,9,2.590008475089509
897.2199799455703,9,2.590008475089509
897.2399799451234,9,2.590008475089509
897.2599799446764,9,2.590008475089509
897.2799799442294,9,2.590008475089509
897.2999799437824,9,2.590008475089509
897.3199799433354,9,2.590008475089509
897.3399799428884,9,2.590008475089509
897.3599799424414,9,2.590008475089509
897.3799799419944,9,2.590008475089509
897.3999799415474,9,2.590008475089509
897.4199799410994,9,2.590008475089509
897.4399799406524,9,2.590008475089509
897.4599799402054,9,2.590008475089509
897.4799799397584,9,2.590008475089509
897.4999799393114,9,2.590008475089509
897.5199799388644,9,2.593057633072144
897.5399799384174,9,2.602563891077705
897.5599799379704,9,2.6121544079063206
897.5799799375234,9,2.6251893990630317
897.5999799370763,9,2.6454063862018233
897.6199799366294,9,2.6699197485146793
897.6399799361824,9,2.71788227978484
897.6599799357354,9,2.768921149117297
897.6799799352884,9,2.8228694963262617
897.6999799348414,9,2.8796052782966384
897.7199799343944,9,2.9388844757925763
897.7399799339474,9,3.0103376525417946
897.7599799335004,9,3.0848064481531483
897.7799799330534,9,3.1673666713802184
897.7999799326064,9,3.2636496833351933
897.8199799321594,9,3.369076417586746
897.8399799317124,9,3.483676478500055
897.8599799312653,9,3.60173581848676
897.8799799308184,9,3.7230157355328495
897.8999799303714,9,3.8471319301371243
897.9199799299244,9,3.973726491241798
897.9399799294774,9,4.102652016258811
897.9599799290304,9,4.233777370755773
897.9799799285834,9,4.366854596643112
897.9999799281354,9,4.494736034201378
898.0199799276884,9,4.610543034654599
898.0399799272413,9,4.699774807122306
898.0599799267944,9,4.789697360216136
898.0799799263474,9,4.880082850062907
898.0999799259004,9,4.970909599378959
898.1199799254534,9,5.0482963673899155
898.1399799250064,9,5.1188869036794
898.1599799245594,9,5.175517175637792
898.1799799241124,9,5.2323149537980935
898.1999799236654,9,5.2821722377777505
898.2199799232184,9,5.3178185385183285
898.2399799227713,9,5.346495181200655
898.2599799223244,9,5.360751142873035
898.2799799218774,9,5.375016871719706
898.2999799214303,9,5.382153133796252
898.3199799209834,9,5.3821530629840995
898.3399799205364,9,5.3821530629840995
898.3599799200894,9,5.382152994029905
898.3799799196424,9,5.382152994029905
898.3999799191954,9,5.38205644408914
898.4199799187484,9,5.38205644408914
898.4399799183014,9,5.38205644408914
898.4599799178544,9,5.38205644408914
898.4799799174074,9,5.38205644408914
898.4999799169603,9,5.38205644408914
898.5199799165134,9,5.38205644408914
898.5399799160664,9,5.38205644408914
898.5599799156194,9,5.38205644408914
898.5799799151714,9,5.38205644408914
898.5999799147244,9,5.38205644408914
898.6199799142775,9,5.38205644408914
898.6399799138304,9,5.38205644408914
898.6599799133834,9,5.38205644408914
898.6799799129363,9,5.38205644408914
898.6999799124894,9,5.38205644408914
898.7199799120424,9,5.38205644408914
898.7399799115954,9,5.38205644408914
898.7599799111484,9,5.38205644408914
898.7799799107014,9,5.38205644408914
898.7999799102544,9,5.38205644408914
898.8199799098074,9,5.38205644408914
898.8399799093604,9,5.38205644408914
898.8599799089134,9,5.38205644408914
898.8799799084663,9,5.38205644408914
898.8999799080194,9,5.38205644408914
898.9199799075724,9,5.38205644408914
898.9399799071253,9,5.38205644408914
898.9599799066784,9,5.38205644408914
898.9799799062314,9,5.38205644408914
898.9999799057844,9,5.38205644408914
899.0199799053374,9,5.38205644408914
899.0399799048904,9,5.38205644408914
899.0599799044434,9,5.38205644408914
899.0799799039964,9,5.38205644408914
899.0999799035494,9,5.38205644408914
899.1199799031024,9,5.38205644408914
899.1399799026544,9,5.38205644408914
899.1599799022074,9,5.38205644408914
899.1799799017604,9,5.38205644408914
899.1999799013134,9,5.38205644408914
899.2199799008664,9,5.38205644408914
899.2399799004194,9,5.38205644408914
899.2599798999724,9,5.38205644408914
899.2799798995254,9,5.38205644408914
899.2999798990784,9,5.38205644408914
899.3199798986313,9,5.38205644408914
899.3399798981844,9,5.38205644408914
899.3599798977374,9,5.38205644408914
899.3799798972904,9,5.38205644408914
899.3999798968434,9,5.38205644408914
899.4199798963964,9,5.38205644408914
899.4399798959494,9,5.38205644408914
899.4599798955024,9,5.38205644408914
899.4799798950554,9,5.38205644408914
899.4999798946084,9,5.38205644408914
899.5199798941615,9,5.38205644408914
899.5399798937144,9,5.38205644408914
899.5599798932674,9,5.38205644408914
899.5799798928203,9,5.38205644408914
899.5999798923734,9,5.38205644408914
899.6199798919264,9,5.38205644408914
899.6399798914794,9,5.38205644408914
899.6599798910324,9,5.38205644408914
899.6799798905854,9,5.38205644408914
899.6999798901384,9,5.38205644408914
899.7199798896904,9,5.38205644408914
899.7399798892434,9,5.38205644408914
899.7599798887964,9,5.38205644408914
899.7799798883494,9,5.38205644408914
899.7999798879024,9,5.38205644408914
899.8199798874554,9,5.38205644408914
899.8399798870084,9,5.38205644408914
899.8599798865614,9,5.38205644408914
899.8799798861144,9,5.38205644408914
899.8999798856674,9,5.38205644408914
899.9199798852204,9,5.38205644408914
899.9399798847734,9,5.38205644408914
899.9599798843263,9,5.38205644408914
899.9799798838794,9,5.38205644408914
899.9999798834324,9,5.38205644408914
900.0199798829854,9,5.38205644408914
900.0399798825384,9,5.38205644408914
900.0599798820914,9,5.38205644408914
900.0799798816444,9,5.38205644408914
900.0999798811974,9,5.38205644408914
900.1199798807504,9,5.38205644408914
900.1399798803034,9,5.38205644408914
900.1599798798565,9,5.38205644408914
900.1799798794094,9,5.38205644408914
900.1999798789624,9,5.38205644408914
900.2199798785153,9,5.38205644408914
900.2399798780684,9,5.38205644408914
900.2599798776214,9,5.38205644408914
900.2799798771744,9,5.38205644408914
900.2999798767264,9,5.38205644408914
900.3199798762794,9,5.38205644408914
900.3399798758323,9,5.38205644408914
900.3599798753854,9,5.38205644408914
900.3799798749384,9,5.38205644408914
900.3999798744914,9,5.38205644408914
900.4199798740444,9,5.38205644408914
900.4399798735974,9,5.38205644408914
900.4599798731504,9,5.38205644408914
900.4799798727034,9,5.38205644408914
900.4999798722564,9,5.38205644408914
900.5199798718094,9,5.38205644408914
900.5399798713624,9,5.38205644408914
900.5599798709154,9,5.38205644408914
900.5799798704684,9,5.38205644408914
900.5999798700213,9,5.38205644408914
900.6199798695744,9,5.38205644408914
900.6399798691274,9,5.38205644408914
900.6599798686804,9,5.38205644408914
900.6799798682334,9,5.38205644408914
900.6999798677864,9,5.38205644408914
900.7199798673394,9,5.38205644408914
900.7399798668924,9,5.38205644408914
900.7599798664454,9,5.38205644408914
900.7799798659984,9,5.38205644408914
900.7999798655514,9,5.38205644408914
900.8199798651044,9,5.38205644408914
900.8399798646574,9,5.38205644408914
900.8599798642103,9,5.38205644408914
900.8799798637624,9,5.38205644408914
900.8999798633154,9,5.38205644408914
900.9199798628684,9,5.38205644408914
900.9399798624214,9,5.38205644408914
900.9599798619744,9,5.38205644408914
900.9799798615273,9,5.38205644408914
900.9999798610804,9,5.38205644408914
901.0199798606334,9,5.38205644408914
901.0399798601863,9,5.38205644408914
901.0599798597394,9,5.38205644408914
901.0799798592924,9,5.38205644408914
901.0999798588454,9,5.38205644408914
901.1199798583984,9,5.38205644408914
901.1399798579514,9,5.38205644408914
901.1599798575044,9,5.38205644408914
901.1799798570574,9,5.38205644408914
901.1999798566104,9,5.38205644408914
901.2199798561634,9,5.38205644408914
901.2399798557163,9,5.38205644408914
901.2599798552694,9,5.38205644408914
901.2799798548224,9,5.38205644408914
901.2999798543754,9,5.38205644408914
901.3199798539284,9,5.38205644408914
901.3399798534814,9,5.38205644408914
901.3599798530344,9,5.38205644408914
901.3799798525874,9,5.38205644408914
901.3999798521404,9,5.38205644408914
901.4199798516934,9,5.38205644408914
901.4399798512454,9,5.38205644408914
901.4599798507984,9,5.38205644408914
901.4799798503514,9,5.38205644408914
901.4999798499044,9,5.38205644408914
901.5199798494574,9,5.38205644408914
901.5399798490104,9,5.38205644408914
901.5599798485634,9,5.38205644408914
901.5799798481164,9,5.38205644408914
901.5999798476694,9,5.38205644408914
901.6199798472223,9,5.38205644408914
901.6399798467754,9,5.38205644408914
901.6599798463284,9,5.38205644408914
901.6799798458813,9,5.38205644408914
901.6999798454344,9,5.38205644408914
901.7199798449874,9,5.38205644408914
901.7399798445404,9,5.38205644408914
901.7599798440934,9,5.38205644408914
901.7799798436464,9,5.38205644408914
901.7999798431994,9,5.38205644408914
901.8199798427524,9,5.38205644408914
901.8399798423054,9,5.38205644408914
901.8599798418584,9,5.38205644408914
901.8799798414113,9,5.38205644408914
901.8999798409644,9,5.38205644408914
901.9199798405174,9,5.38205644408914
901.9399798400704,9,5.38205644408914
901.9599798396234,9,5.38205644408914
901.9799798391764,9,5.38205644408914
901.9999798387294,9,5.38205644408914
902.0199798382814,9,5.38205644408914
902.0399798378344,9,5.38205644408914
902.0599798373873,9,5.38205644408914
902.0799798369404,9,5.38205644408914
902.0999798364934,9,5.38205644408914
902.1199798360464,9,5.38205644408914
902.1399798355994,9,5.38205644408914
902.1599798351524,9,5.38205644408914
902.1799798347054,9,5.38205644408914
902.1999798342584,9,5.391422616475941
902.2199798338114,9,5.405482132433154
902.2399798333644,9,5.424401066520982
902.2599798329173,9,5.452911992659112
902.2799798324704,9,5.481696635773761
902.2999798320234,9,5.515776074970568
902.3199798315763,9,5.56000456245985
902.3399798311294,9,5.6098724240386515
902.3599798306824,9,5.665478596171537
902.3799798302354,9,5.732262962670992
902.3999798297884,9,5.800129294009776
902.4199798293414,9,5.906586479518607
902.4399798288944,9,6.015406167091069
902.4599798284474,9,6.126582201310761
902.4799798280004,9,6.239774148513999
902.4999798275534,9,6.354996209067724
902.5199798271063,9,6.4721058267237135
902.5399798266594,9,6.573102516525237
902.5599798262124,9,6.675364855267926
902.5799798257653,9,6.778792551139638
902.5999798253174,9,6.877208060074329
902.6199798248704,9,6.964143314517715
902.6399798244234,9,7.045450784507562
902.6599798239764,9,7.121036292609692
902.6799798235294,9,7.190719714350785
902.6999798230823,9,7.248028876578157
902.7199798226354,9,7.299156506542987
902.7399798221884,9,7.344086602705288
902.7599798217414,9,7.376272049262294
902.7799798212944,9,7.408534076416291
902.7999798208474,9,7.434429324961017
902.8199798204004,9,7.4562709582703475
902.8399798199534,9,7.483024944536289
902.8599798195064,9,7.510082521483982
902.8799798190594,9,7.537318979629887
902.8999798186125,9,7.564696941589709
902.9199798181654,9,7.6015734589955075
902.9399798177184,9,7.643563835732994
902.9599798172713,9,7.69063292704507
902.9799798168244,9,7.747834884478871
902.9999798163774,9,7.805891169961606
903.0199798159304,9,7.854756070363319
903.0399798154834,9,7.894256050893764
903.0599798150364,9,7.934074695214105
903.0799798145894,9,7.969129403839862
903.0999798141424,9,7.999314972845857
903.1199798136954,9,8.019556164712952
903.1399798132484,9,8.034829492805557
903.1599798128004,9,8.044921088978617
903.1799798123534,9,8.05007002293446
903.1999798119064,9,8.049973831796507
903.2199798114594,9,8.049973831796507
903.2399798110124,9,8.049877640751385
903.2599798105654,9,8.049877640751385
903.2799798101184,9,8.049877640751385
903.2999798096714,9,8.049877640751385
903.3199798092244,9,8.049781449799056
903.3399798087773,9,8.049781449799056
903.3599798083304,9,8.049685258939627
903.3799798078834,9,8.049685258939627
903.3999798074364,9,8.049685258939627
903.4199798069894,9,8.049685258939627
903.4399798065424,9,8.049706197479873
903.4599798060954,9,8.049706197479873
903.4799798056484,9,8.049727137207933
903.4999798052014,9,8.049651888107837
903.5199798047544,9,8.049748078123782
903.5399798043074,9,8.049748078123782
903.5599798038604,9,8.049748078123782
903.5799798034134,9,8.049748078123782
903.5999798029663,9,8.049748078123782
903.6199798025194,9,8.049748078123782
903.6399798020724,9,8.049748078123782
903.6599798016254,9,8.049748078123782
903.6799798011784,9,8.049748078123782
903.6999798007314,9,8.049748078123782
903.7199798002844,9,8.049748078123782
903.7399797998364,9,8.049748078123782
903.7599797993894,9,8.049748078123782
903.7799797989423,9,8.049748078123782
903.7999797984954,9,8.049748078123782
903.8199797980484,9,8.049748078123782
903.8399797976014,9,8.049748078123782
903.8599797971544,9,8.049748078123782
903.8799797967074,9,8.049748078123782
903.8999797962604,9,8.049748078123782
903.9199797958134,9,8.049748078123782
903.9399797953664,9,8.049748078123782
903.9599797949194,9,8.049748078123782
903.9799797944723,9,8.049748078123782
903.9999797940254,9,8.049748078123782
904.0199797935784,9,8.049748078123782
904.0399797931314,9,8.049748078123782
904.0599797926844,9,8.049748078123782
904.0799797922374,9,8.049748078123782
904.0999797917904,9,8.049748078123782
904.1199797913434,9,8.049748078123782
904.1399797908964,9,8.049748078123782
904.1599797904494,9,8.049748078123782
904.1799797900024,9,8.049748078123782
904.1999797895554,9,8.049748078123782
904.2199797891084,9,8.049748078123782
904.2399797886613,9,8.049748078123782
904.2599797882144,9,8.049748078123782
904.2799797877674,9,8.049748078123782
904.2999797873204,9,8.049748078123782
904.3199797868724,9,8.049748078123782
904.3399797864254,9,8.049748078123782
904.3599797859783,9,8.049748078123782
904.3799797855314,9,8.049748078123782
904.3999797850844,9,8.049748078123782
904.4199797846373,9,8.049748078123782
904.4399797841904,9,8.049748078123782
904.4599797837434,9,8.049748078123782
904.4799797832964,9,8.049748078123782
904.4999797828494,9,8.049748078123782
904.5199797824024,9,8.049748078123782
904.5399797819554,9,8.049748078123782
904.5599797815084,9,8.049748078123782
904.5799797810614,9,8.049748078123782
904.5999797806144,9,8.049748078123782
904.6199797801673,9,8.049748078123782
904.6399797797204,9,8.049748078123782
904.6599797792734,9,8.049748078123782
904.6799797788264,9,8.049748078123782
904.6999797783794,9,8.049748078123782
904.7199797779324,9,8.049748078123782
904.7399797774854,9,8.049748078123782
904.7599797770384,9,8.049748078123782
904.7799797765914,9,8.049748078123782
904.7999797761444,9,8.049748078123782
904.8199797756974,9,8.049748078123782
904.8399797752504,9,8.049748078123782
904.8599797748034,9,8.049748078123782
904.8799797743554,9,8.049748078123782
904.8999797739084,9,8.049748078123782
904.9199797734614,9,8.049748078123782
904.9399797730144,9,8.049748078123782
904.9599797725674,9,8.049748078123782
904.9799797721204,9,8.049748078123782
904.9999797716733,9,8.049748078123782
905.0199797712264,9,8.049748078123782
905.0399797707794,9,8.049748078123782
905.0599797703323,9,8.049748078123782
905.0799797698854,9,8.049748078123782
905.0999797694384,9,8.049748078123782
905.1199797689914,9,8.049748078123782
905.1399797685444,9,8.049748078123782
905.1599797680974,9,8.049748078123782
905.1799797676504,9,8.049748078123782
905.1999797672034,9,8.049748078123782
905.2199797667564,9,8.049748078123782
905.2399797663094,9,8.049748078123782
905.2599797658623,9,8.049748078123782
905.2799797654154,9,8.049748078123782
905.2999797649684,9,8.049748078123782
905.3199797645213,9,8.049748078123782
905.3399797640744,9,8.049748078123782
905.3599797636274,9,8.049748078123782
905.3799797631804,9,8.049748078123782
905.3999797627334,9,8.049748078123782
905.4199797622864,9,8.049748078123782
905.4399797618394,9,8.049748078123782
905.4599797613914,9,8.049748078123782
905.4799797609444,9,8.049748078123782
905.4999797604974,9,8.049748078123782
905.5199797600504,9,8.049748078123782
905.5399797596034,9,8.049748078123782
905.5599797591564,9,8.049748078123782
905.5799797587094,9,8.049748078123782
905.5999797582624,9,8.049748078123782
905.6199797578154,9,8.049748078123782
905.6399797573685,9,8.049748078123782
905.6599797569214,9,8.049748078123782
905.6799797564744,9,8.049748078123782
905.6999797560273,9,8.049748078123782
905.7199797555804,9,8.049748078123782
905.7399797551334,9,8.049748078123782
905.7599797546864,9,8.049748078123782
905.7799797542394,9,8.049748078123782
905.7999797537924,9,8.043545625026043
905.8199797533454,9,8.025150156028964
905.8399797528984,9,8.000528658068964
905.8599797524514,9,7.963828815002857
905.8799797520044,9,7.927132407211466
905.8999797515573,9,7.884538357469766
905.9199797511104,9,7.830036553052634
905.9399797506634,9,7.781872247296812
905.9599797502163,9,7.74582025597009
905.9799797497694,9,7.709898076002318
905.9999797493224,9,7.679984674918154
906.0199797488754,9,7.66213675733671
906.0399797484274,9,7.66213675733671
906.0599797479804,9,7.66213675733671
906.0799797475333,9,7.66213675733671
906.0999797470864,9,7.66213675733671
906.1199797466394,9,7.66213675733671
906.1399797461924,9,7.66213675733671
906.1599797457454,9,7.66213675733671
906.1799797452984,9,7.66213675733671
906.1999797448514,9,7.66213675733671
906.2199797444044,9,7.66213675733671
906.2399797439574,9,7.66213675733671
906.2599797435104,9,7.66213675733671
906.2799797430634,9,7.66213675733671
906.2999797426164,9,7.66213675733671
906.3199797421694,9,7.66213675733671
906.3399797417223,9,7.66213675733671
906.3599797412754,9,7.66213675733671
906.3799797408284,9,7.66213675733671
906.3999797403814,9,7.674107530318588
906.4199797399344,9,7.691898033772648
906.4399797394874,9,7.7397276678438525
906.4599797390404,9,7.787711670255567
906.4799797385934,9,7.835925359884555
906.4999797381464,9,7.8844417276121534
906.5199797376994,9,7.939245203553066
906.5399797372525,9,8.006563189511198
906.5599797368054,9,8.074278854060609
906.5799797363584,9,8.154892890614056
906.5999797359113,9,8.23595924697674
906.6199797354634,9,8.336346315721563
906.6399797350164,9,8.437574583668336
906.6599797345694,9,8.545888543029625
906.6799797341224,9,8.66795696479666
906.6999797336754,9,8.790839939275047
906.7199797332283,9,8.92123159712139
906.7399797327814,9,9.05254613593569
906.7599797323344,9,9.184770236484548
906.7799797318874,9,9.317865177752902
906.7999797314404,9,9.451794171719348
906.8199797309934,9,9.498873857231558
906.8399797305464,9,9.516928665063803
906.8599797300994,9,9.517924529414929
906.8799797296524,9,9.515552665375946
906.8999797292054,9,9.51247738937667
906.9199797287584,9,9.508372048849862
906.9399797283114,9,9.50492060456899
906.9599797278644,9,9.501288065436096
906.9799797274173,9,9.499060134884843
906.9999797269704,9,9.496518458621152
907.0199797265234,9,9.493652617384146
907.0399797260764,9,9.49149877994003
907.0599797256294,9,9.489823709241602
907.0799797251824,9,9.48783221801761
907.0999797247354,9,9.487194210344049
907.1199797242884,9,9.485621542165056
907.1399797238414,9,9.485621542165056
907.1599797233944,9,9.48552878439817
907.1799797229464,9,9.48552878439817
907.1999797224994,9,9.48552878439817
907.2199797220524,9,9.485436026778434
907.2399797216054,9,9.485470284380277
907.2599797211584,9,9.485470284380277
907.2799797207114,9,9.485377527242747
907.2999797202644,9,9.485377527242747
907.3199797198174,9,9.485319029454846
907.3399797193704,9,9.485319029454846
907.3599797189233,9,9.485226272946718
907.3799797184764,9,9.485226272946718
907.3999797180294,9,9.485226272946718
907.4199797175824,9,9.485226272946718
907.4399797171354,9,9.485133516585792
907.4599797166884,9,9.485133516585792
907.4799797162414,9,9.485133516585792
907.4999797157944,9,9.485133516585792
907.5199797153474,9,9.485133516585792
907.5399797149004,9,9.485133516585792
907.5599797144534,9,9.485133516585792
907.5799797140064,9,9.485133516585792
907.5999797135594,9,9.485133516585792
907.6199797131123,9,9.485133516585792
907.6399797126654,9,9.485133516585792
907.6599797122184,9,9.485133516585792
907.6799797117714,9,9.485133516585792
907.6999797113244,9,9.485133516585792
907.7199797108774,9,9.485133516585792
907.7399797104304,9,9.485133516585792
907.7599797099824,9,9.485133516585792
907.7799797095354,9,9.485133516585792
907.7999797090883,9,9.485133516585792
907.8199797086414,9,9.485133516585792
907.8399797081944,9,9.485133516585792
907.8599797077474,9,9.485133516585792
907.8799797073004,9,9.485133516585792
907.8999797068534,9,9.485133516585792
907.9199797064064,9,9.485133516585792
907.9399797059594,9,9.485133516585792
907.9599797055124,9,9.485133516585792
907.9799797050654,9,9.485133516585792
907.9999797046183,9,9.471520563786815
908.0199797041714,9,9.45106870113809
908.0399797037244,9,9.389907477997824
908.0599797032773,9,9.328934263614652
908.0799797028304,9,9.268052194976864
908.0999797023834,9,9.207271014747173
908.1199797019364,9,9.146747105432096
908.1399797014894,9,9.079653176365138
908.1599797010424,9,8.999438299038504
908.1799797005954,9,8.919535710636767
908.1999797001484,9,8.826673585640364
908.2199796997014,9,8.727706220190981
908.2399796992544,9,8.622816100578452
908.2599796988073,9,8.505549430098561
908.2799796983604,9,8.389020392737486
908.2999796979134,9,8.267017275525674
908.3199796974664,9,8.139669189610094
908.3399796970184,9,8.013586755022818
908.3599796965714,9,7.888613025429083
908.3799796961245,9,7.7650439991643605
908.3999796956774,9,7.642803681581135
908.4199796952304,9,7.521901577236898
908.4399796947833,9,7.402562218844965
908.4599796943364,9,7.284700252331643
908.4799796938894,9,7.166988133373626
908.4999796934424,9,7.035170024907802
908.5199796929954,9,6.900716063389865
908.5399796925484,9,6.766140028382715
908.5599796921014,9,6.632061387801606
908.5799796916544,9,6.498477935479555
908.5999796912074,9,6.364755786039577
908.6199796907604,9,6.232326848615183
908.6399796903133,9,6.100775481021055
908.6599796898664,9,5.969878093595223
908.6799796894194,9,5.839979643823615
908.6999796889723,9,5.7108553828979485
908.7199796885254,9,5.576993371381422
908.7399796880784,9,5.46318481064877
908.7599796876314,9,5.3664537730005115
908.7799796871844,9,5.2781136972479406
908.7999796867374,9,5.207792092649029
908.8199796862904,9,5.1123799941298556
908.8399796858434,9,4.984981347336797
908.8599796853964,9,4.853870199143183
908.8799796849494,9,4.732152003495629
908.8999796845014,9,4.613729715529555
908.9199796840544,9,4.497293335805276
908.9399796836074,9,4.382855775904559
908.9599796831604,9,4.270559054505694
908.9799796827134,9,4.160381977910502
908.9999796822664,9,4.052617562572109
909.0199796818194,9,3.9475178446853083
909.0399796813724,9,3.8424243566762186
909.0599796809254,9,3.7589241598593497
909.0799796804783,9,3.705510237951456
909.0999796800314,9,3.658260672540355
909.1199796795844,9,3.6175650725990183
909.1399796791374,9,3.5835145651268117
909.1599796786904,9,3.556301593393006
909.1799796782434,9,3.536158266700965
909.1999796777964,9,3.523165393668842
909.2199796773494,9,3.5173872882920825
909.2399796769024,9,3.5188957244889685
909.2599796764554,9,3.5251804616558173
909.2799796760083,9,3.5317134235753374
909.2999796755614,9,3.538450757786902
909.3199796751144,9,3.5451999124826896
909.3399796746673,9,3.55209002057588
909.3599796742204,9,3.5591271967120965
909.3799796737734,9,3.5663590500628977
909.3999796733264,9,3.5737991329124625
909.4199796728794,9,3.5812451927829567
909.4399796724324,9,3.5888975776484298
909.4599796719854,9,3.5966163849704276
909.4799796715374,9,3.6006278464158172
909.4999796710904,9,3.606940095137968
909.5199796706434,9,3.6301696110592716
909.5399796701964,9,3.6567382671302098
909.5599796697494,9,3.6838265470942764
909.5799796693024,9,3.711097362488631
909.5999796688554,9,3.7383976976800097
909.6199796684084,9,3.7578429175350307
909.6399796679614,9,3.7760565642926007
909.6599796675144,9,3.7939134042158007
909.6799796670674,9,3.8117057122541462
909.6999796666204,9,3.8295796535611726
909.7199796661733,9,3.8462983748396273
909.7399796657264,9,3.8593263626047705
909.7599796652794,9,3.8718082611610565
909.7799796648324,9,3.8842132458868868
909.7999796643854,9,3.895460551032186
909.8199796639384,9,3.904156709383841
909.8399796634914,9,3.9113748721446995
909.8599796630444,9,3.915230885761047
909.8799796625974,9,3.91876474040941
909.8999796621504,9,3.921322043362443
