Time,Target,Distance
345.5199922770259,7,4.184759927216915
345.5399922765789,7,4.215999638199286
345.55999227613194,7,4.235009377792175
345.5799922756849,7,4.255015941955917
345.5999922752379,7,4.26914597333621
345.6199922747909,7,4.277259121693486
345.6399922743439,7,4.266439828995822
345.65999227389693,7,4.256063219551897
345.6799922734499,7,4.239633564673672
345.6999922730029,7,4.217052657634503
345.7199922725559,7,4.181678400301207
345.7399922721089,7,4.140310118711087
345.75999227166193,7,4.0929239848073555
345.7799922712149,7,4.03956060921623
345.7999922707679,7,3.973759198695894
345.81999227032094,7,3.908656530875529
345.8399922698739,7,3.831379708723026
345.8599922694269,7,3.7487237915240224
345.8799922689799,7,3.6671753560777067
345.8999922685329,7,3.587147153495012
345.91999226808593,7,3.5087119698633673
345.9399922676389,7,3.4322830098799657
345.9599922671919,7,3.3579999751703893
345.9799922667439,7,3.2863446916541545
345.9999922662969,7,3.198958247873627
346.0199922658499,7,3.1115108544156658
346.03999226540293,7,3.0242218967771826
346.0599922649559,7,2.937040080887628
346.0799922645089,7,2.84848907884665
346.09999226406194,7,2.757152414148921
346.1199922636149,7,2.6631745423307223
346.1399922631679,7,2.5449705458833187
346.1599922627209,7,2.4250743008840088
346.1799922622739,7,2.3024211383721624
346.19999226182694,7,2.178344749815677
346.2199922613799,7,2.0554696331405222
346.2399922609329,7,1.9289529851280005
346.2599922604859,7,1.803316183925241
346.2799922600389,7,1.6786685182168213
346.29999225959193,7,1.5551402033971327
346.3199922591449,7,1.4327091889228212
346.3399922586979,7,1.3113472479026447
346.35999225825094,7,1.1913135292271717
346.3799922578039,7,1.072766979855096
346.3999922573569,7,0.9560168461296894
346.4199922569099,7,0.8417983500916862
346.4399922564629,7,0.7311088619252982
346.45999225601594,7,0.6257292016095194
346.4799922555689,7,0.5288263157119587
346.4999922551219,7,0.4463288601322687
346.5199922546749,7,0.38761710245575726
346.5399922542269,7,0.36465057653255023
346.5599922537799,7,0.38252669012748247
346.57999225333293,7,0.43557642545132563
346.5999922528859,7,0.5134068649000381
346.6199922524389,7,0.6050123950711126
346.63999225199194,7,0.7056991745698525
346.6599922515449,7,0.8129485162040322
346.67999225109793,7,0.9249780368389019
346.6999922506509,7,1.040732613999738
346.7199922502039,7,1.1595067144966402
346.73999224975694,7,1.2363722155226105
346.7599922493099,7,1.3259687333365702
346.7799922488629,7,1.4199177042400457
346.7999922484159,7,1.5163760410635676
346.8199922479689,7,1.61462827771534
346.83999224752193,7,1.695086665549537
346.8599922470749,7,1.7820607885124615
346.8799922466279,7,1.8741706252223995
346.8999922461809,7,1.9703986671116545
346.9199922457339,7,2.069917484490171
346.93999224528693,7,2.1720645562420655
346.9599922448399,7,2.2761334493818564
346.9799922443929,7,2.3818269492828295
346.99999224394594,7,2.4887029826630718
347.0199922434989,7,2.5963342647950736
347.0399922430519,7,2.7047745349378176
347.0599922426049,7,2.813647952901337
347.0799922421579,7,2.922802373074067
347.09999224171094,7,3.032357705117456
347.11999224126293,7,3.1421029084831202
347.1399922408159,7,3.2519298601916233
347.1599922403689,7,3.3619328630459915
347.1799922399219,7,3.472101248784013
347.1999922394749,7,3.582176471319422
347.21999223902793,7,3.6925152473723455
347.2399922385809,7,3.8029239543572606
347.2599922381339,7,3.913595709996655
347.27999223768694,7,4.024414294004974
347.2999922372399,7,4.135526244344171
347.3199922367929,7,4.247028329292936
347.3399922363459,7,4.3588400516072525
347.3599922358989,7,4.4711228340411004
347.37999223545194,7,4.583925569518601
347.3999922350049,7,4.69737927120655
347.4199922345579,7,4.811417484497806
347.4399922341109,7,4.918679520251457
347.4599922336639,7,5.027377816899006
347.47999223321693,7,5.1366535144577465
347.4999922327699,7,5.245947404873029
347.5199922323229,7,5.355372575130336
347.5399922318759,7,5.465235816322254
347.5599922314289,7,5.5754909655199185
347.57999223098193,7,5.685842130721027
347.5999922305349,7,5.797611083038529
347.6199922300879,7,5.906248267910788
347.63999222964094,7,6.015887037571473
347.6599922291939,7,6.126303985949627
347.6799922287469,7,6.2373547067254655
347.6999922282989,7,6.348930304338477
347.7199922278519,7,6.461808813769479
347.7399922274049,7,6.576367581618119
347.75999222695793,7,6.696345018257804
347.7799922265109,7,6.818567043152468
347.7999922260639,7,6.941008035662302
347.8199922256169,7,7.068939820568634
347.8399922251699,7,7.199979104261663
347.85999222472293,7,7.33926986318917
347.8799922242759,7,7.484099659972593
347.8999922238289,7,7.628854998595271
347.91999222338194,7,7.7819561532674095
347.9399922229349,7,7.937673885459132
347.9599922224879,7,8.092526168078559
347.9799922220409,7,8.156296954812703
347.9999922215939,7,8.225038871491348
348.01999222114694,7,8.313882458308804
348.0399922206999,7,8.437119313390028
348.0599922202529,7,8.594343486826501
348.0799922198059,7,8.75506311043342
348.0999922193589,7,8.914723651259134
348.11999221891193,7,9.074358706928596
348.1399922184649,7,9.232085704923945
348.1599922180179,7,9.388916992410069
348.17999221757094,7,9.545674193567843
348.1999922171239,7,9.700892363279763
348.2199922166769,7,9.855455874558237
348.2399922162299,7,10.007729200176295
348.2599922157819,7,10.158476939729185
348.2799922153349,7,10.307584497264838
348.29999221488794,7,10.456636388536134
348.3199922144409,7,10.602086625949523
348.3399922139939,7,10.74591213551569
348.3599922135469,7,10.888130939110685
348.3799922130999,7,11.03015395212242
348.39999221265293,7,11.172304661306462
348.4199922122059,7,11.31446054832488
348.4399922117589,7,11.456621420435042
348.4599922113119,7,11.598725946873333
348.4799922108649,7,11.74081715132352
348.49999221041793,7,11.882991912686904
348.5199922099709,7,12.025109835593096
348.5399922095239,7,12.167005324238303
348.55999220907694,7,12.307692849300157
348.5799922086299,7,12.44588139542301
348.5999922081829,7,12.584196319169585
348.6199922077359,7,12.712252360342402
348.6399922072889,7,12.829244910706073
348.65999220684193,7,12.946260672597136
348.6799922063949,7,13.061979887854466
348.6999922059479,7,13.187506150443483
348.7199922055009,7,13.312896645218164
348.7399922050539,7,13.451434171501324
348.75999220460693,7,13.589896451589045
348.7799922041599,7,13.730628583822043
348.7999922037129,7,13.880998131347114
348.81999220326594,7,14.03121291581806
348.83999220281794,7,14.182732590881733
348.8599922023709,7,14.334177976325732
348.8799922019239,7,14.485768323497087
348.8999922014769,7,14.64112663446568
348.9199922010299,7,14.796490035672026
348.93999220058294,7,14.952981488317636
348.9599922001359,7,15.119677904816227
348.9799921996889,7,15.286459455422804
348.9999921992419,7,15.450370035753371
349.0199921987949,7,15.610250843669904
349.03999219834793,7,15.756627493542544
349.0599921979009,7,15.870011948535637
349.0799921974539,7,15.96751082723002
349.09999219700694,7,16.048480083995205
349.1199921965599,7,16.12939765605082
349.1399921961129,7,16.13123918514044
349.1599921956659,7,16.120390840396308
349.1799921952189,7,16.109552815482008
349.19999219477194,7,16.045202465061447
349.2199921943249,7,15.958164786267893
349.2399921938779,7,15.830693259751271
349.2599921934309,7,15.70322741183362
349.2799921929839,7,15.549769346867098
349.29999219253693,7,15.391183424536818
349.3199921920899,7,15.232539383930234
349.3399921916429,7,15.072774525963332
349.3599921911959,7,14.91301158476958
349.3799921907489,7,14.753117204542491
349.39999219030193,7,14.593036631517842
349.41999218985393,7,14.433036442760013
349.4399921894069,7,14.272540004462476
349.4599921889599,7,14.112105113224821
349.47999218851294,7,13.951549781967742
349.4999921880659,7,13.790556392418813
349.5199921876189,7,13.725826599907034
349.5399921871719,7,13.703755599868696
349.5599921867249,7,13.688695294870753
349.57999218627793,7,13.675110843165335
349.5999921858309,7,13.661927296627518
349.6199921853839,7,13.648545171802041
349.6399921849369,7,13.607338971232398
349.6599921844899,7,13.572070217985974
349.67999218404293,7,13.538222713715099
349.6999921835959,7,13.503824772834646
349.7199921831489,7,13.466262854963366
349.73999218270194,7,13.429069978708782
349.7599921822549,7,13.387379716346517
349.7799921818079,7,13.346679226616752
349.7999921813609,7,13.308005185978102
349.8199921809139,7,13.262382423239348
349.83999218046694,7,13.218560917803217
349.8599921800199,7,13.17468536939347
349.8799921795729,7,13.13228615569144
349.8999921791259,7,13.099056235641884
349.9199921786789,7,13.065912480954022
349.93999217823193,7,13.027356467716777
349.9599921777849,7,12.98778949311905
349.9799921773369,7,12.946608116685033
349.9999921768899,7,12.910681093122276
350.01999217644294,7,12.875119482781654
350.0399921759959,7,12.846202766174015
350.0599921755489,7,12.83573227618861
350.0799921751019,7,12.8230315376936
350.0999921746549,7,12.807141742716716
350.11999217420794,7,12.801650037273669
350.1399921737609,7,12.800944020606861
350.1599921733139,7,12.7993312029352
350.1799921728669,7,12.8004976952408
350.1999921724199,7,12.797599356042696
350.21999217197293,7,12.80304416975371
350.2399921715259,7,12.803790979731296
350.2599921710789,7,12.80945367606649
350.2799921706319,7,12.81009247773051
350.2999921701849,7,12.814447790000365
350.31999216973793,7,12.831070721055754
350.3399921692909,7,12.854702390942442
350.3599921688439,7,12.893355815039959
350.37999216839694,7,12.93195479617198
350.3999921679499,7,12.978362806655179
350.4199921675029,7,13.04422621717528
350.4399921670559,7,13.129848322697775
350.4599921666089,7,13.215312132449762
350.47999216616194,7,13.319884128900117
350.4999921657149,7,13.424475422855876
350.5199921652679,7,13.536637317045583
350.5399921648209,7,13.66596497557012
350.5599921643729,7,13.79939682813635
350.5799921639259,7,13.94746791633789
350.59999216347893,7,14.095342569348976
350.6199921630319,7,14.24578307338822
350.6399921625849,7,14.400285102844247
350.65999216213794,7,14.54667643273344
350.6799921616909,7,14.688427788787243
350.6999921612439,7,14.830170094272713
350.7199921607969,7,14.963432907430478
350.7399921603499,7,15.092867861180292
350.75999215990294,7,15.218704884824671
350.7799921594559,7,15.337804899252768
350.7999921590089,7,15.457055319442064
350.8199921585619,7,15.557268809379275
350.8399921581149,7,15.617725792441727
350.85999215766793,7,15.678114476949068
350.8799921572209,7,15.73867240184109
350.8999921567739,7,15.779459750915342
350.91999215632694,7,15.812972870311699
350.9399921558799,7,15.838589711905511
350.95999215543293,7,15.862699173359678
350.9799921549859,7,15.886758187887557
350.9999921545389,7,15.90699308910348
351.01999215409194,7,15.923263606919452
351.0399921536449,7,15.929649471775482
351.0599921531979,7,15.931326758305277
351.0799921527509,7,15.933014505580948
351.0999921523039,7,15.919006094823905
351.11999215185693,7,15.895495569883156
351.13999215140893,7,15.850450341528528
351.1599921509619,7,15.782171409352973
351.1799921505149,7,15.713963437019718
351.1999921500679,7,15.616666424289683
351.2199921496209,7,15.504753110560513
351.23999214917393,7,15.368388239605626
351.2599921487269,7,15.23204943638243
351.2799921482799,7,15.079937759229196
351.29999214783294,7,14.924066320103728
351.3199921473859,7,14.768184313588991
351.3399921469389,7,14.610096702617744
351.3599921464919,7,14.451979535120708
351.3799921460449,7,14.293793643538047
351.39999214559793,7,14.135433421235389
351.4199921451509,7,13.977078592319137
351.4399921447039,7,13.818504491975894
351.4599921442569,7,13.659648596760052
351.4799921438099,7,13.50085759286921
351.49999214336293,7,13.341975389462744
351.5199921429159,7,13.182852042376894
351.5399921424689,7,13.023635956520227
351.55999214202194,7,12.864290611950203
351.5799921415749,7,12.705438523961625
351.5999921411279,7,12.546508954619213
351.6199921406809,7,12.389512058410673
351.6399921402339,7,12.231561620644788
351.65999213978694,7,12.073691662233795
351.6799921393399,7,11.920040390099777
351.6999921388929,7,11.76640953387147
351.7199921384449,7,11.617485096725083
351.7399921379979,7,11.477019807617218
351.7599921375509,7,11.336718086491887
351.77999213710393,7,11.198494209219092
351.7999921366569,7,11.06472037947645
351.8199921362099,7,10.931033509110943
351.83999213576294,7,10.792830645127284
351.8599921353159,7,10.650268366923456
351.8799921348689,7,10.50763316345715
351.8999921344219,7,10.362912258545066
351.9199921339749,7,10.213688932519847
351.93999213352794,7,10.062237907175023
351.9599921330809,7,9.908558621375706
351.9799921326339,7,9.754962967406167
351.9999921321869,7,9.601293034048865
352.0199921317399,7,9.447628122098656
352.03999213129293,7,9.293968480624782
352.0599921308459,7,9.18174652179481
352.0799921303989,7,9.157613331053563
352.0999921299519,7,9.139198566329803
352.1199921295049,7,9.096014673099718
352.13999212905793,7,9.008058764761131
352.1599921286109,7,8.875162984136802
352.1799921281639,7,8.724344575655564
352.19999212771694,7,8.570734199943452
352.2199921272699,7,8.421519329420805
352.2399921268229,7,8.274256126761315
352.2599921263759,7,8.129144201406241
352.2799921259279,7,7.988264777589026
352.2999921254809,7,7.8472667305549
352.31999212503393,7,7.7084256754752065
352.3399921245869,7,7.576107911225145
352.3599921241399,7,7.44372877028047
352.3799921236929,7,7.313440914680726
352.3999921232459,7,7.187371030675996
352.41999212279893,7,7.064466838986446
352.4399921223519,7,6.957887745466583
352.4599921219049,7,6.851578189487832
352.47999212145794,7,6.7664272645530446
352.4999921210109,7,6.6777794746057255
352.5199921205639,7,6.5895416744075135
352.5399921201169,7,6.52748755628941
352.5599921196699,7,6.4623876194211345
352.57999211922294,7,6.3979042566678705
352.5999921187759,7,6.3477749692977765
352.6199921183289,7,6.30467846464436
352.6399921178819,7,6.274130688613138
352.6599921174349,7,6.247887339784866
352.67999211698793,7,6.225021601296018
352.6999921165409,7,6.202247412399364
352.7199921160939,7,6.182912376175261
352.7399921156469,7,6.1640718220031605
352.7599921151999,7,6.145183124755859
352.77999211475293,7,6.126026925479932
352.7999921143059,7,6.106822784178999
352.8199921138589,7,6.08777210696071
352.83999211341194,7,6.07025942367392
352.85999211296394,7,6.0528394561095284
352.8799921125169,7,6.0354331213102554
352.8999921120699,7,6.019583368089271
352.9199921116229,7,6.003826672294681
352.9399921111759,7,5.9988950554915945
352.95999211072893,7,5.994056576880597
352.9799921102819,7,5.9939939139007095
352.9999921098349,7,5.995585166429531
353.0199921093879,7,5.997129143845086
353.0399921089409,7,5.979820116053057
353.05999210849393,7,5.962446813246352
353.0799921080469,7,5.942261859424755
353.0999921075999,7,5.912429819432838
353.11999210715294,7,5.882614523747528
353.1399921067059,7,5.853536787403918
353.1599921062589,7,5.81378542387127
353.1799921058119,7,5.773975508128
353.1999921053649,7,5.736065632971289
353.21999210491794,7,5.685314034225564
353.2399921044709,7,5.620437205568631
353.2599921040239,7,5.55604554112094
353.2799921035769,7,5.484239838050422
353.2999921031299,7,5.397601571661705
353.31999210268293,7,5.310999798500653
353.3399921022359,7,5.209389079650358
353.3599921017889,7,5.107815784217875
353.37999210134194,7,5.006136201582318
353.3999921008949,7,4.904410099406501
353.4199921004479,7,4.802326692016756
353.4399920999999,7,4.7001845247295595
353.4599920995529,7,4.597557673144439
353.4799920991059,7,4.494518375904512
353.49999209865894,7,4.39106500723598
353.5199920982119,7,4.287078393892537
353.5399920977649,7,4.1824452571095545
353.5599920973179,7,4.077178475824838
353.5799920968709,7,3.971298364510892
353.59999209642393,7,3.864649123339528
353.6199920959769,7,3.757326607527358
353.6399920955299,7,3.649191830237569
353.65999209508294,7,3.5403605988971276
353.6799920946359,7,3.430777912540062
353.69999209418893,7,3.320402471729158
353.7199920937419,7,3.2093925521720097
353.7399920932949,7,3.097743440161051
353.75999209284794,7,2.9854734901514277
353.7799920924009,7,2.872812407225308
353.7999920919539,7,2.7731573255516153
353.8199920915069,7,2.671390826326252
353.8399920910599,7,2.5918391292540877
353.85999209061293,7,2.5123873203549385
353.8799920901659,7,2.441450262508497
353.8999920897189,7,2.3858229619201405
353.9199920892719,7,2.3305168683520954
353.9399920888249,7,2.299933632051464
353.95999208837793,7,2.2694988514172847
353.9799920879309,7,2.250711293223778
353.9999920874829,7,2.2505057193639297
354.0199920870359,7,2.2503468785311247
354.03999208658894,7,2.295844449059624
354.0599920861419,7,2.3414076423736128
354.0799920856949,7,2.386976172043417
354.0999920852479,7,2.4465620962491847
354.1199920848009,7,2.5061719056178657
354.13999208435393,7,2.5976273386798074
354.1599920839069,7,2.688418339488083
354.1799920834599,7,2.781082508950925
354.1999920830129,7,2.875597792060601
354.2199920825659,7,2.9689934493705112
354.23999208211893,7,3.065021837405073
354.2599920816719,7,3.17052735434158
354.2799920812249,7,3.277504346041822
354.29999208077794,7,3.383008105018047
354.3199920803309,7,3.4874006007738467
354.3399920798839,7,3.590539267315161
354.3599920794369,7,3.6903335784770657
354.3799920789899,7,3.7836051776507618
354.39999207854294,7,3.875656969534612
354.4199920780959,7,3.9295137487059404
354.4399920776489,7,3.953760646217401
354.4599920772019,7,3.9869388987398664
354.4799920767549,7,4.01908694850184
354.49999207630793,7,4.044480765989224
354.5199920758609,7,4.068888004527293
354.5399920754139,7,4.092101595198906
354.5599920749669,7,4.114387142404734
354.57999207451894,7,4.135809659012046
354.5999920740719,7,4.153134411010017
354.6199920736249,7,4.1661047856597415
354.6399920731779,7,4.1634512149633185
354.6599920727309,7,4.152756958897667
354.67999207228394,7,4.151450066423485
354.6999920718369,7,4.13356125642349
354.7199920713899,7,4.1094455753200805
354.7399920709429,7,4.095591427922786
354.7599920704959,7,4.090569360959529
354.77999207004893,7,4.1123779939291945
354.7999920696019,7,4.139000806957965
354.8199920691549,7,4.166813762090495
354.8399920687079,7,4.1923125493085776
354.8599920682609,7,4.217924981734831
354.87999206781393,7,4.243604395738087
354.8999920673669,7,4.286090758194619
354.9199920669199,7,4.335678740731339
354.93999206647294,7,4.377755786952893
354.9599920660259,7,4.429669361824028
354.9799920655789,7,4.486832296254363
354.9999920651319,7,4.54428508639712
355.0199920646849,7,4.576990538086311
355.03999206423794,7,4.562608943916933
355.0599920637909,7,4.505822728562539
355.0799920633439,7,4.449153976050425
355.0999920628969,7,4.392591736307565
355.1199920624499,7,4.336171842454153
355.13999206200293,7,4.295096175606007
355.15999206155493,7,4.254117752054909
355.1799920611079,7,4.213342050553121
355.1999920606609,7,4.183733845674824
355.21999206021394,7,4.154190264096589
355.2399920597669,7,4.050193849246552
355.2599920593199,6,4.811108933904968
355.2799920588729,6,4.660386142938507
355.2999920584259,6,4.510309547843616
355.31999205797894,6,4.357971424088686
355.3399920575319,6,4.206055732320811
355.3599920570849,6,4.054713993827688
355.3799920566379,6,3.9041634841722006
355.3999920561909,6,3.754382255341974
355.41999205574393,6,3.605379365278937
355.4399920552969,6,3.4573352725277493
355.4599920548499,6,3.310497184031518
355.4799920544029,6,3.1652335739068147
355.4999920539559,6,3.022116762931829
355.51999205350893,6,2.8818324883165207
355.5399920530619,6,2.7459686366191662
355.5599920526149,6,2.6129994230373312
355.57999205216794,6,2.4831286289431898
355.5999920517209,6,2.357065855130124
355.6199920512739,6,2.2353553281218415
355.6399920508269,6,2.1185236584915392
355.6599920503799,6,2.0076296279070562
355.67999204993293,6,1.9016851994405892
355.6999920494859,6,1.8002556330727808
355.7199920490389,6,1.7078887466049235
355.7399920485909,6,1.6139691674315522
355.7599920481439,6,1.5310869262686335
355.7799920476969,6,1.4610042743773313
355.79999204724993,6,1.4101248759360896
355.8199920468029,6,1.3791394594063118
355.8399920463559,6,1.375004222962181
355.85999204590894,6,1.3922516018492397
355.8799920454619,6,1.4291162029901296
355.8999920450149,6,1.4824136941876127
355.9199920445679,6,1.546494385255091
355.9399920441209,6,1.6195257160907173
355.95999204367394,6,1.7073122012837132
355.9799920432269,6,1.806583781184284
355.9999920427799,6,1.9136595577863256
356.0199920423329,6,2.0297323044179847
356.0399920418859,6,2.141907696528747
356.05999204143893,6,2.2596878436928036
356.0799920409919,6,2.382476810478132
356.0999920405449,6,2.4844032921400188
356.11999204009794,6,2.5711226545748094
356.1399920396509,6,2.6337641907907234
356.1599920392039,6,2.6948856347319374
356.1799920387569,6,2.7514552492607374
356.1999920383099,6,2.816775314673369
356.21999203786294,6,2.869576701302242
356.2399920374159,6,2.89838768149588
356.2599920369689,6,2.937830553288873
356.2799920365219,6,2.976891166791683
356.2999920360739,6,3.0169415742537464
356.3199920356269,6,3.0683555214477716
356.33999203517993,6,3.1225159442993564
356.3599920347329,6,3.1956580909657895
356.3799920342859,6,3.2782191791542745
356.39999203383894,6,3.3731442924381274
356.4199920333919,6,3.48096135836213
356.43999203294493,6,3.6000904112953607
356.4599920324979,6,3.7233644582921914
356.4799920320509,6,3.8546027134862677
356.49999203160394,6,3.988450914822029
356.5199920311569,6,4.126504283851026
356.5399920307099,6,4.271133546237407
356.5599920302629,6,4.416972575721941
356.5799920298159,6,4.565335496980655
356.59999202936893,6,4.716162206845501
356.6199920289219,6,4.868196277396331
356.6399920284749,6,5.021203548204623
356.6599920280279,6,5.174739080789395
356.6799920275809,6,5.328701296994037
356.69999202713393,6,5.483018245660044
356.7199920266869,6,5.637123732607198
356.7399920262399,6,5.790263133943534
356.75999202579294,6,5.84115193918357
356.7799920253459,6,5.882876240106188
356.7999920248989,6,5.97153042002925
356.8199920244519,6,6.110660464588087
356.8399920240049,6,6.2704169238561285
356.85999202355794,6,6.431524445733644
356.87999202310993,6,6.593973264516451
356.8999920226629,6,6.757768723377583
356.9199920222159,6,6.923437253311417
356.9399920217689,6,7.088546029535018
356.9599920213219,6,7.253697455948822
356.97999202087493,6,7.418448665224103
356.9999920204279,6,7.585785572410484
357.0199920199809,6,7.7538134026179995
357.03999201953394,6,7.9248841431193435
357.0599920190869,6,8.09931263008864
357.0799920186399,6,8.275005693434663
357.0999920181929,6,8.453307014791035
357.1199920177459,6,8.634301352820293
357.13999201729894,6,8.813282060491195
357.1599920168519,6,8.991380774428757
357.1799920164049,6,9.168547050091572
357.1999920159579,6,9.256440689794113
357.2199920155109,6,9.342648108282015
357.23999201506393,6,9.36063375217743
357.2599920146169,6,9.36461142347057
357.2799920141699,6,9.36511482828739
357.2999920137229,6,9.382040256895637
357.3199920132759,6,9.391541111035437
357.33999201282893,6,9.415144777812056
357.3599920123819,6,9.472802090966233
357.3799920119349,6,9.570093242725846
357.39999201148794,6,9.662342389322747
357.4199920110409,6,9.737403760286522
357.4399920105939,6,9.794041466052164
357.4599920101459,6,9.83790946594318
357.4799920096989,6,9.87773143215721
357.4999920092519,6,9.910887659016748
357.51999200880493,6,9.944355982854876
357.5399920083579,6,9.967025888871984
357.5599920079109,6,9.989784915307135
357.5799920074639,6,10.008890845388908
357.5999920070169,6,10.016826691019544
357.61999200656993,6,10.001809470290254
357.6399920061229,6,9.963864725797283
357.6599920056759,6,9.925576087116578
357.67999200522894,6,9.87871087400984
357.6999920047819,6,9.816307650976293
357.7199920043349,6,9.754023733038956
357.7399920038879,6,9.666346322400523
357.7599920034409,6,9.578720508873882
357.77999200299394,6,9.48214705383494
357.7999920025469,6,9.368413341636574
357.8199920020999,6,9.254985807049582
357.8399920016529,6,9.108826156342294
357.8599920012059,6,8.96282543981017
357.87999200075893,6,8.8010452905095
357.8999920003119,6,8.616808835120183
357.9199919998649,6,8.432782736726022
357.93999199941794,6,8.238315991272835
357.9599919989709,6,8.04401876673399
357.97999199852393,6,7.845887794093432
357.9999919980769,6,7.636082360760284
358.0199919976289,6,7.426487292347146
358.0399919971819,6,7.225793349526912
358.05999199673494,6,7.025345802551194
358.0799919962879,6,6.825154302438762
358.0999919958409,6,6.6375331507746465
358.1199919953939,6,6.450370109679692
358.1399919949469,6,6.284429255821607
358.15999199449993,6,6.119436765830902
358.1799919940529,6,6.028076404707467
358.1999919936059,6,5.957145537831858
358.2199919931589,6,5.866469106100295
358.2399919927119,6,5.814389972718635
358.25999199226493,6,5.787171006562251
358.2799919918179,6,5.782373419600303
358.2999919913709,6,5.801656688364086
358.31999199092394,6,5.825993150261786
358.3399919904769,6,5.900045926696195
358.3599919900299,6,5.977688118194347
358.3799919895829,6,6.095854173150158
358.3999919891359,6,6.155620973652213
358.41999198868893,6,6.2657765765685856
358.4399919882419,6,6.305492749617507
358.4599919877949,6,6.266334471752158
358.4799919873479,6,6.235219589296603
358.4999919869009,6,6.215712813989856
358.51999198645393,6,6.187061703671782
358.5399919860069,6,6.1341094968995415
358.5599919855599,6,6.07945632935589
358.57999198511294,6,6.023767297419187
358.59999198466494,6,5.969271281910678
358.6199919842179,6,5.914234577243923
358.6399919837709,6,5.8627521131966125
358.6599919833239,6,5.821870218946159
358.6799919828769,6,5.826127952226676
358.69999198242994,6,5.844472835533849
358.7199919819829,6,5.870276208569158
358.7399919815359,6,5.90431089257913
358.7599919810889,6,5.942505549860608
358.7799919806419,6,6.001341321105719
358.79999198019493,6,6.073257069324558
358.8199919797479,6,6.172664694956907
358.8399919793009,6,6.318579659303236
358.85999197885394,6,6.459028382160058
358.8799919784069,6,6.592912670242849
358.8999919779599,6,6.728631146407152
358.9199919775129,6,6.882770869337613
358.9399919770659,6,7.051548680875671
358.95999197661894,6,7.220546427134
358.9799919761719,6,7.387268332514085
358.9999919757249,6,7.544239234407283
359.0199919752779,6,7.701862341264364
359.0399919748309,6,7.8368914535191525
359.05999197438393,6,7.9548777002046185
359.0799919739369,6,8.075057121526516
359.0999919734899,6,8.1834087584747
359.1199919730429,6,8.278871228905338
359.1399919725959,6,8.369051769763171
359.15999197214893,6,8.44637352400078
359.17999197170093,6,8.526076199038508
359.1999919712539,6,8.599575919754791
359.2199919708069,6,8.658368774586679
359.23999197035994,6,8.69264892800936
359.2599919699129,6,8.729722219131013
359.2799919694659,6,8.756086776038119
359.2999919690189,6,8.785174641033802
359.3199919685719,6,8.788518521698077
359.33999196812493,6,8.79198178930024
359.3599919676779,6,8.743131065629223
359.3799919672309,6,8.680965737584357
359.3999919667839,6,8.621392456697913
359.4199919663369,6,8.529308032638887
359.43999196588993,6,8.43864773551489
359.4599919654429,6,8.346835012820689
359.4799919649959,6,8.266411515568379
359.49999196454894,6,8.189242845762747
359.5199919641019,6,8.120188497915397
359.5399919636549,6,8.064500514302184
359.5599919632079,6,8.014606129395842
359.5799919627609,6,7.971444713556571
359.59999196231394,6,7.940820247633728
359.6199919618669,6,7.915969914071688
359.6399919614199,6,7.905415774068893
359.6599919609729,6,7.901322535133624
359.6799919605259,6,7.90361765553524
359.69999196007893,6,7.917714678163606
359.7199919596319,6,7.935835011431662
359.7399919591839,6,7.955413547984784
359.7599919587369,6,7.978108250243375
359.77999195828994,6,8.002519133892537
359.7999919578429,6,8.0297070078997
359.8199919573959,6,8.07325342728096
359.8399919569489,6,8.124256226296122
359.8599919565019,6,8.194545443113551
359.87999195605494,6,8.259550131142644
359.8999919556079,6,8.324852782310748
359.9199919551609,6,8.393236975896684
359.9399919547139,6,8.432495454572086
359.9599919542669,6,8.471760309947125
359.97999195381993,6,8.49867798590566
359.9999919533729,6,8.50295955394604
360.0199919529259,6,8.507322689524404
360.0399919524789,6,8.53761947636849
360.0599919520319,6,8.568067346484057
360.07999195158493,6,8.598388090418764
360.0999919511379,6,8.645268070016488
360.1199919506909,6,8.692071824559127
360.13999195024394,6,8.755254097673857
360.1599919497969,6,8.834248046790455
360.1799919493499,6,8.91319754848326
360.1999919489029,6,8.998936741572061
360.2199919484559,6,9.091681513520047
360.23999194800894,6,9.198903216490228
360.2599919475619,6,9.309206053235343
360.2799919471149,6,9.42544577608137
360.2999919466679,6,9.545499631650946
360.3199919462199,6,9.675850544124158
360.3399919457729,6,9.799320445113388
360.35999194532593,6,9.916930064095398
360.3799919448789,6,10.028245598128851
360.3999919444319,6,10.140921945658697
360.41999194398494,6,10.24066792396996
360.4399919435379,6,10.333629229649143
360.4599919430909,6,10.428081547995452
360.4799919426439,6,10.52420261906602
360.4999919421969,6,10.612947822739919
360.51999194174994,6,10.700201075559917
360.5399919413029,6,10.764989674722544
360.5599919408559,6,10.8253949467831
360.5799919404089,6,10.887769011118458
360.5999919399619,6,10.952261447580359
360.61999193951493,6,11.018613896180762
360.6399919390679,6,11.087011507214603
360.6599919386209,6,11.15710966365142
360.67999193817394,6,11.229183812879171
360.6999919377269,6,11.302975077402383
360.71999193727993,6,11.378537833892896
360.7399919368329,6,11.455837028095598
360.7599919363859,6,11.534929824275878
360.77999193593894,6,11.615597805878133
360.7999919354919,6,11.697898096020237
360.8199919350449,6,11.781889851019603
360.8399919345979,6,11.845773508219215
360.8599919341509,6,11.910582650018208
360.87999193370393,6,11.976275399685736
