Time,Target,Distance
14.959999665609757,1,11.792689086561289
14.979999665169998,1,11.824386517153979
14.99999966471978,1,11.848173537805279
15.019999664270017,1,11.856130348797322
15.039999663829803,1,11.856131292083342
15.05999966338004,1,11.85613456165594
15.079999662929822,1,11.85613361836992
15.099999662480059,1,11.85613361836992
15.119999662039845,1,11.85613361836992
15.139999661590082,1,11.871974780461326
15.159999661139864,1,11.895751697152866
15.17999966069965,1,11.935330595246283
15.199999660249887,1,11.974909863103129
15.219999659799669,1,12.030320433997073
15.23999965935991,1,12.093659786431154
15.259999658909692,1,12.172838037090804
15.279999658459928,1,12.252014413085352
15.29999965800971,1,12.346905248445754
15.319999657569952,1,12.441798926690046
15.339999657119733,1,12.552396175172603
15.35999965666997,1,12.670791568096094
15.379999656229757,1,12.804892444339243
15.399999655779993,1,12.938993823556983
15.419999655329775,1,13.080870644399338
15.439999654890016,1,13.23837074738293
15.459999654439798,1,13.395734669275214
15.479999653990035,1,13.553099247729481
15.499999653539817,1,13.710469941563597
15.519999653100058,1,13.867846184022614
15.53999965264984,1,14.025222695851593
15.559999652200077,1,14.182605896583762
15.579999651759863,1,14.33999008025411
15.599999651309645,1,14.497382620134475
15.619999650859882,1,14.65477448140489
15.639999650409663,1,14.812358757238359
15.659999649969905,1,14.969948806004824
15.679999649519686,1,15.128099230044736
15.699999649069923,1,15.286266183713431
15.71999964862971,1,15.445098734435934
15.739999648179946,1,15.604088798658925
15.759999647729728,1,15.763113271574376
15.77999964728997,1,15.922140489635156
15.799999646839751,1,16.081170371400777
15.819999646389988,1,16.24020283861938
15.83999964593977,1,16.399237816073263
15.859999645500011,1,16.558275231433306
15.879999645049793,1,16.717311747531358
15.89999964460003,1,16.87635383264857
15.919999644159816,1,17.035398154680678
15.939999643710053,1,17.194444651554978
15.959999643259835,1,17.35349326347353
15.979999642820076,1,17.512543932809944
15.999999642369858,1,17.671533341835307
16.019999641920094,1,17.830527953546426
16.039999641469876,1,17.910013239014653
16.059999641029663,1,17.98950225492098
16.0799996405799,1,18.148355090159633
16.09999964012968,1,18.307196971899106
16.119999639689922,1,18.449756810558753
16.139999639239704,1,18.583722417136293
16.15999963878994,1,18.701655781088203
16.179999638339723,1,18.81958992466579
16.199999637899964,1,18.929528064931983
16.219999637449746,1,19.02375504185566
16.239999636999983,1,19.110121647178758
16.25999963655977,1,19.18080830223365
16.279999636110006,1,19.251495213292166
16.299999635659788,1,19.314293125660612
16.31999963522003,1,19.36141693361402
16.33999963476981,1,19.400661010520892
16.359999634320047,1,19.424237346165622
16.37999963386983,1,19.447800998282272
16.39999963343007,1,19.455636547977814
16.419999632979852,1,19.463472100686968
16.43999963253009,1,19.463472100686968
16.459999632089875,1,19.463484811626998
16.479999631639657,1,19.447759954728777
16.499999631189894,1,19.43204128745949
16.51999963074968,1,19.408480920390748
16.539999630299917,1,19.369214673241366
16.5599996298497,1,19.322334797032177
16.579999629399936,1,19.260138970484707
16.599999628959722,1,19.197940054261075
16.61999962850996,1,19.12987301616994
16.63999962805974,1,19.04870548570874
16.65999962761998,1,18.967419710045576
16.679999627169764,1,18.876551790177125
16.69999962672,1,18.785683973732606
16.719999626269782,1,18.68931397159487
16.739999625830023,1,18.58897143915387
16.759999625379805,1,18.47611227882622
16.779999624930042,1,18.363259364399617
16.79999962448983,1,18.240282194357455
16.819999624040065,1,18.115188688305118
16.839999623589847,1,17.986358265037875
16.859999623150088,1,17.85542827948105
16.87999962269987,1,17.724489116656432
16.899999622249652,1,17.590128474292314
16.91999962179989,1,17.454119611192283
16.939999621359675,1,17.313911204339835
16.95999962090991,1,17.185794329774982
16.979999620459694,1,17.057681237850858
16.999999620019935,1,16.9332699605042
17.019999619569717,1,16.822403222457368
17.039999619119953,1,16.71784663919354
17.05999961867974,1,16.628149117318003
17.079999618229976,1,16.53845488759447
17.09999961777976,1,16.456228769625515
17.119999617329995,1,16.38902701872779
17.13999961688978,1,16.329416310598816
17.159999616440018,1,16.284719298738764
17.1799996159898,1,16.240028560877658
17.19999961555004,1,16.20286112580958
17.219999615099823,1,16.18061118915187
17.23999961465006,1,16.165837613568982
17.259999614209846,1,16.165799484281962
17.279999613760083,1,16.165761354995002
17.299999613309865,1,16.165764622359625
17.319999612859647,1,16.165764622359625
17.339999612419888,1,16.16577733212193
17.35999961196967,1,16.16577733212193
17.379999611519906,1,16.16577733212193
17.399999611079693,1,16.165780599486553
17.41999961062993,1,16.165780599486553
17.43999961017971,1,16.165793309248865
17.459999609729948,1,16.165793309248865
17.479999609289735,1,16.165793309248865
17.49999960883997,1,16.16580601901119
17.519999608389753,1,16.16580601901119
17.539999607949994,1,16.16580601901119
17.559999607499776,1,16.1658092863758
17.579999607050013,1,16.1658092863758
17.5999996066098,1,16.1658092863758
17.619999606160036,1,16.165821996138124
17.639999605709818,1,16.165821996138124
17.659999605260055,1,16.165821996138124
17.67999960481984,1,16.165825263502743
17.699999604370078,1,16.165834705900455
17.71999960391986,1,16.165834705900455
17.739999603479646,1,16.165837973265067
17.759999603029883,1,16.165837973265067
17.779999602579664,1,16.165837973265067
17.799999602139906,1,16.165850683027397
17.819999601689688,1,16.165850683027397
17.839999601239924,1,16.165850683027397
17.859999600789706,1,16.16585395039201
17.879999600349947,1,16.16586339278974
17.89999959989973,1,16.16586339278974
17.919999599449966,1,16.165866660154347
17.939999599009752,1,16.165866660154347
17.95999959855999,1,16.165866660154347
17.97999959810977,1,16.16587936991669
17.999999597660008,1,16.16587936991669
18.019999597219794,1,16.165882637281292
18.03999959677003,1,16.16377171020146
18.059999596319813,1,16.16166697846495
18.079999595880054,1,16.14048423883387
18.099999595429836,1,16.119307833476388
18.119999594980072,1,16.074873531601245
18.13999959453986,1,16.01098870232267
18.15999959408964,1,15.947094888160555
18.179999593639877,1,15.875597062668051
18.19999959318966,1,15.788135141452791
18.2199995927499,1,15.700686654865578
18.239999592299682,1,15.596942818947754
18.25999959184992,1,15.477253473272597
18.279999591409705,1,15.357575125615956
18.299999590959942,1,15.229931622071069
18.319999590509724,1,15.086296460199154
18.339999590069965,1,14.926708631965777
18.359999589619747,1,14.767136597864083
18.379999589169984,1,14.607516409401319
18.399999588719766,1,14.44790467094128
18.419999588280007,1,14.28829539286116
18.43999958782979,1,14.12868636632032
18.459999587380025,1,13.969084248365736
18.47999958693981,1,13.809485897053905
18.49999958649005,1,13.649889119909247
18.51999958603983,1,13.49029776057093
18.539999585590067,1,13.332005695274885
18.559999585149853,1,13.17301017514124
18.57999958470009,1,13.014017222370693
18.599999584249872,1,12.854495882931747
18.61999958380966,1,12.690297824053983
18.639999583359895,1,12.521026973543469
18.659999582909677,1,12.351764773635319
18.679999582469918,1,12.177447548825159
18.6999995820197,1,12.003139325379374
18.719999581569937,1,11.826221203548853
18.73999958111972,1,11.644050243637123
18.75999958067996,1,11.466888546041583
18.77999958022974,1,11.289731976803667
18.79999957977998,1,11.117846469143842
18.819999579339765,1,10.94597068332218
18.83999957889,1,10.78211541006828
18.859999578439783,1,10.618266203988147
18.879999578000024,1,10.459774554761935
18.899999577549806,1,10.30128737654338
18.919999577100043,1,10.148166636276656
18.939999576649825,1,9.997724658798278
18.959999576210066,1,9.847291304501844
18.979999575759848,1,9.69686726697113
18.999999575310085,1,9.546448221210792
19.01999957486987,1,9.396036846372755
19.039999574419653,1,9.240295577043081
19.05999957396989,1,9.079138428477167
19.07999957351967,1,8.91799070753983
19.099999573079913,1,8.75387544562926
19.119999572629695,1,8.594574438812726
19.13999957217993,1,8.440133425288453
19.159999571739718,1,8.285707750081615
19.179999571289954,1,8.133698603561934
19.199999570839736,1,7.981702871806963
19.219999570399978,1,7.849696159917658
19.23999956994976,1,7.698643393134664
19.259999569499996,1,7.535851310407546
19.279999569049778,1,7.382661042130534
19.29999956861002,1,7.230833400419529
19.3199995681598,1,7.078675249321363
19.339999567710038,1,6.92617320427214
19.359999567269824,1,6.773326558030178
19.37999956682006,1,6.620141165324064
19.399999566369843,1,6.466627991443562
19.419999565930084,1,6.312809110573899
19.439999565479866,1,6.156609900897099
19.459999565029648,1,5.9964609174616035
19.479999564579884,1,5.836123756696964
19.49999956413967,1,5.677414359859921
19.519999563689908,1,5.5184416752930465
19.53999956323969,1,5.369780357858556
19.55999956279993,1,5.252133731203721
19.579999562349713,1,5.1345247222475665
19.59999956189995,1,5.0765184534162815
19.61999956144973,1,5.038165308047029
19.639999561009972,1,5.036995830484678
19.659999560559754,1,5.035831769128544
19.67999956010999,1,5.058202263777109
19.699999559669777,1,5.08055956807849
19.719999559220014,1,5.101735060533195
19.739999558769796,1,5.10061123712661
19.759999558330037,1,5.077008269003797
19.77999955787982,1,5.053454982995584
19.799999557430056,1,5.018627455452864
19.819999556979838,1,4.961338131593576
19.83999955654008,1,4.881588726878014
19.85999955608986,1,4.801866671266475
19.879999555639642,1,4.720768747343079
19.899999555199884,1,4.639711011270461
19.919999554749666,1,4.557933861853234
19.939999554299902,1,4.480748591991174
19.95999955385969,1,4.41411489461892
19.979999553409925,1,4.347502540073469
19.999999552959707,1,4.275673944201442
20.019999552509944,1,4.193378118562647
20.03999955206973,1,4.1030062213063365
20.059999551619967,1,4.012697911801888
20.07999955116975,1,3.915940701797292
20.09999955072999,1,3.819262832248926
20.119999550279772,1,3.722082413825294
20.13999954983001,1,3.613501965215103
20.15999954937979,1,3.503628678725941
20.17999954894003,1,3.393876930234152
20.199999548489814,1,3.280569041364909
20.21999954804005,1,3.1645853523792895
20.239999547599837,1,3.042315315378075
20.259999547150073,1,2.920257096723813
20.279999546699855,1,2.789547032387848
20.29999954625964,1,2.655221861730655
20.31999954580988,1,2.521307729424257
20.33999954535966,1,2.379193515848263
20.359999544909897,1,2.232231039508741
20.379999544469683,1,2.0849274883706808
20.39999954401992,1,1.9385267614641004
20.419999543569702,1,1.7930493011362567
20.439999543129943,1,1.6541474845785737
20.459999542679725,1,1.5216587242577218
20.47999954222996,1,1.3913456696249995
20.499999541789748,1,1.2660362069892501
20.519999541339985,1,1.1486534110761073
20.539999540889767,1,1.040067993505764
20.559999540440003,1,0.9373061299260842
20.57999953999979,1,0.8443843324351339
20.599999539550026,1,0.7653547577765526
20.61999953909981,1,0.6996049989079732
20.63999953866005,1,0.6542900256562427
20.65999953820983,1,0.6278515970453679
20.679999537760068,1,0.6229109629964912
20.699999537319854,1,0.6385043430065899
20.71999953687009,1,0.6719882591816079
20.739999536419873,1,0.7191183606875623
20.759999535969655,1,0.7777403078601588
20.779999535529896,1,0.8357577321582602
20.799999535079678,1,0.8990574440647386
20.819999534629915,1,0.9557262220761498
20.8399995341897,1,1.0092986603520226
20.859999533739938,1,1.0533398092076862
20.87999953328972,1,1.0982385292094297
20.899999532839956,1,1.1387237012936307
20.919999532399743,1,1.1692291607033778
20.93999953194998,1,1.193331802092358
20.95999953149976,1,1.2175431283307063
20.979999531060002,1,1.2423934019114131
20.999999530609784,1,1.2571427666708268
21.01999953016002,1,1.2719249843697393
21.039999529719807,1,1.2768784598795815
21.059999529270044,1,1.2678930201625922
21.079999528819826,1,1.2589959157816057
21.099999528370063,1,1.2438419383354598
21.11999952792985,1,1.2288688374861105
21.139999527480086,1,1.2141754026861218
21.159999527029868,1,1.1997429169082536
21.179999526589654,1,1.1855710782509892
21.19999952613989,1,1.1716678869367376
21.219999525689673,1,1.1580455078819791
21.239999525249914,1,1.144723994605611
21.259999524799696,1,1.1259475018150078
21.279999524349932,1,1.096469262623937
21.299999523899714,1,1.0681875654394932
21.319999523459956,1,1.0312640203105299
21.339999523009737,1,0.9896627607359532
21.359999522559974,1,0.9519243274664391
21.37999952211976,1,0.9160023931689468
21.399999521669997,1,0.8801463512083632
21.41999952121978,1,0.8528619656322487
21.439999520770016,1,0.833143183501614
21.459999520329802,1,0.8252649122682393
21.47999951988004,1,0.8334670619945721
21.49999951942982,1,0.8602472775585999
21.519999518990062,1,0.9043971088747338
21.539999518539844,1,0.9716864332545807
21.55999951809008,1,1.06992864075884
21.579999517649867,1,1.2262739787616141
21.59999951719965,1,1.3402950075464883
21.619999516749886,1,1.493441369846488
21.639999516299667,1,1.6282559957371703
21.65999951585991,1,1.7317711590105092
21.67999951540969,1,1.8272289853565666
21.699999514959927,1,1.925410662221669
21.719999514519714,2,4.780749569315188
21.73999951406995,2,4.656267469897906
21.759999513619732,2,4.539651878854578
21.779999513179973,2,4.428496948288464
21.799999512729755,2,4.377294903053145
21.819999512279992,2,4.33280137513378
21.839999511829774,2,4.286830836838026
21.859999511390015,2,4.150842320301364
21.879999510939797,2,4.015130629287877
21.899999510490034,2,3.945671632360025
21.91999951004982,2,3.8759918602297163
21.939999509600057,2,3.824295752545901
21.95999950914984,2,3.784809927487805
21.979999508700075,2,3.719716361475019
21.99999950825986,2,3.6028498910384474
22.019999507809644,2,3.4572476670867953
22.03999950735988,2,3.3034126921815568
22.059999506919667,2,3.149588287554474
22.079999506469903,2,2.996757918926678
22.099999506019685,2,2.848509868846621
22.119999505579926,2,2.7006468644575294
22.13999950512971,2,2.5511760232985514
22.159999504679945,2,2.4107404602893214
22.179999504229727,2,2.26990383609455
22.199999503789968,2,2.1349299116878444
22.21999950333975,2,2.0163874739916903
22.239999502889987,2,1.900141137150928
22.259999502449773,2,1.775138766347712
22.27999950200001,2,1.6610218106795833
22.29999950154979,2,1.5666775215241842
22.319999501110033,2,1.4852516870399342
22.339999500659815,2,1.455869926382146
22.35999950021005,2,1.426520098553239
22.379999499759833,2,1.4292320131785259
22.399999499320074,2,1.461049892176866
22.419999498869856,2,1.5226742773212976
22.439999498420093,2,1.6037766637510074
22.45999949797988,2,1.699826228402207
22.47999949752966,2,1.8119073009467141
22.499999497079898,2,1.9336138901652324
22.51999949662968,2,2.05824155197685
22.53999949618992,2,2.183356944817416
22.559999495739703,2,2.3150200222353217
22.57999949528994,2,2.448307521626262
22.599999494849726,2,2.578611509180185
22.619999494399963,2,2.7129440353580843
22.639999493949745,2,2.8433638134984323
22.659999493509986,2,2.973429438747876
22.679999493059768,2,3.0995675208390545
22.699999492610004,2,3.228727546459779
22.719999492159786,2,3.357356240885756
22.739999491720027,2,3.4885850688029167
22.75999949126981,2,3.6146892087387785
22.779999490820046,2,3.742158376213184
22.799999490379832,2,3.862940361707095
22.81999948993007,2,3.984433405115338
22.83999948947985,2,4.094910977237166
22.859999489040092,2,4.205803465799559
22.879999488589874,2,4.312018872189094
22.899999488139656,2,4.418604634708536
22.919999487689893,2,4.5237165400256245
