Time,Target,Distance
15.059999663382797,2,3.063275723875234
15.079999662935805,2,2.938319651199197
15.099999662488699,2,2.8169132078707806
15.119999662041707,2,2.7105677363904115
15.1399996615947,2,2.609799036514657
15.159999661147594,2,2.5212102129267415
15.179999660700602,2,2.4508703395675284
15.199999660253596,2,2.3898599776227507
15.219999659806504,2,2.3530512400141332
15.239999659359498,2,2.3206090476096533
15.259999658912506,2,2.299563632506573
15.2799996584654,2,2.2933247294286088
15.299999658018393,2,2.292159633877162
15.319999657571401,2,2.3202545179137624
15.339999657124295,2,2.3782248261977994
15.359999656677303,2,2.445961857561542
15.379999656230297,2,2.5357079828811795
15.399999655783205,2,2.646988959599578
15.419999655336198,2,2.774164658566745
15.439999654889107,2,2.8535282524553662
15.4599996544421,2,2.9669053971402652
15.479999653995094,2,3.1247762240400014
15.499999653548002,2,3.295162755490249
15.519999653100996,2,3.4765367986520914
15.539999652654004,2,3.66356718397454
15.559999652206898,2,3.8563891397304375
15.579999651759906,2,4.059174416181159
15.5999996513129,2,4.2637391898363255
15.619999650865793,2,4.474166326476311
15.639999650418801,2,4.686062675326741
15.659999649971795,2,4.8994831698641725
15.679999649524703,2,5.114573158782157
15.699999649077697,2,5.330590320914544
15.719999648630704,2,5.547537802363615
15.739999648183598,2,5.765200945306113
15.759999647736606,2,5.952864147729945
15.7799996472896,2,6.113351198391618
15.799999646842494,2,6.277117729497378
15.819999646395502,2,6.23550409513714
15.839999645948495,2,6.200030776245525
15.859999645501404,2,6.0921238615167965
15.879999645054397,2,5.96879655537551
15.899999644607306,2,5.847891562562313
15.9199996441603,2,5.694675613729574
15.939999643713307,2,5.539496783943923
15.959999643266201,2,5.391254888205906
15.979999642819195,2,5.242030025172435
15.999999642372202,2,5.087806732978263
16.019999641925097,2,4.926963056928974
16.039999641478104,2,4.76539247499208
16.059999641031098,2,4.599726310197305
16.079999640584006,2,4.434764149197828
16.099999640137,2,4.268556569219135
16.119999639689993,2,4.163813364128105
16.1399996392429,2,4.097889211023401
16.159999638795895,2,3.9945740924797315
16.179999638348903,2,3.838683985767272
16.199999637901797,2,3.678853209790047
16.219999637454805,2,3.523373390326909
16.2399996370078,2,3.3877843821995386
16.259999636560707,2,3.2493149873683085
16.2799996361137,2,3.1165764278826686
16.299999635666694,2,2.986590042356849
16.319999635219602,2,2.876822795411827
16.339999634772596,2,2.791008293665799
16.359999634325504,2,2.73491520787804
16.379999633878498,2,2.6883507230767876
16.399999633431506,2,2.67193124264008
16.4199996329844,2,2.6662706490981813
16.439999632537393,2,2.6527606702815962
16.4599996320904,2,2.6344032745204737
16.479999631643295,2,2.628047264784004
16.499999631196303,2,2.633569530042781
16.519999630749297,2,2.65390459177363
16.539999630302205,2,2.6827832213640903
16.5599996298552,2,2.7126304980497316
16.579999629408206,2,2.7524321523735553
16.5999996289611,2,2.7977269707359067
16.619999628514094,2,2.844974893320877
16.639999628067102,2,2.9499573198859026
16.659999627619996,2,3.054425612651607
16.679999627173004,2,3.1008053951536336
16.699999626725997,2,3.146843381008112
16.719999626278906,2,3.1601697458110984
16.7399996258319,2,3.1587191793898466
16.759999625384907,2,3.186221590135696
16.7799996249378,2,3.197443188323831
16.799999624490795,2,3.1826564808630526
16.819999624043703,2,3.1918578864385037
16.839999623596697,2,3.095507815693833
16.859999623149704,2,3.0831388033053724
16.8799996227026,2,3.0798114696828502
16.899999622255606,2,3.0818571778930375
16.9199996218086,2,3.071902147071137
16.939999621361494,2,3.057521801291756
16.959999620914502,2,3.0199442931544285
16.979999620467495,2,2.9621342042999035
16.999999620020404,2,2.890149772463689
17.019999619573397,2,2.8222120611180532
17.039999619126405,2,2.7889403782509152
17.0599996186793,2,2.773369749738651
17.079999618232307,2,2.7681559192198737
17.0999996177853,2,2.7727502843143905
17.119999617338195,2,2.8032101891838055
17.139999616891203,2,2.87084235944391
17.159999616444196,2,2.9456334671482463
17.179999615997104,2,3.003764050459276
17.199999615550098,2,3.0691428397899934
17.219999615103006,2,3.0613836449788168
17.239999614656,2,3.0539398102293065
17.259999614208994,2,3.0468110630258245
17.279999613761902,2,3.0400048001584103
17.299999613314895,2,3.03352059631145
17.319999612867903,2,3.0273596547812485
17.339999612420797,2,3.021525688821273
17.359999611973805,2,3.0160203305861026
17.3799996115268,2,3.010841455450927
17.399999611079707,2,3.005995822131711
17.4199996106327,2,3.0014832983771145
17.439999610185694,2,2.9973036419872314
17.459999609738603,2,2.993461745678631
17.479999609291596,2,2.9908007438826787
17.499999608844604,2,2.9899554099180965
17.519999608397498,2,2.9899554099180965
17.539999607950506,2,2.989953690556087
17.5599996075035,2,2.989953690556087
17.579999607056394,2,2.989954596283005
17.5999996066094,2,2.989954596283005
17.619999606162395,2,2.9899563463208247
17.639999605715303,2,2.9899555020444346
17.659999605268297,2,2.989954627025238
17.679999604821205,2,2.9868229986860113
17.6999996043742,2,2.983774174562774
17.719999603927207,2,2.979772561585474
17.7399996034801,2,2.975722536011945
17.759999603033094,2,2.9724416226034096
17.779999602586102,2,2.9810610395955695
17.799999602138996,2,3.0092545428533817
17.819999601692004,2,3.0499693000861687
17.839999601244998,2,3.09963460811553
17.859999600797906,2,3.1601230725630436
17.8799996003509,2,3.2209468857218164
17.899999599903907,2,3.284884307307349
17.9199995994568,2,3.352439617048534
17.939999599009795,2,3.419818042409395
17.959999598562803,2,3.493882695035284
17.979999598115697,2,3.5694412794695696
17.999999597668705,2,3.6545162538672504
18.019999597221698,2,3.7420185295787043
18.039999596774607,2,3.743234948678814
18.0599995963276,2,3.7395076603158306
18.079999595880594,2,3.7671729696845557
18.099999595433502,2,3.844955063081632
18.119999594986496,2,3.948684818907324
18.139999594539404,2,4.05057770759335
18.159999594092398,2,4.1540814211689465
18.179999593645405,2,4.280795864883239
18.1999995931983,2,4.389230269900389
18.219999592751307,2,4.480212379154675
18.2399995923043,2,4.570848795726998
18.259999591857195,2,4.657438792017997
18.279999591410203,2,4.752970900192064
18.299999590963196,2,4.806090410659691
18.319999590516105,2,4.861757397524079
18.339999590069098,2,4.971799922381403
18.359999589622106,2,5.086786275935829
18.379999589175,2,5.206712645670551
18.399999588727994,2,5.328553280156781
18.419999588281,2,5.460297792184638
18.439999587833896,2,5.591877935789734
18.459999587386903,2,5.717457486681016
18.479999586939897,2,5.834469668854292
18.499999586492805,2,5.951300577149047
18.5199995860458,2,5.992342079409888
18.539999585598807,2,6.032941699303469
18.5599995851517,2,6.057064770189105
18.579999584704694,2,6.080433496417249
18.599999584257603,2,6.104517210874183
18.619999583810596,2,6.088011837280459
18.639999583363604,2,6.071143061583558
18.659999582916498,2,6.044773349732741
18.679999582469506,2,6.023206310198914
18.6999995820225,2,6.001362283950355
18.719999581575394,2,5.98670674548886
18.7399995811284,2,5.976808019129846
18.759999580681395,2,5.977027763953504
18.779999580234303,2,5.977035922496126
18.799999579787297,2,5.97704313340452
18.819999579340305,2,5.977048164711097
18.8399995788932,2,5.977055658590604
18.859999578446207,2,5.977058035114991
18.8799995779992,2,5.977059936743392
18.899999577552094,2,5.977063922213065
18.919999577105102,2,5.977064495879601
18.939999576658096,2,5.977068006130605
18.959999576211004,2,5.97706175605308
18.979999575763998,2,5.977065643809301
18.999999575316906,2,5.97706318325128
19.0199995748699,2,5.977064512043738
19.039999574422893,2,5.977063281815148
19.0599995739758,2,5.977057409348407
19.079999573528795,2,5.977057409348407
19.099999573081803,2,5.977052767104228
19.119999572634697,2,5.977046418837282
19.139999572187705,2,5.977048124873173
19.1599995717407,2,5.972415763662252
19.179999571293607,2,5.967981288330072
19.1999995708466,2,5.960099603015737
19.219999570399594,2,5.950833959513082
19.239999569952502,2,5.936101406761867
19.259999569505496,2,5.921858518807112
19.279999569058504,2,5.907713531989432
19.299999568611398,2,5.892367169749016
19.319999568164405,2,5.874312479972177
19.3399995677174,2,5.853011409106115
19.359999567270293,2,5.832059813107286
19.3799995668233,2,5.8093986463713465
19.399999566376295,2,5.7833420634714034
19.419999565929203,2,5.755830951786482
19.439999565482196,2,5.724966956108577
19.459999565035105,2,5.6944350432982285
19.4799995645881,2,5.6622102424381024
19.499999564141106,2,5.630151754556783
19.519999563694,2,5.598926878740897
19.539999563246994,2,5.567719669650572
19.5599995628,2,5.53783503413055
19.579999562352896,2,5.5082359104947125
19.599999561905904,2,5.478653399576649
19.619999561458897,2,5.450910913970832
19.639999561011805,2,5.430297414415999
19.6599995605648,2,5.414523029018626
19.679999560117807,2,5.398461328964349
19.6999995596707,2,5.380741272659605
19.719999559223695,2,5.36120720940729
19.739999558776702,2,5.349907749096936
19.759999558329596,2,5.337201405182174
19.779999557882604,2,5.311781002943088
19.799999557435598,2,5.284604047228741
19.819999556988506,2,5.217644020929723
19.8399995565415,2,5.164918754223196
19.859999556094493,2,5.112082448658141
19.8799995556474,2,5.083131831023
19.899999555200395,2,5.05433093229635
19.919999554753304,2,5.039577958541082
19.939999554306297,2,5.029799827984039
19.959999553859305,2,5.029795577286405
19.9799995534122,2,5.029795577286405
19.999999552965207,2,5.029791326605057
20.0199995525182,2,5.029791326605057
20.039999552071095,2,5.029791326605057
20.059999551624102,2,5.0297870759400025
20.079999551177096,2,5.0297887952755405
20.099999550730004,2,5.0297870759400025
20.119999550282998,2,5.029786216272309
20.139999549836006,2,5.029786216272309
20.1599995493889,2,5.029781105954449
20.179999548941893,2,5.029779386617869
20.1999995484949,2,5.029778526949659
20.219999548047795,2,5.029776807613391
20.239999547600803,2,5.029770837638315
20.259999547153797,2,5.029769118301012
20.279999546706705,2,5.029768258632437
20.2999995462597,2,5.029767398963917
20.319999545812607,2,5.018138499605253
20.3399995453656,2,4.994439131015415
20.359999544918594,2,4.970834484991372
20.379999544471502,2,4.941462677395306
20.399999544024496,2,4.900601382930439
20.419999543577504,2,4.848504617926975
20.439999543130398,2,4.796924040400556
20.459999542683406,2,4.734309107355259
20.4799995422364,2,4.672508691849626
20.499999541789293,2,4.605848236563868
20.5199995413423,2,4.5294152293017484
20.539999540895295,2,4.44905035258006
20.559999540448203,2,4.359848518169354
20.579999540001197,2,4.273115051435947
20.599999539554204,2,4.179096645582769
20.6199995391071,2,4.071186835486377
20.639999538660106,2,3.9492648843578704
20.6599995382131,2,3.8265688010916894
20.679999537765994,2,3.7405459155642693
20.699999537319,2,3.6597110550355247
20.719999536871995,2,3.5844267633402507
20.739999536424904,2,3.517098100975966
20.759999535977897,2,3.4558703247962677
20.779999535530806,2,3.4167941012688003
20.7999995350838,2,3.403419924954183
20.819999534636807,2,3.451855266537598
20.8399995341897,2,3.546593872531106
20.859999533742695,2,3.6439471064156734
20.879999533295702,2,3.747927719295994
20.899999532848597,2,3.8528385728793815
20.919999532401604,2,3.933281181045784
20.939999531954598,2,4.014406426774506
20.959999531507506,2,4.0853840580471905
20.9799995310605,2,4.143828485314642
20.999999530613493,2,4.202694387929496
21.0199995301664,2,4.242164311350189
21.039999529719395,2,4.281808241443044
21.059999529272403,2,4.308323700185136
21.079999528825297,2,4.334912754330073
21.099999528378305,2,4.354905294369461
21.1199995279313,2,4.361578017020991
21.139999527484207,2,4.361575218861447
21.1599995270372,2,4.368692760098519
21.179999526590194,2,4.375858184940447
21.199999526143102,2,4.386693145646099
21.219999525696096,2,4.404985863309606
21.239999525249004,2,4.433682347493752
21.259999524801998,2,4.46289720515339
21.279999524355006,2,4.510393736492746
21.2999995239079,2,4.567980332314032
21.319999523460893,2,4.6413404064930015
21.3399995230139,2,4.72975021177824
21.359999522566795,2,4.819114984001316
21.379999522119803,2,4.919374146390491
21.399999521672797,2,5.034696610423232
21.419999521225705,2,5.158984160447474
21.4399995207787,2,5.301396540188083
21.459999520331706,2,5.445752581478877
21.4799995198846,2,5.606292372737969
21.499999519437594,2,5.777791704964032
21.519999518990602,2,5.96233513106592
21.539999518543496,2,6.145676439370113
21.559999518096504,2,6.329552453052048
21.579999517649497,2,6.518213371741115
21.599999517202406,2,6.707158772030671
21.6199995167554,2,6.884406339352818
21.639999516308407,2,7.062136347178296
21.6599995158613,2,7.231008860093382
21.679999515414295,2,7.400352096059298
21.699999514967203,2,7.564671754559393
21.719999514520197,2,7.72529281075271
21.739999514073205,2,7.839431395691725
21.7599995136261,2,7.871675114984071
21.779999513179106,2,7.898590978688493
21.7999995127321,2,7.9188050495790065
21.819999512284994,2,7.932919291973456
21.839999511838002,2,7.947579587693768
21.859999511390996,2,7.960696152174531
21.879999510943904,2,7.97093421352583
21.899999510496897,2,7.982184120380803
21.919999510049905,2,7.9888588753675425
21.9399995096028,2,7.9969808102903785
21.959999509155807,2,8.002026859378379
21.9799995087088,2,8.008000759754689
21.999999508261695,2,8.012791243934911
22.019999507814703,2,8.01454830235717
22.039999507367696,2,8.013316929527178
22.059999506920605,2,8.013267809787537
22.079999506473598,2,8.01322552539673
22.099999506026506,2,8.013187910995294
22.1199995055795,2,8.013158065807936
22.139999505132494,2,8.013131319877026
22.159999504685402,2,8.013107375902804
22.179999504238396,2,8.013089333062736
22.199999503791403,2,8.013070059016606
22.219999503344297,2,8.013057620065839
22.239999502897305,2,8.013046115100313
22.2599995024503,2,8.013037709284587
22.279999502003207,2,8.013029006262252
22.2999995015562,2,8.01302060044543
22.319999501109194,2,8.013012831408073
22.339999500662103,2,8.013008161508987
22.359999500215096,2,8.013001326458356
22.379999499768104,2,8.012996656558183
22.399999499320998,2,8.012991986658406
22.419999498874006,2,8.002491608592209
22.439999498427,2,7.992006420332883
22.459999497979894,2,7.976299922691024
22.4799994975329,2,7.950263964989317
22.499999497085895,2,7.924342135078911
22.519999496638803,2,7.888234761032589
22.539999496191797,2,7.84726417941217
22.559999495744705,2,7.796487264410264
22.5799994952977,2,7.746201493637774
22.599999494850707,2,7.686534955992405
22.6199994944036,2,7.622723424646139
22.639999493956594,2,7.5502107913991505
22.659999493509602,2,7.478920206537124
22.679999493062496,2,7.404269942890639
22.699999492615504,2,7.322043261855331
22.719999492168498,2,7.219034121781425
22.739999491721406,2,7.118130227852381
22.7599994912744,2,7.002211655346279
22.779999490827393,2,6.874619162154598
22.7999994903803,2,6.748407916754666
22.819999489933295,2,6.601693011761845
22.839999489486303,2,6.445571068929638
22.859999489039197,2,6.289750506388281
22.879999488592205,2,6.134183485939039
22.8999994881452,2,5.975704234641224
22.919999487698107,2,5.815678480288033
22.9399994872511,2,5.6523682224539895
22.959999486804094,2,5.489429615911512
22.979999486357002,2,5.325192626832819
22.999999485909996,2,5.173224852573237
23.019999485462904,2,5.0340321750054695
23.039999485015898,2,4.896115780487903
23.059999484568905,2,4.765820684742682
23.0799994841218,2,4.650146624713457
