Time,Target,Distance
14.839999668300095,2,5.425617352631225
14.859999667853103,2,5.5639513253415975
14.879999667405997,2,5.703419896060636
14.899999666959005,2,5.843935014619357
14.919999666511998,2,5.98543432985645
14.939999666064892,2,6.127843346893906
14.9599996656179,2,6.271101857320129
14.979999665170894,2,6.4151506360624015
14.999999664723802,2,6.559938167054887
15.019999664276796,2,6.70540982717528
15.039999663829803,2,6.850723384059476
15.059999663382698,2,6.995885899492258
15.079999662935705,2,7.1409193832509255
15.099999662488699,2,7.285850503178293
15.119999662041593,2,7.425635584256881
15.1399996615946,2,7.563145247214852
15.159999661147594,2,7.698620314782334
15.179999660700503,2,7.83229021331597
15.199999660253496,2,7.964425611593358
15.219999659806405,2,8.0931769808582
15.239999659359398,2,8.221129055972055
15.259999658912406,2,8.348596853160325
15.2799996584653,2,8.475894117657498
15.299999658018294,2,8.603338699793484
15.319999657571302,2,8.737227662337482
15.339999657124196,2,8.866326445427767
15.359999656677203,2,8.99067969070027
15.379999656230197,2,9.109947463055402
15.399999655783105,2,9.223836066422422
15.419999655336099,2,9.325137397320779
15.439999654889093,2,9.42026386499152
15.459999654442,2,9.508952630845943
15.479999653994994,2,9.591088544005693
15.499999653548002,2,9.666445756055362
15.519999653100896,2,9.727936875609966
15.539999652653904,2,9.782456506233423
15.559999652206898,2,9.8299114062752
15.579999651759806,2,9.869496721381209
15.5999996513128,2,9.901148451476072
15.619999650865793,2,9.91698196119608
15.639999650418702,2,9.92491089914739
15.659999649971695,2,9.940736330813618
15.679999649524603,2,9.964436607360176
15.699999649077597,2,9.996123604094658
15.719999648630605,2,10.043860396291208
15.739999648183499,2,10.099536805966661
15.759999647736493,2,10.163121955051574
15.7799996472895,2,10.234358434636603
15.799999646842394,2,10.312932191604856
15.819999646395402,2,10.405135585903015
15.839999645948396,2,10.503695970761516
15.859999645501304,2,10.608598670865097
15.879999645054298,2,10.720240382441158
15.899999644607306,2,10.838979444501554
15.9199996441602,2,10.972724495148231
15.939999643713193,2,11.114504809063023
15.959999643266201,2,11.263700125144071
15.979999642819095,2,11.4131785454038
15.999999642372103,2,11.562970856852562
16.019999641925097,2,11.713045233575906
16.039999641478005,2,11.863342041789213
16.059999641031,2,12.013909830817546
16.079999640584006,2,12.164697837469069
16.0999996401369,2,12.31571573619937
16.119999639689894,2,12.466990586586741
16.139999639242802,2,12.61847666361151
16.159999638795796,2,12.770137906733725
16.179999638348804,2,12.921985968180927
16.199999637901698,2,13.074047205399447
16.219999637454706,2,13.226276432751515
16.2399996370077,2,13.378702174213956
16.259999636560593,2,13.531306136859277
16.2799996361136,2,13.684097290068484
16.299999635666595,2,13.836696868967952
16.319999635219503,2,13.9882119260343
16.339999634772497,2,14.142132457462353
16.359999634325504,2,14.298488092297246
16.3799996338784,2,14.457313707577361
16.399999633431406,2,14.618730252834363
16.4199996329844,2,14.785097296067368
16.439999632537294,2,14.954132880434976
16.4599996320903,2,15.12603329346029
16.479999631643295,2,15.30092734078539
16.499999631196204,2,15.478956064213305
16.519999630749197,2,15.663798390439078
16.539999630302106,2,15.85211027690137
16.5599996298551,2,16.043974858248095
16.579999629408093,2,16.239505811009224
16.599999628961,2,16.438815535577483
16.619999628513995,2,16.64652160825243
16.639999628067002,2,16.859644492184213
16.659999627619897,2,17.079280656127267
16.679999627172904,2,17.301947508328347
16.699999626725898,2,17.526588747349233
16.719999626278806,2,17.752066670857822
16.7399996258318,2,17.976266515885882
16.759999625384793,2,18.19835721058052
16.7799996249377,2,18.418267482693828
16.799999624490695,2,18.6360913752137
16.819999624043703,2,18.85193033468579
16.839999623596597,2,19.06789088514428
16.859999623149605,2,19.283978461733586
16.8799996227026,2,19.495676385752468
16.899999622255493,2,19.70245965180038
16.9199996218085,2,19.88201490633723
16.939999621361494,2,20.048385818053617
16.959999620914402,2,20.201662825978087
16.979999620467396,2,20.34190562588967
16.999999620020304,2,20.469085135597094
17.019999619573298,2,20.569792203154893
17.039999619126306,2,20.657776930033734
17.0599996186792,2,20.73383922814806
17.079999618232193,2,20.799335001932256
17.0999996177852,2,20.855788856375828
17.119999617338095,2,20.895670196435198
17.139999616891103,2,20.928662806936696
17.159999616444097,2,20.955255324459408
17.179999615997005,2,20.97585877227101
17.19999961555,2,20.990998181934977
17.219999615103006,2,20.990996126434098
17.2399996146559,2,20.990996126434098
17.259999614208894,2,20.99100481533463
17.279999613761902,2,20.991003561981238
17.299999613314796,2,20.991003561981238
17.319999612867804,2,20.991003561981238
17.339999612420797,2,20.991003561981238
17.359999611973706,2,20.991003561981238
17.3799996115267,2,20.987572642446935
17.399999611079693,2,20.98071531560482
17.4199996106326,2,20.96699831406334
17.439999610185595,2,20.949933803573344
17.459999609738503,2,20.929499492465233
17.479999609291497,2,20.905785867365015
17.499999608844504,2,20.878841266481256
17.5199996083974,2,20.846203042055798
17.539999607950406,2,20.810967267455702
17.5599996075034,2,20.773256920228214
17.579999607056294,2,20.733280987556764
17.599999606609302,2,20.691144287344756
17.619999606162295,2,20.64670035621673
17.639999605715204,2,20.602963292403533
17.659999605268197,2,20.560414450230112
17.679999604821205,2,20.520314347944236
17.6999996043741,2,20.485779134200502
17.719999603927093,2,20.472821492644112
17.7399996034801,2,20.467779850289347
17.759999603032995,2,20.468987496534947
17.779999602586003,2,20.47340695572902
17.799999602138996,2,20.47962439412066
17.819999601691904,2,20.48711844087164
17.839999601244898,2,20.49584777560412
17.859999600797906,2,20.505809860568135
17.8799996003508,2,20.51701647488787
17.899999599903794,2,20.529462445392262
17.919999599456702,2,20.544070500472593
17.939999599009695,2,20.535225870317895
17.959999598562703,2,20.509733541456335
17.979999598115597,2,20.475594216695832
17.999999597668605,2,20.469515387579925
18.0199995972216,2,20.48269252533803
18.039999596774493,2,20.505929107457643
18.0599995963275,2,20.53052075139924
18.079999595880494,2,20.55646237090879
18.099999595433403,2,20.583719110317357
18.119999594986396,2,20.612288606346784
18.139999594539404,2,20.642148395381408
18.159999594092298,2,20.673278199025
18.179999593645306,2,20.705681540382674
18.1999995931983,2,20.73933531769859
18.219999592751194,2,20.774245958867095
18.2399995923042,2,20.810396255722083
18.259999591857195,2,20.847795854055843
18.279999591410103,2,20.887514005206143
18.299999590963097,2,20.928745497545698
18.319999590516005,2,20.974175119471422
18.339999590069,2,21.022434790337037
18.359999589621992,2,21.07510637668057
18.3799995891749,2,21.130616351380887
18.399999588727894,2,21.191576378131728
18.419999588280902,2,21.261921838565932
18.439999587833796,2,21.335957913380074
18.459999587386804,2,21.41167392268933
18.479999586939797,2,21.488560598466947
18.499999586492706,2,21.566360238333356
18.5199995860457,2,21.645063786699684
18.539999585598693,2,21.72465906154179
18.5599995851516,2,21.805139443685874
18.579999584704595,2,21.886492808179238
18.599999584257603,2,21.968705127453667
18.619999583810497,2,22.049149789135523
18.639999583363505,2,22.1278001236016
18.659999582916498,2,22.20441643626734
18.679999582469392,2,22.278981028186468
18.6999995820224,2,22.352720997426978
18.719999581575394,2,22.42612185476282
18.739999581128302,2,22.50042109831494
18.759999580681296,2,22.575615361234078
18.779999580234204,2,22.651683890576336
18.799999579787197,2,22.72789036119575
18.819999579340205,2,22.803506387881903
18.8399995788931,2,22.879004061047347
18.859999578446093,2,22.95488167910374
18.8799995779991,2,23.03162090923551
18.899999577551995,2,23.109213167926466
18.919999577105003,2,23.187653260492823
18.939999576657996,2,23.26693016313961
18.959999576210905,2,23.34702585233067
18.979999575763898,2,23.427949117914036
18.999999575316906,2,23.50895675469286
19.0199995748698,2,23.587161795117456
19.039999574422794,2,23.663504830746817
19.0599995739758,2,23.738977847560353
19.079999573528696,2,23.814056147607182
19.099999573081703,2,23.889483042241594
19.119999572634697,2,23.965736171029913
19.139999572187605,2,24.042812301843437
19.1599995717406,2,24.120708010637568
19.179999571293592,2,24.19917054075121
19.1999995708465,2,24.27818998907371
19.219999570399494,2,24.355332256359034
19.239999569952403,2,24.43157602221642
19.259999569505396,2,24.507897242222953
19.279999569058404,2,24.584044643320713
19.299999568611298,2,24.622048067459083
19.319999568164306,2,24.65939436504418
19.3399995677173,2,24.696576766336353
19.359999567270194,2,24.770310376162087
19.3799995668232,2,24.84412603777797
19.399999566376195,2,24.917010418057497
19.419999565929103,2,24.98673064690445
19.439999565482097,2,25.05476466331951
19.459999565035105,2,25.121113937142887
19.479999564588,2,25.185506673050178
19.499999564140992,2,25.2469165395096
19.519999563694,2,25.29772570079927
19.539999563246894,2,25.346273654423403
19.559999562799902,2,25.392804009616693
19.579999562352896,2,25.438397081038506
19.599999561905804,2,25.483036733173854
19.619999561458798,2,25.521889617572306
19.639999561011706,2,25.561675597460567
19.6599995605647,2,25.597264905717804
19.679999560117693,2,25.63080744823396
19.6999995596706,2,25.66285685479165
19.719999559223595,2,25.690375138278444
19.739999558776603,2,25.717229027923786
19.759999558329497,2,25.742561326509076
19.779999557882505,2,25.754221217281614
19.7999995574355,2,25.750481892938147
19.819999556988392,2,25.721143355000997
19.8399995565414,2,25.685201232732012
19.859999556094394,2,25.64579065311122
19.879999555647302,2,25.569159918052534
19.899999555200296,2,25.482765606743733
19.919999554753304,2,25.38699087518924
19.939999554306198,2,25.278986074195007
19.959999553859205,2,25.184043599791018
19.9799995534122,2,25.133776317464985
19.999999552965093,2,25.103176499775202
20.0199995525181,2,25.07273282822767
20.039999552071095,2,25.04244843245406
20.059999551624003,2,25.013150918905758
20.079999551176996,2,24.9848534785374
20.099999550729905,2,24.95734814779249
20.1199995502829,2,24.93065122337609
20.139999549835906,2,24.90448923614994
20.1599995493888,2,24.879145294868835
20.179999548941794,2,24.855189530833893
20.1999995484948,2,24.832907542879422
20.219999548047696,2,24.814250926878078
20.239999547600704,2,24.79813792141665
20.259999547153697,2,24.784592074822953
20.279999546706605,2,24.77334906169572
20.2999995462596,2,24.765540298673404
20.319999545812593,2,24.758339673413413
20.3399995453655,2,24.752145447849585
20.359999544918495,2,24.74638523507909
20.379999544471502,2,24.737453434395054
20.399999544024396,2,24.724025085480232
20.419999543577404,2,24.69998104475501
20.439999543130398,2,24.670069390066203
20.459999542683306,2,24.634845902459514
20.4799995422363,2,24.594929626462317
20.499999541789293,2,24.55057837590102
20.5199995413422,2,24.495226603897496
20.539999540895195,2,24.435089529694743
20.559999540448104,2,24.37014794218041
20.579999540001097,2,24.300825193342153
20.599999539554105,2,24.22706259530713
20.619999539107,2,24.1429540124595
20.639999538659993,2,24.054406690473723
20.659999538213,2,23.962443145253122
20.679999537765895,2,23.868013390416433
20.699999537318902,2,23.771605360381926
20.719999536871896,2,23.667370809737584
20.739999536424804,2,23.558731904494778
20.759999535977798,2,23.445279129354756
20.779999535530806,2,23.327325638780085
20.7999995350837,2,23.205806549908672
20.819999534636693,2,23.07658263908367
20.8399995341897,2,22.943750933599098
20.859999533742595,2,22.80672833702673
20.879999533295603,2,22.66559582268746
20.899999532848597,2,22.520700124710167
20.919999532401505,2,22.368973754563914
20.9399995319545,2,22.2154323472024
20.959999531507506,2,22.06008340324849
20.9799995310604,2,21.902772299324013
20.999999530613394,2,21.743889475684643
21.019999530166302,2,21.584114233150245
21.039999529719296,2,21.424543538051775
21.059999529272304,2,21.265282915232262
21.079999528825198,2,21.106301532860716
21.099999528378206,2,20.947571406078083
21.1199995279312,2,20.789138763973295
21.139999527484093,2,20.630887006856195
21.1599995270371,2,20.47271034385213
21.179999526590095,2,20.314799402577105
21.199999526143003,2,20.157090003990195
21.219999525695997,2,19.999818667105043
21.239999525249004,2,19.84284387650826
21.2599995248019,2,19.686229909287793
21.279999524354906,2,19.52998209692871
21.2999995239079,2,19.374122386565755
21.319999523460794,2,19.219574732210802
21.3399995230138,2,19.065535123293085
21.359999522566795,2,18.912062875476256
21.379999522119704,2,18.75937863693354
21.399999521672697,2,18.60732976062136
21.419999521225606,2,18.456064851065005
21.4399995207786,2,18.305032413767627
21.459999520331593,2,18.15417298518904
21.4799995198845,2,18.00358664940152
21.499999519437495,2,17.853237893876805
21.519999518990502,2,17.70354928930488
21.539999518543397,2,17.554009619462327
21.559999518096404,2,17.404992337149878
21.579999517649398,2,17.256398351654454
21.599999517202306,2,17.108306414837244
21.6199995167553,2,16.96063296395641
21.639999516308293,2,16.81317210978709
21.6599995158612,2,16.66593460415347
21.679999515414195,2,16.518965863608628
21.699999514967203,2,16.372232355270736
21.719999514520097,2,16.22573670753885
21.739999514073105,2,16.079614411692273
21.7599995136261,2,15.933783542142743
21.779999513178993,2,15.788201935285228
21.799999512732,2,15.64290144011623
21.819999512284994,2,15.497890404751699
21.839999511837902,2,15.353191822955216
21.859999511390896,2,15.208799895752353
21.879999510943804,2,15.064750088015092
21.899999510496798,2,14.920994479945056
21.919999510049806,2,14.777534275186767
21.9399995096027,2,14.634469899921601
21.959999509155693,2,14.49173659898534
21.9799995087087,2,14.34939293224899
21.999999508261595,2,14.207396005137593
22.019999507814603,2,14.065801828371233
22.039999507367597,2,13.92460698235686
22.059999506920505,2,13.783778672967
22.0799995064735,2,13.643428068659613
22.099999506026506,2,13.503489220481644
22.1199995055794,2,13.364001377342998
22.139999505132394,2,13.224974650239743
22.159999504685402,2,13.086455965339548
22.179999504238296,2,12.948393882639355
22.199999503791304,2,12.810864317783036
22.219999503344297,2,12.67388153721127
22.239999502897206,2,12.53789685891413
22.2599995024502,2,12.402914688633851
22.279999502003193,2,12.2686411075188
22.2999995015561,2,12.134997716967568
22.319999501109095,2,12.002144939731648
22.339999500662003,2,11.870312126482414
22.359999500214997,2,11.739649603624597
22.379999499768005,2,11.611350458534382
22.3999994993209,2,11.487083260976924
22.419999498873906,2,11.372460450045018
22.4399994984269,2,11.263751893487642
22.459999497979794,2,11.16067673282498
22.479999497532802,2,11.062914605212669
22.499999497085795,2,10.969253433505155
22.519999496638704,2,10.881800002610943
22.539999496191697,2,10.797839662010718
22.559999495744705,2,10.717812173105674
22.5799994952976,2,10.642274595357533
22.599999494850593,2,10.57134718065644
22.6199994944036,2,10.507700336573798
22.639999493956495,2,10.4487242283467
22.659999493509503,2,10.395270334026392
22.679999493062496,2,10.34797794288291
22.699999492615405,2,10.30698944047413
22.719999492168398,2,10.275613634807973
22.739999491721406,2,10.250483220193647
22.7599994912743,2,10.233061413018051
22.779999490827294,2,10.223932258436976
22.799999490380202,2,10.224223134146222
22.819999489933195,2,10.239788352009887
22.839999489486203,2,10.265241170327373
22.859999489039097,2,10.300994521835358
22.879999488592105,2,10.346616731992066
22.8999994881451,2,10.401304240511562
22.919999487697993,2,10.470145918508498
22.939999487251,2,10.543196956424708
22.959999486803994,2,10.61984752238198
22.979999486356903,2,10.699285719981122
22.999999485909896,2,10.781238619371688
23.019999485462904,2,10.86490124572396
23.039999485015798,2,10.950286867010004
