Time,Target,Distance
14.559999674558703,1,0.09672942963565186
14.579999674111598,1,0.09672942963565186
14.599999673664598,1,0.09672942963565186
14.6199996732175,1,0.09672942963565186
14.6399996727705,1,0.09672942963565186
14.6599996723235,1,0.09672942963565186
14.679999671876402,1,0.09672942963565186
14.699999671429403,1,0.09672942963565186
14.719999670982403,1,0.09672942963565186
14.739999670535298,1,0.09672942963565186
14.759999670088298,1,0.09672942963565186
14.779999669641299,1,0.09672942963565186
14.7999996691942,1,0.09672942963565186
14.8199996687472,1,0.09672942963565186
14.839999668300202,1,0.09672942963565186
14.859999667853103,1,0.09672942963565186
14.879999667406103,1,0.09672942963565186
14.899999666959104,1,0.09672942963565186
14.919999666511998,1,0.09672942963565186
14.939999666064999,1,0.09672942963565186
14.959999665618,1,0.09672942963565186
14.9799996651709,1,0.09672942963565186
14.999999664723902,1,0.09672942963565186
15.019999664276902,1,0.09672942963565186
15.039999663829803,1,0.09672942963565186
15.059999663382804,1,0.09672942963565186
15.079999662935698,1,0.09672942963565186
15.099999662488699,1,0.09672942963565186
15.1199996620417,1,0.09672942963565186
15.1399996615946,1,0.09672942963565186
15.159999661147602,1,0.09672942963565186
15.179999660700602,1,0.09672942963565186
15.199999660253503,1,0.09672942963565186
15.219999659806504,1,0.09672942963565186
15.239999659359498,1,0.09672942963565186
15.259999658912399,1,0.09672942963565186
15.2799996584654,1,0.09672947731775954
15.2999996580184,1,0.0967294382214916
15.319999657571302,1,0.09672945604380011
15.339999657124302,1,0.09672945653342978
15.359999656677303,1,0.09672944605866221
15.379999656230204,1,0.09672948345936142
15.399999655783198,1,0.09672944530972538
15.419999655336198,1,0.09672944620024282
15.4399996548891,1,0.09672942464011554
15.4599996544421,1,0.09672946323080905
15.479999653995101,1,0.09672949069523873
15.499999653548002,1,0.09672946379462925
15.519999653101003,1,0.09672943570501366
15.539999652653904,1,0.0967294355118291
15.559999652206898,1,0.09672943554478772
15.579999651759898,1,0.09672948408161519
15.5999996513128,1,0.0967294603578727
15.6199996508658,1,0.09672946012672576
15.639999650418801,1,0.09672945596103014
15.659999649971702,1,0.09672945596280264
15.679999649524703,1,0.09672945596258106
15.699999649077704,1,0.09672941914095418
15.719999648630598,1,0.09672938405166764
15.739999648183598,1,0.09672935539597574
15.7599996477366,1,0.09672935521855279
15.7799996472895,1,0.09672932908715173
15.799999646842501,1,0.09672932645119889
15.819999646395502,1,0.09672931833249494
15.839999645948403,1,0.09672930607027726
15.859999645501404,1,0.09672931655364737
15.879999645054404,1,0.09672931672478129
15.899999644607298,1,0.09672930812783746
15.9199996441603,1,0.09672933094872228
15.9399996437132,1,0.09672931018395853
15.959999643266201,1,0.0967293314027003
15.979999642819202,1,0.09672931211566768
15.999999642372103,1,0.09672929814719632
16.019999641925104,1,0.0967292980316924
16.039999641478104,1,0.09672930245256112
16.059999641031,1,0.09672930249800069
16.079999640584,1,0.0967293024908941
16.099999640137,1,0.09672931016306054
16.1199996396899,1,0.09672929827499101
16.1399996392429,1,0.09672929820179169
16.159999638795902,1,0.09672929821200082
16.179999638348804,1,0.0967293101755899
16.199999637901804,1,0.09672931031777063
16.219999637454798,1,0.09672930888486705
16.2399996370077,1,0.09672930516114993
16.2599996365607,1,0.0967293050821309
16.2799996361137,1,0.09672930861645618
16.2999996356666,1,0.09672930859130674
16.319999635219602,1,0.09672930859527704
16.339999634772603,1,0.09672930859535081
16.359999634325504,1,0.09672930859535203
16.379999633878498,1,0.09672930859535203
16.3999996334314,1,0.09672930859535203
16.4199996329844,1,0.09672930859535203
16.4399996325374,1,0.09672930859535203
16.4599996320903,1,0.09672930859535203
16.479999631643302,1,0.09672930859535203
16.499999631196303,1,0.09672930859535203
16.519999630749204,1,0.09672930859535203
16.539999630302198,1,0.09672930859535203
16.5599996298552,1,0.09672930859535203
16.5799996294081,1,0.09672930859535203
16.5999996289611,1,0.09672930859535203
16.6199996285141,1,0.09672930859535203
16.639999628067002,1,0.09672930859535203
16.659999627620003,1,0.09672930859535203
16.679999627173004,1,0.09672930859535203
16.699999626725898,1,0.09672930859535203
16.7199996262789,1,0.09672930859535203
16.7399996258319,1,0.09672930859535203
16.7599996253848,1,0.09672930859535203
16.7799996249378,1,0.09672930859535203
16.799999624490802,1,0.09672930859535203
16.819999624043703,1,0.09672930859535203
16.839999623596704,1,0.09672930859535203
16.859999623149598,1,0.09672930859535203
16.8799996227026,1,0.09672930859535203
16.8999996222556,1,0.09672930859535203
16.9199996218085,1,0.09672930859535203
16.9399996213615,1,0.09672930859535203
16.959999620914502,1,0.09672930859535203
16.979999620467403,1,0.09672930859535203
16.999999620020404,1,0.09672930859535203
17.019999619573404,1,0.09672930859535203
17.0399996191263,1,0.09672930859535203
17.0599996186793,1,0.09672930859535203
17.0799996182323,1,0.09672930859535203
17.0999996177852,1,0.09672930859535203
17.119999617338202,1,0.09672930859535203
17.139999616891203,1,0.09672930859535203
17.159999616444104,1,0.09672930859535203
17.179999615997104,1,0.09672930859535203
17.199999615550098,1,0.09672930859535203
17.219999615103,1,0.09672930859535203
17.239999614656,1,0.09672930859535203
17.259999614209,1,0.09672930859535203
17.279999613761902,1,0.09672930859535203
17.299999613314903,1,0.09672930859535203
17.319999612867804,1,0.09672930859535203
17.339999612420804,1,0.09672930859535203
17.359999611973798,1,0.09672930859535203
17.3799996115267,1,0.09672930859535203
17.3999996110797,1,0.09672930859535203
17.4199996106327,1,0.09672930859535203
17.439999610185602,1,0.09672930859535203
17.459999609738603,1,0.09672930859535203
17.479999609291603,1,0.09672930859535203
17.499999608844504,1,0.09672930859535203
17.519999608397498,1,0.09672930859535203
17.5399996079505,1,0.09672930859535203
17.5599996075034,1,0.09672930859535203
17.5799996070564,1,0.09672930859535203
17.5999996066094,1,0.09672930859535203
17.619999606162303,1,0.09672930859535203
17.639999605715303,1,0.09672930859535203
17.659999605268304,1,0.09672930859535203
17.679999604821198,1,0.09672930859535203
17.6999996043742,1,0.09672930859535203
17.7199996039271,1,0.09672930859535203
17.7399996034801,1,0.09672930859535203
17.7599996030331,1,0.09672930859535203
17.779999602586003,1,0.09672930859535203
17.799999602139003,1,0.09672930859535203
17.819999601692004,1,0.09672930859535203
17.839999601244898,1,0.09672930859535203
17.8599996007979,1,0.09672930859535203
17.8799996003509,1,0.09672930859535203
17.8999995999038,1,0.09672930859535203
17.9199995994568,1,0.09672930859535203
17.939999599009802,1,0.09672930859535203
17.959999598562703,1,0.09672930859535203
17.979999598115704,1,0.09672930859535203
17.999999597668698,1,0.09672930560007037
18.0199995972216,1,0.09672930567354603
18.0399995967746,1,0.09672931481044514
18.0599995963276,1,0.096729311991618
18.0799995958805,1,0.09672931194529338
18.099999595433502,1,0.0967293377097344
18.119999594986503,1,0.09672936372609872
18.139999594539404,1,0.0967294098445432
18.159999594092398,1,0.09672936417700827
18.1799995936453,1,0.09672933186128399
18.1999995931983,1,0.09672933165085451
18.2199995927513,1,0.09672936314915567
18.2399995923042,1,0.0967293700673259
18.259999591857202,1,0.09672936382174528
18.279999591410203,1,0.09672936156806577
18.299999590963104,1,0.09672936728225938
18.319999590516097,1,0.09672936725993334
18.339999590069098,1,0.09672934205429881
18.359999589622,1,0.09672936365971237
18.379999589175,1,0.09672936396878774
18.399999588728,1,0.09672936180296378
18.419999588280902,1,0.09672936181399958
18.439999587833903,1,0.09672936181218435
18.459999587386903,1,0.0967293618121797
18.479999586939797,1,0.0967293618121797
18.499999586492798,1,0.0967293618121797
18.5199995860458,1,0.09672939459839856
18.5399995855987,1,0.09672936407646976
18.5599995851517,1,0.09672936377197822
18.5799995847047,1,0.09672936385010258
18.599999584257603,1,0.09672936385130862
18.619999583810603,1,0.09672936385129029
18.639999583363497,1,0.09672936385129029
18.659999582916498,1,0.09672936385129029
18.6799995824695,1,0.09672936385129029
18.6999995820224,1,0.09672936385129029
18.7199995815754,1,0.09672936385129029
18.7399995811284,1,0.09672936385129029
18.759999580681303,1,0.09672936385129029
18.779999580234303,1,0.09672936385129029
18.799999579787304,1,0.09672936385129029
18.819999579340198,1,0.09672936385129029
18.8399995788932,1,0.09672936385129029
18.8599995784462,1,0.09672936385129029
18.8799995779991,1,0.09672936385129029
18.8999995775521,1,0.09672940288317577
18.919999577105102,1,0.09672942391367333
18.939999576658003,1,0.09672946297233805
18.959999576211004,1,0.09672946284910328
18.979999575763998,1,0.09672944814713368
18.9999995753169,1,0.09672944801197814
19.0199995748699,1,0.09672947122381773
19.0399995744228,1,0.09672946184910937
19.0599995739758,1,0.09672946642904946
19.079999573528802,1,0.09672946061133239
19.099999573081703,1,0.0967294605631883
19.119999572634704,1,0.09672946368085054
19.139999572187698,1,0.09672945800915461
19.1599995717406,1,0.09672946236610974
19.1799995712936,1,0.09672946232405386
19.1999995708466,1,0.0967294623133482
19.2199995703995,1,0.09672946119271125
19.239999569952502,1,0.0967294567211238
19.259999569505503,1,0.09672946012447747
19.279999569058404,1,0.09672946015533107
19.299999568611398,1,0.09672946020730008
19.3199995681644,1,0.09672946020774419
19.3399995677173,1,0.09672946020773003
19.3599995672703,1,0.09672946020773003
19.3799995668233,1,0.09672946020773003
19.399999566376202,1,0.09672946020773003
19.419999565929203,1,0.09672946020773003
19.439999565482204,1,0.09672946020773003
19.459999565035098,1,0.09672946020773003
19.4799995645881,1,0.09672946020773003
19.499999564141,1,0.09672946020773003
19.519999563694,1,0.09672946020773003
19.539999563247,1,0.09672946020773003
19.559999562799902,1,0.09672946020773003
19.579999562352903,1,0.09672946020773003
19.599999561905904,1,0.09672946020773003
19.619999561458798,1,0.09672946020773003
19.6399995610118,1,0.09672946020773003
19.6599995605648,1,0.09672946020773003
19.6799995601177,1,0.09672946020773003
19.6999995596707,1,0.09672946020773003
19.7199995592237,1,0.09672946020773003
19.739999558776603,1,0.09672946020773003
19.759999558329604,1,0.09672946020773003
19.779999557882604,1,0.09672946020773003
19.7999995574355,1,0.09672946020773003
19.8199995569885,1,0.09672946020773003
19.8399995565415,1,0.09672946020773003
19.8599995560944,1,0.09672946020773003
19.8799995556474,1,0.09672946020773003
19.899999555200402,1,0.09672946043170741
19.919999554753304,1,0.09672946043375673
19.939999554306304,1,0.09672946094287424
19.9599995538592,1,0.09672946260420216
19.9799995534122,1,0.09672946263439078
19.9999995529652,1,0.0967294601206611
20.0199995525181,1,0.09672946080224233
20.0399995520711,1,0.09672945968914835
20.059999551624102,1,0.09672946056992074
20.079999551177004,1,0.09672946056946956
20.099999550730004,1,0.09672946056970565
20.119999550282998,1,0.09672946056970565
20.1399995498359,1,0.09672945985517094
20.1599995493889,1,0.09672945985516376
20.1799995489419,1,0.09672945985517094
20.1999995484948,1,0.09672945985516376
20.219999548047802,1,0.09672945985517094
20.239999547600803,1,0.09672945985516376
20.259999547153704,1,0.09672945985517094
20.279999546706698,1,0.09672945985516376
20.2999995462597,1,0.09672945985517094
20.3199995458126,1,0.09672945985516376
20.3399995453656,1,0.09672946026375395
20.3599995449186,1,0.09672946143286638
20.379999544471502,1,0.09672946142950255
20.399999544024503,1,0.09672945867901764
20.419999543577404,1,0.0967294586860098
20.439999543130398,1,0.09672945868506816
20.4599995426834,1,0.15280541311183252
20.4799995422363,1,0.20495808432991394
20.4999995417893,1,0.25318536826656624
20.5199995413423,1,0.29748925809989885
20.539999540895202,1,0.33786965115610545
20.559999540448203,1,0.374324846174052
20.579999540001204,1,0.40685654248203695
20.599999539554098,1,0.4354649396911273
20.6199995391071,1,0.46014983756188327
20.6399995386601,1,0.48090933594044316
20.659999538213,1,0.49774553472476096
20.679999537766,1,0.5106583338466895
20.699999537319,1,0.519645733261305
20.719999536871903,1,0.5247097329402958
20.739999536424904,1,0.5258503328688457
20.759999535977904,1,0.5230656330438337
20.7799995355308,1,0.5163574334731205
20.7999995350838,1,0.5057259341768021
20.8199995346367,1,0.4911690351897062
20.8399995341897,1,0.4726887365654874
20.8599995337427,1,0.45028503838478623
20.879999533295603,1,0.42395784076842796
20.899999532848604,1,0.3937054439010832
20.919999532401604,1,0.35952954807419946
20.9399995319545,1,0.3214302537724611
20.9599995315075,1,0.2794056618602204
20.9799995310605,1,0.23345767403524814
20.9999995306134,1,0.18358619414704735
21.0199995301664,1,0.12978953317023514
21.039999529719402,1,0.07206940982605813
21.059999529272304,1,0.09179516013433682
21.079999528825304,1,0.09574336195215626
21.099999528378298,1,0.09653109074495135
21.1199995279312,1,0.09668940039611217
21.1399995274842,1,0.09671992039432876
21.1599995270372,1,0.09672564032827308
21.1799995265901,1,0.15280161415035584
21.199999526143102,1,0.20495418510368088
21.219999525696103,1,0.2531815688926716
21.239999525249004,1,0.29748545863262654
21.259999524801998,1,0.3378658516250853
21.2799995243549,1,0.37432104659730703
21.2999995239079,1,0.4068527428714177
21.3199995234609,1,0.4354610400549108
21.3399995230138,1,0.4601460379061262
21.359999522566802,1,0.4809055362698097
21.379999522119803,1,0.49774173504297725
21.399999521672704,1,0.5106544341568616
21.419999521225698,1,0.5196419335660994
21.4399995207787,1,0.5247059332421498
21.4599995203316,1,0.5258465331700445
21.4799995198846,1,0.5230618333466373
21.4999995194376,1,0.5163536337798574
21.519999518990502,1,0.5057220344899985
21.539999518543503,1,0.49116523551219055
21.559999518096504,1,0.4726849369005906
21.579999517649398,1,0.45028113873658526
21.5999995172024,1,0.4239540411420832
21.6199995167554,1,0.3937016443034808
21.6399995163083,1,0.35952574851489255
21.6599995158613,1,0.32142645426545796
21.679999515414302,1,0.2794018624274789
21.699999514967203,1,0.23345387471435192
21.719999514520204,1,0.1835823950110549
21.739999514073098,1,0.12978563439362115
21.7599995136261,1,0.07206559203480474
21.7799995131791,1,0.09179896637306925
21.799999512732,1,0.09574144747305174
21.819999512285,1,0.09653109122001065
21.839999511838002,1,0.09668940012080522
21.859999511390903,1,0.09671992090154215
21.879999510943904,1,0.09672563570946471
21.899999510496905,1,0.09672945571518138
21.9199995100498,1,0.09672945566719782
21.9399995096028,1,0.09672945566675259
21.9599995091558,1,0.09672945566676647
21.9799995087087,1,0.09672945566676647
21.999999508261702,1,0.09672945566676647
22.019999507814703,1,0.09672945566676647
22.039999507367604,1,0.09672945566676647
22.059999506920605,1,0.09672945566676647
22.079999506473598,1,0.09672945566676647
22.0999995060265,1,0.09672945566676647
22.1199995055795,1,0.09672945566676647
22.1399995051325,1,0.09672945566676647
22.159999504685402,1,0.09672945566676647
22.179999504238403,1,0.09672945566676647
22.199999503791304,1,0.09672945566676647
22.219999503344305,1,0.09672945566676647
22.239999502897298,1,0.09672945566676647
22.2599995024502,1,0.09672945566676647
22.2799995020032,1,0.09672945566676647
22.2999995015562,1,0.09672945566676647
22.319999501109102,1,0.09672945566676647
22.339999500662103,1,0.09672945566676647
22.359999500215103,1,0.09672945566676647
22.379999499768005,1,0.09672945566676647
22.399999499320998,1,0.09672945566676647
22.419999498874,1,0.09672945566676647
22.4399994984269,1,0.09672945566676647
22.4599994979799,1,0.09672945566676647
22.4799994975329,1,0.09672945566676647
22.499999497085803,1,0.09672945566676647
