Time,Target,Distance
15.0399996638298,1,17.987410037965088
15.0599996633828,1,17.98742274790986
15.079999662935702,1,17.98742274790986
15.099999662488703,1,17.98742274790986
15.119999662041703,1,17.98742274790986
15.139999661594597,1,17.98742601518454
15.159999661147598,1,17.987435457854644
15.179999660700599,1,17.987438725129323
15.1999996602535,1,17.987438725129323
15.2199996598065,1,17.9874514350741
15.239999659359501,1,17.9874514350741
15.259999658912403,1,17.987454702348774
15.279999658465403,1,17.987454702348774
15.299999658018397,1,17.987464145018887
15.319999657571298,1,17.987467412293558
15.339999657124299,1,17.987467412293558
15.3599996566773,1,17.987470679568236
15.3799996562302,1,17.987480122238352
15.399999655783201,1,17.987480122238352
15.419999655336103,1,17.987483389513024
15.439999654889103,1,17.987483389513024
15.459999654442097,1,17.987496099457818
15.479999653994998,1,17.987496099457818
15.499999653547999,1,17.987496099457818
15.519999653101,1,17.987499366732486
15.5399996526539,1,17.987508809402616
15.559999652206901,1,17.987508809402616
15.579999651759902,1,17.987512076677287
15.599999651312803,1,17.987512076677287
15.619999650865797,1,17.987524786622085
15.639999650418797,1,17.987524786622085
15.659999649971699,1,17.987524786622085
15.6799996495247,1,17.98752805389675
15.6999996490777,1,17.98752805389675
15.719999648630601,1,17.98752805389675
15.739999648183602,1,17.987540763841555
15.759999647736603,1,17.987540763841555
15.779999647289497,1,17.987540763841555
15.799999646842497,1,17.98755347378636
15.819999646395399,1,17.98755347378636
15.8399996459484,1,17.98755347378636
15.8599996455014,1,17.987566183731182
15.879999645054301,1,17.987569451005836
15.899999644607302,1,17.987569451005836
15.919999644160303,1,17.987569451005836
15.939999643713197,1,17.987582160950655
15.959999643266197,1,17.987582160950655
15.979999642819198,1,17.987582160950655
15.9999996423721,1,17.98759487089548
16.0199996419251,1,17.98759487089548
16.0399996414781,1,17.98759487089548
16.059999641031002,1,17.98759813817014
16.079999640584003,1,17.98760758084031
16.099999640137003,1,17.987610848114965
16.119999639689897,1,17.987610848114965
16.139999639242898,1,17.987610848114965
16.1599996387959,1,17.987614115389615
16.1799996383488,1,17.9876235580598
16.1999996379018,1,17.9876235580598
16.2199996374548,1,17.987626825334445
16.239999637007703,1,17.987626825334445
16.259999636560703,1,17.987626825334445
16.279999636113597,1,17.987639535279282
16.299999635666598,1,17.987639535279282
16.3199996352196,1,17.987639535279282
16.3399996347725,1,17.987639535279282
16.3599996343255,1,17.987642802553932
16.3799996338785,1,17.987652245224126
16.399999633431403,1,17.98765551249877
16.419999632984403,1,17.98765551249877
16.439999632537397,1,17.98765551249877
16.459999632090298,1,17.98765551249877
16.4799996316433,1,17.987668222443617
16.4999996311963,1,17.987668222443617
16.5199996307492,1,17.98767148971826
16.5399996303022,1,17.98767148971826
16.559999629855202,1,17.987680932388464
16.579999629408103,1,17.987684199663104
16.599999628961097,1,17.987684199663104
16.619999628514098,1,17.987684199663104
16.639999628067,1,17.987696909607962
16.65999962762,1,17.987696909607962
16.679999627173,1,17.987696909607962
16.6999996267259,1,17.987696909607962
16.719999626278902,1,17.9877001768826
16.739999625831803,1,17.98770961955282
16.759999625384797,1,17.987712886827453
16.779999624937798,1,17.987712886827453
16.7999996244907,1,17.987712886827453
16.8199996240437,1,17.987712886827453
16.8399996235967,1,17.987725596772318
16.8599996231496,1,17.987725596772318
16.879999622702602,1,17.987728864046954
16.899999622255603,1,17.987728864046954
16.919999621808497,1,17.987728864046954
16.939999621361498,1,17.987741573991816
16.9599996209145,1,17.987741573991816
16.9799996204674,1,17.987741573991816
16.9999996200204,1,17.98774484126645
17.0199996195734,1,17.987754283936688
17.039999619126302,1,17.987754283936688
17.059999618679303,1,17.987757551211317
17.079999618232296,1,17.987757551211317
17.099999617785198,1,17.987757551211317
17.1199996173382,1,17.987770261156193
17.1399996168911,1,17.987770261156193
17.1599996164441,1,17.987770261156193
17.1799996159971,1,17.987770261156193
17.199999615550002,1,17.98778297110107
17.219999615103003,1,17.98778297110107
17.239999614655996,1,17.987786238375698
17.259999614208898,1,17.987786238375698
17.2799996137619,1,17.987786238375698
17.2999996133149,1,17.987798948320577
17.3199996128678,1,17.987798948320577
17.3399996124208,1,17.987802215595202
17.3599996119738,1,17.987802215595202
17.379999611526703,1,17.987811658265464
17.399999611079696,1,17.987814925540086
17.419999610632697,1,17.987814925540086
17.4399996101856,1,17.987814925540086
17.4599996097386,1,17.987827635484976
17.4799996092916,1,17.987827635484976
17.4999996088445,1,17.987827635484976
17.5199996083975,1,17.987830902759598
17.539999607950502,1,17.987830902759598
17.559999607503396,1,17.987840345429873
17.579999607056397,1,17.987843612704495
17.5999996066093,1,17.987843612704495
17.6199996061623,1,17.987843612704495
17.6399996057153,1,17.98784687997911
17.6599996052682,1,17.98784687997911
17.6799996048212,1,17.987856322649392
17.699999604374202,1,17.987859589924007
17.719999603927096,1,17.987859589924007
17.739999603480097,1,17.987872299868908
17.759999603033098,1,17.987872299868908
17.779999602586,1,17.987872299868908
17.799999602139,1,17.987875567143522
17.819999601692,1,17.987875567143522
17.8399996012449,1,17.987885009813816
17.859999600797902,1,17.987888277088423
17.879999600350903,1,17.987888277088423
17.899999599903797,1,17.987888277088423
17.919999599456798,1,17.98790098703334
17.9399995990098,1,17.98790098703334
17.9599995985627,1,17.98790098703334
17.9799995981157,1,17.987904254307953
17.9999995976687,1,17.987913696978254
18.019999597221602,1,17.987913696978254
18.039999596774603,1,17.987916964252864
18.059999596327497,1,17.987916964252864
18.079999595880498,1,17.987929674197783
18.0999995954335,1,17.987929674197783
18.1199995949864,1,17.987929674197783
18.1399995945394,1,17.987932941472383
18.1599995940924,1,17.987932941472383
18.179999593645302,1,17.987942384142706
18.199999593198303,1,17.987945651417306
18.219999592751297,1,17.987945651417306
18.239999592304198,1,17.987955094087635
18.2599995918572,1,17.987958361362235
18.2799995914102,1,17.987958361362235
18.2999995909631,1,17.987958361362235
18.3199995905161,1,17.98796162863684
18.3399995900691,1,17.98797107130717
18.359999589622003,1,17.98797107130717
18.379999589174997,1,17.98797433858177
18.399999588727997,1,17.987983781252105
18.4199995882809,1,17.98798704852671
18.4399995878339,1,17.98798704852671
18.4599995873869,1,17.98799649119705
18.4799995869398,1,17.98799975847164
18.4999995864928,1,17.98799975847164
18.519999586045703,1,17.98799975847164
18.539999585598697,1,17.988003025746238
18.559999585151697,1,17.988012468416592
18.5799995847046,1,17.988012468416592
18.5999995842576,1,17.98801573569118
18.6199995838106,1,17.98801573569118
18.6399995833635,1,17.98801573569118
18.6599995829165,1,17.98801573569118
18.679999582469502,1,17.988028445636132
18.699999582022397,1,17.988028445636132
18.719999581575397,1,17.988031712910722
18.739999581128398,1,17.988031712910722
18.7599995806813,1,17.988041155581087
18.7799995802343,1,17.988041155581087
18.7999995797873,1,17.988044422855676
18.8199995793402,1,17.988044422855676
18.839999578893202,1,17.988053865526048
18.859999578446203,1,17.988057132800638
18.879999577999097,1,17.988057132800638
18.899999577552098,1,17.98806040007522
18.919999577105,1,17.988069842745595
18.939999576658,1,17.98807311002018
18.959999576211,1,17.98807311002018
18.9799995757639,1,17.98808581996515
18.999999575316902,1,17.98808581996515
19.019999574869903,1,17.98808581996515
19.039999574422797,1,17.988089087239732
19.059999573975798,1,17.988089087239732
19.0799995735288,1,17.988098529910122
19.0999995730817,1,17.988101797184704
19.1199995726347,1,17.988101797184704
19.1399995721877,1,17.988101797184704
19.159999571740602,1,17.98811450712968
19.179999571293603,1,17.98811450712968
19.199999570846597,1,17.98811450712968
19.219999570399498,1,17.988117774404255
19.2399995699525,1,17.98812721707466
19.2599995695055,1,17.98812721707466
19.2799995690584,1,17.988130484349234
19.2999995686114,1,17.988130484349234
19.319999568164402,1,17.988130484349234
19.339999567717303,1,17.988143194294214
19.359999567270297,1,17.988143194294214
19.379999566823198,1,17.98814646156879
19.3999995663762,1,17.98814646156879
19.4199995659292,1,17.988159171513775
19.4399995654821,1,17.988159171513775
19.4599995650351,1,17.988159171513775
19.479999564588102,1,17.988162438788347
19.499999564141003,1,17.98817188145877
19.519999563693997,1,17.98817188145877
19.539999563246997,1,17.98817188145877
19.5599995627999,1,17.98817514873334
19.5799995623529,1,17.98818459140377
19.5999995619059,1,17.988187858678334
19.6199995614588,1,17.988187858678334
19.639999561011802,1,17.988187858678334
19.659999560564803,1,17.9881911259529
19.679999560117697,1,17.9881911259529
19.699999559670697,1,17.98820056862333
19.719999559223698,1,17.9882038358979
19.7399995587766,1,17.9882038358979
19.7599995583296,1,17.9882038358979
19.7799995578826,1,17.988216545842906
19.799999557435502,1,17.988216545842906
19.819999556988503,1,17.988216545842906
19.839999556541397,1,17.988219813117468
19.859999556094397,1,17.988229255787914
19.879999555647398,1,17.988229255787914
19.8999995552003,1,17.988232523062475
19.9199995547533,1,17.988232523062475
19.9399995543063,1,17.988232523062475
19.959999553859202,1,17.98824196573293
19.979999553412203,1,17.988245233007486
19.999999552965203,1,17.988245233007486
20.019999552518097,1,17.988245233007486
20.039999552071098,1,17.9882579429525
20.0599995516241,1,17.9882579429525
20.079999551177,1,17.988261210227062
20.09999955073,1,17.988261210227062
20.119999550283,1,17.988261210227062
20.139999549835903,1,17.98827392017208
20.159999549388903,1,17.98827392017208
20.179999548941897,1,17.988277187446638
20.199999548494798,1,17.988277187446638
20.2199995480478,1,17.988277187446638
20.2399995476008,1,17.988286630117106
20.2599995471537,1,17.98828989739166
20.2799995467067,1,17.98828989739166
20.299999546259603,1,17.98830260733669
20.319999545812603,1,17.98830260733669
20.339999545365597,1,17.988305874611243
20.359999544918498,1,17.988305874611243
20.3799995444715,1,17.98831531728172
20.3999995440245,1,17.98831858455627
20.4199995435774,1,17.98831858455627
20.4399995431304,1,17.996215359247845
20.459999542683402,1,18.00411214077592
20.479999542236303,1,18.015990375327984
20.499999541789297,1,18.035765434158986
20.519999541342298,1,18.059515825193902
20.5399995408952,1,18.075369427857254
20.5599995404482,1,18.09121979048445
20.5799995400012,1,18.0912230577184
20.5999995395541,1,18.0912230577184
20.619999539107102,1,18.09123250050985
20.639999538660103,1,18.091235767743797
20.659999538212997,1,18.091235767743797
20.679999537765998,1,18.091235767743797
20.6999995373189,1,18.0912484777692
20.7199995368719,1,18.0912484777692
20.7399995364249,1,18.0912484777692
20.7599995359778,1,18.09125174500314
20.779999535530802,1,18.091261187794608
20.799999535083803,1,18.091261187794608
20.819999534636697,1,18.09126445502855
20.839999534189698,1,18.09126445502855
20.859999533742698,1,18.091273897820017
20.8799995332956,1,18.09127716505396
20.8999995328486,1,18.09127716505396
20.9199995324016,1,18.09127716505396
20.939999531954502,1,18.091280432287903
20.959999531507503,1,18.091289875079376
20.979999531060503,1,18.091289875079376
20.999999530613398,1,18.091293142313315
21.019999530166398,1,18.091293142313315
21.0399995297194,1,18.091296409547255
21.0599995292723,1,18.091305852338735
21.0799995288253,1,18.091305852338735
21.0999995283783,1,18.091305852338735
21.119999527931203,1,18.091318562364158
21.139999527484203,1,18.091318562364158
21.159999527037098,1,18.091321829598094
21.179999526590098,1,18.091321829598094
21.1999995261431,1,18.091321829598094
21.219999525696,1,18.091325096832033
21.239999525249,1,18.091334539623517
21.259999524802,1,18.091334539623517
21.279999524354903,1,18.091337806857453
21.299999523907903,1,18.091347249648948
21.319999523460897,1,18.091347249648948
21.339999523013798,1,18.091350516882883
21.3599995225668,1,18.091350516882883
21.3799995221198,1,18.091363226908317
21.3999995216727,1,18.091363226908317
21.4199995212257,1,18.091363226908317
21.439999520778702,1,18.091366494142246
21.459999520331603,1,18.09137593693376
21.479999519884597,1,18.09137593693376
21.499999519437598,1,18.091379204167687
21.5199995189905,1,18.091379204167687
21.5399995185435,1,18.091379204167687
21.5599995180965,1,18.091382471401616
21.5799995176494,1,18.091382471401616
21.599999517202402,1,18.091391914193128
21.619999516755303,1,18.091391914193128
21.639999516308297,1,18.091395181427053
21.659999515861298,1,18.091395181427053
21.6799995154142,1,18.091395181427053
21.6999995149672,1,18.091407891452498
21.7199995145202,1,18.091407891452498
21.7399995140731,1,18.091407891452498
21.759999513626102,1,18.09142060147795
21.779999513179103,1,18.091423868711868
21.799999512731997,1,18.091423868711868
21.819999512284998,1,18.091423868711868
21.839999511838,1,18.091436578737326
21.8599995113909,1,18.091436578737326
21.8799995109439,1,18.091436578737326
21.8999995104969,1,18.09143984597124
21.919999510049802,1,18.091449288762785
21.939999509602803,1,18.091452555996703
21.959999509155796,1,18.091452555996703
21.979999508708698,1,18.091452555996703
21.9999995082617,1,18.091465266022162
22.0199995078146,1,18.091465266022162
22.0399995073676,1,18.091465266022162
22.0599995069206,1,18.091477976047628
22.079999506473502,1,18.091477976047628
22.099999506026503,1,18.091481243281542
22.119999505579496,1,18.091481243281542
22.139999505132398,1,18.091484510515457
22.1599995046854,1,18.091493953307012
22.1799995042384,1,18.091493953307012
22.1999995037913,1,18.091497220540926
22.2199995033443,1,18.091497220540926
22.2399995028973,1,18.091497220540926
22.259999502450203,1,18.091497220540926
22.279999502003196,1,18.09150666333249
22.299999501556197,1,18.0915099305664
22.3199995011091,1,18.0915099305664
22.3399995006621,1,18.0915099305664
22.3599995002151,1,18.091522640591876
22.379999499768,1,18.091522640591876
22.399999499321,1,18.091525907825787
22.419999498874002,1,18.091525907825787
22.439999498426896,1,18.091525907825787
22.459999497979897,1,18.091529175059694
22.4799994975328,1,18.091538617851263
22.4999994970858,1,18.091538617851263
22.5199994966388,1,18.091538617851263
22.5399994961917,1,18.09154188508517
22.5599994957447,1,18.09155132787675
22.579999495297702,1,18.09155132787675
22.599999494850596,1,18.091554595110658
22.619999494403597,1,18.091554595110658
22.639999493956598,1,18.091554595110658
22.6599994935095,1,18.09387637718849
22.6799994930625,1,18.096194519388703
22.6999994926155,1,18.0984685154775
22.7199994921684,1,18.100670399484912
22.739999491721402,1,18.10277141921661
22.759999491274403,1,18.104745277882433
22.779999490827297,1,18.10656843282924
22.799999490380298,1,18.108219809608592
22.8199994899333,1,18.109680879188776
22.8399994894862,1,18.110935544351037
22.8599994890392,1,18.111970481155232
22.8799994885922,1,18.112774790737085
22.899999488145102,1,18.113340013452788
22.919999487698103,1,18.11366044230307
22.939999487250997,1,18.11373280910607
22.959999486803998,1,18.113556249726035
22.979999486357,1,18.113132697903733
22.9999994859099,1,18.11246647878202
23.0199994854629,1,18.111564357555988
23.0399994850159,1,18.110435870349235
23.059999484568802,1,18.109092974924348
23.079999484121803,1,18.1075501725384
23.099999483674797,1,18.105824398107597
23.119999483227698,1,18.103935373318695
23.1399994827807,1,18.10190523673639
