Time,Target,Distance
14.879999667406103,1,5.782221570073525
14.899999666959097,1,5.782221570073525
14.919999666512005,1,5.782221570073525
14.939999666064999,1,5.782221570073525
14.959999665618007,1,5.782221570073525
14.9799996651709,1,5.782221570073525
14.999999664723909,1,5.782221570073525
15.019999664276902,1,5.782221570073525
15.039999663829796,1,5.782221570073525
15.059999663382804,1,5.782221570073525
15.079999662935798,1,5.782221570073525
15.099999662488706,1,5.782221570073525
15.1199996620417,1,5.782221570073525
15.139999661594707,1,5.782221570073525
15.159999661147602,1,5.782221570073525
15.17999966070061,1,5.782221570073525
15.199999660253603,1,5.782221570073525
15.219999659806497,1,5.782221570073525
15.239999659359505,1,5.782221570073525
15.259999658912498,1,5.782221570073525
15.279999658465407,1,5.788222517350397
15.2999996580184,1,5.794284660424324
15.319999657571309,1,5.800301812602327
15.339999657124302,1,5.806176664504826
15.359999656677296,1,5.811819994097454
15.379999656230204,1,5.817150593229784
15.399999655783198,1,5.822095921124535
15.419999655336206,1,5.826591334957591
15.4399996548891,1,5.830580147366032
15.459999654442107,1,5.834013324019131
15.479999653995101,1,5.836850358495876
15.49999965354801,1,5.83905819777284
15.519999653101003,1,5.840611210716959
15.539999652653997,1,5.84149216736492
15.559999652206905,1,5.841691178191398
15.579999651759898,1,5.841205685923769
15.599999651312906,1,5.840041441013723
15.6199996508658,1,5.83821158332425
15.639999650418808,1,5.835736554226011
15.659999649971802,1,5.832645226677067
15.679999649524696,1,5.828973901343263
15.699999649077704,1,5.824766694499549
15.719999648630697,1,5.820075378464684
15.739999648183606,1,5.814960236016034
15.7599996477366,1,5.809489339567791
15.779999647289507,1,5.803738623831592
15.799999646842501,1,5.797792770484514
15.819999646395509,1,5.79174445625407
15.839999645948403,1,5.785694540362842
15.859999645501397,1,5.779752683296814
15.879999645054404,1,5.781716246709346
15.899999644607298,1,5.782117856274293
15.919999644160306,1,5.782198302653159
15.9399996437133,1,5.7822144827552595
15.959999643266208,1,5.782217383497615
15.979999642819202,1,5.782214537820613
15.99999964237221,1,5.782214928322739
16.019999641925104,1,5.782214709272414
16.039999641478097,1,5.782220912921906
16.059999641031105,1,5.782220912921906
16.079999640584,1,5.782220912921906
16.099999640137007,1,5.782220912921906
16.11999963969,1,5.782220912921906
16.13999963924291,1,5.782220912921906
16.159999638795902,1,5.782220912921906
16.179999638348896,1,5.782220912921906
16.199999637901804,1,5.782220912921906
16.219999637454798,1,5.782220912921906
16.239999637007706,1,5.782220912921906
16.2599996365607,1,5.782220912921906
16.279999636113708,1,5.782220912921906
16.2999996356666,1,5.782220912921906
16.31999963521961,1,5.782220912921906
16.339999634772603,1,5.782220912921906
16.359999634325497,1,5.782220912921906
16.379999633878505,1,5.782220912921906
16.3999996334315,1,5.782220912921906
16.419999632984407,1,5.782220912921906
16.4399996325374,1,5.782220912921906
16.45999963209041,1,5.782220912921906
16.479999631643302,1,5.782220912921906
16.499999631196296,1,5.782220912921906
16.519999630749304,1,5.782220912921906
16.539999630302198,1,5.782220912921906
16.559999629855206,1,5.782220912921906
16.5799996294082,1,5.782220912921906
16.599999628961108,1,5.782220912921906
16.6199996285141,1,5.782220912921906
16.63999962806701,1,5.782220912921906
16.659999627620003,1,5.782220912921906
16.679999627172997,1,5.782220912921906
16.699999626725905,1,5.782220912921906
16.7199996262789,1,5.782220912921906
16.739999625831906,1,5.782220912921906
16.7599996253848,1,5.782220912921906
16.77999962493781,1,5.782220912921906
16.799999624490802,1,5.782220912921906
16.819999624043696,1,5.782220912921906
16.839999623596704,1,5.782220912921906
16.859999623149697,1,5.782220912921906
16.879999622702606,1,5.782220912921906
16.8999996222556,1,5.782220912921906
16.919999621808607,1,5.782220912921906
16.9399996213615,1,5.782220912921906
16.95999962091451,1,5.782220912921906
16.979999620467503,1,5.782220912921906
16.999999620020397,1,5.782220912921906
17.019999619573404,1,5.782220912921906
17.039999619126398,1,5.782220912921906
17.059999618679306,1,5.782220912921906
17.0799996182323,1,5.782220912921906
17.09999961778521,1,5.782220912921906
17.119999617338202,1,5.782220912921906
17.13999961689121,1,5.782220912921906
17.159999616444104,1,5.782220912921906
17.179999615997097,1,5.782220912921906
17.199999615550105,1,5.782220912921906
17.219999615103,1,5.782220912921906
17.239999614656007,1,5.782220912921906
17.259999614209,1,5.782220912921906
17.27999961376191,1,5.782220912921906
17.299999613314903,1,5.782220912921906
17.319999612867896,1,5.782220912921906
17.339999612420804,1,5.782220912921906
17.359999611973798,1,5.782220912921906
17.379999611526806,1,5.782220912921906
17.3999996110797,1,5.782220912921906
17.419999610632708,1,5.782220912921906
17.4399996101857,1,5.779981815850919
17.45999960973861,1,5.776621404483547
17.479999609291603,1,5.772114849703026
17.499999608844597,1,5.766471839994928
17.519999608397505,1,5.7597372314990025
17.5399996079505,1,5.750736844388617
17.559999607503407,1,5.740601631815727
17.5799996070564,1,5.729373301650846
17.59999960660941,1,5.717011265941092
17.619999606162303,1,5.703516958977049
17.639999605715296,1,5.6877966928000045
17.659999605268304,1,5.670921208587313
17.679999604821198,1,5.652941883894817
17.699999604374206,1,5.633850727696567
17.7199996039272,1,5.61365482369872
17.739999603480108,1,5.591232517494849
17.7599996030331,1,5.568823162172405
17.77999960258611,1,5.5464176828513185
17.799999602139003,1,5.5239813934782624
17.819999601691997,1,5.501555443625914
17.839999601245005,1,5.4791903517042195
17.8599996007979,1,5.456782455160702
17.879999600350907,1,5.434391679752806
17.8999995999039,1,5.412011562053132
17.91999959945681,1,5.389676809638763
17.939999599009802,1,5.3673188096171565
17.95999959856281,1,5.344975080596801
17.979999598115704,1,5.322674309876148
17.999999597668698,1,5.300394466414636
18.019999597221606,1,5.278116923552585
18.0399995967746,1,5.2558230708154206
18.059999596327607,1,5.233575549204439
18.0799995958805,1,5.211305657190254
18.09999959543351,1,5.189038882135926
18.119999594986503,1,5.166778208352529
18.139999594539397,1,5.144580220408696
18.159999594092405,1,5.122392007432139
18.179999593645398,1,5.100229115508086
18.199999593198307,1,5.078023135781766
18.2199995927513,1,5.055880468520158
18.239999592304308,1,5.033707458127058
18.259999591857202,1,5.011585721272501
18.27999959141021,1,4.989446559195402
18.299999590963203,1,4.967352663273748
18.319999590516097,1,4.945285325914294
18.339999590069105,1,4.923170085761546
18.3599995896221,1,4.901125546339387
18.379999589175007,1,4.879080101927369
18.399999588728,1,4.857027793041468
18.41999958828091,1,4.834990846992595
18.439999587833903,1,4.812959975563958
18.459999587386896,1,4.7909914135893255
18.479999586939805,1,4.768985685079877
18.499999586492798,1,4.747008519697636
18.519999586045806,1,4.7250819407825295
18.5399995855987,1,4.703140582195685
18.559999585151708,1,4.681250246681919
18.5799995847047,1,4.659370707184542
18.59999958425761,1,4.637511385103056
18.619999583810603,1,4.615675811185358
18.639999583363597,1,4.593851633287642
18.659999582916505,1,4.5720051712477146
18.6799995824695,1,4.5501892616526245
18.699999582022507,1,4.528370106041452
18.7199995815754,1,4.506588446387854
18.73999958112841,1,4.484856711111616
18.759999580681402,1,4.4631071160729565
18.779999580234296,1,4.441373991204497
18.799999579787304,1,4.4196794422652665
18.819999579340298,1,4.398001820222845
18.839999578893206,1,4.376372722348361
18.8599995784462,1,4.354736350980195
18.879999577999108,1,4.333145962550434
18.8999995775521,1,4.311524414732383
18.91999957710511,1,4.289964872594114
18.939999576658003,1,4.269505439790893
18.959999576210997,1,4.250152693061402
18.979999575764005,1,4.231869865973261
18.9999995753169,1,4.214672770799638
19.019999574869907,1,4.19856193033034
19.0399995744229,2,4.34103310872432
19.05999957397581,2,4.253796118324984
19.079999573528802,2,4.173910452833357
19.099999573081796,2,4.101316061802146
19.119999572634704,2,4.036029555772602
19.139999572187698,2,3.98529213182782
19.159999571740705,2,3.941802701307513
19.1799995712936,2,3.905630018169251
19.199999570846607,2,3.876661835184533
19.2199995703996,2,3.85495942182664
19.23999956995251,2,3.8477183400990955
19.259999569505503,2,3.8477183400990955
19.279999569058496,2,3.8477183400990955
19.299999568611405,2,3.8477183400990955
19.3199995681644,2,3.8477183400990955
19.339999567717307,2,3.8477183400990955
19.3599995672703,2,3.8477183400990955
19.379999566823308,2,3.8477183400990955
19.399999566376202,2,3.8477183400990955
19.419999565929196,2,3.8476974491409157
19.439999565482204,2,3.8476897129627288
19.459999565035098,2,3.8476897129627288
19.479999564588105,2,3.8476897129627288
19.4999995641411,2,3.8476897129627288
19.519999563694007,2,3.8476897129627288
19.539999563247,2,3.8476897129627288
19.55999956280001,2,3.8476897129627288
19.579999562352903,2,3.8476897129627288
19.599999561905896,2,3.8476897129627288
19.619999561458904,2,3.8476897129627288
19.6399995610118,2,3.8476897129627288
19.659999560564806,2,3.8476897129627288
19.6799995601178,2,3.8476897129627288
19.699999559670708,2,3.8476897129627288
19.7199995592237,2,3.8476897129627288
19.73999955877671,2,3.8477064801392773
19.759999558329604,2,3.8476796592034384
19.779999557882597,2,3.8476796592034384
19.799999557435505,2,3.8476796592034384
19.8199995569885,2,3.8476796592034384
19.839999556541507,2,3.8476796592034384
19.8599995560944,2,3.8477082863395378
19.87999955564741,2,3.847714216319534
19.899999555200402,2,3.84769925534019
19.919999554753296,2,3.8476729457947676
19.939999554306304,2,3.847691519161689
19.959999553859298,2,3.8477183400990955
19.979999553412206,2,3.8477351072857626
19.9999995529652,2,3.847741037266545
20.019999552518208,2,3.8477333010841566
20.0399995520711,2,3.8477183400990955
20.05999955162411,2,3.8477183400990955
20.079999551177103,2,3.8477124101191476
20.099999550729997,2,3.8477010615396625
20.119999550283005,2,3.8477046739392016
20.139999549836,2,3.8477082863395378
20.159999549388907,2,3.8477064801392773
20.1799995489419,2,3.8477314948827495
20.19999954849481,2,3.8477242700791052
20.219999548047802,2,3.8477183400990955
20.239999547600796,2,3.8477183400990955
20.259999547153704,2,3.8477183400990955
20.279999546706698,2,3.8477183400990955
20.299999546259706,2,3.8477183400990955
20.3199995458126,2,3.8477183400990955
20.339999545365608,2,3.8477201462995954
20.3599995449186,2,3.8477242700791052
20.37999954447151,2,3.8477183400990955
20.399999544024503,2,3.8477183400990955
20.419999543577497,2,3.84772246387869
20.439999543130405,2,3.847705185319602
20.4599995426834,2,3.8477183400990955
20.479999542236406,2,3.847714216319534
20.4999995417893,2,3.847714216319534
20.519999541342308,2,3.84775238585409
20.539999540895302,2,3.847714216319534
20.559999540448196,2,3.847742843468465
20.579999540001204,2,3.847714216319534
20.599999539554197,2,3.847727371103565
20.619999539107106,2,3.8477201462995954
20.6399995386601,2,3.8477087977189828
20.659999538213007,2,3.8477106039189684
20.679999537766,2,3.847714216319534
20.69999953731901,2,3.8477010615396625
20.719999536871903,2,3.8477183400990955
20.739999536424897,2,3.8477547034304593
20.759999535977904,2,3.847783330593127
20.7799995355308,2,3.84777378820424
20.799999535083806,2,3.84777198200107
20.8199995346368,2,3.8477451610455575
20.839999534189708,2,3.847746967247393
20.8599995337427,2,3.847727882480536
20.87999953329571,2,3.8477010615396625
20.899999532848604,2,3.8476837829836836
20.919999532401597,2,3.8476665044311553
20.939999531954605,2,3.8476438072916896
20.9599995315075,2,3.8476438072916896
20.979999531060507,2,3.8476438072916896
20.9999995306135,2,3.8476438072916896
21.01999953016641,2,3.8476438072916896
21.039999529719402,2,3.8476438072916896
21.059999529272396,2,3.8476438072916896
21.079999528825304,2,3.8476438072916896
21.099999528378298,2,3.8476438072916896
21.119999527931206,2,3.8476438072916896
21.1399995274842,2,3.8476438072916896
21.159999527037208,2,3.8476438072916896
21.1799995265901,2,3.8476438072916896
21.19999952614311,2,3.8476438072916896
21.219999525696103,2,3.8476438072916896
21.239999525248997,2,3.8476438072916896
21.259999524802005,2,3.8476438072916896
21.279999524355,2,3.8476438072916896
21.299999523907907,2,3.8476438072916896
21.3199995234609,2,3.8476438072916896
21.33999952301391,2,3.8476438072916896
21.359999522566802,2,3.8476438072916896
21.379999522119796,2,3.8476438072916896
21.399999521672804,2,3.8476438072916896
21.419999521225698,2,3.8476438072916896
21.439999520778706,2,3.8476438072916896
21.4599995203317,2,3.8476438072916896
21.479999519884608,2,3.8476438072916896
21.4999995194376,2,3.8476438072916896
21.51999951899051,2,3.8476438072916896
21.539999518543503,2,3.8476438072916896
21.559999518096497,2,3.8476438072916896
21.579999517649405,2,3.8476438072916896
21.5999995172024,2,3.8476438072916896
21.619999516755406,2,3.8476438072916896
21.6399995163083,2,3.8476438072916896
21.65999951586131,2,3.8476438072916896
21.679999515414302,2,3.8476438072916896
21.699999514967196,2,3.8476438072916896
21.719999514520204,2,3.8476438072916896
21.739999514073197,2,3.8476438072916896
21.759999513626106,2,3.8476438072916896
21.7799995131791,2,3.8476438072916896
21.799999512732107,2,3.8476438072916896
21.819999512285,2,3.8476438072916896
21.83999951183801,2,3.8476438072916896
21.859999511391003,2,3.8476438072916896
21.879999510943897,2,3.8476438072916896
21.899999510496905,2,3.8476438072916896
21.919999510049898,2,3.8476438072916896
21.939999509602806,2,3.8476497372694074
21.9599995091558,2,3.847634776311666
21.97999950870871,2,3.8476293577260243
21.999999508261702,2,3.847610272995496
22.01999950781471,2,3.847614396777771
22.039999507367604,2,3.847585769692557
22.059999506920597,2,3.8475935058602877
22.079999506473605,2,3.847585769692557
22.0999995060265,2,3.8475816459096452
22.119999505579507,2,3.847610272995496
22.1399995051325,2,3.847638900093274
22.15999950468541,2,3.847610272995496
22.179999504238403,2,3.8476293577260243
22.199999503791396,2,3.847634776311666
22.219999503344305,2,3.847634776311666
22.239999502897298,2,3.8476306525300767
22.259999502450306,2,3.8476438072916896
22.2799995020032,2,3.847668310629179
22.299999501556208,2,3.8476987439595134
22.3199995011092,2,3.8476837829836836
22.33999950066211,2,3.84769925534019
22.359999500215103,2,3.8476897129627288
22.379999499768097,2,3.8477260762797183
22.399999499321005,2,3.8477106039189684
22.419999498874,2,3.8476897129627288
22.439999498426907,2,3.8476747519924266
22.4599994979799,2,3.847665209619149
22.47999949753291,2,3.847692030544276
22.499999497085803,2,3.847692030544276
22.519999496638796,2,3.8477188514784504
22.539999496191804,2,3.8477438662205237
22.559999495744698,2,3.8477706871714714
22.579999495297706,2,3.8477897719460343
22.5999994948507,2,3.84777481095024
22.619999494403608,2,3.8477652685651567
22.6399994939566,2,3.8477652685651567
22.65999949350961,2,3.8477539199802
22.679999493062503,2,3.8477193628589665
22.699999492615497,2,3.847747989999845
22.719999492168505,2,3.8477652685651567
22.7399994917214,2,3.8477652685651567
22.759999491274407,2,3.8477652685651567
22.7799994908274,2,3.8477652685651567
22.79999949038031,2,3.8477652685651567
22.819999489933302,2,3.8477652685651567
22.83999948948631,2,3.8477652685651567
22.859999489039204,2,3.8477652685651567
22.879999488592198,2,3.8477652685651567
22.899999488145106,2,3.8477652685651567
22.9199994876981,2,3.8477652685651567
22.939999487251107,2,3.8477652685651567
22.959999486804,2,3.8477652685651567
22.97999948635701,2,3.8477652685651567
22.999999485910003,2,3.8477652685651567
23.019999485462897,2,3.8477652685651567
23.039999485015905,2,3.8477652685651567
23.0599994845689,2,3.8477652685651567
